순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-523,1298157900,(주)에스오에이텔레콤,장형철,분석,794957658,61.76,85.935,87.453,-0.31289 (99.68711),3 7,2020/07/14 11:24:47,낙찰하한선 미달
-524,1208163439,(주)아이엘에스씨,이병준,분석,794939440,61.72,85.933,87.451,-0.31520 (99.6848),2 10,2020/07/10 15:42:21,낙찰하한선 미달
-525,1238610275,주식회사 이앤비원,이근홍,분석,794938600,61.72,85.933,87.451,-0.31531 (99.68469),13 15,2020/07/14 09:36:37,낙찰하한선 미달
-526,1318183508,주식회사 와이엘테크,유한종,분석,794919531,61.72,85.93,87.449,-0.31773 (99.68227),12 14,2020/07/14 10:12:50,낙찰하한선 미달
-527,1198623392,(주)한양정보,박정미,분석,794874100,61.72,85.925,87.444,-0.32349 (99.67651),8 6,2020/07/15 10:12:37,낙찰하한선 미달
-528,2068157319,주식회사 에스엘정보통신,채용석,분석,794872349,61.72,85.925,87.444,-0.32371 (99.67629),5 9,2020/07/14 11:18:43,낙찰하한선 미달
-529,1068672072,(주)브이아이티정보통신,강상욱,분석,794853493,61.68,85.922,87.442,-0.32610 (99.6739),15 5,2020/07/15 09:28:49,낙찰하한선 미달
-530,2208718861,(주)예스피치,김재중,분석,794852696,61.68,85.922,87.441,-0.32621 (99.67379),3 9,2020/07/14 10:38:39,낙찰하한선 미달
-531,2158643395,민네트워크(주),황상택,분석,794848770,61.68,85.922,87.441,-0.32670 (99.6733),15 5,2020/07/10 16:30:31,낙찰하한선 미달
-532,1068616518,(주)애니씨앤에스,이일규,분석,794839980,61.68,85.921,87.44,-0.32782 (99.67218),7 9,2020/07/13 11:05:02,낙찰하한선 미달
-533,1138157550,뉴코리아전자통신 주식회사,조영순,분석,794836933,61.68,85.921,87.44,-0.32820 (99.6718),15 10,2020/07/15 08:41:15,낙찰하한선 미달
-534,1074968483,국제정보통신,조광자,분석,794812884,61.68,85.918,87.437,-0.33125 (99.66875),10 5,2020/07/09 10:26:46,낙찰하한선 미달
-535,1198118405,우광기전(주),이기진,분석,794811110,61.68,85.917,87.437,-0.33148 (99.66852),11 13,2020/07/16 08:08:56,낙찰하한선 미달
-536,7518800203,주식회사 엔티유시스템,한근섭,분석,794803900,61.68,85.917,87.436,-0.33239 (99.66761),3 14,2020/07/14 16:31:28,낙찰하한선 미달
-537,1138653369,(주)제이앤비이노베이션,오명숙,분석,794751670,61.64,85.91,87.43,-0.33902 (99.66098),7 11,2020/07/16 00:29:40,낙찰하한선 미달
-538,1058159732,주식회사 양지,윤준영,분석,794741360,61.64,85.909,87.429,-0.34033 (99.65967),11 7,2020/07/14 17:00:32,낙찰하한선 미달
-539,1138163917,백두전기통신(주),장철,분석,794738369,61.64,85.909,87.429,-0.34070 (99.6593),9 2,2020/07/15 22:49:04,낙찰하한선 미달
-540,1098162433,광명정보통신(주),김형준,분석,794732850,61.64,85.908,87.428,-0.34140 (99.6586),6 13,2020/07/14 09:42:26,낙찰하한선 미달
-541,1198653668,에코아이넷(주),박은희,분석,794713727,61.64,85.906,87.426,-0.34383 (99.65617),15 11,2020/07/16 09:09:19,낙찰하한선 미달
-542,3148145598,(주)에스티씨,박광수,분석,794704470,61.64,85.905,87.425,-0.34500 (99.655),2 1,2020/07/16 09:13:02,낙찰하한선 미달
-543,2208129987,광명통신안전 주식회사,박광기,분석,794703670,61.64,85.905,87.425,-0.34511 (99.65489),1 5,2020/07/13 14:58:47,낙찰하한선 미달
-544,2148886584,주식회사 수민텔레콤,이상민,분석,794702884,61.64,85.905,87.425,-0.34521 (99.65479),6 8,2020/07/14 09:48:59,낙찰하한선 미달
-545,1200582335,델타전자통신,이성남,분석,794697827,61.6,85.904,87.424,-0.34585 (99.65415),12 14,2020/07/16 05:53:16,낙찰하한선 미달
-546,2208716640,주식회사 아이텍파워,정찬원,분석,794650530,61.6,85.899,87.419,-0.35184 (99.64816),7 12,2020/07/14 11:05:45,낙찰하한선 미달
-547,2068650742,한선씨앤씨 주식회사,장홍식,분석,794625600,61.6,85.896,87.416,-0.35501 (99.64499),10 3,2020/07/10 11:51:18,낙찰하한선 미달
-548,2118716291,(주)유토닉스,박찬호,분석,794596064,61.56,85.892,87.413,-0.35875 (99.64125),7 11,2020/07/15 22:05:03,낙찰하한선 미달
-549,3988601370,주식회사 한통엔지니어링,장명수,분석,794586184,61.56,85.891,87.412,-0.36000 (99.64),12 13,2020/07/13 14:52:42,낙찰하한선 미달
-550,2198128028,(주)성신네트워크,강성범,분석,794566400,61.56,85.889,87.41,-0.36251 (99.63749),3 15,2020/07/10 15:21:05,낙찰하한선 미달
-551,1428136631,주식회사 만사시스템,조호진,분석,794563300,61.56,85.888,87.41,-0.36291 (99.63709),5 11,2020/07/15 10:43:35,낙찰하한선 미달
-552,4168128895,(주)비아이씨스템,방인식,분석,794559610,61.56,85.888,87.409,-0.36338 (99.63662),5 3,2020/07/15 07:54:34,낙찰하한선 미달
-553,1068188579,(주)키월드정보통신,김영범,분석,794554600,61.56,85.887,87.409,-0.36401 (99.63599),7 15,2020/07/15 11:18:58,낙찰하한선 미달
-554,1348182624,(주)이앤에스알앤디,이봉희,분석,794546759,61.56,85.886,87.408,-0.36500 (99.635),1 3,2020/07/15 17:12:47,낙찰하한선 미달
-555,2158138510,신신이앤씨주식회사,하대청,분석,794538990,61.56,85.885,87.407,-0.36599 (99.63401),10 12,2020/07/15 07:56:19,낙찰하한선 미달
-556,1128143733,공간미디어(주),김명숙,분석,794517819,61.52,85.883,87.405,-0.36868 (99.63132),12 7,2020/07/16 08:00:27,낙찰하한선 미달
-557,1078738017,(주)애린테크,박을순,분석,794500236,61.52,85.881,87.403,-0.37090 (99.6291),7 14,2020/07/14 18:16:35,낙찰하한선 미달
-558,1208782160,에스엔에스이서비스주식회사,정경식,분석,794478157,61.52,85.878,87.4,-0.37370 (99.6263),15 3,2020/07/16 09:02:55,낙찰하한선 미달
-559,3588800697,주식회사 에스피정보기술,전수표,분석,794471850,61.52,85.877,87.4,-0.37450 (99.6255),14 15,2020/07/13 14:30:51,낙찰하한선 미달
-560,1128148359,(주)펜타콤씨엔씨,최상록,분석,794466329,61.52,85.877,87.399,-0.37521 (99.62479),13 12,2020/07/14 09:08:42,낙찰하한선 미달
-561,1298177060,주식회사 피코씨엔아이,신민수,분석,794444000,61.48,85.874,87.396,-0.37804 (99.62196),4 13,2020/07/13 09:33:06,낙찰하한선 미달
-562,1078193207,주식회사 주광전기,이승훈,분석,794411920,61.48,85.87,87.393,-0.38211 (99.61789),1 13,2020/07/13 11:14:05,낙찰하한선 미달
-563,1128139637,(주)씨엘에이에스,윤호중,분석,794407000,61.48,85.87,87.392,-0.38273 (99.61727),15 4,2020/07/15 09:55:57,낙찰하한선 미달
-564,2118101156,(주)인스틴솔루션,박세준,분석,794405800,61.48,85.87,87.392,-0.38288 (99.61712),7 15,2020/07/09 09:51:14,낙찰하한선 미달
-565,2068113024,(주)신우콤,곽영석,분석,794371708,61.48,85.866,87.389,-0.38720 (99.6128),7 4,2020/07/15 09:31:37,낙찰하한선 미달
-566,2128196942,동진이앤씨(주),민진식,분석,794268500,61.4,85.853,87.377,-0.40029 (99.59971),7 15,2020/07/15 09:31:35,낙찰하한선 미달
-567,1062873386,이행정보통신공사,오흥식,분석,794265770,61.4,85.853,87.377,-0.40064 (99.59936),8 4,2020/07/15 06:02:49,낙찰하한선 미달
-568,1198629800,주식회사 메카넷,천수연,분석,794246330,61.4,85.851,87.375,-0.40311 (99.59689),1 14,2020/07/12 23:36:37,낙찰하한선 미달
-569,1088142910,주식회사 세온이엠에스,조상현,분석,794244757,61.4,85.851,87.375,-0.40330 (99.5967),11 13,2020/07/15 09:05:13,낙찰하한선 미달
-570,1138658592,위너시스텍 주식회사,조용걸,분석,794232700,61.4,85.849,87.373,-0.40483 (99.59517),15 1,2020/07/15 16:11:02,낙찰하한선 미달
-571,1178124861,케이이피엔지니어링(주),박성진,분석,794199730,61.4,85.845,87.37,-0.40902 (99.59098),14 3,2020/07/14 14:17:10,낙찰하한선 미달
-572,1058169109,대조전설 주식회사,장철호,분석,794195875,61.4,85.845,87.369,-0.40950 (99.5905),12 1,2020/07/14 19:36:42,낙찰하한선 미달
-573,2078126444,(주)대영전설,김문영,분석,794194928,61.4,85.845,87.369,-0.40962 (99.59038),8 7,2020/07/13 17:13:22,낙찰하한선 미달
-574,3168123644,주식회사 지엔씨원,이미자,분석,794170082,61.36,85.842,87.366,-0.41278 (99.58722),12 9,2020/07/12 07:08:24,낙찰하한선 미달
-575,1148190678,(주)에드원텔레콤,김춘걸,분석,794169850,61.36,85.842,87.366,-0.41280 (99.5872),15 11,2020/07/15 18:15:26,낙찰하한선 미달
-576,1128141680,주식회사엠케이씨티,장재철,분석,794158256,61.36,85.84,87.365,-0.41427 (99.58573),11 6,2020/07/16 07:53:07,낙찰하한선 미달
-577,2298119166,(주)삼영기업,금동흠,분석,794094150,61.32,85.833,87.358,-0.42240 (99.5776),2 1,2020/07/16 08:54:10,낙찰하한선 미달
-578,1068648117,주식회사 티원엘에스,김영규,분석,794073648,61.32,85.83,87.356,-0.42500 (99.575),7 15,2020/07/15 19:59:42,낙찰하한선 미달
-579,6108156708,(주)전통사,정창호,분석,794052358,61.32,85.828,87.353,-0.42770 (99.5723),7 8,2020/07/15 18:13:20,낙찰하한선 미달
-580,2140875125,삼화전기정보통신공사,석동욱,분석,794013720,61.28,85.823,87.349,-0.43261 (99.56739),6 5,2020/07/09 18:41:07,낙찰하한선 미달
-581,1208147588,서현정보통신(주),배상만,분석,794012930,61.28,85.823,87.349,-0.43271 (99.56729),15 6,2020/07/14 06:29:32,낙찰하한선 미달
-582,5158124842,(주)혜성정보통신,박혜성,분석,793953000,61.28,85.816,87.342,-0.44031 (99.55969),1 12,2020/07/14 17:28:53,낙찰하한선 미달
-583,2148122183,(주)하나전기,김선식,분석,793864691,61.24,85.806,87.333,-0.45150 (99.5485),13 2,2020/07/16 08:43:11,낙찰하한선 미달
-584,4048131290,(주)아이앤씨코리아,박규성,분석,793864690,61.24,85.806,87.333,-0.45151 (99.54849),8 14,2020/07/15 21:27:25,낙찰하한선 미달
-585,1268627931,주식회사 브릭스컴퍼니,권웅섭,분석,793835350,61.2,85.802,87.33,-0.45523 (99.54477),1 4,2020/07/14 09:26:30,낙찰하한선 미달
-586,1208633380,(주)에스에스통신,이종필,분석,793825265,61.2,85.801,87.328,-0.45650 (99.5435),14 1,2020/07/15 08:57:58,낙찰하한선 미달
-587,1418128934,에스유앤텔레콤주식회사,안경자,분석,793797470,61.2,85.798,87.325,-0.46003 (99.53997),12 8,2020/07/13 14:29:23,낙찰하한선 미달
-588,3018110579,대원전기 주식회사,권세원,분석,793796641,61.2,85.798,87.325,-0.46014 (99.53986),12 1,2020/07/15 14:21:48,낙찰하한선 미달
-589,1068127039,진명이엔씨(주),박창호,분석,793781108,61.2,85.796,87.324,-0.46210 (99.5379),14 13,2020/07/14 08:55:02,낙찰하한선 미달
-590,1188121173,(주)부현전기,김홍수,분석,793744050,61.16,85.791,87.319,-0.46680 (99.5332),8 4,2020/07/14 16:55:18,낙찰하한선 미달
-591,5068140848,주식회사 삼우아이.티,장상구,분석,793729200,61.16,85.79,87.318,-0.46869 (99.53131),11 5,2020/07/16 09:29:40,낙찰하한선 미달
-592,1208166080,(주)기산텔레콤,박병기,분석,793706900,61.16,85.787,87.315,-0.47152 (99.52848),14 5,2020/07/16 09:27:19,낙찰하한선 미달
-593,2068601047,왕건전기 주식회사,한미라,분석,793687266,61.16,85.785,87.313,-0.47401 (99.52599),14 7,2020/07/16 08:02:00,낙찰하한선 미달
-594,2028104237,대선이엔씨(주),최승재,분석,793685357,61.16,85.785,87.313,-0.47425 (99.52575),9 10,2020/07/15 14:48:46,낙찰하한선 미달
-595,4568700198,한일통신 주식회사,강철,분석,793682540,61.12,85.784,87.313,-0.47461 (99.52539),5 2,2020/07/15 17:23:20,낙찰하한선 미달
-596,1078162422,프라미스유 주식회사,박정은,분석,793656520,61.12,85.781,87.31,-0.47791 (99.52209),6 5,2020/07/15 23:50:09,낙찰하한선 미달
-597,1138633645,주식회사 와이넷,석지윤,분석,793629580,61.12,85.778,87.307,-0.48132 (99.51868),5 15,2020/07/13 09:36:11,낙찰하한선 미달
-598,5158108411,동일통신 주식회사,황보유,분석,793498000,61.04,85.762,87.292,-0.49801 (99.50199),2 1,2020/07/16 09:47:46,낙찰하한선 미달
-599,2068694508,주식회사 웰정보기술,강희춘,분석,793484034,61.04,85.761,87.291,-0.49978 (99.50022),12 8,2020/07/16 02:48:44,낙찰하한선 미달
-600,1138137229,두복산전(주),이영두,분석,793482260,61.04,85.761,87.291,-0.50000 (99.5),4 13,2020/07/15 10:07:52,낙찰하한선 미달
-601,2048170015,(주)하남통신,김종화,분석,793478317,61.04,85.76,87.29,-0.50050 (99.4995),10 2,2020/07/14 13:34:06,낙찰하한선 미달
-602,1088182120,(주) 포스콤 에스아이,양병기,분석,793477530,61.04,85.76,87.29,-0.50060 (99.4994),12 1,2020/07/15 08:55:05,낙찰하한선 미달
-603,1198602494,(주) 네오인아이텍,이경미,분석,793464990,61.04,85.759,87.289,-0.50220 (99.4978),7 6,2020/07/15 09:21:17,낙찰하한선 미달
-604,2150786744,영진전기통신공사,정재인,분석,793460106,61.04,85.758,87.288,-0.50281 (99.49719),5 11,2020/07/15 16:52:47,낙찰하한선 미달
-605,1208612783,주식회사 나오디지탈,안병우,분석,793459700,61.04,85.758,87.288,-0.50287 (99.49713),15 1,2020/07/15 10:07:35,낙찰하한선 미달
-606,1068678514,주식회사 인프라이엔씨,김병훈,분석,793447000,61.04,85.756,87.287,-0.50448 (99.49552),8 1,2020/07/14 09:46:57,낙찰하한선 미달
-607,2298112824,주식회사 콤텍시스템,권창완,분석,793446780,61.04,85.756,87.287,-0.50450 (99.4955),4 8,2020/07/15 15:23:49,낙찰하한선 미달
-608,1098169853,(주)구남텍,김진용,분석,793434160,61.04,85.755,87.285,-0.50610 (99.4939),7 10,2020/07/14 09:16:17,낙찰하한선 미달
-609,1018143596,부기테크(주),은철우,분석,793402100,61.0,85.751,87.282,-0.51017 (99.48983),13 11,2020/07/16 09:38:40,낙찰하한선 미달
-610,3498801353,주식회사 삼신이엔지,장호기,분석,793381725,61.0,85.749,87.28,-0.51275 (99.48725),15 7,2020/07/13 11:37:03,낙찰하한선 미달
-611,1098626994,주식회사 에이치엔엠,성기용,분석,793379927,61.0,85.748,87.279,-0.51298 (99.48702),11 7,2020/07/10 16:26:11,낙찰하한선 미달
-612,1088122326,주식회사 주세움정보통신,염인덕,분석,793377860,61.0,85.748,87.279,-0.51324 (99.48676),11 1,2020/07/16 01:07:28,낙찰하한선 미달
-613,2048635411,주식회사 화산에스티아이,이명재,분석,793344260,60.96,85.744,87.275,-0.51751 (99.48249),5 15,2020/07/14 10:59:41,낙찰하한선 미달
-614,5038179932,주식회사 더여일,김동환,분석,793338450,60.96,85.744,87.275,-0.51824 (99.48176),8 1,2020/07/16 09:33:33,낙찰하한선 미달
-615,2058126448,주식회사 순성이엔씨,양재희,분석,793335446,60.96,85.743,87.275,-0.51862 (99.48138),13 10,2020/07/14 13:18:25,낙찰하한선 미달
-616,1238128751,세종텔레콤 주식회사,유기윤,분석,793330080,60.96,85.743,87.274,-0.51930 (99.4807),8 12,2020/07/16 08:57:21,낙찰하한선 미달
-617,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,793299000,60.96,85.739,87.271,-0.52325 (99.47675),4 13,2020/07/15 13:22:55,낙찰하한선 미달
-618,1248177589,해피콤(주),김정호,분석,793298930,60.96,85.739,87.27,-0.52325 (99.47675),4 10,2020/07/13 10:26:42,낙찰하한선 미달
-619,1188111020,한영정보통신(주),박대서,분석,793298280,60.96,85.739,87.27,-0.52334 (99.47666),14 13,2020/07/15 16:16:33,낙찰하한선 미달
-620,5148150594,주식회사하나에스아이,김창규,분석,793289073,60.96,85.738,87.269,-0.52450 (99.4755),1 4,2020/07/14 16:59:57,낙찰하한선 미달
-621,2068120414,(주)일광기업,오도진,분석,793262816,60.96,85.735,87.267,-0.52783 (99.47217),11 13,2020/07/14 10:04:26,낙찰하한선 미달
-622,8958700597,주식회사 아이티앤에스,김세영,분석,793246492,60.92,85.733,87.265,-0.52991 (99.47009),8 11,2020/07/14 07:03:43,낙찰하한선 미달
-623,2218146688,첨단정보통신 주식회사,이샛별,분석,793245310,60.92,85.733,87.265,-0.53005 (99.46995),6 7,2020/07/14 09:31:31,낙찰하한선 미달
-624,2078136393,삼언전공 주식회사,공석복,분석,793244130,60.92,85.732,87.264,-0.53020 (99.4698),14 15,2020/07/15 11:18:48,낙찰하한선 미달
-625,1138165967,(주)다솔이앤씨,김광순,분석,793228360,60.92,85.731,87.263,-0.53220 (99.4678),4 12,2020/07/16 09:55:16,낙찰하한선 미달
-626,1228168629,주식회사 한울네트웍,박종주,분석,793200562,60.92,85.727,87.26,-0.53573 (99.46427),12 7,2020/07/15 09:41:25,낙찰하한선 미달
-627,1138111990,한경기전(주),박태용,분석,793169220,60.88,85.724,87.256,-0.53970 (99.4603),7 8,2020/07/15 10:04:48,낙찰하한선 미달
-628,1288154026,(주)니트로시스템,정인교,분석,793162130,60.88,85.723,87.255,-0.54060 (99.4594),8 10,2020/07/15 10:09:32,낙찰하한선 미달
-629,1078143707,(주)신창전기,홍성수,분석,793060403,60.84,85.711,87.244,-0.55350 (99.4465),10 14,2020/07/16 09:09:22,낙찰하한선 미달
-630,2128169519,세진시스콤주식회사,박수환,분석,793004420,60.8,85.704,87.238,-0.56060 (99.4394),12 7,2020/07/15 10:13:28,낙찰하한선 미달
-631,2158687767,(주)에스앤디비즈,정성호,분석,792996000,60.8,85.703,87.237,-0.56167 (99.43833),12 5,2020/07/09 10:14:11,낙찰하한선 미달
-632,1298150095,주식회사다인전설,박진석,분석,792991550,60.8,85.703,87.237,-0.56224 (99.43776),4 12,2020/07/16 08:49:45,낙찰하한선 미달
-633,1058199938,삼호전자통신(주),이경희,분석,792982580,60.8,85.702,87.236,-0.56337 (99.43663),10 5,2020/07/15 09:38:44,낙찰하한선 미달
-634,7258801178,(주)다올테크,김정화,분석,792978500,60.8,85.701,87.235,-0.56389 (99.43611),4 5,2020/07/16 09:29:24,낙찰하한선 미달
-635,1208192633,(주)유니썬코리아,김형중,분석,792940270,60.8,85.697,87.231,-0.56874 (99.43126),4 3,2020/07/15 15:00:08,낙찰하한선 미달
-636,1108174749,유프로시스(주),김종본,분석,792931085,60.8,85.695,87.23,-0.56991 (99.43009),10 7,2020/07/14 11:39:15,낙찰하한선 미달
-637,4318600057,주식회사 엘제이텍,임재우,분석,792919260,60.76,85.694,87.229,-0.57140 (99.4286),7 10,2020/07/14 10:38:32,낙찰하한선 미달
-638,1058197338,(주)라인정보시스템,홍상희,분석,792896450,60.76,85.691,87.226,-0.57430 (99.4257),14 13,2020/07/16 09:01:24,낙찰하한선 미달
-639,1098617947,(주)소망아이앤티,서창숙,분석,792890720,60.76,85.691,87.226,-0.57502 (99.42498),6 13,2020/07/15 08:11:43,낙찰하한선 미달
-640,2158601380,세계정보시스템(주),한인창,분석,792858540,60.76,85.687,87.222,-0.57911 (99.42089),12 14,2020/07/14 15:17:38,낙찰하한선 미달
-641,1018126108,(주)일능,심금자,분석,792847984,60.76,85.686,87.221,-0.58044 (99.41956),9 10,2020/07/16 09:31:48,낙찰하한선 미달
-642,1298155066,일조텔레콤(주),김문섭,분석,792846720,60.76,85.686,87.221,-0.58060 (99.4194),1 3,2020/07/15 16:27:16,낙찰하한선 미달
-643,5158129420,주식회사 훈민아이티,김종문,분석,792843700,60.76,85.685,87.22,-0.58099 (99.41901),2 14,2020/07/16 08:56:00,낙찰하한선 미달
-644,1058719144,(주)다정한넷,박해선,분석,792843500,60.76,85.685,87.22,-0.58101 (99.41899),13 6,2020/07/10 17:19:47,낙찰하한선 미달
-645,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,792827790,60.72,85.683,87.219,-0.58300 (99.417),3 14,2020/07/13 09:11:17,낙찰하한선 미달
-646,2208798467,주식회사 태산이에이지,최홍석,분석,792826210,60.72,85.683,87.218,-0.58321 (99.41679),9 14,2020/07/15 10:43:03,낙찰하한선 미달
-647,1308637608,주식회사 서왕이노베이션,이원선,분석,792823000,60.72,85.683,87.218,-0.58361 (99.41639),8 9,2020/07/15 14:46:27,낙찰하한선 미달
-648,2978801542,주식회사 로아,김진민,분석,792774763,60.72,85.677,87.213,-0.58973 (99.41027),4 7,2020/07/13 18:02:49,낙찰하한선 미달
-649,1188119624,탑정보통신(주),오영권,분석,792773382,60.72,85.677,87.213,-0.58990 (99.4101),9 8,2020/07/16 08:48:26,낙찰하한선 미달
-650,4488100569,주식회사 엔에스테크,박현수,분석,792772791,60.72,85.677,87.213,-0.58998 (99.41002),14 10,2020/07/13 17:33:10,낙찰하한선 미달
-651,4088151094,주식회사 유진시스템,이상호,분석,792768060,60.72,85.676,87.212,-0.59058 (99.40942),11 9,2020/07/13 15:12:42,낙찰하한선 미달
-652,1198635165,오성정보통신 주식회사,정희경,분석,792723700,60.68,85.671,87.207,-0.59621 (99.40379),15 3,2020/07/15 10:02:04,낙찰하한선 미달
-653,1098153822,서울텔엔지니어링(주),정영철,분석,792722130,60.68,85.671,87.207,-0.59640 (99.4036),11 6,2020/07/16 09:39:33,낙찰하한선 미달
-654,5568600996,주영전자통신 주식회사,임채열,분석,792624982,60.64,85.659,87.196,-0.60873 (99.39127),11 10,2020/07/14 11:17:11,낙찰하한선 미달
-655,5148801511,주식회사 길호,김기태,분석,792584927,60.64,85.655,87.192,-0.61380 (99.3862),15 9,2020/07/15 16:15:51,낙찰하한선 미달
-656,1208128825,(주)이일엔지니어링,정찬면,분석,792581770,60.6,85.654,87.192,-0.61421 (99.38579),2 8,2020/07/15 09:01:25,낙찰하한선 미달
-657,1078155407,(주)윤익계전,안용준,분석,792573178,60.6,85.653,87.191,-0.61529 (99.38471),2 7,2020/07/09 13:40:42,낙찰하한선 미달
-658,1068669669,(주)일광통신,이병일,분석,792561660,60.6,85.652,87.189,-0.61676 (99.38324),10 2,2020/07/13 11:10:44,낙찰하한선 미달
-659,1138640864,주식회사 지앤씨씨,정연진,분석,792559694,60.6,85.652,87.189,-0.61700 (99.383),1 10,2020/07/15 14:13:15,낙찰하한선 미달
-660,4938700580,주식회사 원,박명숙,분석,792558906,60.6,85.652,87.189,-0.61710 (99.3829),14 9,2020/07/13 10:53:52,낙찰하한선 미달
-661,1168161465,(주)솔루텍시스템,이인명,분석,792537222,60.6,85.649,87.187,-0.61985 (99.38015),6 10,2020/07/13 09:23:11,낙찰하한선 미달
-662,1238196749,(주)용화전기통신,송승길,분석,792516120,60.6,85.646,87.184,-0.62253 (99.37747),15 3,2020/07/15 17:44:06,낙찰하한선 미달
-663,4098618375,주식회사 대명기전,박태주,분석,792507000,60.6,85.645,87.183,-0.62369 (99.37631),11 2,2020/07/15 18:32:47,낙찰하한선 미달
-664,1298141752,에이플시스템즈(주),윤진경,분석,792502920,60.6,85.645,87.183,-0.62421 (99.37579),2 5,2020/07/14 09:17:04,낙찰하한선 미달
-665,1188110211,(주)텔레텍코리아,윤광수,분석,792498191,60.56,85.644,87.182,-0.62480 (99.3752),13 3,2020/07/09 12:55:58,낙찰하한선 미달
-666,2098141039,(주)벨에어테크,최트로이,분석,792498190,60.56,85.644,87.182,-0.62480 (99.3752),4 1,2020/07/14 09:16:41,낙찰하한선 미달
-667,1288147108,주식회사 씨앤씨전력,정행엽,분석,792487939,60.56,85.643,87.181,-0.62610 (99.3739),10 12,2020/07/14 13:34:24,낙찰하한선 미달
-668,1068690366,(주)윈투스시스템,신경익,분석,792455610,60.56,85.639,87.178,-0.63020 (99.3698),9 6,2020/07/15 14:40:29,낙찰하한선 미달
-669,5048154327,주식회사 얼라이드 시스템,조창현,분석,792422500,60.56,85.635,87.174,-0.63440 (99.3656),10 7,2020/07/15 16:52:37,낙찰하한선 미달
-670,2148180640,(주)남인정보통신,김남호,분석,792369600,60.52,85.629,87.168,-0.64111 (99.35889),5 9,2020/07/15 09:42:47,낙찰하한선 미달
-671,1138632307,(주)인투에스,남기융,분석,792344430,60.52,85.626,87.165,-0.64430 (99.3557),13 7,2020/07/14 09:53:30,낙찰하한선 미달
-672,1058153698,진우산전(주),정진태,분석,792340486,60.52,85.626,87.165,-0.64480 (99.3552),13 3,2020/07/14 14:49:13,낙찰하한선 미달
-673,1298147756,(주)씨제이텔레콤,정성건,분석,792294340,60.48,85.62,87.16,-0.65066 (99.34934),3 12,2020/07/10 16:44:26,낙찰하한선 미달
-674,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,792266370,60.48,85.617,87.157,-0.65420 (99.3458),3 5,2020/07/15 09:58:34,낙찰하한선 미달
-675,5158108648,동서통신(주),박영하,분석,792266366,60.48,85.617,87.157,-0.65420 (99.3458),14 13,2020/07/16 09:06:24,낙찰하한선 미달
-676,1208719916,(주)상화,정범준,분석,792249810,60.48,85.615,87.155,-0.65630 (99.3437),9 6,2020/07/14 14:47:19,낙찰하한선 미달
-677,2018190031,주식회사 태건씨앤씨,김복수,분석,792242710,60.44,85.614,87.154,-0.65720 (99.3428),11 13,2020/07/15 09:26:11,낙찰하한선 미달
-678,1128126393,주식회사 승도이엔씨,신종성,분석,792228900,60.44,85.613,87.153,-0.65896 (99.34104),13 14,2020/07/16 09:11:42,낙찰하한선 미달
-679,5502200394,메가무선통신,이병재,분석,792225363,60.44,85.612,87.152,-0.65940 (99.3406),9 13,2020/07/14 09:43:19,낙찰하한선 미달
-680,1058730625,주식회사 신한네오텍,강미순,분석,792200910,60.44,85.609,87.15,-0.66251 (99.33749),12 6,2020/07/14 16:54:54,낙찰하한선 미달
-681,1258191959,주식회사 에이원정보통신,장효덕,분석,792193033,60.44,85.608,87.149,-0.66350 (99.3365),13 15,2020/07/14 15:41:13,낙찰하한선 미달
-682,1138613391,주식회사 지에스씨앤씨,석덕림,분석,792180410,60.44,85.607,87.147,-0.66511 (99.33489),3 7,2020/07/13 16:21:36,낙찰하한선 미달
-683,2118168569,삼익정보통신(주),김진섭,분석,792142766,60.4,85.602,87.143,-0.66988 (99.33012),4 7,2020/07/11 13:08:59,낙찰하한선 미달
-684,1178164451,(주)지엠디텔레콤,김창윤,분석,792130700,60.4,85.601,87.142,-0.67141 (99.32859),2 10,2020/07/15 16:24:22,낙찰하한선 미달
-685,1198179983,(주)에이피텔,정용명,분석,792126790,60.4,85.601,87.142,-0.67191 (99.32809),12 14,2020/07/14 10:48:21,낙찰하한선 미달
-686,1208111644,주식회사 광신전설,이범선,분석,792106300,60.4,85.598,87.139,-0.67450 (99.3255),6 11,2020/07/15 16:17:44,낙찰하한선 미달
-687,1048157783,(주)서울정보컴,고응준,분석,792101550,60.4,85.598,87.139,-0.67511 (99.32489),9 4,2020/07/13 12:27:02,낙찰하한선 미달
-688,1318149567,아이에스 주식회사,인성철,분석,792086800,60.4,85.596,87.137,-0.67698 (99.32302),7 6,2020/07/13 15:38:47,낙찰하한선 미달
-689,2098130809,(주)엔트립,최종국,분석,792068120,60.36,85.594,87.135,-0.67935 (99.32065),3 5,2020/07/09 10:37:47,낙찰하한선 미달
-690,1138190302,(주)우리젠,고상원,분석,792040800,60.36,85.59,87.132,-0.68281 (99.31719),12 1,2020/07/14 09:03:16,낙찰하한선 미달
-691,1138629419,(주)에스이든,하태정,분석,792037690,60.36,85.59,87.132,-0.68321 (99.31679),5 11,2020/07/14 17:17:43,낙찰하한선 미달
