순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-37,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,78132370,83.6,87.682,87.986,-0.61603 (99.38397),5 6,2020/11/24 11:09:40,낙찰하한선 미달
-38,1128141680,주식회사엠케이씨티,장재철,분석,78131986,83.6,87.681,87.986,-0.61653 (99.38347),12 1,2020/11/26 08:19:31,낙찰하한선 미달
-39,1130259965,LG미래정보통신,황병창,분석,78130170,83.6,87.679,87.984,-0.61886 (99.38114),14 9,2020/11/26 08:37:43,낙찰하한선 미달
-40,2118845639,(주)사운드코리아이엔지,김지형,분석,78129119,83.6,87.678,87.983,-0.62020 (99.3798),5 13,2020/11/25 09:17:20,낙찰하한선 미달
-41,1078606385,대선아이넷(주),신일자,분석,78129000,83.6,87.678,87.983,-0.62036 (99.37964),6 11,2020/11/25 16:56:27,낙찰하한선 미달
-42,2098134159,주식회사 피스코이엔씨,조기현,분석,78122885,83.4,87.67,87.976,-0.62821 (99.37179),15 9,2020/11/26 09:20:13,낙찰하한선 미달
-43,1068669669,(주)일광통신,이병일,분석,78122770,83.4,87.67,87.976,-0.62835 (99.37165),8 9,2020/11/25 14:45:21,낙찰하한선 미달
-44,2148824685,육일정보통신 주식회사,김영옥,분석,78121971,83.4,87.669,87.975,-0.62938 (99.37062),13 2,2020/11/24 13:54:34,낙찰하한선 미달
-45,2158164599,앤에스씨정보시스템(주),한만영,분석,78120313,83.4,87.667,87.973,-0.63151 (99.36849),8 3,2020/11/24 09:24:25,낙찰하한선 미달
-46,1138132447,태진정보통신(주),정태수,분석,78117977,83.4,87.665,87.97,-0.63450 (99.3655),12 10,2020/11/24 16:52:28,낙찰하한선 미달
-47,2068120414,(주)일광기업,오도진,분석,78117790,83.2,87.664,87.97,-0.63474 (99.36526),1 8,2020/11/25 14:51:38,낙찰하한선 미달
-48,2048601134,주식회사시원에스알아이,김종훈,분석,78117192,83.2,87.664,87.969,-0.63551 (99.36449),4 15,2020/11/26 09:53:11,낙찰하한선 미달
-49,8978600655,주식회사 넥서스티앤씨,박용남,분석,78114938,83.2,87.661,87.967,-0.63840 (99.3616),2 5,2020/11/24 11:35:07,낙찰하한선 미달
-50,1208633380,(주)에스에스통신,이종필,분석,78111978,83.2,87.657,87.963,-0.64220 (99.3578),2 15,2020/11/24 10:07:48,낙찰하한선 미달
-51,5028131745,(주)에즈웰플러스,이기호,분석,78111740,83.2,87.657,87.963,-0.64251 (99.35749),14 12,2020/11/25 09:39:39,낙찰하한선 미달
-52,2178601498,주식회사 엔키텍,원영춘,분석,78109870,83.2,87.655,87.961,-0.64491 (99.35509),8 10,2020/11/26 08:17:07,낙찰하한선 미달
-53,2148781807,(주)창리정보통신,정종호,분석,78109344,83.0,87.654,87.96,-0.64558 (99.35442),2 12,2020/11/26 09:22:55,낙찰하한선 미달
-54,2148792435,주식회사케이이씨디바이스,이종수,분석,78099277,82.8,87.642,87.949,-0.65850 (99.3415),8 11,2020/11/25 08:38:06,낙찰하한선 미달
-55,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,78098419,82.8,87.641,87.948,-0.65961 (99.34039),5 12,2020/11/24 10:52:14,낙찰하한선 미달
-56,1198123174,주식회사 도래정보시스템,이은숙,분석,78090550,82.6,87.631,87.939,-0.66970 (99.3303),8 3,2020/11/25 09:07:50,낙찰하한선 미달
-57,2138641595,주식회사 브랜드텍,김은수,분석,78082991,82.4,87.622,87.931,-0.67941 (99.32059),1 11,2020/11/25 02:30:19,낙찰하한선 미달
-58,3158800929,에이블이엔씨 주식회사,김주형,분석,78079720,82.4,87.618,87.927,-0.68360 (99.3164),3 14,2020/11/25 09:47:28,낙찰하한선 미달
-59,1078128574,(주)대진정보텔레콤,경완수,분석,78076290,82.2,87.614,87.923,-0.68801 (99.31199),3 2,2020/11/24 14:42:38,낙찰하한선 미달
-60,1058730625,주식회사 신한네오텍,강미순,분석,78072780,82.2,87.61,87.919,-0.69251 (99.30749),2 4,2020/11/25 13:39:44,낙찰하한선 미달
-61,3058138619,(주)사이버텔브릿지,남백산,분석,78063072,82.0,87.598,87.908,-0.70497 (99.29503),8 5,2020/11/24 09:40:42,낙찰하한선 미달
-62,2068706603,주식회사 온품,김유혁,분석,78059540,81.8,87.594,87.904,-0.70950 (99.2905),8 15,2020/11/25 09:17:24,낙찰하한선 미달
-63,2038143631,주식회사 티시스,최창성,분석,78058838,81.8,87.593,87.904,-0.71040 (99.2896),2 15,2020/11/26 09:01:07,낙찰하한선 미달
-64,1408177811,주식회사 네오비젼,유정식,분석,78056660,81.8,87.59,87.901,-0.71320 (99.2868),10 6,2020/11/26 09:18:55,낙찰하한선 미달
-65,2148123348,성제전기(주),김팔성,분석,78054786,81.8,87.588,87.899,-0.71560 (99.2844),9 1,2020/11/26 09:05:03,낙찰하한선 미달
-66,1068160552,(주)금산트리피아,김백순,분석,78053500,81.8,87.587,87.898,-0.71725 (99.28275),8 14,2020/11/24 15:11:05,낙찰하한선 미달
-67,1298163829,(주)시원코리아,임희득,분석,78049250,81.6,87.581,87.893,-0.72271 (99.27729),2 3,2020/11/25 08:04:51,낙찰하한선 미달
-68,2148620797,(주)세인씨앤씨,조정화,분석,78047305,81.6,87.579,87.891,-0.72521 (99.27479),5 3,2020/11/25 09:46:56,낙찰하한선 미달
-69,1068188579,(주)키월드정보통신,김영범,분석,78047300,81.6,87.579,87.891,-0.72521 (99.27479),4 1,2020/11/25 13:10:07,낙찰하한선 미달
-70,1018172790,(주)공신데이타,서만식,분석,78046293,81.6,87.578,87.889,-0.72650 (99.2735),3 13,2020/11/25 11:33:01,낙찰하한선 미달
-71,2068617141,(주)텔코아,황민석,분석,78045280,81.6,87.577,87.888,-0.72780 (99.2722),3 4,2020/11/24 17:11:59,낙찰하한선 미달
-72,2098122745,새결정보통신(주),고성진,분석,78045124,81.6,87.576,87.888,-0.72800 (99.272),9 11,2020/11/24 13:36:32,낙찰하한선 미달
-73,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78045000,81.6,87.576,87.888,-0.72816 (99.27184),10 5,2020/11/25 10:31:35,낙찰하한선 미달
-74,2198114499,(주)이레에너지테크,강래원,분석,78043330,81.4,87.574,87.886,-0.73031 (99.26969),12 8,2020/11/25 11:18:31,낙찰하한선 미달
-75,1098194686,(주)에쎈텍네트웍스,박완선,분석,78037567,81.4,87.567,87.88,-0.73770 (99.2623),12 5,2020/11/25 17:53:26,낙찰하한선 미달
-76,1138621101,(주)아이피로드,강철지,분석,78037020,81.4,87.567,87.879,-0.73841 (99.26159),5 2,2020/11/25 09:54:13,낙찰하한선 미달
-77,1428168147,주식회사 다옴건설,이창석,분석,78036900,81.4,87.566,87.879,-0.73856 (99.26144),5 9,2020/11/25 11:23:26,낙찰하한선 미달
-78,1098150581,주식회사 우진파워텍,한용일,분석,78036320,81.4,87.566,87.878,-0.73930 (99.2607),10 9,2020/11/24 10:13:31,낙찰하한선 미달
-79,2128140491,(주)벧엘정보통신,채수진,분석,78035397,81.4,87.565,87.877,-0.74049 (99.25951),12 7,2020/11/26 07:34:54,낙찰하한선 미달
-80,1078651497,모바일파킹 유한회사,김중근,분석,78026268,81.0,87.554,87.867,-0.75220 (99.2478),9 5,2020/11/24 13:22:33,낙찰하한선 미달
-81,8568801109,기린전자 주식회사,지형도,분석,78015904,80.8,87.541,87.855,-0.76551 (99.23449),13 8,2020/11/24 16:14:35,낙찰하한선 미달
-82,5168100542,주식회사 에이치투아이티,이희제,분석,78015049,80.8,87.54,87.854,-0.76660 (99.2334),1 5,2020/11/24 22:34:36,낙찰하한선 미달
-83,2108165652,키코아이비에스주식회사,공재근,분석,78013503,80.8,87.538,87.853,-0.76859 (99.23141),2 5,2020/11/25 18:27:40,낙찰하한선 미달
-84,2158727392,매컴정보통신(주),장병호,분석,78005150,80.6,87.528,87.843,-0.77931 (99.22069),12 10,2020/11/25 09:08:40,낙찰하한선 미달
-85,1068619761,(주) 한걸음정보통신,정진원,분석,77999150,80.4,87.521,87.836,-0.78701 (99.21299),11 8,2020/11/25 09:10:32,낙찰하한선 미달
-86,2148840477,주식회사 알비에스테크,김동헌,분석,77997048,80.4,87.518,87.834,-0.78971 (99.21029),13 14,2020/11/26 08:23:53,낙찰하한선 미달
-87,1048142446,(주)대성텔레콤,양종만,분석,77994161,80.4,87.515,87.831,-0.79341 (99.20659),3 4,2020/11/25 17:31:20,낙찰하한선 미달
-88,1208178820,주식회사 아이티엑스에이아이,박상열,분석,77989250,80.2,87.509,87.825,-0.79971 (99.20029),1 13,2020/11/26 09:17:29,낙찰하한선 미달
-89,1108155382,(주)굿채널시스템,백홍현,분석,77987800,80.2,87.507,87.824,-0.80157 (99.19843),11 10,2020/11/25 10:22:01,낙찰하한선 미달
-90,4118146506,케이엠티시스템 주식회사,김정식,분석,77985261,80.0,87.504,87.821,-0.80483 (99.19517),2 15,2020/11/26 08:54:03,낙찰하한선 미달
-91,1078616772,노드링크주식회사,장용철,분석,77984893,80.0,87.504,87.82,-0.80531 (99.19469),1 6,2020/11/24 10:14:14,낙찰하한선 미달
-92,1138195331,(주)한남이앤씨,조재령,분석,77981930,80.0,87.5,87.817,-0.80911 (99.19089),6 12,2020/11/24 18:46:18,낙찰하한선 미달
-93,1058660665,(주)일신전업,김한경,분석,77981442,80.0,87.499,87.816,-0.80973 (99.19027),6 13,2020/11/26 06:04:25,낙찰하한선 미달
-94,1138679165,주식회사 드림아이시스템,유원준,분석,77980980,80.0,87.499,87.816,-0.81033 (99.18967),14 1,2020/11/24 17:49:28,낙찰하한선 미달
-95,1198605337,(주)신한이엔아이,유순자,분석,77978426,80.0,87.496,87.813,-0.81361 (99.18639),5 4,2020/11/26 05:26:20,낙찰하한선 미달
-96,1168105686,대덕전설(주),남궁성규,분석,77976000,79.8,87.493,87.81,-0.81672 (99.18328),8 12,2020/11/25 16:37:24,낙찰하한선 미달
-97,2098130809,(주)엔트립,최종국,분석,77970120,79.8,87.486,87.804,-0.82427 (99.17573),12 4,2020/11/24 10:06:12,낙찰하한선 미달
-98,1068609792,(주)아이티로그인,김태현,분석,77969933,79.8,87.485,87.803,-0.82451 (99.17549),3 6,2020/11/25 18:45:18,낙찰하한선 미달
-99,2158148186,시스텍전기통신(주),전진우,분석,77969194,79.8,87.485,87.803,-0.82545 (99.17455),8 5,2020/11/26 08:35:29,낙찰하한선 미달
-100,1098166803,(주)아이앤씨파트너스,곽준철,분석,77968298,79.6,87.483,87.802,-0.82660 (99.1734),6 8,2020/11/25 08:03:44,낙찰하한선 미달
-101,2148752525,(주)엘티네트워크,조완식,분석,77964791,79.6,87.479,87.798,-0.83110 (99.1689),2 4,2020/11/24 16:01:16,낙찰하한선 미달
-102,5278600284,주식회사 수앤씨,이종수,분석,77962141,79.6,87.476,87.795,-0.83451 (99.16549),7 2,2020/11/25 09:56:50,낙찰하한선 미달
-103,2158661490,(주)이베이테크,황경구,분석,77961950,79.6,87.476,87.794,-0.83475 (99.16525),4 6,2020/11/26 09:18:31,낙찰하한선 미달
-104,4468801407,(주)큐엔큐,정정행,분석,77960817,79.4,87.474,87.793,-0.83620 (99.1638),5 13,2020/11/25 10:45:53,낙찰하한선 미달
-105,2108156959,두레에스텍 주식회사,유의근,분석,77960272,79.4,87.474,87.793,-0.83690 (99.1631),14 9,2020/11/24 14:30:58,낙찰하한선 미달
-106,2068165615,(주)아이커머,서정묵,분석,77960193,79.4,87.474,87.793,-0.83701 (99.16299),1 10,2020/11/25 10:09:42,낙찰하한선 미달
-107,2298125412,스크린정보통신(주),조승제,분석,77960110,79.4,87.474,87.792,-0.83711 (99.16289),10 9,2020/11/24 10:38:11,낙찰하한선 미달
-108,1078704690,(주)투씨에스지,임천수,분석,77957124,79.4,87.47,87.789,-0.84094 (99.15906),4 8,2020/11/24 10:29:28,낙찰하한선 미달
-109,2048131967,(주)용백전설,곽의영,분석,77954350,79.4,87.467,87.786,-0.84450 (99.1555),9 7,2020/11/24 13:06:15,낙찰하한선 미달
-110,1188120780,(주)웅비정보통신,강영종,분석,77953879,79.4,87.466,87.785,-0.84511 (99.15489),8 11,2020/11/25 08:54:33,낙찰하한선 미달
-111,1081154276,영우정보통신,이영우,분석,77953400,79.4,87.465,87.785,-0.84572 (99.15428),8 11,2020/11/24 17:27:55,낙찰하한선 미달
-112,2048148871,(주)건창기술단,김영규,분석,77946558,79.2,87.457,87.777,-0.85450 (99.1455),13 14,2020/11/24 09:24:39,낙찰하한선 미달
-113,1138146387,(주)대산시스템,전재수,분석,77944999,79.2,87.455,87.775,-0.85651 (99.14349),14 1,2020/11/26 09:09:55,낙찰하한선 미달
-114,1078636235,(주)대교이앤에스,이찬수,분석,77943442,79.0,87.453,87.774,-0.85850 (99.1415),2 1,2020/11/24 09:24:38,낙찰하한선 미달
-115,2128178492,주식회사 제이에치코리아,이주환,분석,77943200,79.0,87.453,87.773,-0.85881 (99.14119),3 8,2020/11/24 09:40:28,낙찰하한선 미달
-116,1074870357,영진정보통신,김종규,분석,77938840,79.0,87.448,87.768,-0.86441 (99.13559),8 6,2020/11/24 11:13:46,낙찰하한선 미달
-117,1018195473,건영정보통신(주),이병옥,분석,77937540,79.0,87.446,87.767,-0.86608 (99.13392),11 6,2020/11/24 09:40:25,낙찰하한선 미달
-118,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,77934714,78.8,87.443,87.764,-0.86971 (99.13029),15 1,2020/11/24 09:47:30,낙찰하한선 미달
-119,2208108546,경림전기(주),김인형,분석,77930880,78.8,87.438,87.76,-0.87463 (99.12537),8 3,2020/11/25 17:51:36,낙찰하한선 미달
-120,1168137418,두레옵트로닉스 주식회사,최수현,분석,77923810,78.6,87.43,87.752,-0.88370 (99.1163),7 5,2020/11/24 16:39:52,낙찰하한선 미달
-121,8568800361,주식회사 우선기술,정우영,분석,77921235,78.6,87.426,87.749,-0.88700 (99.113),5 7,2020/11/24 14:38:27,낙찰하한선 미달
-122,1148642486,주식회사 큐브정보통신,유봉수,분석,77919050,78.4,87.424,87.746,-0.88981 (99.11019),6 11,2020/11/24 14:24:59,낙찰하한선 미달
-123,1198647905,주식회사 리안시스템,원미리,분석,77919000,78.4,87.424,87.746,-0.88987 (99.11013),2 15,2020/11/26 09:30:21,낙찰하한선 미달
-124,1138169250,코리아이지텔주식회사,임규학,분석,77911340,78.4,87.415,87.737,-0.89970 (99.1003),11 10,2020/11/25 13:51:10,낙찰하한선 미달
-125,2118836479,(주)에스피엔이,이정임,분석,77910938,78.2,87.414,87.737,-0.90022 (99.09978),10 14,2020/11/24 10:29:57,낙찰하한선 미달
-126,1068601621,주식회사 동양타브,이세근,분석,77909930,78.2,87.413,87.736,-0.90151 (99.09849),15 7,2020/11/24 13:45:21,낙찰하한선 미달
-127,3738701418,주식회사 에스비넷,전막동,분석,77908440,78.2,87.411,87.734,-0.90343 (99.09657),9 6,2020/11/24 10:59:39,낙찰하한선 미달
-128,2068625883,주식회사 누리제어시스템,박상진,분석,77903470,78.2,87.405,87.729,-0.90980 (99.0902),13 5,2020/11/25 09:12:11,낙찰하한선 미달
-129,2208806533,제이와이씨엔아이(주),주용삼,분석,77903320,78.2,87.405,87.728,-0.91000 (99.09),11 8,2020/11/24 15:55:39,낙찰하한선 미달
-130,2158197106,주식회사통해,전용일,분석,77894110,77.8,87.394,87.718,-0.92182 (99.07818),11 6,2020/11/24 18:26:33,낙찰하한선 미달
-131,2158189983,주식회사아이티벨리,김기운,분석,77887964,77.8,87.386,87.711,-0.92970 (99.0703),4 15,2020/11/26 09:39:06,낙찰하한선 미달
-132,2148847295,티에스퓨처 주식회사,김명성,분석,77887800,77.8,87.386,87.711,-0.92992 (99.07008),15 1,2020/11/24 18:41:03,낙찰하한선 미달
-133,1088179663,주식회사 시큐뱅크,심재춘,분석,77887730,77.8,87.386,87.711,-0.93001 (99.06999),10 11,2020/11/24 15:50:41,낙찰하한선 미달
-134,2018634956,주식회사 신성전자통신,전용한,분석,77882276,77.6,87.379,87.705,-0.93700 (99.063),9 6,2020/11/24 15:18:43,낙찰하한선 미달
-135,1148137386,(주)유일엔지니어링,신영호,분석,77872323,77.4,87.367,87.694,-0.94978 (99.05022),6 1,2020/11/26 09:03:31,낙찰하한선 미달
-136,1148608950,(주)알티솔루션,허병회,분석,77864590,77.2,87.358,87.685,-0.95970 (99.0403),3 10,2020/11/25 09:28:18,낙찰하한선 미달
-137,2148768177,(주)프라임엔시스템,윤재중,분석,77851900,76.8,87.343,87.671,-0.97599 (99.02401),4 7,2020/11/26 09:26:44,낙찰하한선 미달
-138,2118895916,주식회사 지오통신,김영송,분석,77847910,76.8,87.338,87.666,-0.98111 (99.01889),11 7,2020/11/24 15:25:41,낙찰하한선 미달
-139,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,77845967,76.8,87.335,87.664,-0.98360 (99.0164),8 11,2020/11/25 15:15:20,낙찰하한선 미달
-140,1088153848,(주)신지전설,황경옥,분석,77844876,76.6,87.334,87.663,-0.98500 (99.015),13 15,2020/11/26 09:21:49,낙찰하한선 미달
-141,2158119769,주식회사 남일기업,이범석,분석,77842520,76.6,87.331,87.66,-0.98803 (99.01197),11 2,2020/11/26 08:14:34,낙찰하한선 미달
-142,2178143187,(주)미디어밸리렛,전필숙,분석,77841210,76.6,87.33,87.659,-0.98971 (99.01029),8 15,2020/11/24 09:34:19,낙찰하한선 미달
-143,1088181548,디에스지엔 주식회사,신재범,분석,77834887,76.4,87.322,87.651,-0.99782 (99.00218),9 7,2020/11/26 09:48:37,낙찰하한선 미달
-144,1188109975,(주)부광네트워크,박경진,분석,77831400,76.4,87.318,87.647,-1.00230 (98.9977),5 8,2020/11/25 11:25:51,낙찰하한선 미달
-145,1138148366,주식회사 레이어스,조인선,분석,77828902,76.4,87.315,87.645,-1.00551 (98.99449),9 14,2020/11/24 11:43:28,낙찰하한선 미달
-146,2068125141,주식회사 스테이지넷,임영규,분석,77828746,76.4,87.315,87.644,-1.00571 (98.99429),14 9,2020/11/24 17:22:47,낙찰하한선 미달
-147,2618126604,주식회사 래오시스,윤경,분석,77827344,76.2,87.313,87.643,-1.00750 (98.9925),1 9,2020/11/24 21:31:44,낙찰하한선 미달
-148,1058130768,세원전설 주식회사,최영래,분석,77826860,76.2,87.312,87.642,-1.00813 (98.99187),10 4,2020/11/25 17:46:54,낙찰하한선 미달
-149,1200399230,건영정보통신,김재곤,분석,77822300,76.2,87.307,87.637,-1.01398 (98.98602),11 7,2020/11/24 09:22:52,낙찰하한선 미달
-150,8128800740,주식회사 대일시스템,이승일,분석,77819536,76.0,87.303,87.634,-1.01753 (98.98247),15 3,2020/11/24 14:52:27,낙찰하한선 미달
-151,1088178984,(주)포소드,마명철,분석,77815340,76.0,87.298,87.629,-1.02291 (98.97709),1 7,2020/11/24 14:04:51,낙찰하한선 미달
-152,1188114764,(주)세빛전자통신,이상호,분석,77812773,76.0,87.295,87.626,-1.02621 (98.97379),12 13,2020/11/24 09:24:33,낙찰하한선 미달
-153,2048626080,주식회사 엘제이이엔지,임성희,분석,77812650,76.0,87.295,87.626,-1.02636 (98.97364),2 6,2020/11/24 20:45:42,낙찰하한선 미달
-154,1178155699,유림씨스템통신(주),권영성,분석,77810046,75.8,87.292,87.623,-1.02971 (98.97029),6 4,2020/11/24 09:52:20,낙찰하한선 미달
-155,7608700874,주식회사 에스비엠,정한철,분석,77806540,75.8,87.288,87.619,-1.03420 (98.9658),5 11,2020/11/26 09:08:16,낙찰하한선 미달
-156,2208136760,동아정보통신(주),박동근,분석,77806000,75.8,87.287,87.619,-1.03490 (98.9651),2 5,2020/11/26 09:59:33,낙찰하한선 미달
-157,4088168391,금상디엔씨주식회사,장용수,분석,77803891,75.6,87.284,87.616,-1.03760 (98.9624),9 4,2020/11/25 08:12:24,낙찰하한선 미달
-158,1178152367,(주)브레인컨설팅,박승오,분석,77803423,75.6,87.284,87.616,-1.03821 (98.96179),9 3,2020/11/26 09:33:00,낙찰하한선 미달
-159,1058641085,(주)에스엠전력,김동율,분석,77800436,75.6,87.28,87.613,-1.04204 (98.95796),5 1,2020/11/25 12:32:41,낙찰하한선 미달
-160,7968600745,마스트아이엔씨 주식회사,전병호,분석,77799140,75.6,87.279,87.611,-1.04370 (98.9563),5 8,2020/11/24 16:38:46,낙찰하한선 미달
-161,1198161519,(주)다임즈,이종헌,분석,77789710,75.4,87.267,87.601,-1.05580 (98.9442),4 7,2020/11/24 10:47:48,낙찰하한선 미달
-162,1098185343,주식회사 오티에스씨,이승환,분석,77789398,75.4,87.267,87.6,-1.05621 (98.94379),15 2,2020/11/26 09:14:15,낙찰하한선 미달
-163,1198174839,(주)선진솔루션,송성재,분석,77785970,75.2,87.263,87.596,-1.06060 (98.9394),1 9,2020/11/24 11:39:25,낙찰하한선 미달
-164,2068650742,한선씨앤씨 주식회사,장홍식,분석,77785700,75.2,87.262,87.596,-1.06095 (98.93905),2 15,2020/11/24 13:12:44,낙찰하한선 미달
-165,1108174749,유프로시스(주),김종본,분석,77781840,75.2,87.258,87.592,-1.06591 (98.93409),1 7,2020/11/25 16:27:02,낙찰하한선 미달
-166,2158607273,(주)미주전통,장원식,분석,77781606,75.2,87.258,87.591,-1.06621 (98.93379),2 12,2020/11/24 18:30:31,낙찰하한선 미달
-167,2148805112,주식회사 지큐시스템즈,구자옥,분석,77781139,75.2,87.257,87.591,-1.06680 (98.9332),11 8,2020/11/25 08:26:22,낙찰하한선 미달
-168,6458700672,주식회사 비앤아이테크,김혜용,분석,77779500,75.2,87.255,87.589,-1.06891 (98.93109),4 3,2020/11/25 15:31:41,낙찰하한선 미달
-169,2148122183,(주)하나전기,김선식,분석,77773738,75.0,87.248,87.583,-1.07630 (98.9237),5 7,2020/11/25 17:03:15,낙찰하한선 미달
-170,1048610901,이룸유비쿼터스주식회사,김광수,분석,77765789,74.8,87.238,87.574,-1.08651 (98.91349),3 7,2020/11/24 10:30:54,낙찰하한선 미달
-171,1138618789,이노뎁(주),이성진,분석,77750439,74.4,87.22,87.556,-1.10621 (98.89379),6 4,2020/11/24 13:36:24,낙찰하한선 미달
-172,1138663208,주식회사 유영정보통신,박경순,분석,77745620,74.2,87.214,87.551,-1.11239 (98.88761),7 9,2020/11/24 09:48:29,낙찰하한선 미달
-173,1108164858,(주)에스에이정보기술,김성빈,분석,77744206,74.2,87.212,87.549,-1.11420 (98.8858),11 13,2020/11/24 10:10:35,낙찰하한선 미달
-174,1148600716,유티모스트아이엔에스(주),박흥태,분석,77741167,74.2,87.209,87.546,-1.11811 (98.88189),6 2,2020/11/25 10:05:40,낙찰하한선 미달
-175,1198642201,주식회사 한일이앤씨,황유경,분석,77736688,74.0,87.203,87.541,-1.12385 (98.87615),15 2,2020/11/24 09:41:23,낙찰하한선 미달
-176,6818700095,주식회사 진영이엔씨,조근호,분석,77733687,74.0,87.2,87.537,-1.12771 (98.87229),3 2,2020/11/25 09:41:03,낙찰하한선 미달
-177,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,77726830,73.8,87.191,87.53,-1.13651 (98.86349),1 10,2020/11/25 09:28:53,낙찰하한선 미달
-178,2148687288,(주)포어링크,송기봉,분석,77725739,73.8,87.19,87.528,-1.13791 (98.86209),5 6,2020/11/25 15:48:23,낙찰하한선 미달
-179,1068608755,(주)디제이티,차시환,분석,77719896,73.6,87.183,87.522,-1.14540 (98.8546),9 14,2020/11/25 14:51:09,낙찰하한선 미달
-180,1198682431,(주)대경시스텍,반기수,분석,77718493,73.6,87.181,87.52,-1.14721 (98.85279),7 10,2020/11/25 08:42:55,낙찰하한선 미달
-181,2208886221,주식회사 지엔아이티,윤상병,분석,77714489,73.6,87.176,87.516,-1.15234 (98.84766),2 6,2020/11/24 10:50:13,낙찰하한선 미달
-182,2158637350,(주)주은정보시스템,이명열,분석,77713039,73.6,87.175,87.514,-1.15420 (98.8458),12 14,2020/11/24 10:12:12,낙찰하한선 미달
-183,1138177594,지엘에스이(주),김기용,분석,77712730,73.4,87.174,87.514,-1.15460 (98.8454),9 14,2020/11/24 10:17:51,낙찰하한선 미달
-184,3148189882,주식회사 제이케이씨엔에스,이동호,분석,77711481,73.4,87.173,87.512,-1.15620 (98.8438),9 1,2020/11/25 10:18:21,낙찰하한선 미달
-185,1078151890,주식회사유진솔루션,이훈희,분석,77707120,73.4,87.167,87.508,-1.16180 (98.8382),15 14,2020/11/25 10:31:01,낙찰하한선 미달
-186,1050296111,중앙전자통신,김용수,분석,77703455,73.2,87.163,87.503,-1.16651 (98.83349),10 6,2020/11/25 11:16:52,낙찰하한선 미달
-187,2068183592,(주)신광티앤이,이일환,분석,77702910,73.2,87.162,87.503,-1.16720 (98.8328),7 8,2020/11/26 08:58:09,낙찰하한선 미달
-188,7188100420,주식회사 오투정보통신,양성윤,분석,77700900,73.2,87.16,87.501,-1.16978 (98.83022),12 10,2020/11/24 15:47:45,낙찰하한선 미달
-189,1138607924,두성건설주식회사,안성병,분석,77699090,73.2,87.158,87.498,-1.17211 (98.82789),5 2,2020/11/24 11:21:58,낙찰하한선 미달
-190,1098197140,(주)코맥스시큐리티,김종정,분석,77688105,72.8,87.144,87.486,-1.18621 (98.81379),4 8,2020/11/26 09:37:24,낙찰하한선 미달
-191,1098610416,(주)네시비스,이은섭,분석,77687872,72.8,87.144,87.486,-1.18650 (98.8135),7 3,2020/11/25 10:16:31,낙찰하한선 미달
-192,2158184144,주영건설 주식회사,서봉원,분석,77670963,72.4,87.124,87.467,-1.20821 (98.79179),2 15,2020/11/25 15:36:42,낙찰하한선 미달
-193,1088122724,영진정보통신주식회사,김영식,분석,77665353,72.4,87.117,87.46,-1.21541 (98.78459),14 3,2020/11/24 18:15:27,낙찰하한선 미달
-194,1068194348,(주)퓨젼아이앤씨,임영출,분석,77663168,72.2,87.114,87.458,-1.21821 (98.78179),5 10,2020/11/26 09:32:39,낙찰하한선 미달
-195,2148107988,(주)서울정보시스템,이문현,분석,77660680,72.2,87.111,87.455,-1.22140 (98.7786),11 9,2020/11/25 08:51:52,낙찰하한선 미달
-196,2148811443,(주)우신지엘에스,문경종,분석,77645796,71.8,87.093,87.438,-1.24051 (98.75949),14 7,2020/11/25 09:19:13,낙찰하한선 미달
-197,4028141375,주식회사 이레유비크,박임철,분석,77641278,71.8,87.088,87.433,-1.24630 (98.7537),4 11,2020/11/24 13:34:01,낙찰하한선 미달
-198,2198111833,주식회사 대영아이오티,전인구,분석,77640576,71.8,87.087,87.433,-1.24720 (98.7528),1 4,2020/11/25 09:23:40,낙찰하한선 미달
-199,2158770996,엠코어넷 주식회사,김명경,분석,77632316,71.6,87.077,87.423,-1.25781 (98.74219),15 4,2020/11/25 09:16:42,낙찰하한선 미달
-200,1078756640,주식회사 링크씨앤아이,김대훈,분석,77625148,71.4,87.068,87.415,-1.26700 (98.733),6 14,2020/11/24 19:08:41,낙찰하한선 미달
-201,1198179983,(주)에이피텔,정용명,분석,77623660,71.4,87.066,87.414,-1.26891 (98.73109),13 15,2020/11/26 09:38:07,낙찰하한선 미달
-202,1068167098,코스믹전기통신 주식회사,이규선,분석,77619150,71.2,87.061,87.408,-1.27470 (98.7253),7 1,2020/11/25 09:05:48,낙찰하한선 미달
-203,1298627304,(주)진네트웍스,이호진,분석,77609642,71.0,87.049,87.398,-1.28691 (98.71309),9 15,2020/11/25 09:18:40,낙찰하한선 미달
-204,1088179135,주왕전기통신(주),권이길,분석,77609410,71.0,87.049,87.397,-1.28720 (98.7128),4 14,2020/11/25 07:56:58,낙찰하한선 미달
