순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2198116973,건아정보기술 주식회사,심광호,분석,72070143,85.0,89.536,89.366,1.01940 (101.0194),11 1,2020/06/29 11:54:02,
785,1098161583,주식회사 호서텔넷,민경일,분석,72072266,85.0,89.539,89.368,1.02240 (101.0224),13 6,2020/06/29 09:08:28,
786,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,72073256,85.0,89.54,89.37,1.02379 (101.02379),12 15,2020/06/29 23:05:18,
787,2058125376,주식회사 명성라이픽스,황석고,분석,72079554,85.0,89.549,89.377,1.03269 (101.03269),8 2,2020/06/29 17:40:18,
788,1198174839,(주)선진솔루션,송성재,분석,72083729,85.0,89.554,89.383,1.03859 (101.03859),9 13,2020/06/29 09:28:16,
789,1108174749,유프로시스(주),김종본,분석,72091867,85.0,89.565,89.393,1.05010 (101.0501),3 10,2020/06/29 11:28:45,
790,1058714080,(주) 한일이앤에스,박완교,분석,72095900,85.0,89.57,89.398,1.05579 (101.05579),11 14,2020/06/26 13:19:37,
791,2158714581,씨엠티정보통신(주),김국동,분석,72098370,85.0,89.574,89.401,1.05929 (101.05929),11 10,2020/06/25 15:00:07,
792,6118600013,주식회사 위드넷,장성일,분석,72101561,85.0,89.578,89.405,1.06379 (101.06379),11 13,2020/06/29 08:32:07,
793,1188119624,탑정보통신(주),오영권,분석,72106019,85.0,89.584,89.41,1.07009 (101.07009),2 6,2020/07/01 08:49:47,
794,2068629138,(주)하나윈정보기술,도수현,분석,72106204,85.0,89.584,89.41,1.07036 (101.07036),6 8,2020/06/30 15:19:32,
795,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,72109490,85.0,89.588,89.415,1.07500 (101.075),9 6,2020/06/30 10:13:22,
796,1058727284,(주)조은네트웍스,김장열,분석,72110407,85.0,89.59,89.416,1.07630 (101.0763),13 14,2020/06/29 09:31:45,
797,2178125840,(주)에이디엠,정채옥,분석,72110550,85.0,89.59,89.416,1.07650 (101.0765),4 13,2020/06/29 16:28:53,
798,2048642168,(주)비케이정보시스템,이용섭,분석,72115714,85.0,89.597,89.422,1.08380 (101.0838),1 14,2020/06/29 11:55:38,
799,1048610901,이룸유비쿼터스주식회사,김광수,분석,72119677,85.0,89.602,89.427,1.08940 (101.0894),13 5,2020/06/29 09:16:38,
800,1038600899,동양유비스 주식회사,윤여정,분석,72120172,85.0,89.603,89.428,1.09010 (101.0901),14 15,2020/06/29 08:46:17,
801,2488101162,주식회사 코업컴퍼니,조우영,분석,72127320,85.0,89.612,89.437,1.10020 (101.1002),3 13,2020/06/29 08:39:53,
802,1078756640,주식회사 링크씨앤아이,김대훈,분석,72129300,85.0,89.615,89.439,1.10299 (101.10299),6 1,2020/06/30 17:10:55,
803,2108157604,주식회사 유니원이엔지,김미숙,분석,72138400,85.0,89.627,89.45,1.11585 (101.11585),12 10,2020/06/30 11:05:07,
804,1178152367,(주)브레인컨설팅,박승오,분석,72143311,85.0,89.633,89.456,1.12279 (101.12279),1 9,2020/06/29 11:12:26,
805,1138148411,(주)풍천정보네트웍,김학봉,분석,72150317,85.0,89.643,89.465,1.13270 (101.1327),5 11,2020/06/30 10:49:19,
806,2098134159,주식회사 피스코이엔씨,조기현,분석,72163620,85.0,89.66,89.482,1.15149 (101.15149),1 9,2020/06/30 09:17:19,
807,1188114764,(주)세빛전자통신,이상호,분석,72165248,85.0,89.663,89.484,1.15380 (101.1538),5 11,2020/06/30 08:35:00,
808,2148675138,(주)대호아이티에스,임진덕,분석,72179400,85.0,89.681,89.501,1.17379 (101.17379),6 15,2020/07/01 09:49:02,
809,1328158074,주식회사 엘아이지시스템,윤종구,분석,72186100,85.0,89.69,89.51,1.18326 (101.18326),14 5,2020/06/30 10:49:01,
810,1138668654,주식회사코리아아이씨티,장규호,분석,72191784,85.0,89.698,89.517,1.19130 (101.1913),4 12,2020/06/30 08:46:43,
811,2048182660,동원오비텍(주),박동을,분석,72195230,85.0,89.702,89.521,1.19617 (101.19617),1 14,2020/07/01 09:30:14,
812,2208127086,동강엠텍(주),차영문,분석,72198500,85.0,89.707,89.525,1.20079 (101.20079),2 4,2020/06/30 08:58:16,
813,1138694415,건웅정보통신 주식회사,김지유,분석,72206502,85.0,89.717,89.535,1.21209 (101.21209),6 12,2020/06/26 16:51:31,
814,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,72207350,85.0,89.719,89.536,1.21329 (101.21329),13 6,2020/06/26 10:36:01,
815,2158159534,주식회사 하이텍이피씨,김홍석,분석,72208400,85.0,89.72,89.537,1.21478 (101.21478),4 5,2020/07/01 09:44:34,
816,2158770996,엠코어넷 주식회사,김명경,분석,72213013,85.0,89.726,89.543,1.22130 (101.2213),15 13,2020/06/29 13:08:04,
817,1018642796,주식회사 나이스포유,조향심,분석,72213862,85.0,89.727,89.544,1.22250 (101.2225),7 3,2020/06/26 16:49:08,
818,2148805112,주식회사 지큐시스템즈,구자옥,분석,72221716,85.0,89.738,89.554,1.23359 (101.23359),11 4,2020/06/29 08:42:31,
819,6508100027,다온정보시스템 주식회사,김연정,분석,72227731,85.0,89.746,89.561,1.24209 (101.24209),7 15,2020/06/28 21:34:05,
820,1178124861,케이이피엔지니어링(주),박성진,분석,72229570,85.0,89.748,89.563,1.24469 (101.24469),3 11,2020/06/30 13:47:21,
821,1148676763,유토피아정보기술(주),안종섭,분석,72232473,85.0,89.752,89.567,1.24880 (101.2488),14 2,2020/06/30 14:33:35,
822,2148731175,씨케이링크(주),최형수,분석,72235000,85.0,89.755,89.57,1.25237 (101.25237),9 10,2020/06/30 17:22:11,
823,1018154598,씨엔에스코리아(주),유호태,분석,72239125,85.0,89.761,89.575,1.25820 (101.2582),8 5,2020/06/25 08:24:32,
824,4088168391,금상디엔씨주식회사,장용수,분석,72242096,85.0,89.765,89.579,1.26239 (101.26239),12 15,2020/06/30 08:11:18,
825,4468801407,(주)큐엔큐,정정행,분석,72264103,85.0,89.794,89.606,1.29349 (101.29349),7 10,2020/06/30 09:49:13,
826,1178161755,(주) 유강이엔씨,조천식,분석,72265732,85.0,89.796,89.608,1.29580 (101.2958),2 6,2020/07/01 08:40:08,
827,1198649596,주식회사 원넷시스,김성식,분석,72275100,85.0,89.809,89.62,1.30904 (101.30904),7 9,2020/07/01 09:17:03,
828,2088100603,(주)전우사,김한재,분석,72281700,85.0,89.818,89.628,1.31836 (101.31836),1 2,2020/06/30 16:38:20,
829,1198632979,성민전기 주식회사,김미영,분석,72282850,85.0,89.819,89.63,1.31999 (101.31999),15 8,2020/06/30 22:36:43,
830,2158192566,(주)열림정보기술,고동민,분석,72298636,85.0,89.84,89.649,1.34230 (101.3423),5 3,2020/06/30 23:41:48,
831,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,72312717,85.0,89.859,89.667,1.36219 (101.36219),2 13,2020/06/30 10:30:29,
832,6058632937,주식회사 타키온정보기술,이건조,분석,72322495,85.0,89.872,89.679,1.37601 (101.37601),3 5,2020/06/30 14:39:00,
833,1188114949,이주씨스템(주),이복균,분석,72343480,85.0,89.9,89.705,1.40567 (101.40567),3 2,2020/06/30 15:38:16,
834,1168105686,대덕전설(주),남궁성규,분석,72346960,85.0,89.904,89.709,1.41059 (101.41059),10 12,2020/07/01 08:58:31,
835,1138636865,주식회사 정원시큐,염승호,분석,72366497,85.0,89.93,89.733,1.43820 (101.4382),6 14,2020/06/29 15:29:16,
836,1208147588,서현정보통신(주),배상만,분석,72378385,85.0,89.946,89.748,1.45500 (101.455),12 9,2020/06/30 14:12:17,
837,1078104441,진화전기(주),문충모,분석,72410300,85.0,89.989,89.788,1.50010 (101.5001),1 4,2020/07/01 09:01:46,
838,1068178902,주식회사 티에스아이티,박용수,분석,72446545,85.0,90.037,89.833,1.55132 (101.55132),3 2,2020/06/26 13:24:45,
839,2118794604,(주)유니아이비,이희강,분석,72464363,85.0,90.061,89.855,1.57650 (101.5765),14 11,2020/06/26 14:24:18,
840,2298127797,(주)스페이스링크,양희식,분석,72512551,85.0,90.125,89.914,1.64460 (101.6446),15 12,2020/06/29 09:25:42,
841,5568600846,주식회사 아이콘정보통신,박종일,분석,72540220,85.0,90.162,89.949,1.68370 (101.6837),12 6,2020/06/29 12:30:06,
842,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,72576770,85.0,90.21,89.994,1.73535 (101.73535),12 4,2020/06/28 19:58:46,
843,2098134940,주식회사윤송이엔씨,정윤계,분석,72581750,85.0,90.217,90.0,1.74239 (101.74239),8 12,2020/06/30 15:00:59,
844,2118726218,주식회사 씨그테크,이윤호,분석,72636369,85.0,90.289,90.068,1.81957 (101.81957),4 5,2020/06/24 11:24:57,
845,1078724454,정일씨엔아이(주),유지봉,분석,72643000,85.0,90.298,90.076,1.82894 (101.82894),8 11,2020/07/01 09:18:07,
846,2128608050,(주)엔큐컨설팅,유관우,분석,72717770,85.0,90.398,90.169,1.93461 (101.93461),8 9,2020/06/28 08:31:50,
847,1138183325,주식회사금강전력,오영선,분석,72777520,85.0,90.477,90.243,2.01904 (102.01904),7 1,2020/06/26 11:34:16,
848,6048111797,주식회사글로벌엔씨,임채익,분석,72780180,85.0,90.481,90.246,2.02280 (102.0228),13 1,2020/06/30 11:07:22,
849,1148633857,에스엠이엔지(주),이관휴,분석,72822137,85.0,90.537,90.298,2.08209 (102.08209),5 9,2020/06/30 14:21:46,
850,7188100420,주식회사 오투정보통신,양성윤,분석,73226500,85.0,91.075,90.8,2.65353 (102.65353),14 3,2020/06/28 13:34:25,
851,1068616819,(주)현성인포컴,박홍수,분석,76087409,85.0,94.882,94.347,6.69649 (106.69649),13 1,2020/07/01 09:30:02,
852,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,80645800,85.0,100.9477,100.0,13.13830 (113.1383),6 5,2020/06/30 13:29:09,예가초과
853,1191396324,우리통신,윤순옥,분석,158193722,85.0,204.1375,196.158,122.72706 (222.72706),8 2,2020/06/26 13:11:31,예가초과
-1,1128126393,주식회사 승도이엔씨,신종성,분석,70723100,84.8,87.744,87.695,-0.88421 (99.11579),10 12,2020/07/01 08:46:03,낙찰하한선 미달
-2,1078731896,(주)비시텍코리아,임헌욱,분석,70718700,84.8,87.738,87.69,-0.89043 (99.10957),2 8,2020/06/30 00:55:25,낙찰하한선 미달
-3,2118668579,(주)아이정보기술,이훈희,분석,70716544,84.8,87.735,87.687,-0.89348 (99.10652),14 3,2020/06/30 07:49:22,낙찰하한선 미달
-4,1148692327,주식회사 우진미디어테크,김상범,분석,70713624,84.6,87.731,87.684,-0.89760 (99.1024),5 2,2020/06/26 19:29:19,낙찰하한선 미달
-5,1058123684,주식회사 우전정보통신,이정,분석,70712700,84.6,87.73,87.683,-0.89891 (99.10109),4 9,2020/06/30 19:23:09,낙찰하한선 미달
-6,1198164229,(주) 이준시스템,한상훈,분석,70710500,84.6,87.727,87.68,-0.90202 (99.09798),11 8,2020/06/29 09:45:48,낙찰하한선 미달
-7,6218602134,(주)플러스전력,이하일,분석,70707915,84.4,87.723,87.677,-0.90567 (99.09433),5 8,2020/07/01 08:31:57,낙찰하한선 미달
-8,1108155382,(주)굿채널시스템,백홍현,분석,70700900,84.2,87.714,87.668,-0.91558 (99.08442),12 4,2020/06/30 17:33:39,낙찰하한선 미달
-9,1218140540,영현정보통신(주),김두식,분석,70700559,84.2,87.714,87.667,-0.91607 (99.08393),5 9,2020/06/29 08:33:55,낙찰하한선 미달
-10,1198643200,(주)디에스라인,김두식,분석,70698702,84.2,87.711,87.665,-0.91869 (99.08131),8 11,2020/06/30 16:29:43,낙찰하한선 미달
-11,1058746675,(주)양지이엔지,김동수,분석,70689846,84.0,87.699,87.654,-0.93121 (99.06879),2 7,2020/07/01 08:49:51,낙찰하한선 미달
-12,1088181548,디에스지엔 주식회사,신재범,분석,70687575,84.0,87.696,87.651,-0.93441 (99.06559),12 9,2020/06/24 17:09:28,낙찰하한선 미달
-13,1288610057,주식회사 청명씨앤아이,문현민,분석,70686521,84.0,87.695,87.65,-0.93590 (99.0641),3 4,2020/07/01 09:38:26,낙찰하한선 미달
-14,1078636517,주식회사 국일이앤씨,서남석,분석,70685515,83.8,87.694,87.649,-0.93733 (99.06267),14 4,2020/06/30 16:08:25,낙찰하한선 미달
-15,1198642201,주식회사 한일이앤씨,황유경,분석,70685318,83.8,87.693,87.649,-0.93760 (99.0624),15 9,2020/06/30 13:17:12,낙찰하한선 미달
-16,1068619761,(주) 한걸음정보통신,정진원,분석,70685040,83.8,87.693,87.648,-0.93800 (99.062),4 15,2020/06/29 09:16:06,낙찰하한선 미달
-17,2158768281,태일정보시스템(주),이미자,분석,70684539,83.8,87.692,87.648,-0.93871 (99.06129),14 6,2020/06/29 14:10:04,낙찰하한선 미달
-18,2128611287,현민전기주식회사,김응민,분석,70683000,83.8,87.69,87.646,-0.94088 (99.05912),1 15,2020/07/01 08:26:40,낙찰하한선 미달
-19,1058682164,(주)울트라텔레콤,김성철,분석,70676190,83.6,87.681,87.637,-0.95050 (99.0495),8 6,2020/06/29 17:31:33,낙찰하한선 미달
-20,1138139080,(주)성강통신기술사사무소,안치영,분석,70675258,83.6,87.68,87.636,-0.95182 (99.04818),7 3,2020/07/01 09:14:42,낙찰하한선 미달
-21,2068165615,(주)아이커머,서정묵,분석,70670882,83.4,87.674,87.631,-0.95800 (99.042),1 13,2020/06/30 10:21:41,낙찰하한선 미달
-22,1098194686,(주)에쎈텍네트웍스,박완선,분석,70668124,83.4,87.67,87.627,-0.96190 (99.0381),6 8,2020/06/30 14:36:12,낙찰하한선 미달
-23,1118124994,오리엔트주식회사,이경호,분석,70666563,83.4,87.668,87.625,-0.96411 (99.03589),5 2,2020/07/01 09:21:52,낙찰하한선 미달
-24,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,70659844,83.2,87.659,87.617,-0.97360 (99.0264),8 11,2020/06/29 22:18:09,낙찰하한선 미달
-25,2018634956,주식회사 신성전자통신,전용한,분석,70656729,83.2,87.655,87.613,-0.97801 (99.02199),12 6,2020/06/30 11:29:22,낙찰하한선 미달
-26,1978600685,주식회사 에스에이텍,남기출,분석,70634000,82.6,87.625,87.585,-1.01013 (98.98987),2 14,2020/06/29 10:47:27,낙찰하한선 미달
-27,1198192370,(주)신관산업,이철재,분석,70632778,82.4,87.623,87.583,-1.01185 (98.98815),4 6,2020/06/29 17:42:50,낙찰하한선 미달
-28,2068193673,지에스네트웍스(주),임동배,분석,70628707,82.4,87.618,87.578,-1.01761 (98.98239),11 15,2020/06/29 11:25:59,낙찰하한선 미달
-29,1098185343,주식회사 오티에스씨,이승환,분석,70622622,82.2,87.61,87.571,-1.02620 (98.9738),6 13,2020/07/01 09:23:27,낙찰하한선 미달
-30,1138137229,두복산전(주),이영두,분석,70614767,82.0,87.599,87.561,-1.03731 (98.96269),5 4,2020/06/30 09:41:24,낙찰하한선 미달
-31,1178155699,유림씨스템통신(주),권영성,분석,70613069,82.0,87.597,87.559,-1.03970 (98.9603),9 8,2020/06/30 09:16:11,낙찰하한선 미달
-32,1078677070,씨지에스아이티(주),최규식,분석,70610740,81.8,87.594,87.556,-1.04300 (98.957),3 4,2020/07/01 08:50:50,낙찰하한선 미달
-33,1138618789,이노뎁(주),이성진,분석,70601393,81.6,87.582,87.545,-1.05621 (98.94379),7 11,2020/06/29 14:14:20,낙찰하한선 미달
-34,1288618438,주식회사 엔지스웨이,최영재,분석,70600402,81.6,87.58,87.543,-1.05761 (98.94239),13 9,2020/06/26 10:11:20,낙찰하한선 미달
-35,1138640864,주식회사 지앤씨씨,정연진,분석,70597290,81.6,87.576,87.539,-1.06200 (98.938),4 6,2020/06/30 15:08:20,낙찰하한선 미달
-36,2200459632,하나정보통신,현광섭,분석,70593255,81.4,87.571,87.534,-1.06771 (98.93229),9 10,2020/06/29 09:41:47,낙찰하한선 미달
-37,2068625883,주식회사 누리제어시스템,박상진,분석,70590560,81.4,87.567,87.531,-1.07151 (98.92849),11 14,2020/07/01 09:17:25,낙찰하한선 미달
-38,1078197386,(주)아리네트웍스,성동식,분석,70579174,81.0,87.552,87.517,-1.08760 (98.9124),5 12,2020/07/01 09:16:50,낙찰하한선 미달
-39,1138670451,주식회사 코스모티어,김명동,분석,70578821,81.0,87.552,87.517,-1.08810 (98.9119),6 4,2020/06/29 11:29:58,낙찰하한선 미달
-40,5178101428,주식회사 율이앤씨,전형숙,분석,70576910,81.0,87.549,87.514,-1.09080 (98.9092),3 12,2020/06/30 15:57:59,낙찰하한선 미달
-41,1108164858,(주)에스에이정보기술,김성빈,분석,70574503,81.0,87.546,87.511,-1.09421 (98.90579),14 10,2020/06/29 15:10:42,낙찰하한선 미달
-42,2018179526,중앙케이블네트워크(주),노상우,분석,70571885,80.8,87.542,87.508,-1.09791 (98.90209),1 4,2020/06/29 09:40:13,낙찰하한선 미달
-43,1058605740,국제텔레시스(주),박병헌,분석,70569300,80.8,87.539,87.505,-1.10156 (98.89844),13 5,2020/07/01 09:32:26,낙찰하한선 미달
-44,1068188579,(주)키월드정보통신,김영범,분석,70566360,80.8,87.535,87.501,-1.10571 (98.89429),2 10,2020/06/30 10:01:46,낙찰하한선 미달
-45,1178186611,(주)신흥에프에이,박인숙,분석,70565940,80.6,87.534,87.501,-1.10631 (98.89369),5 4,2020/06/28 21:42:26,낙찰하한선 미달
-46,1108176581,주식회사 비에스텍,윤희주,분석,70561250,80.6,87.528,87.495,-1.11293 (98.88707),14 3,2020/07/01 09:16:23,낙찰하한선 미달
-47,2138627690,(주)이스텍,황복영,분석,70558723,80.6,87.525,87.492,-1.11651 (98.88349),14 1,2020/07/01 09:13:47,낙찰하한선 미달
-48,1188120780,(주)웅비정보통신,강영종,분석,70554268,80.4,87.519,87.486,-1.12280 (98.8772),14 12,2020/06/30 09:37:01,낙찰하한선 미달
-49,2068125141,주식회사 스테이지넷,임영규,분석,70551930,80.4,87.516,87.483,-1.12610 (98.8739),8 3,2020/07/01 09:25:11,낙찰하한선 미달
-50,1198602494,(주) 네오인아이텍,이경미,분석,70551150,80.4,87.515,87.482,-1.12721 (98.87279),4 7,2020/06/26 13:16:53,낙찰하한선 미달
-51,1178188899,주식회사 시큐렉스,최영희,분석,70549099,80.2,87.512,87.48,-1.13011 (98.86989),10 3,2020/06/30 09:35:28,낙찰하한선 미달
-52,8178800099,(주)대성오토텍,신미금,분석,70548747,80.2,87.512,87.479,-1.13060 (98.8694),5 8,2020/07/01 07:13:33,낙찰하한선 미달
-53,1208633380,(주)에스에스통신,이종필,분석,70547472,80.2,87.51,87.478,-1.13240 (98.8676),15 14,2020/06/30 08:58:09,낙찰하한선 미달
-54,1068603240,태경이엘피 주식회사,김평석,분석,70546899,80.2,87.509,87.477,-1.13321 (98.86679),7 13,2020/06/29 18:08:45,낙찰하한선 미달
-55,1098197140,(주)코맥스시큐리티,김종정,분석,70546198,80.2,87.508,87.476,-1.13421 (98.86579),4 6,2020/07/01 09:15:11,낙찰하한선 미달
-56,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,70544854,80.2,87.506,87.474,-1.13610 (98.8639),14 3,2020/06/26 13:53:54,낙찰하한선 미달
-57,1108175113,이에스콘트롤스 (주),김영준,분석,70543792,80.2,87.505,87.473,-1.13761 (98.86239),5 3,2020/07/01 09:42:50,낙찰하한선 미달
-58,1018116968,(주)넥슨정보통신,신양인,분석,70539973,80.0,87.5,87.468,-1.14300 (98.857),7 1,2020/06/30 10:36:07,낙찰하한선 미달
-59,1198161519,(주)다임즈,이종헌,분석,70537990,80.0,87.497,87.466,-1.14580 (98.8542),9 13,2020/06/30 09:58:53,낙찰하한선 미달
-60,1191119997,대흥전기통신공사,고미영,분석,70537640,80.0,87.497,87.465,-1.14630 (98.8537),7 15,2020/06/29 08:11:46,낙찰하한선 미달
-61,2208180951,엘지정보기술(주),엄태원,분석,70537280,80.0,87.496,87.465,-1.14681 (98.85319),10 15,2020/06/24 11:23:33,낙찰하한선 미달
-62,2148854189,(주)태원전기,김응식,분석,70536716,80.0,87.496,87.464,-1.14760 (98.8524),15 6,2020/06/26 11:43:30,낙찰하한선 미달
-63,2168107645,(주)한신기전통신,한후수,분석,70532480,79.8,87.49,87.459,-1.15359 (98.84641),12 5,2020/06/26 19:25:10,낙찰하한선 미달
-64,1018195473,건영정보통신(주),이병옥,분석,70530000,79.8,87.487,87.456,-1.15710 (98.8429),9 7,2020/06/24 18:17:29,낙찰하한선 미달
-65,2148770450,주식회사 아리시스,이대섭,분석,70528861,79.8,87.485,87.455,-1.15871 (98.84129),1 11,2020/06/27 22:19:42,낙찰하한선 미달
-66,1148664613,(주)상우정보기술,하문한,분석,70523550,79.6,87.478,87.448,-1.16621 (98.83379),14 9,2020/06/29 09:39:38,낙찰하한선 미달
-67,1148600716,유티모스트아이엔에스(주),박흥태,분석,70523413,79.6,87.478,87.448,-1.16640 (98.8336),1 8,2020/06/30 09:21:51,낙찰하한선 미달
-68,1048159651,(주)성우음향정보통신,송민자,분석,70520649,79.4,87.474,87.444,-1.17031 (98.82969),10 11,2020/07/01 08:55:32,낙찰하한선 미달
-69,1138185890,(주)두손씨에스티,최수경,분석,70519810,79.4,87.473,87.443,-1.17150 (98.8285),3 6,2020/06/30 09:52:38,낙찰하한선 미달
-70,1120180788,대성미디어,김상봉,분석,70517893,79.4,87.47,87.441,-1.17421 (98.82579),4 9,2020/06/29 08:41:39,낙찰하한선 미달
-71,2198111833,주식회사 대영아이오티,전인구,분석,70515770,79.4,87.468,87.438,-1.17721 (98.82279),1 11,2020/06/29 09:13:33,낙찰하한선 미달
-72,1068681756,주식회사 융창,이재진,분석,70513478,79.4,87.465,87.436,-1.18044 (98.81956),8 13,2020/06/30 17:36:49,낙찰하한선 미달
-73,3738701418,주식회사 에스비넷,전막동,분석,70511220,79.2,87.462,87.433,-1.18364 (98.81636),2 10,2020/06/29 10:41:25,낙찰하한선 미달
-74,2148687288,(주)포어링크,송기봉,분석,70507491,79.2,87.457,87.428,-1.18891 (98.81109),15 2,2020/06/30 20:16:31,낙찰하한선 미달
-75,1128118909,(주)한일종합산업,박준용,분석,70502260,79.0,87.45,87.422,-1.19630 (98.8037),3 1,2020/06/29 15:59:30,낙찰하한선 미달
-76,1118129252,광원전설(주),김영선,분석,70495250,78.8,87.44,87.413,-1.20620 (98.7938),6 2,2020/07/01 09:52:01,낙찰하한선 미달
-77,2290162579,우성전기통신,박노선,분석,70494683,78.8,87.44,87.412,-1.20700 (98.793),7 8,2020/06/29 15:59:00,낙찰하한선 미달
-78,1198151253,경인계측시스템(주),전무송,분석,70493225,78.8,87.438,87.41,-1.20907 (98.79093),1 12,2020/06/25 13:20:57,낙찰하한선 미달
-79,2048648634,주식회사 디에스에스지,이주미,분석,70489896,78.6,87.433,87.406,-1.21377 (98.78623),11 15,2020/06/30 12:57:19,낙찰하한선 미달
-80,2068650742,한선씨앤씨 주식회사,장홍식,분석,70488882,78.6,87.432,87.405,-1.21520 (98.7848),14 12,2020/06/26 18:46:59,낙찰하한선 미달
-81,2158749469,(주)더블유에프텍,이영길,분석,70481380,78.4,87.422,87.396,-1.22580 (98.7742),6 7,2020/06/29 17:34:05,낙찰하한선 미달
-82,2148107988,(주)서울정보시스템,이문현,분석,70480300,78.4,87.42,87.394,-1.22733 (98.77267),1 6,2020/06/24 08:08:11,낙찰하한선 미달
-83,2208886221,주식회사 지엔아이티,윤상병,분석,70473137,78.2,87.411,87.385,-1.23745 (98.76255),8 9,2020/06/25 10:11:23,낙찰하한선 미달
-84,2208604531,주식회사 월드린시스템즈,류준열,분석,70469950,78.2,87.407,87.382,-1.24196 (98.75804),5 6,2020/07/01 09:18:04,낙찰하한선 미달
-85,2078155629,씨티아이앤아이(주),김덕제,분석,70468927,78.2,87.405,87.38,-1.24340 (98.7566),10 11,2020/06/30 08:05:25,낙찰하한선 미달
-86,1078646179,(주)가이드삼정,문용만,분석,70467227,78.0,87.403,87.378,-1.24581 (98.75419),4 9,2020/06/26 08:19:00,낙찰하한선 미달
-87,1148137386,(주)유일엔지니어링,신영호,분석,70464253,78.0,87.399,87.374,-1.25001 (98.74999),8 11,2020/07/01 09:21:30,낙찰하한선 미달
-88,2011497895,정우이앤씨,유동환,분석,70462356,78.0,87.397,87.372,-1.25269 (98.74731),12 15,2020/06/30 11:54:54,낙찰하한선 미달
-89,1058186995,부원동력(주),이병의,분석,70461283,78.0,87.395,87.371,-1.25421 (98.74579),10 3,2020/06/30 13:23:39,낙찰하한선 미달
-90,2158637350,(주)주은정보시스템,이명열,분석,70447130,77.6,87.376,87.353,-1.27421 (98.72579),1 2,2020/06/29 15:11:55,낙찰하한선 미달
-91,2068183592,(주)신광티앤이,이일환,분석,70445220,77.4,87.374,87.351,-1.27690 (98.7231),11 13,2020/06/30 10:18:18,낙찰하한선 미달
-92,5878600398,주식회사 엑사엔시스,김준용,분석,70432978,77.2,87.357,87.336,-1.29420 (98.7058),5 3,2020/06/30 07:25:20,낙찰하한선 미달
-93,2178135988,주식회사 조은정보,조용정,분석,70430147,77.0,87.354,87.332,-1.29821 (98.70179),7 1,2020/06/29 10:07:13,낙찰하한선 미달
-94,1058179892,(주)지에스컴,김형호,분석,70427883,77.0,87.351,87.329,-1.30141 (98.69859),7 2,2020/06/27 10:08:42,낙찰하한선 미달
-95,1058663420,(주)엠비에스엔지니어링,강형주,분석,70423920,77.0,87.345,87.324,-1.30701 (98.69299),6 5,2020/06/29 16:19:32,낙찰하한선 미달
-96,2298109203,(주)테스콤엔지니어링,박영복,분석,70414300,76.6,87.333,87.313,-1.32060 (98.6794),4 3,2020/06/29 17:34:32,낙찰하한선 미달
-97,1098643839,주식회사 케이비정보통신,지인현,분석,70410755,76.6,87.328,87.308,-1.32561 (98.67439),10 14,2020/06/29 17:23:39,낙찰하한선 미달
-98,1058763349,(주)트랜시아,임영식,분석,70403611,76.4,87.318,87.299,-1.33571 (98.66429),5 9,2020/06/29 09:39:05,낙찰하한선 미달
-99,1198682431,(주)대경시스텍,반기수,분석,70395686,76.2,87.308,87.289,-1.34691 (98.65309),6 13,2020/06/29 08:18:06,낙찰하한선 미달
-100,1101185132,메이폴정보통신,박용진,분석,70388964,76.0,87.299,87.281,-1.35640 (98.6436),14 9,2020/06/29 23:44:33,낙찰하한선 미달
-101,2148768177,(주)프라임엔시스템,윤재중,분석,70385000,75.8,87.294,87.276,-1.36201 (98.63799),6 7,2020/07/01 09:37:06,낙찰하한선 미달
-102,1068669669,(주)일광통신,이병일,분석,70381770,75.8,87.289,87.272,-1.36657 (98.63343),14 5,2020/06/24 10:07:19,낙찰하한선 미달
-103,1108172440,주식회사 다보파워코리아,강희철,분석,70376794,75.6,87.283,87.266,-1.37360 (98.6264),12 8,2020/06/30 16:20:56,낙찰하한선 미달
-104,1088193869,(주)동명텔레콤,김경은,분석,70374033,75.6,87.279,87.263,-1.37750 (98.6225),6 13,2020/06/26 13:06:45,낙찰하한선 미달
-105,1128152663,한국아이디정보(주),송찬호,분석,70372688,75.6,87.277,87.261,-1.37941 (98.62059),12 5,2020/06/25 17:43:00,낙찰하한선 미달
-106,8958700597,주식회사 아이티앤에스,김세영,분석,70372334,75.6,87.277,87.261,-1.37991 (98.62009),10 15,2020/06/30 18:15:13,낙찰하한선 미달
-107,2108131394,(주)안나시스템,문병조,분석,70359385,75.2,87.26,87.244,-1.39820 (98.6018),1 10,2020/07/01 08:27:33,낙찰하한선 미달
-108,2158184144,주영건설 주식회사,서봉원,분석,70353158,75.0,87.251,87.237,-1.40700 (98.593),7 9,2020/06/29 16:13:58,낙찰하한선 미달
