순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-190,1778800569,주식회사 유원이씨에스,유명종,분석,181362466,76.4,87.321,87.822,-0.88280 (99.1172),10 4,2020/08/20 08:08:47,낙찰하한선 미달
-191,1138148366,주식회사 레이어스,조인선,분석,181355758,76.4,87.318,87.818,-0.88650 (99.1135),13 3,2020/08/19 08:44:48,낙찰하한선 미달
-192,1068178902,주식회사 티에스아이티,박용수,분석,181335112,76.2,87.307,87.808,-0.89790 (99.1021),12 13,2020/08/19 08:55:04,낙찰하한선 미달
-193,1178186611,주식회사 에프에이일렉콤,박인숙,분석,181325497,76.0,87.302,87.804,-0.90320 (99.0968),6 12,2020/08/18 22:01:46,낙찰하한선 미달
-194,1018195473,건영정보통신(주),이병옥,분석,181311100,76.0,87.295,87.797,-0.91115 (99.08885),2 12,2020/08/20 08:35:13,낙찰하한선 미달
-195,1171187825,신원전자,안희덕,분석,181285089,75.6,87.281,87.784,-0.92550 (99.0745),12 6,2020/08/19 16:58:22,낙찰하한선 미달
-196,1060115808,영진정보통신,이종규,분석,181282170,75.6,87.279,87.783,-0.92712 (99.07288),7 9,2020/08/20 09:31:40,낙찰하한선 미달
-197,1058660665,(주)일신전업,김한경,분석,181278313,75.6,87.277,87.781,-0.92924 (99.07076),4 12,2020/08/20 06:24:39,낙찰하한선 미달
-198,1238175875,주식회사 휴톤,김영상,분석,181263163,75.4,87.269,87.774,-0.93760 (99.0624),11 1,2020/08/18 10:09:26,낙찰하한선 미달
-199,1068678514,주식회사 인프라이엔씨,김병훈,분석,181253366,75.2,87.264,87.769,-0.94301 (99.05699),15 1,2020/08/18 14:16:04,낙찰하한선 미달
-200,2048140753,(주)청효이씨이,이범석,분석,181206446,74.8,87.24,87.746,-0.96891 (99.03109),7 13,2020/08/18 15:52:18,낙찰하한선 미달
-201,1058747280,주식회사 하이디,문이수,분석,181203000,74.8,87.238,87.744,-0.97081 (99.02919),5 12,2020/08/18 10:28:55,낙찰하한선 미달
-202,2158765528,삼마전기통신 주식회사,고인숙,분석,181190185,74.6,87.231,87.738,-0.97788 (99.02212),4 10,2020/08/20 00:39:29,낙찰하한선 미달
-203,1058608183,코위버(주),황인환,분석,181185434,74.6,87.229,87.736,-0.98050 (99.0195),9 15,2020/08/19 09:41:35,낙찰하한선 미달
-204,1048800071,주식회사 대광사업단,박선희,분석,181184340,74.6,87.228,87.735,-0.98110 (99.0189),11 10,2020/08/20 09:12:46,낙찰하한선 미달
-205,6058632937,주식회사 타키온정보기술,이건조,분석,181120570,74.0,87.195,87.705,-1.01630 (98.9837),15 10,2020/08/20 08:34:53,낙찰하한선 미달
-206,1168147309,문엔지니어링(주),문헌일,분석,181010400,72.8,87.137,87.651,-1.07710 (98.9229),5 15,2020/08/20 09:45:40,낙찰하한선 미달
-207,2188109765,(주)웨이브컴,채인석,분석,181003681,72.6,87.134,87.648,-1.08080 (98.9192),7 6,2020/08/19 14:42:36,낙찰하한선 미달
-208,6078616291,케이시스 주식회사,김중섭,분석,181000000,72.6,87.132,87.646,-1.08284 (98.91716),12 2,2020/08/19 23:22:38,낙찰하한선 미달
-209,1098120807,(주)케이비에스비즈니스,김의철,분석,180975971,72.4,87.119,87.635,-1.09610 (98.9039),13 7,2020/08/20 08:09:22,낙찰하한선 미달
-210,8128800740,주식회사 대일시스템,이승일,분석,180973884,72.4,87.118,87.634,-1.09725 (98.90275),15 7,2020/08/19 10:25:44,낙찰하한선 미달
-211,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,180972950,72.4,87.118,87.633,-1.09776 (98.90224),15 5,2020/08/19 16:52:00,낙찰하한선 미달
-212,2048124559,(주)대용와트스,남상태,분석,180962911,72.2,87.112,87.628,-1.10330 (98.8967),13 12,2020/08/19 08:43:33,낙찰하한선 미달
-213,1148678591,주식회사엠아이솔텍,이계림,분석,180924200,71.8,87.092,87.609,-1.12467 (98.87533),13 2,2020/08/18 17:43:28,낙찰하한선 미달
-214,2058126448,주식회사 순성이엔씨,양재희,분석,180860604,71.2,87.059,87.579,-1.15976 (98.84024),8 6,2020/08/18 14:27:14,낙찰하한선 미달
-215,1218140540,영현정보통신(주),김두식,분석,180843320,71.0,87.05,87.57,-1.16930 (98.8307),14 11,2020/08/19 09:53:46,낙찰하한선 미달
-216,1098613335,주식회사 스마트씨앤아이,임요웅,분석,180836070,71.0,87.046,87.567,-1.17330 (98.8267),14 1,2020/08/18 13:19:08,낙찰하한선 미달
-217,2308100158,국제컨트로닉스 주식회사,김동배,분석,180799000,70.6,87.027,87.549,-1.19376 (98.80624),3 15,2020/08/19 09:37:09,낙찰하한선 미달
-218,1188120780,(주)웅비정보통신,강영종,분석,180797903,70.6,87.026,87.548,-1.19437 (98.80563),7 4,2020/08/19 09:51:19,낙찰하한선 미달
-219,1268138883,(주) 대신피아이씨,이성원,분석,180725710,69.8,86.988,87.513,-1.23421 (98.76579),1 8,2020/08/19 09:55:00,낙찰하한선 미달
-220,1060268388,현대통신기술,김성환,분석,180591088,68.4,86.918,87.448,-1.30850 (98.6915),4 3,2020/08/20 08:50:28,낙찰하한선 미달
-221,2048639509,주식회사 대한유비텍,강성철,분석,180464670,67.0,86.852,87.387,-1.37827 (98.62173),10 6,2020/08/19 09:28:59,낙찰하한선 미달
-222,3058138619,(주)사이버텔브릿지,남백산,분석,180462539,67.0,86.851,87.386,-1.37944 (98.62056),6 10,2020/08/18 14:08:03,낙찰하한선 미달
-223,1198187498,성원씨엔씨주식회사,유인식,분석,180412850,66.6,86.825,87.362,-1.40686 (98.59314),4 8,2020/08/19 10:41:50,낙찰하한선 미달
-224,1198643200,(주)디에스라인,김두식,분석,179934645,61.6,86.575,87.13,-1.67077 (98.32923),5 13,2020/08/18 10:13:39,낙찰하한선 미달
-225,8348600218,주식회사 코리아통신,강우용,분석,179685634,59.0,86.445,87.01,-1.80819 (98.19181),3 5,2020/08/19 19:05:28,낙찰하한선 미달
-226,2208180951,엘지정보기술(주),엄태원,분석,179671577,58.8,86.437,87.003,-1.81595 (98.18405),2 14,2020/08/18 11:19:58,낙찰하한선 미달
-227,3688701395,주식회사아이존스,정구희,분석,179652179,58.6,86.427,86.993,-1.82665 (98.17335),4 7,2020/08/20 14:08:18,낙찰하한선 미달
-228,1058151176,(주)에스디엠엔씨,조성정,분석,179650167,58.6,86.426,86.993,-1.82776 (98.17224),11 8,2020/08/20 09:26:31,낙찰하한선 미달
-229,2128144255,경방전기통신(주),장기인,분석,179619362,58.2,86.41,86.978,-1.84476 (98.15524),15 8,2020/08/19 15:33:05,낙찰하한선 미달
-230,7858601711,주식회사 케이미디어21,윤다정,분석,179537967,57.4,86.367,86.938,-1.88968 (98.11032),3 12,2020/08/19 09:14:24,낙찰하한선 미달
-231,1078619861,주식회사 하이텍영상,최종만,분석,170738692,-34.6,81.767,82.677,-6.74571 (93.25429),1 12,2020/08/18 19:13:21,낙찰하한선 미달
-232,1078749469,주식회사 에이엠네트웍스,서정희,분석,169445454,-48.2,81.09,82.051,-7.45941 (92.54059),3 9,2020/08/19 23:08:02,낙찰하한선 미달
-233,2068611905,(주)한포넷,이현우,분석,167793377,-65.4,80.227,81.251,-8.37114 (91.62886),10 4,2020/08/19 09:12:18,낙찰하한선 미달
-234,6818700095,주식회사 진영이엔씨,조근호,분석,165958863,-84.6,79.268,80.363,-9.38354 (90.61646),4 12,2020/08/19 09:46:23,낙찰하한선 미달
