순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-744,3168123644,주식회사 지엔씨원,이미자,분석,86188576,66.0,86.797,87.377,-0.41850 (99.5815),14 8,2020/07/27 19:54:20,낙찰하한선 미달
-745,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,86187537,66.0,86.796,87.376,-0.41970 (99.5803),4 8,2020/07/29 09:58:09,낙찰하한선 미달
-746,1200582335,델타전자통신,이성남,분석,86187277,66.0,86.796,87.376,-0.42001 (99.57999),7 4,2020/07/29 09:42:02,낙찰하한선 미달
-747,2148724941,한빛시스템주식회사,윤명호,분석,86186590,66.0,86.795,87.375,-0.42080 (99.5792),10 7,2020/07/29 09:11:35,낙찰하한선 미달
-748,2098133432,(주)가람씨앤씨,임승덕,분석,86185720,65.8,86.794,87.374,-0.42180 (99.5782),10 13,2020/07/27 10:53:03,낙찰하한선 미달
-749,1208802896,주식회사 라임에스엔씨,김종훈,분석,86184639,65.8,86.793,87.373,-0.42305 (99.57695),14 9,2020/07/27 18:20:18,낙찰하한선 미달
-750,1208147588,서현정보통신(주),배상만,분석,86183380,65.8,86.792,87.372,-0.42451 (99.57549),3 6,2020/07/28 19:45:17,낙찰하한선 미달
-751,2098130809,(주)엔트립,최종국,분석,86181120,65.8,86.79,87.37,-0.42712 (99.57288),4 1,2020/07/27 10:46:02,낙찰하한선 미달
-752,2118850165,해음전기(주),김년봉,분석,86180354,65.8,86.789,87.369,-0.42800 (99.572),15 5,2020/07/29 09:18:14,낙찰하한선 미달
-753,1078720860,제타바이트 주식회사,최동호,분석,86179970,65.8,86.789,87.369,-0.42845 (99.57155),4 14,2020/07/28 17:59:39,낙찰하한선 미달
-754,1074870357,영진정보통신,김종규,분석,86177150,65.8,86.786,87.366,-0.43171 (99.56829),9 10,2020/07/27 14:00:25,낙찰하한선 미달
-755,2198123760,기찬정보통신(주),홍석기,분석,86173950,65.6,86.782,87.362,-0.43540 (99.5646),11 2,2020/07/27 17:28:32,낙찰하한선 미달
-756,1078165206,앤아이에스(주),안광희,분석,86173689,65.6,86.782,87.362,-0.43570 (99.5643),10 4,2020/07/28 18:58:40,낙찰하한선 미달
-757,2208136760,동아정보통신(주),박동근,분석,86169621,65.6,86.778,87.358,-0.44040 (99.5596),1 4,2020/07/28 18:46:14,낙찰하한선 미달
-758,1148137386,(주)유일엔지니어링,신영호,분석,86168223,65.6,86.777,87.357,-0.44202 (99.55798),1 15,2020/07/29 09:23:15,낙찰하한선 미달
-759,1168137418,두레옵트로닉스 주식회사,최수현,분석,86162390,65.4,86.771,87.351,-0.44876 (99.55124),6 12,2020/07/27 17:20:07,낙찰하한선 미달
-760,1218140540,영현정보통신(주),김두식,분석,86162153,65.4,86.771,87.351,-0.44903 (99.55097),1 2,2020/07/28 08:51:50,낙찰하한선 미달
-761,1088603552,주식회사 아이앤씨테크,전민호,분석,86161950,65.4,86.77,87.35,-0.44927 (99.55073),5 2,2020/07/29 09:15:02,낙찰하한선 미달
-762,1198633283,(주)지컴네트웍스,이광림,분석,86160966,65.4,86.769,87.349,-0.45040 (99.5496),1 14,2020/07/27 17:07:26,낙찰하한선 미달
-763,1178186611,주식회사 에프에이일렉콤,박인숙,분석,86155860,65.2,86.764,87.344,-0.45630 (99.5437),7 2,2020/07/28 23:07:34,낙찰하한선 미달
-764,1108124633,(주)디앤에스테크놀로지,이원우,분석,86155859,65.2,86.764,87.344,-0.45631 (99.54369),14 4,2020/07/29 09:54:20,낙찰하한선 미달
-765,1078715052,(주)에이스씨씨텍,신현종,분석,86152300,65.2,86.761,87.341,-0.46042 (99.53958),3 13,2020/07/27 15:50:01,낙찰하한선 미달
-766,1178158978,주식회사 화일이엔에프,박광섭,분석,86147490,65.2,86.756,87.336,-0.46597 (99.53403),10 9,2020/07/29 08:09:01,낙찰하한선 미달
-767,1198642201,주식회사 한일이앤씨,황유경,분석,86147335,65.2,86.756,87.335,-0.46615 (99.53385),11 15,2020/07/28 13:11:50,낙찰하한선 미달
-768,5568600846,주식회사 아이콘정보통신,박종일,분석,86146339,65.2,86.755,87.334,-0.46730 (99.5327),13 11,2020/07/28 14:33:42,낙찰하한선 미달
-769,1138175669,(주)용상전기통신,권혁기,분석,86142970,65.0,86.751,87.331,-0.47120 (99.5288),14 4,2020/07/28 13:06:47,낙찰하한선 미달
-770,1048155392,에이제이아이티(주),김수용,분석,86140280,65.0,86.749,87.328,-0.47431 (99.52569),8 12,2020/07/27 13:29:16,낙찰하한선 미달
-771,2068629138,(주)하나윈정보기술,도수현,분석,86134880,64.8,86.743,87.323,-0.48054 (99.51946),7 2,2020/07/29 09:56:34,낙찰하한선 미달
-772,1078763383,주식회사 아이티블럭,배경원,분석,86134829,64.8,86.743,87.323,-0.48060 (99.5194),9 11,2020/07/27 11:29:45,낙찰하한선 미달
-773,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,86133844,64.8,86.742,87.322,-0.48174 (99.51826),12 11,2020/07/27 10:24:50,낙찰하한선 미달
-774,3188600619,주식회사 태정이앤아이,정태용,분석,86127487,64.8,86.736,87.315,-0.48909 (99.51091),7 6,2020/07/29 07:38:56,낙찰하한선 미달
-775,2298127797,(주)스페이스링크,양희식,분석,86126345,64.8,86.735,87.314,-0.49041 (99.50959),7 5,2020/07/29 09:46:22,낙찰하한선 미달
-776,2098161262,주식회사 아이에스인텍,황관홍,분석,86125460,64.6,86.734,87.313,-0.49143 (99.50857),9 4,2020/07/28 10:40:45,낙찰하한선 미달
-777,1138150993,주식회사 우진정보,배재중,분석,86119000,64.6,86.727,87.307,-0.49889 (99.50111),6 10,2020/07/29 09:12:53,낙찰하한선 미달
-778,1058162163,주식회사대한종합산전,이섭,분석,86114000,64.4,86.722,87.302,-0.50467 (99.49533),8 4,2020/07/27 18:40:01,낙찰하한선 미달
-779,1058130768,세원전설 주식회사,최영래,분석,86113622,64.4,86.722,87.301,-0.50511 (99.49489),11 13,2020/07/28 17:20:15,낙찰하한선 미달
-780,2118620935,주식회사 한양티이씨,조형국,분석,86112930,64.4,86.721,87.301,-0.50591 (99.49409),6 9,2020/07/28 18:20:18,낙찰하한선 미달
-781,1078167709,온세텔레콤(주),박준학,분석,86111718,64.4,86.72,87.299,-0.50731 (99.49269),6 13,2020/07/27 16:40:14,낙찰하한선 미달
-782,1138131356,중원기전(주),김창중,분석,86106510,64.4,86.715,87.294,-0.51332 (99.48668),7 6,2020/07/28 11:23:29,낙찰하한선 미달
-783,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86103000,64.2,86.711,87.291,-0.51738 (99.48262),4 10,2020/07/27 17:14:20,낙찰하한선 미달
-784,2068682619,주식회사 엠플러스통신,신동수,분석,86095370,64.0,86.703,87.283,-0.52619 (99.47381),13 2,2020/07/28 09:01:32,낙찰하한선 미달
-785,1078154150,(주)케이원정보통신,김승일,분석,86094280,64.0,86.702,87.282,-0.52745 (99.47255),11 12,2020/07/28 11:21:25,낙찰하한선 미달
-786,2118698428,테크노빌리지 주식회사,유인목,분석,86088164,64.0,86.696,87.275,-0.53452 (99.46548),9 7,2020/07/27 14:34:14,낙찰하한선 미달
-787,2068650742,한선씨앤씨 주식회사,장홍식,분석,86087982,64.0,86.696,87.275,-0.53473 (99.46527),12 1,2020/07/28 14:50:33,낙찰하한선 미달
-788,1058747280,주식회사 하이디,문이수,분석,86087234,64.0,86.695,87.275,-0.53559 (99.46441),8 9,2020/07/27 14:29:07,낙찰하한선 미달
-789,4108709228,(주)실로아이앤씨,서정호,분석,86085580,63.8,86.693,87.273,-0.53751 (99.46249),12 11,2020/07/27 16:43:25,낙찰하한선 미달
-790,1198656476,주식회사 엠스텍,황경석,분석,86085400,63.8,86.693,87.273,-0.53771 (99.46229),14 15,2020/07/27 10:57:41,낙찰하한선 미달
-791,1058601287,(주)성산정보시스템,김기주,분석,86084715,63.8,86.693,87.272,-0.53850 (99.4615),11 3,2020/07/27 16:08:30,낙찰하한선 미달
-792,2148891087,세경네트웍스 주식회사,장중석,분석,86081530,63.8,86.689,87.269,-0.54218 (99.45782),10 11,2020/07/28 09:00:48,낙찰하한선 미달
-793,1268159398,(주)파이런텍,이병길,분석,86079260,63.8,86.687,87.266,-0.54481 (99.45519),1 11,2020/07/28 11:10:34,낙찰하한선 미달
-794,2018182230,주식회사 본네트시큐,최수기,분석,86076750,63.8,86.685,87.264,-0.54771 (99.45229),3 1,2020/07/27 10:11:09,낙찰하한선 미달
-795,2148690274,주식회사 유니콤넷,최경식,분석,86064179,63.4,86.672,87.251,-0.56223 (99.43777),4 12,2020/07/27 14:25:12,낙찰하한선 미달
-796,1078606385,대선아이넷(주),신일자,분석,86063700,63.4,86.671,87.251,-0.56279 (99.43721),9 13,2020/07/28 16:49:47,낙찰하한선 미달
-797,8998100506,주식회사 다온텍,김효범,분석,86058230,63.4,86.666,87.245,-0.56911 (99.43089),14 3,2020/07/27 13:53:24,낙찰하한선 미달
-798,2148668087,주식회사 네오티스,이운학,분석,86052000,63.2,86.66,87.239,-0.57630 (99.4237),7 4,2020/07/28 10:49:06,낙찰하한선 미달
-799,1208659755,(주)정운정보통신,곽덕문,분석,86049402,63.2,86.657,87.236,-0.57930 (99.4207),4 13,2020/07/29 07:49:40,낙찰하한선 미달
-800,2158138830,주식회사와이드이엔씨,최주섭,분석,86046880,63.2,86.655,87.234,-0.58222 (99.41778),10 13,2020/07/28 16:15:23,낙찰하한선 미달
-801,8568800361,주식회사 우선기술,정우영,분석,86042564,63.0,86.65,87.229,-0.58721 (99.41279),8 9,2020/07/29 09:08:21,낙찰하한선 미달
-802,1058178215,금성시큐리티(주),조성아,분석,86035641,62.8,86.643,87.222,-0.59520 (99.4048),13 3,2020/07/28 23:38:14,낙찰하한선 미달
-803,1058688514,(주)엠티에스정보기술,신현준,분석,86026985,62.6,86.634,87.213,-0.60521 (99.39479),12 11,2020/07/28 11:07:04,낙찰하한선 미달
-804,1068611721,우리보안 주식회사,이명재,분석,86026900,62.6,86.634,87.213,-0.60530 (99.3947),8 1,2020/07/29 07:02:41,낙찰하한선 미달
-805,2158171237,(주)모빌텍,오승환,분석,86026380,62.6,86.634,87.213,-0.60590 (99.3941),5 6,2020/07/28 17:09:23,낙찰하한선 미달
-806,1058186995,부원동력(주),이병의,분석,86008809,62.4,86.616,87.195,-0.62621 (99.37379),8 15,2020/07/27 11:17:54,낙찰하한선 미달
-807,1120180788,대성미디어,김상봉,분석,86005780,62.2,86.613,87.192,-0.62971 (99.37029),9 1,2020/07/27 17:05:13,낙찰하한선 미달
-808,1088142910,주식회사 세온이엠에스,조상현,분석,86001540,62.2,86.609,87.188,-0.63460 (99.3654),8 15,2020/07/27 12:36:26,낙찰하한선 미달
-809,2048129194,위성이앤씨(주),김두태,분석,85992365,62.0,86.6,87.178,-0.64520 (99.3548),6 12,2020/07/27 10:43:46,낙찰하한선 미달
-810,1198191309,용진하이테크에너지 주식회사,김진석,분석,85991860,62.0,86.599,87.178,-0.64579 (99.35421),10 6,2020/07/28 09:18:53,낙찰하한선 미달
-811,1198179983,(주)에이피텔,정용명,분석,85990890,62.0,86.598,87.177,-0.64691 (99.35309),7 10,2020/07/28 09:45:02,낙찰하한선 미달
-812,2158770996,엠코어넷 주식회사,김명경,분석,85990115,62.0,86.597,87.176,-0.64780 (99.3522),8 5,2020/07/27 14:52:51,낙찰하한선 미달
-813,2308103607,주식회사 디케이앤트,양동국,분석,85989640,62.0,86.597,87.176,-0.64835 (99.35165),15 8,2020/07/27 10:06:25,낙찰하한선 미달
-814,2028136990,(주)무궁화전자,이효형,분석,85984780,61.8,86.592,87.171,-0.65397 (99.34603),11 14,2020/07/28 09:25:00,낙찰하한선 미달
-815,2208727579,유환아이텍 주식회사,유창수,분석,85981115,61.8,86.588,87.167,-0.65820 (99.3418),8 6,2020/07/29 09:05:48,낙찰하한선 미달
-816,5878600398,주식회사 엑사엔시스,김준용,분석,85974189,61.6,86.581,87.16,-0.66621 (99.33379),5 13,2020/07/28 07:34:37,낙찰하한선 미달
-817,2117299696,성원전자통신,성기신,분석,85972900,61.6,86.58,87.159,-0.66769 (99.33231),4 9,2020/07/28 21:05:46,낙찰하한선 미달
-818,2068643969,(주)삼우미디텍,표준영,분석,85967698,61.6,86.575,87.153,-0.67370 (99.3263),14 13,2020/07/28 09:21:07,낙찰하한선 미달
-819,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,85965270,61.4,86.572,87.151,-0.67651 (99.32349),11 5,2020/07/28 14:17:44,낙찰하한선 미달
-820,1068608755,(주)디제이티,차시환,분석,85958004,61.4,86.565,87.144,-0.68491 (99.31509),6 12,2020/07/27 11:31:22,낙찰하한선 미달
-821,2208709343,유텔레콤주식회사,이종일,분석,85955500,61.2,86.562,87.141,-0.68780 (99.3122),11 1,2020/07/27 18:02:48,낙찰하한선 미달
-822,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,85953850,61.2,86.561,87.139,-0.68970 (99.3103),14 11,2020/07/29 09:25:32,낙찰하한선 미달
-823,1018151140,(주)사운드솔루션,이홍,분석,85953330,61.2,86.56,87.139,-0.69031 (99.30969),8 2,2020/07/28 14:01:43,낙찰하한선 미달
-824,2148781807,(주)창리정보통신,정종호,분석,85951844,61.2,86.559,87.137,-0.69202 (99.30798),11 9,2020/07/29 09:05:35,낙찰하한선 미달
-825,2148772161,주식회사 비에스아이시스템,박해용,분석,85951514,61.2,86.558,87.137,-0.69240 (99.3076),10 15,2020/07/29 09:24:09,낙찰하한선 미달
-826,1058740405,(주)화성이엔지,김택환,분석,85950129,61.2,86.557,87.136,-0.69400 (99.306),7 1,2020/07/27 15:29:33,낙찰하한선 미달
-827,1048610901,이룸유비쿼터스주식회사,김광수,분석,85935761,60.8,86.543,87.121,-0.71060 (99.2894),14 11,2020/07/28 14:41:12,낙찰하한선 미달
-828,5178101428,주식회사 율이앤씨,전형숙,분석,85935150,60.8,86.542,87.12,-0.71131 (99.28869),3 11,2020/07/28 15:18:03,낙찰하한선 미달
-829,1238175875,주식회사 휴톤,김영상,분석,85934810,60.8,86.542,87.12,-0.71170 (99.2883),15 6,2020/07/27 10:04:47,낙찰하한선 미달
-830,1108140593,(주)대건이엔씨,이황희,분석,85934074,60.8,86.541,87.119,-0.71255 (99.28745),7 1,2020/07/29 08:39:52,낙찰하한선 미달
-831,1078193207,주식회사 주광전기,이승훈,분석,85933510,60.8,86.54,87.119,-0.71321 (99.28679),12 14,2020/07/27 10:51:02,낙찰하한선 미달
-832,1108157338,(주)메트로컴넷,최선민,분석,85932300,60.8,86.539,87.117,-0.71460 (99.2854),1 6,2020/07/27 10:05:47,낙찰하한선 미달
-833,1138668654,주식회사코리아아이씨티,장규호,분석,85928663,60.8,86.535,87.114,-0.71881 (99.28119),12 8,2020/07/27 12:35:39,낙찰하한선 미달
-834,1058679451,주식회사 엘티정보통신,한형전,분석,85927460,60.6,86.534,87.113,-0.72020 (99.2798),2 13,2020/07/28 09:55:11,낙찰하한선 미달
-835,1078679665,(주)젤루텍,이두규,분석,85926240,60.6,86.533,87.111,-0.72161 (99.27839),13 7,2020/07/28 17:05:01,낙찰하한선 미달
-836,1178165218,(주)유런테크,양종운,분석,85925895,60.6,86.533,87.111,-0.72200 (99.278),15 8,2020/07/29 09:19:57,낙찰하한선 미달
-837,2148840477,주식회사 알비에스테크,김동헌,분석,85918105,60.6,86.525,87.103,-0.73100 (99.269),11 12,2020/07/28 19:52:18,낙찰하한선 미달
-838,2208829991,주식회사 이노트리,김병근,분석,85915340,60.4,86.522,87.1,-0.73420 (99.2658),9 5,2020/07/28 08:02:19,낙찰하한선 미달
-839,2021680862,삼기정보통신,김수봉,분석,85914250,60.4,86.521,87.099,-0.73546 (99.26454),5 7,2020/07/28 19:49:38,낙찰하한선 미달
-840,3078147074,주식회사성우네트웍스,최성봉,분석,85908320,60.4,86.515,87.093,-0.74231 (99.25769),14 9,2020/07/29 04:13:18,낙찰하한선 미달
-841,1018197466,주식회사콤위즈,정윤권,분석,85898720,60.2,86.505,87.083,-0.75340 (99.2466),4 14,2020/07/28 17:29:23,낙찰하한선 미달
-842,2068706603,주식회사 온품,김유혁,분석,85898420,60.2,86.505,87.083,-0.75375 (99.24625),3 6,2020/07/27 16:22:56,낙찰하한선 미달
-843,4178600013,블랙썬 주식회사,이희부,분석,85895860,60.0,86.502,87.081,-0.75671 (99.24329),14 7,2020/07/29 09:36:37,낙찰하한선 미달
-844,2058125376,주식회사 명성라이픽스,황석고,분석,85889889,60.0,86.496,87.074,-0.76360 (99.2364),3 10,2020/07/28 17:25:29,낙찰하한선 미달
-845,4208600611,주식회사 클라모스,김용택,분석,85889630,60.0,86.496,87.074,-0.76390 (99.2361),11 7,2020/07/27 12:37:51,낙찰하한선 미달
-846,2208727337,주식회사주니파워네트웍스,노병준,분석,85887640,59.8,86.494,87.072,-0.76620 (99.2338),14 10,2020/07/27 12:35:21,낙찰하한선 미달
-847,1108604272,소리콤 주식회사,정재홍,분석,85881927,59.8,86.488,87.066,-0.77280 (99.2272),13 8,2020/07/28 21:12:48,낙찰하한선 미달
-848,2208657396,(주)가온네트,오장환,분석,85877860,59.6,86.484,87.062,-0.77750 (99.2225),6 10,2020/07/27 11:45:45,낙찰하한선 미달
-849,8228700717,주식회사 해나정보통신,이창현,분석,85877772,59.6,86.484,87.062,-0.77760 (99.2224),2 1,2020/07/28 10:29:19,낙찰하한선 미달
-850,1068658764,주식회사 멜레아,곽희준,분석,85876820,59.6,86.483,87.061,-0.77870 (99.2213),7 6,2020/07/27 13:15:50,낙찰하한선 미달
-851,2158706984,도드람정보기술 주식회사,이명석,분석,85875695,59.6,86.482,87.06,-0.78000 (99.22),10 3,2020/07/27 10:30:39,낙찰하한선 미달
-852,1098603050,(주)이루기술,박지현,분석,85874830,59.6,86.481,87.059,-0.78100 (99.219),14 6,2020/07/27 12:15:33,낙찰하한선 미달
-853,2208886221,주식회사 지엔아이티,윤상병,분석,85873510,59.6,86.48,87.058,-0.78253 (99.21747),13 2,2020/07/27 10:02:52,낙찰하한선 미달
-854,2168100638,원흥전설(주),이제호,분석,85872600,59.6,86.479,87.057,-0.78358 (99.21642),6 8,2020/07/28 11:07:30,낙찰하한선 미달
-855,3958800527,주식회사 에스에이치아이티,정태순,분석,85866520,59.4,86.473,87.051,-0.79060 (99.2094),15 4,2020/07/29 09:27:04,낙찰하한선 미달
-856,1108175433,승림이앤씨(주),서영식,분석,85865220,59.4,86.472,87.049,-0.79211 (99.20789),12 10,2020/07/27 17:10:43,낙찰하한선 미달
-857,2148115227,대상전설(주),김상범,분석,85851806,59.2,86.458,87.036,-0.80761 (99.19239),14 1,2020/07/28 18:44:47,낙찰하한선 미달
-858,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85847130,59.0,86.453,87.031,-0.81301 (99.18699),4 3,2020/07/28 12:01:08,낙찰하한선 미달
-859,2048189682,세왕전력(주),안성호,분석,85836367,58.8,86.443,87.02,-0.82544 (99.17456),4 10,2020/07/29 09:19:36,낙찰하한선 미달
-860,1328158074,주식회사 엘아이지시스템,윤종구,분석,85835400,58.8,86.442,87.019,-0.82656 (99.17344),14 8,2020/07/27 13:20:25,낙찰하한선 미달
-861,2118101156,(주)인스틴솔루션,박세준,분석,85831400,58.8,86.438,87.015,-0.83118 (99.16882),14 12,2020/07/28 09:36:07,낙찰하한선 미달
-862,8348600218,주식회사 코리아통신,강우용,분석,85825991,58.6,86.432,87.01,-0.83743 (99.16257),13 4,2020/07/28 21:18:37,낙찰하한선 미달
-863,1058179892,(주)지에스컴,김형호,분석,85823072,58.6,86.429,87.007,-0.84080 (99.1592),1 10,2020/07/27 10:53:49,낙찰하한선 미달
-864,2218120693,주식회사 일동에너텍,김종삼,분석,85822250,58.6,86.428,87.006,-0.84175 (99.15825),3 12,2020/07/28 16:45:42,낙찰하한선 미달
-865,1198670032,주식회사 한컴모빌리티,최천우,분석,85818390,58.4,86.424,87.002,-0.84621 (99.15379),8 7,2020/07/28 17:04:20,낙찰하한선 미달
-866,2148107988,(주)서울정보시스템,이문현,분석,85815630,58.4,86.422,86.999,-0.84940 (99.1506),14 4,2020/07/28 09:04:01,낙찰하한선 미달
-867,1248177371,디비비전(주),이영달,분석,85814057,58.4,86.42,86.998,-0.85122 (99.14878),1 10,2020/07/27 10:48:22,낙찰하한선 미달
-868,1138663095,아이투케이코리아 주식회사,인여훈,분석,85812680,58.4,86.419,86.996,-0.85281 (99.14719),14 15,2020/07/27 14:55:45,낙찰하한선 미달
-869,1058151176,(주)에스디엠엔씨,조성정,분석,85809050,58.4,86.415,86.993,-0.85701 (99.14299),1 8,2020/07/27 10:08:44,낙찰하한선 미달
-870,1098617947,(주)소망아이앤티,서창숙,분석,85806713,58.2,86.413,86.99,-0.85971 (99.14029),6 4,2020/07/28 08:35:18,낙찰하한선 미달
-871,5338700141,주식회사 인프라엔이,정우진,분석,85800049,58.2,86.406,86.983,-0.86740 (99.1326),9 11,2020/07/29 08:51:59,낙찰하한선 미달
-872,1198141207,(주)텍센,권유찬,분석,85788265,57.8,86.394,86.971,-0.88102 (99.11898),6 15,2020/07/29 09:11:43,낙찰하한선 미달
-873,1288147108,주식회사 씨앤씨전력,정행엽,분석,85784471,57.8,86.39,86.968,-0.88540 (99.1146),15 4,2020/07/27 13:44:06,낙찰하한선 미달
-874,7888800054,주식회사 동서티앤씨,이병학,분석,85780930,57.8,86.387,86.964,-0.88949 (99.11051),12 15,2020/07/27 10:08:35,낙찰하한선 미달
-875,2118814679,주식회사 제이앤지시스템,박장훈,분석,85777110,57.6,86.383,86.96,-0.89391 (99.10609),6 14,2020/07/29 09:14:02,낙찰하한선 미달
-876,2148632162,신영전자통신(주),김성식,분석,85772200,57.6,86.378,86.955,-0.89958 (99.10042),14 6,2020/07/27 16:49:40,낙찰하한선 미달
-877,2048620126,(주)상부사종합건설,이상만,분석,85766641,57.4,86.372,86.95,-0.90600 (99.094),4 1,2020/07/29 08:36:50,낙찰하한선 미달
-878,1018139321,(주)세웅정보통신,장우진,분석,85765810,57.4,86.371,86.949,-0.90696 (99.09304),2 4,2020/07/29 09:00:08,낙찰하한선 미달
-879,2148687288,(주)포어링크,송기봉,분석,85746907,57.0,86.352,86.93,-0.92880 (99.0712),10 7,2020/07/28 11:22:10,낙찰하한선 미달
-880,1048800071,주식회사 대광사업단,박선희,분석,85717220,56.4,86.323,86.899,-0.96310 (99.0369),1 6,2020/07/29 09:22:09,낙찰하한선 미달
-881,2118668579,(주)아이정보기술,이훈희,분석,85714018,56.4,86.319,86.896,-0.96680 (99.0332),9 5,2020/07/27 13:48:04,낙찰하한선 미달
-882,2158768281,태일정보시스템(주),이미자,분석,85712373,56.4,86.318,86.895,-0.96871 (99.03129),7 8,2020/07/27 11:50:06,낙찰하한선 미달
-883,1208657607,비비엠씨 주식회사,김성진,분석,85711508,56.4,86.317,86.894,-0.96970 (99.0303),14 10,2020/07/28 08:47:46,낙찰하한선 미달
-884,2068601047,왕건전기 주식회사,한미라,분석,85707781,56.2,86.313,86.89,-0.97401 (99.02599),11 7,2020/07/29 07:46:03,낙찰하한선 미달
-885,1098120807,(주)케이비에스비즈니스,김의철,분석,85707715,56.2,86.313,86.89,-0.97409 (99.02591),7 11,2020/07/29 09:39:36,낙찰하한선 미달
-886,1268138883,(주) 대신피아이씨,이성원,분석,85689350,55.8,86.294,86.871,-0.99531 (99.00469),13 14,2020/07/28 08:46:40,낙찰하한선 미달
-887,1978600685,주식회사 에스에이텍,남기출,분석,85677000,55.6,86.282,86.859,-1.00957 (98.99043),6 5,2020/07/27 10:03:53,낙찰하한선 미달
-888,6048111797,주식회사글로벌엔씨,임채익,분석,85653090,55.2,86.258,86.834,-1.03720 (98.9628),10 4,2020/07/27 14:29:19,낙찰하한선 미달
-889,2188106400,한양전자산업(주),최병훈,분석,85608510,54.2,86.213,86.789,-1.08871 (98.91129),13 11,2020/07/28 19:22:31,낙찰하한선 미달
-890,7858601711,주식회사 케이미디어21,윤다정,분석,85603000,54.2,86.208,86.784,-1.09507 (98.90493),11 3,2020/07/29 08:50:10,낙찰하한선 미달
-891,2068666263,세움기술 주식회사,주익중,분석,85595350,54.0,86.2,86.776,-1.10391 (98.89609),12 6,2020/07/28 18:35:50,낙찰하한선 미달
-892,1188111165,주식회사 세원이엔피디,이왕종,분석,85589900,53.8,86.194,86.77,-1.11021 (98.88979),1 9,2020/07/27 15:45:09,낙찰하한선 미달
-893,2040371641,한서전자,김영옥,분석,85581760,53.8,86.186,86.762,-1.11961 (98.88039),2 12,2020/07/27 15:47:56,낙찰하한선 미달
-894,1298627304,(주)진네트웍스,이호진,분석,85568612,53.4,86.173,86.749,-1.13481 (98.86519),8 2,2020/07/27 10:05:07,낙찰하한선 미달
-895,2208718861,(주)예스피치,김재중,분석,85527330,52.6,86.131,86.707,-1.18250 (98.8175),14 1,2020/07/27 10:16:49,낙찰하한선 미달
-896,6058632937,주식회사 타키온정보기술,이건조,분석,85525990,52.6,86.13,86.706,-1.18405 (98.81595),3 6,2020/07/28 13:21:41,낙찰하한선 미달
-897,2158726791,(주)21세기정보기술,송채현,분석,85419745,50.4,86.023,86.598,-1.30680 (98.6932),10 15,2020/07/28 17:09:50,낙찰하한선 미달
-898,1068133832,(주)동양이엔씨,최두현,분석,85416800,50.4,86.02,86.595,-1.31021 (98.68979),5 7,2020/07/28 08:51:42,낙찰하한선 미달
-899,1078151890,주식회사유진솔루션,이훈희,분석,85404030,50.2,86.007,86.582,-1.32496 (98.67504),13 5,2020/07/28 09:54:28,낙찰하한선 미달
-900,1058814068,주식회사 한강통신건설,최문봉,분석,85287150,47.8,85.889,86.463,-1.46000 (98.54),9 5,2020/07/29 09:21:26,낙찰하한선 미달
-901,1198640708,주식회사 청아정보통신,윤석근,분석,84989160,41.8,85.589,86.161,-1.80430 (98.1957),14 11,2020/07/28 05:37:12,낙찰하한선 미달
-902,1138163445,주식회사 삼도통신,이정경,분석,81189277,-34.8,81.763,82.309,-6.19465 (93.80535),2 4,2020/07/27 17:45:33,낙찰하한선 미달
