순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-273,2198123760,기찬정보통신(주),홍석기,분석,101200151,78.8,87.442,88.342,-0.24310 (99.7569),6 13,2020/12/21 10:18:43,낙찰하한선 미달
-274,2148661411,(주)엘리시스,이시정,분석,101200000,78.8,87.442,88.342,-0.24325 (99.75675),5 2,2020/12/22 09:12:39,낙찰하한선 미달
-275,1138633645,주식회사 와이넷,석지윤,분석,101198380,78.8,87.441,88.341,-0.24487 (99.75513),3 4,2020/12/21 10:02:18,낙찰하한선 미달
-276,1198175027,(주)케이웍스,김영주,분석,101198140,78.8,87.44,88.34,-0.24510 (99.7549),3 11,2020/12/22 09:27:44,낙찰하한선 미달
-277,1068619586,엠앨캐스트주식회사,김철호,분석,101197800,78.8,87.44,88.34,-0.24544 (99.75456),12 2,2020/12/21 11:31:14,낙찰하한선 미달
-278,2048651425,주식회사 메이사운드,심문섭,분석,101196800,78.8,87.439,88.339,-0.24644 (99.75356),6 10,2020/12/22 13:40:40,낙찰하한선 미달
-279,6818700095,주식회사 진영이엔씨,조근호,분석,101194722,78.8,87.437,88.338,-0.24851 (99.75149),14 13,2020/12/22 13:40:14,낙찰하한선 미달
-280,1098153822,서울텔엔지니어링(주),정영철,분석,101193700,78.8,87.436,88.337,-0.24952 (99.75048),4 1,2020/12/22 16:50:33,낙찰하한선 미달
-281,2030130565,이수정보통신,이한수,분석,101192620,78.8,87.435,88.336,-0.25060 (99.7494),10 1,2020/12/21 19:47:02,낙찰하한선 미달
-282,1198617129,주식회사 조인에프에스,박용민,분석,101192400,78.8,87.435,88.335,-0.25082 (99.74918),6 4,2020/12/21 11:07:53,낙찰하한선 미달
-283,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,101191700,78.6,87.434,88.335,-0.25151 (99.74849),2 1,2020/12/21 10:20:34,낙찰하한선 미달
-284,2118645407,흥일정보통신(주),정본영,분석,101191104,78.6,87.434,88.334,-0.25210 (99.7479),4 13,2020/12/22 10:46:42,낙찰하한선 미달
-285,2148619081,주식회사 유신테크,김용근,분석,101190700,78.6,87.433,88.334,-0.25251 (99.74749),13 10,2020/12/21 14:19:15,낙찰하한선 미달
-286,2138800230,주식회사 성민전기통신,홍종애,분석,101190700,78.6,87.433,88.334,-0.25251 (99.74749),5 13,2020/12/21 16:46:23,낙찰하한선 미달
-287,1358178502,주식회사 디알네트웍스,이기영,분석,101189990,78.6,87.433,88.333,-0.25321 (99.74679),3 13,2020/12/22 16:26:30,낙찰하한선 미달
-288,7518800203,주식회사 엔티유시스템,한근섭,분석,101188800,78.6,87.432,88.332,-0.25440 (99.7456),1 11,2020/12/22 10:40:07,낙찰하한선 미달
-289,2168100638,원흥전설(주),이제호,분석,101187600,78.6,87.431,88.331,-0.25559 (99.74441),6 12,2020/12/22 11:11:26,낙찰하한선 미달
-290,2148675138,(주)대호아이티에스,임진덕,분석,101186983,78.6,87.43,88.331,-0.25620 (99.7438),7 13,2020/12/21 10:18:33,낙찰하한선 미달
-291,2028162708,(주)에스텍시스템,이병화,분석,101185174,78.6,87.428,88.329,-0.25800 (99.742),5 13,2020/12/21 12:50:16,낙찰하한선 미달
-292,1138169250,코리아이지텔주식회사,임규학,분석,101184300,78.6,87.427,88.328,-0.25887 (99.74113),4 14,2020/12/23 08:30:26,낙찰하한선 미달
-293,1078662029,주식회사 아이티트레인,주영일,분석,101179570,78.4,87.423,88.324,-0.26358 (99.73642),4 2,2020/12/21 10:48:06,낙찰하한선 미달
-294,1068674084,주식회사월드아이,신영구,분석,101178640,78.4,87.422,88.323,-0.26450 (99.7355),5 14,2020/12/22 17:19:44,낙찰하한선 미달
-295,2158184144,주영건설 주식회사,서봉원,분석,101174921,78.4,87.419,88.32,-0.26820 (99.7318),4 3,2020/12/21 10:23:04,낙찰하한선 미달
-296,1198670032,주식회사 한컴모빌리티,이창열,분석,101174500,78.4,87.418,88.32,-0.26862 (99.73138),2 5,2020/12/22 09:30:38,낙찰하한선 미달
-297,1018197466,주식회사콤위즈,정윤권,분석,101174420,78.4,87.418,88.32,-0.26870 (99.7313),1 5,2020/12/22 10:01:43,낙찰하한선 미달
-298,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,101172830,78.4,87.417,88.318,-0.27029 (99.72971),2 1,2020/12/21 19:22:39,낙찰하한선 미달
-299,1068641638,(주)매트릭스미디어,김진성,분석,101172508,78.4,87.416,88.318,-0.27061 (99.72939),10 7,2020/12/23 09:19:23,낙찰하한선 미달
-300,1208134161,(주)파코코리아인더스,송재혁,분석,101167182,78.2,87.412,88.313,-0.27590 (99.7241),3 9,2020/12/22 13:59:45,낙찰하한선 미달
-301,1188117437,탑인더스트리(주),이정임,분석,101166779,78.2,87.411,88.313,-0.27631 (99.72369),3 4,2020/12/22 09:09:36,낙찰하한선 미달
-302,1108172440,주식회사 다보파워코리아,강희철,분석,101166378,78.2,87.411,88.313,-0.27670 (99.7233),4 9,2020/12/23 08:55:47,낙찰하한선 미달
-303,1108131416,중앙하이텔 주식회사,김광헌,분석,101164200,78.2,87.409,88.311,-0.27887 (99.72113),2 9,2020/12/22 14:25:53,낙찰하한선 미달
-304,1068648591,주식회사 투지시스템,김승택,분석,101162010,78.2,87.407,88.309,-0.28105 (99.71895),10 12,2020/12/22 09:08:07,낙찰하한선 미달
-305,1178119238,주식회사 동양네트워크,김종렬,분석,101161654,78.2,87.406,88.309,-0.28140 (99.7186),5 9,2020/12/23 08:27:01,낙찰하한선 미달
-306,2078148017,(주)명신시스템,노근식,분석,101159140,78.0,87.404,88.306,-0.28390 (99.7161),2 7,2020/12/21 17:48:08,낙찰하한선 미달
-307,1068150525,주식회사 캐스트윈,김낙희,분석,101159090,78.0,87.404,88.306,-0.28395 (99.71605),1 9,2020/12/22 09:03:41,낙찰하한선 미달
-308,2068157319,주식회사 에스엘정보통신,채용석,분석,101158235,78.0,87.403,88.306,-0.28481 (99.71519),15 5,2020/12/22 03:22:22,낙찰하한선 미달
-309,1198800016,주식회사 태영정보통신공사,김석주,분석,101157330,78.0,87.402,88.305,-0.28571 (99.71429),10 5,2020/12/22 09:12:02,낙찰하한선 미달
-310,2068120414,(주)일광기업,오도진,분석,101156799,78.0,87.402,88.304,-0.28623 (99.71377),8 10,2020/12/22 09:40:32,낙찰하한선 미달
-311,1208659755,(주)정운정보통신,곽덕문,분석,101156727,78.0,87.402,88.304,-0.28631 (99.71369),11 1,2020/12/22 07:38:39,낙찰하한선 미달
-312,2148134127,(주)대경텔레콤,오병도,분석,101155820,78.0,87.401,88.304,-0.28721 (99.71279),13 7,2020/12/22 08:17:38,낙찰하한선 미달
-313,3688701395,주식회사아이존스,정구희,분석,101155622,78.0,87.401,88.303,-0.28740 (99.7126),11 3,2020/12/21 10:20:25,낙찰하한선 미달
-314,1208147588,서현정보통신(주),배상만,분석,101155219,78.0,87.4,88.303,-0.28781 (99.71219),9 4,2020/12/22 09:44:01,낙찰하한선 미달
-315,2148829787,주식회사 노바에스앤씨,최성운,분석,101153410,78.0,87.399,88.301,-0.28961 (99.71039),13 15,2020/12/21 10:04:01,낙찰하한선 미달
-316,1138188878,주식회사 신영이엔티,이찬세,분석,101150190,78.0,87.396,88.299,-0.29281 (99.70719),12 13,2020/12/21 14:59:41,낙찰하한선 미달
-317,2078129117,경우전기(주),김한정,분석,101147970,77.8,87.394,88.297,-0.29502 (99.70498),14 12,2020/12/22 09:23:23,낙찰하한선 미달
-318,1180217524,대창 이엔씨,송효양,분석,101147079,77.8,87.393,88.296,-0.29590 (99.7041),13 10,2020/12/23 08:11:38,낙찰하한선 미달
-319,1168144224,제일정보건설 주식회사,김진철,분석,101140847,77.8,87.387,88.29,-0.30210 (99.6979),15 4,2020/12/23 09:10:03,낙찰하한선 미달
-320,2158133077,오티씨테크놀로지 주식회사,김희언,분석,101140300,77.8,87.386,88.29,-0.30265 (99.69735),1 8,2020/12/22 09:46:25,낙찰하한선 미달
-321,2068153517,뉴텔레콤(주),김을선,분석,101138030,77.6,87.384,88.288,-0.30491 (99.69509),4 3,2020/12/23 09:41:01,낙찰하한선 미달
-322,1018116968,(주)넥슨정보통신,신양인,분석,101137330,77.6,87.384,88.287,-0.30560 (99.6944),11 3,2020/12/22 09:50:14,낙찰하한선 미달
-323,2188117964,(주)투윈스컴,박성하,분석,101134920,77.6,87.381,88.285,-0.30800 (99.692),6 1,2020/12/21 10:09:00,낙찰하한선 미달
-324,1198133823,(주)씽크테크,이영록,분석,101134397,77.6,87.381,88.285,-0.30852 (99.69148),15 14,2020/12/22 14:18:02,낙찰하한선 미달
-325,2100412872,유광미디어,김유성,분석,101129950,77.6,87.377,88.281,-0.31295 (99.68705),1 6,2020/12/22 10:16:27,낙찰하한선 미달
-326,1148182595,주식회사 싸인텔레콤,박영기,분석,101124900,77.4,87.372,88.277,-0.31797 (99.68203),8 2,2020/12/23 09:18:14,낙찰하한선 미달
-327,2048190516,주식회사동훈전설,정준모,분석,101124061,77.4,87.371,88.276,-0.31880 (99.6812),3 15,2020/12/22 14:28:34,낙찰하한선 미달
-328,1138679165,주식회사 드림아이시스템,유원준,분석,101123730,77.4,87.371,88.276,-0.31913 (99.68087),10 14,2020/12/22 11:05:50,낙찰하한선 미달
-329,1148692327,주식회사 우진미디어테크,김상범,분석,101119106,77.4,87.367,88.271,-0.32373 (99.67627),4 9,2020/12/22 09:02:38,낙찰하한선 미달
-330,6188134896,주식회사 동신정보통신,임춘섭,분석,101115460,77.2,87.363,88.268,-0.32736 (99.67264),10 5,2020/12/22 08:50:45,낙찰하한선 미달
-331,2148724941,한빛시스템주식회사,윤명호,분석,101113010,77.2,87.361,88.266,-0.32980 (99.6702),8 13,2020/12/23 09:27:07,낙찰하한선 미달
-332,4028141375,주식회사 이레유비크,박임철,분석,101112703,77.2,87.361,88.266,-0.33010 (99.6699),14 1,2020/12/23 09:09:09,낙찰하한선 미달
-333,1068180183,보람정보통신서비스(주),안창진,분석,101111800,77.2,87.36,88.265,-0.33100 (99.669),8 10,2020/12/22 08:42:51,낙찰하한선 미달
-334,1198133411,주식회사 나경이엔씨,윤원섭,분석,101109399,77.2,87.358,88.263,-0.33339 (99.66661),2 14,2020/12/22 20:04:03,낙찰하한선 미달
-335,2168115295,(주)로보티어,변명현,분석,101108700,77.2,87.357,88.262,-0.33409 (99.66591),4 11,2020/12/21 16:59:43,낙찰하한선 미달
-336,1168111572,남성기전(주),최전남,분석,101106770,77.2,87.355,88.261,-0.33601 (99.66399),3 14,2020/12/21 12:02:19,낙찰하한선 미달
-337,1088611746,에스비엠텔레콤(주),홍은수,분석,101105960,77.0,87.354,88.26,-0.33681 (99.66319),8 4,2020/12/23 07:47:51,낙찰하한선 미달
-338,1198174839,(주)선진솔루션,송성재,분석,101101343,77.0,87.35,88.256,-0.34141 (99.65859),14 6,2020/12/21 16:59:39,낙찰하한선 미달
-339,1138132447,태진정보통신(주),정태수,분석,101100942,77.0,87.35,88.256,-0.34180 (99.6582),6 7,2020/12/21 17:25:36,낙찰하한선 미달
-340,1108170025,(주)원비즈시스템,박의영,분석,101096600,77.0,87.346,88.252,-0.34612 (99.65388),2 6,2020/12/21 17:09:28,낙찰하한선 미달
-341,2068184285,주식회사 진명파워택,이명규,분석,101095638,77.0,87.345,88.251,-0.34708 (99.65292),12 6,2020/12/23 09:13:33,낙찰하한선 미달
-342,1138175034,(주)윈플러스정보기술,정재원,분석,101095638,77.0,87.345,88.251,-0.34708 (99.65292),15 8,2020/12/22 15:32:48,낙찰하한선 미달
-343,1198637085,(주) 하이네트워크,이준수,분석,101095110,76.8,87.344,88.251,-0.34761 (99.65239),8 14,2020/12/22 10:06:36,낙찰하한선 미달
-344,2218120693,주식회사 일동에너텍,김종삼,분석,101092218,76.8,87.341,88.248,-0.35048 (99.64952),9 6,2020/12/22 14:51:11,낙찰하한선 미달
-345,2158687767,(주)에스앤디비즈,정성호,분석,101091000,76.8,87.34,88.247,-0.35170 (99.6483),13 2,2020/12/22 17:20:17,낙찰하한선 미달
-346,1078161011,(주)장수커뮤니케이션즈,김현수,분석,101089580,76.8,87.339,88.246,-0.35311 (99.64689),3 11,2020/12/22 09:13:07,낙찰하한선 미달
-347,1198688435,시큐리티앤맵 주식회사,정동회,분석,101086367,76.8,87.336,88.243,-0.35630 (99.6437),9 5,2020/12/22 11:59:01,낙찰하한선 미달
-348,1078129777,(주)범우정보기술,이용철,분석,101086267,76.8,87.336,88.243,-0.35640 (99.6436),10 11,2020/12/22 13:05:56,낙찰하한선 미달
-349,1178164451,(주)지엠디텔레콤,김창윤,분석,101085210,76.8,87.335,88.242,-0.35746 (99.64254),2 4,2020/12/23 09:31:25,낙찰하한선 미달
-350,2088115955,대건통신건설(주),양승범,분석,101083290,76.6,87.333,88.24,-0.35937 (99.64063),14 4,2020/12/21 14:12:58,낙찰하한선 미달
-351,1058740405,(주)화성이엔지,김택환,분석,101080236,76.6,87.33,88.238,-0.36240 (99.6376),7 10,2020/12/22 10:52:51,낙찰하한선 미달
-352,1168175601,한빛인프라소닉(주),이한철,분석,101079130,76.6,87.329,88.237,-0.36350 (99.6365),3 8,2020/12/22 09:58:08,낙찰하한선 미달
-353,2208726454,한국랜트로비젼(주),조병진,분석,101075512,76.6,87.326,88.233,-0.36710 (99.6329),6 15,2020/12/21 10:05:47,낙찰하한선 미달
-354,2128140491,(주)벧엘정보통신,채수진,분석,101066169,76.4,87.317,88.225,-0.37640 (99.6236),11 4,2020/12/23 07:15:29,낙찰하한선 미달
-355,2048182831,주식회사 세명에스엠지,장병철,분석,101063000,76.2,87.314,88.223,-0.37955 (99.62045),10 1,2020/12/22 14:46:47,낙찰하한선 미달
-356,1088179135,주왕전기통신(주),권이길,분석,101062747,76.2,87.314,88.222,-0.37980 (99.6202),13 14,2020/12/22 12:51:24,낙찰하한선 미달
-357,1018176627,(주)엔터정보통신,이용구,분석,101055106,76.2,87.307,88.216,-0.38741 (99.61259),5 7,2020/12/22 13:01:35,낙찰하한선 미달
-358,1078677070,씨지에스아이티(주),최규식,분석,101053194,76.2,87.305,88.214,-0.38931 (99.61069),11 8,2020/12/23 08:59:14,낙찰하한선 미달
-359,2028104237,대선이엔씨(주),최승재,분석,101052305,76.0,87.304,88.213,-0.39019 (99.60981),9 3,2020/12/22 08:54:39,낙찰하한선 미달
-360,2098134713,키엔컴 주식회사,최성덕,분석,101046128,76.0,87.298,88.208,-0.39634 (99.60366),12 7,2020/12/22 18:25:07,낙찰하한선 미달
-361,1068612230,(주)사강통신,정일영,분석,101036164,75.8,87.289,88.199,-0.40625 (99.59375),11 14,2020/12/22 10:58:34,낙찰하한선 미달
-362,1068644033,(주)코맥스디에스씨,안병호,분석,101035003,75.8,87.288,88.198,-0.40741 (99.59259),2 7,2020/12/22 09:35:54,낙찰하한선 미달
-363,2068179706,(주)씨엠유니버샬,전재용,분석,101034491,75.8,87.288,88.198,-0.40791 (99.59209),15 11,2020/12/22 09:16:40,낙찰하한선 미달
-364,1288110974,주식회사 승원에이씨오,박태환,분석,101028800,75.6,87.282,88.193,-0.41358 (99.58642),2 10,2020/12/23 09:14:08,낙찰하한선 미달
-365,1048635974,주식회사 성원통신,송준형,분석,101028619,75.6,87.282,88.193,-0.41376 (99.58624),11 15,2020/12/23 08:15:56,낙찰하한선 미달
-366,1058629723,(주)트리콤미디어,어기호,분석,101025655,75.6,87.279,88.19,-0.41671 (99.58329),10 13,2020/12/23 09:17:40,낙찰하한선 미달
-367,2158765528,삼마전기통신 주식회사,고인숙,분석,101022330,75.6,87.276,88.187,-0.42001 (99.57999),1 8,2020/12/22 08:29:06,낙찰하한선 미달
-368,2078147814,(주)대호엔지니어링,윤용상,분석,101019774,75.4,87.274,88.185,-0.42256 (99.57744),9 6,2020/12/22 09:39:35,낙찰하한선 미달
-369,1198116692,주식회사 서우건설산업,이종근,분석,101019000,75.4,87.273,88.184,-0.42333 (99.57667),8 1,2020/12/22 09:24:10,낙찰하한선 미달
-370,1408177811,주식회사 네오비젼,유정식,분석,101015800,75.4,87.27,88.181,-0.42651 (99.57349),10 9,2020/12/22 19:59:27,낙찰하한선 미달
-371,1068619761,(주) 한걸음정보통신,정진원,분석,101015100,75.4,87.269,88.181,-0.42721 (99.57279),2 10,2020/12/22 08:24:18,낙찰하한선 미달
-372,1058186995,부원동력(주),이병의,분석,101014900,75.4,87.269,88.181,-0.42741 (99.57259),13 9,2020/12/22 09:57:38,낙찰하한선 미달
-373,1054180243,태우산전,강정자,분석,101008737,75.2,87.264,88.175,-0.43354 (99.56646),14 11,2020/12/22 11:27:13,낙찰하한선 미달
-374,2148792435,주식회사케이이씨디바이스,이종수,분석,101008367,75.2,87.263,88.175,-0.43390 (99.5661),13 1,2020/12/22 08:42:45,낙찰하한선 미달
-375,1068609792,(주)아이티로그인,김태현,분석,101006960,75.2,87.262,88.174,-0.43530 (99.5647),6 12,2020/12/21 14:14:33,낙찰하한선 미달
-376,2098134159,주식회사 피스코이엔씨,조기현,분석,101005678,75.2,87.261,88.172,-0.43658 (99.56342),14 2,2020/12/23 08:49:08,낙찰하한선 미달
-377,2068165615,(주)아이커머,서정묵,분석,101005050,75.2,87.26,88.172,-0.43720 (99.5628),12 8,2020/12/22 10:02:35,낙찰하한선 미달
-378,2078149656,코리아데이타코퍼레이션(주),이기철,분석,101000000,75.2,87.255,88.168,-0.44223 (99.55777),3 15,2020/12/22 09:48:32,낙찰하한선 미달
-379,5278600284,주식회사 수앤씨,이종수,분석,100996908,75.0,87.252,88.165,-0.44530 (99.5547),9 13,2020/12/21 10:10:32,낙찰하한선 미달
-380,2048187419,(주)디지털우민,문장석,분석,100996894,75.0,87.252,88.165,-0.44532 (99.55468),13 1,2020/12/21 11:28:23,낙찰하한선 미달
-381,1088179663,주식회사 시큐뱅크,심재춘,분석,100995200,75.0,87.251,88.163,-0.44700 (99.553),4 14,2020/12/21 16:43:14,낙찰하한선 미달
-382,2018634956,주식회사 신성전자통신,전용한,분석,100994998,75.0,87.251,88.163,-0.44721 (99.55279),13 7,2020/12/21 10:21:12,낙찰하한선 미달
-383,5568600996,주영전자통신 주식회사,임채열,분석,100993690,75.0,87.249,88.162,-0.44851 (99.55149),12 8,2020/12/21 16:48:23,낙찰하한선 미달
-384,7888800054,주식회사 동서티앤씨,이병학,분석,100991079,75.0,87.247,88.16,-0.45110 (99.5489),13 14,2020/12/21 13:55:05,낙찰하한선 미달
-385,1138106099,기전통신(주),윤기영,분석,100989500,75.0,87.246,88.158,-0.45267 (99.54733),1 12,2020/12/21 17:48:13,낙찰하한선 미달
-386,1058682164,(주)울트라텔레콤,김성철,분석,100989000,75.0,87.245,88.158,-0.45317 (99.54683),8 9,2020/12/21 16:13:20,낙찰하한선 미달
-387,1138163917,백두전기통신(주),장철,분석,100988867,75.0,87.245,88.158,-0.45330 (99.5467),6 4,2020/12/21 21:20:27,낙찰하한선 미달
-388,1098172945,(주)마커스코리아,이헌철,분석,100988265,74.8,87.244,88.157,-0.45390 (99.5461),10 9,2020/12/22 15:48:58,낙찰하한선 미달
-389,2048131967,(주)용백전설,곽의영,분석,100986856,74.8,87.243,88.156,-0.45531 (99.54469),9 12,2020/12/21 11:03:03,낙찰하한선 미달
-390,3188601020,주식회사 프레이,조성준,분석,100984344,74.8,87.241,88.154,-0.45780 (99.5422),9 6,2020/12/21 10:43:55,낙찰하한선 미달
-391,1060115808,영진정보통신,이종규,분석,100982780,74.8,87.239,88.152,-0.45936 (99.54064),14 1,2020/12/22 08:39:12,낙찰하한선 미달
-392,2068625393,주식회사 성림전설,박상동,분석,100970330,74.6,87.228,88.142,-0.47175 (99.52825),14 4,2020/12/21 11:56:56,낙찰하한선 미달
-393,2108131394,(주)안나시스템,문병조,분석,100964039,74.4,87.222,88.136,-0.47801 (99.52199),2 1,2020/12/22 17:40:16,낙찰하한선 미달
-394,2128142640,팍스코이앤아이(주),송기민,분석,100960220,74.4,87.218,88.133,-0.48180 (99.5182),14 12,2020/12/22 17:39:01,낙찰하한선 미달
-395,1058660665,(주)일신전업,김한경,분석,100959085,74.4,87.217,88.132,-0.48293 (99.51707),12 14,2020/12/23 06:27:44,낙찰하한선 미달
-396,2208727337,주식회사주니파워네트웍스,노병준,분석,100953290,74.2,87.212,88.127,-0.48870 (99.5113),11 2,2020/12/21 18:08:58,낙찰하한선 미달
-397,2038164825,(주)스피드정보통신,선의석,분석,100945900,74.2,87.205,88.12,-0.49605 (99.50395),1 8,2020/12/22 09:32:47,낙찰하한선 미달
-398,1088186937,(주)네오텔링크,박귀남,분석,100945243,74.0,87.204,88.12,-0.49671 (99.50329),12 8,2020/12/21 23:11:01,낙찰하한선 미달
-399,2118794604,(주)유니아이비,이희강,분석,100942300,74.0,87.201,88.117,-0.49963 (99.50037),4 14,2020/12/22 15:12:51,낙찰하한선 미달
-400,1078193376,주식회사토퍼스엔지니어링,강전구,분석,100939400,74.0,87.199,88.115,-0.50252 (99.49748),3 7,2020/12/21 16:41:20,낙찰하한선 미달
-401,1138158414,(주)신우종합정보,김찬종,분석,100938787,74.0,87.198,88.114,-0.50313 (99.49687),3 11,2020/12/22 20:39:04,낙찰하한선 미달
-402,1138146387,(주)대산시스템,전재수,분석,100930367,73.8,87.19,88.107,-0.51150 (99.4885),14 9,2020/12/22 09:10:38,낙찰하한선 미달
-403,2158689085,(주)에스지테크놀러지,손병학,분석,100928600,73.8,87.189,88.105,-0.51326 (99.48674),3 15,2020/12/23 09:23:51,낙찰하한선 미달
-404,2208127086,동강엠텍(주),차영문,분석,100913682,73.6,87.175,88.092,-0.52810 (99.4719),7 2,2020/12/23 08:57:25,낙찰하한선 미달
-405,1358145603,한라인포넷(주),장경민,분석,100908958,73.4,87.17,88.088,-0.53280 (99.4672),9 11,2020/12/23 00:48:18,낙찰하한선 미달
-406,1128141680,주식회사엠케이씨티,장재철,분석,100908869,73.4,87.17,88.088,-0.53289 (99.46711),6 2,2020/12/23 08:05:26,낙찰하한선 미달
-407,1198602494,(주) 네오인아이텍,이경미,분석,100906950,73.4,87.168,88.086,-0.53480 (99.4652),12 7,2020/12/23 09:09:22,낙찰하한선 미달
-408,1138184945,에스엠티정보기술(주),이묵희,분석,100905130,73.4,87.167,88.085,-0.53661 (99.46339),6 1,2020/12/21 22:23:30,낙찰하한선 미달
-409,1098626994,주식회사 에이치엔엠,성기용,분석,100899411,73.2,87.161,88.08,-0.54230 (99.4577),5 11,2020/12/22 12:10:57,낙찰하한선 미달
-410,2208160936,한국아이티진흥 주식회사,문동인,분석,100894609,73.2,87.157,88.076,-0.54708 (99.45292),13 1,2020/12/21 15:59:49,낙찰하한선 미달
-411,2148647495,(주)테크스피어,최환수,분석,100894380,73.2,87.157,88.075,-0.54731 (99.45269),4 13,2020/12/22 17:50:11,낙찰하한선 미달
-412,1068690366,(주)윈투스시스템,신경익,분석,100894283,73.2,87.157,88.075,-0.54740 (99.4526),5 11,2020/12/21 11:33:59,낙찰하한선 미달
-413,1248177371,디비비전(주),이영달,분석,100890553,73.0,87.153,88.072,-0.55111 (99.44889),9 5,2020/12/21 13:09:42,낙찰하한선 미달
-414,1078756640,주식회사 링크씨앤아이,김대훈,분석,100885135,73.0,87.148,88.067,-0.55650 (99.4435),6 5,2020/12/21 22:06:06,낙찰하한선 미달
-415,2198114499,(주)이레에너지테크,강래원,분석,100884730,73.0,87.148,88.067,-0.55691 (99.44309),14 12,2020/12/22 11:29:37,낙찰하한선 미달
-416,1180673427,한마음정보시스템,정인숙,분석,100881843,73.0,87.145,88.064,-0.55978 (99.44022),3 5,2020/12/23 08:50:49,낙찰하한선 미달
-417,1068188579,(주)키월드정보통신,김영범,분석,100879600,72.8,87.143,88.062,-0.56201 (99.43799),14 4,2020/12/23 08:34:07,낙찰하한선 미달
-418,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,100873400,72.8,87.137,88.057,-0.56818 (99.43182),9 6,2020/12/23 09:11:41,낙찰하한선 미달
-419,1328800173,난방산업 주식회사,강경옥,분석,100872850,72.8,87.137,88.057,-0.56873 (99.43127),13 9,2020/12/21 23:07:20,낙찰하한선 미달
-420,1078619629,염광전기통신(주),최인재,분석,100870600,72.6,87.134,88.055,-0.57097 (99.42903),1 2,2020/12/21 14:25:27,낙찰하한선 미달
-421,1200399230,건영정보통신,김재곤,분석,100864730,72.6,87.129,88.049,-0.57681 (99.42319),15 5,2020/12/22 09:33:25,낙찰하한선 미달
-422,1088181548,디에스지엔 주식회사,신재범,분석,100857580,72.4,87.122,88.043,-0.58392 (99.41608),6 7,2020/12/22 16:51:48,낙찰하한선 미달
-423,1198164229,(주) 이준시스템,한상훈,분석,100842500,72.2,87.108,88.03,-0.59892 (99.40108),10 7,2020/12/21 10:11:44,낙찰하한선 미달
-424,2148745460,주식회사 앤앤에스피,김일용,분석,100842100,72.2,87.108,88.03,-0.59932 (99.40068),14 1,2020/12/21 15:23:27,낙찰하한선 미달
-425,2168107645,(주)한신기전통신,한후수,분석,100839480,72.2,87.105,88.027,-0.60193 (99.39807),5 9,2020/12/21 18:09:08,낙찰하한선 미달
-426,1268159398,(주)파이런텍,이병길,분석,100836710,72.0,87.103,88.025,-0.60468 (99.39532),9 12,2020/12/22 13:45:52,낙찰하한선 미달
-427,2178601498,주식회사 엔키텍,원영춘,분석,100834576,72.0,87.101,88.023,-0.60680 (99.3932),1 13,2020/12/21 13:30:31,낙찰하한선 미달
-428,2158747516,(주) 제이에스통신정보,한택수,분석,100833570,72.0,87.1,88.022,-0.60781 (99.39219),10 8,2020/12/22 09:20:22,낙찰하한선 미달
-429,2098122745,새결정보통신(주),고성진,분석,100833369,72.0,87.1,88.022,-0.60801 (99.39199),8 11,2020/12/21 10:57:29,낙찰하한선 미달
-430,1058163309,(주)한국에빅스,신승창,분석,100828093,72.0,87.095,88.017,-0.61325 (99.38675),8 7,2020/12/22 17:16:49,낙찰하한선 미달
-431,2118612681,(주)해우정보시스템,김병헌,분석,100827036,71.8,87.094,88.017,-0.61431 (99.38569),1 12,2020/12/21 10:14:53,낙찰하한선 미달
-432,2098130809,(주)엔트립,최종국,분석,100826120,71.8,87.093,88.016,-0.61522 (99.38478),8 13,2020/12/21 10:12:22,낙찰하한선 미달
-433,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,100823117,71.8,87.09,88.013,-0.61820 (99.3818),12 6,2020/12/23 05:38:22,낙찰하한선 미달
-434,2098137137,주식회사우일씨앤아이,이준호,분석,100821266,71.8,87.088,88.011,-0.62005 (99.37995),6 1,2020/12/22 10:01:39,낙찰하한선 미달
-435,1098613335,주식회사 스마트씨앤아이,임요웅,분석,100817790,71.8,87.085,88.008,-0.62350 (99.3765),12 8,2020/12/22 15:13:01,낙찰하한선 미달
-436,2058125376,주식회사 명성라이픽스,황석고,분석,100817689,71.8,87.085,88.008,-0.62361 (99.37639),15 3,2020/12/23 01:58:45,낙찰하한선 미달
-437,2158754394,씨스존 주식회사,정찬원,분석,100817588,71.8,87.085,88.008,-0.62371 (99.37629),14 2,2020/12/21 16:48:29,낙찰하한선 미달
-438,1208817900,주식회사 에이앤티플러스,김은아,분석,100814975,71.6,87.083,88.006,-0.62631 (99.37369),8 13,2020/12/21 15:59:03,낙찰하한선 미달
-439,1108124633,(주)디앤에스테크놀로지,이원우,분석,100813266,71.6,87.081,88.005,-0.62801 (99.37199),9 3,2020/12/22 09:20:34,낙찰하한선 미달
-440,1018172790,(주)공신데이타,서만식,분석,100813166,71.6,87.081,88.004,-0.62810 (99.3719),4 12,2020/12/22 09:36:48,낙찰하한선 미달
