순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-575,1298163829,(주)시원코리아,임희득,분석,115556580,65.0,86.754,88.13,-0.38271 (99.61729),3 12,2020/07/08 16:43:52,낙찰하한선 미달
-576,2308100158,국제컨트로닉스 주식회사,김동배,분석,115553958,65.0,86.752,88.128,-0.38498 (99.61502),5 15,2020/07/08 20:55:14,낙찰하한선 미달
-577,7818700508,주식회사 엔빌정보기술,김나리,분석,115548268,65.0,86.747,88.124,-0.38993 (99.61007),3 1,2020/07/07 12:47:18,낙찰하한선 미달
-578,1138628948,주식회사 씨큐프라임,이승열,분석,115543581,64.8,86.744,88.12,-0.39400 (99.606),2 9,2020/07/07 09:50:58,낙찰하한선 미달
-579,1148608950,(주)알티솔루션,허병회,분석,115540546,64.8,86.741,88.118,-0.39664 (99.60336),2 10,2020/07/07 18:02:32,낙찰하한선 미달
-580,1078614610,(주)비덴트,김재욱,분석,115540359,64.8,86.741,88.118,-0.39680 (99.6032),1 5,2020/07/07 10:53:53,낙찰하한선 미달
-581,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,115539090,64.8,86.74,88.117,-0.39791 (99.60209),5 14,2020/07/08 08:13:46,낙찰하한선 미달
-582,1058763349,(주)트랜시아,임영식,분석,115531384,64.6,86.734,88.111,-0.40461 (99.59539),15 13,2020/07/09 10:18:06,낙찰하한선 미달
-583,3188600619,주식회사 태정이앤아이,정태용,분석,115528280,64.6,86.731,88.108,-0.40730 (99.5927),3 4,2020/07/09 06:55:50,낙찰하한선 미달
-584,2188118793,한국영상(주),송화재,분석,115524596,64.6,86.728,88.106,-0.41051 (99.58949),4 15,2020/07/07 09:30:51,낙찰하한선 미달
-585,2140875125,삼화전기정보통신공사,석동욱,분석,115524480,64.6,86.728,88.105,-0.41061 (99.58939),2 4,2020/07/07 19:15:43,낙찰하한선 미달
-586,2048119395,(주)신해전기건설,이세윤,분석,115524370,64.6,86.728,88.105,-0.41070 (99.5893),11 15,2020/07/07 17:45:29,낙찰하한선 미달
-587,1098162433,광명정보통신(주),김형준,분석,115523500,64.6,86.728,88.105,-0.41146 (99.58854),1 15,2020/07/07 10:17:16,낙찰하한선 미달
-588,1138602574,주식회사 큐디스,김성진,분석,115521950,64.6,86.726,88.103,-0.41280 (99.5872),6 5,2020/07/08 09:36:14,낙찰하한선 미달
-589,1058619564,주식회사 다상테크,김춘기,분석,115520655,64.6,86.725,88.103,-0.41393 (99.58607),4 10,2020/07/07 14:08:42,낙찰하한선 미달
-590,5178101428,주식회사 율이앤씨,전형숙,분석,115518630,64.4,86.724,88.101,-0.41569 (99.58431),14 7,2020/07/08 13:57:46,낙찰하한선 미달
-591,1198800016,주식회사 태영정보통신공사,김석주,분석,115516720,64.4,86.722,88.1,-0.41735 (99.58265),10 14,2020/07/08 16:24:06,낙찰하한선 미달
-592,2048159043,이앤씨텔레콤(주),김진갑,분석,115514130,64.4,86.72,88.098,-0.41960 (99.5804),2 7,2020/07/08 14:55:48,낙찰하한선 미달
-593,1138683368,주식회사 에스엠시스템즈,이승환,분석,115513600,64.4,86.72,88.097,-0.42006 (99.57994),1 11,2020/07/08 08:12:49,낙찰하한선 미달
-594,2098147159,(주)동방에스앤에스,정재훈,분석,115513207,64.4,86.719,88.097,-0.42040 (99.5796),11 3,2020/07/08 16:12:13,낙찰하한선 미달
-595,2058126341,종합전기 주식회사,김유훈,분석,115511710,64.4,86.718,88.096,-0.42171 (99.57829),10 1,2020/07/08 08:45:29,낙찰하한선 미달
-596,1138163445,주식회사 삼도통신,이정경,분석,115509641,64.4,86.716,88.094,-0.42350 (99.5765),3 11,2020/07/07 13:15:16,낙찰하한선 미달
-597,1058730625,주식회사 신한네오텍,강미순,분석,115509410,64.4,86.716,88.094,-0.42370 (99.5763),12 15,2020/07/08 17:38:34,낙찰하한선 미달
-598,1148692327,주식회사 우진미디어테크,김상범,분석,115508260,64.4,86.715,88.093,-0.42470 (99.5753),6 12,2020/07/08 10:20:34,낙찰하한선 미달
-599,2208106252,(주)중선아이티씨,김방희,분석,115505152,64.2,86.713,88.091,-0.42741 (99.57259),8 6,2020/07/08 15:20:02,낙찰하한선 미달
-600,1178188899,주식회사 시큐렉스,최영희,분석,115502046,64.2,86.71,88.088,-0.43011 (99.56989),8 15,2020/07/09 09:29:03,낙찰하한선 미달
-601,1018151776,(주)지디시,김승환,분석,115496743,64.2,86.706,88.084,-0.43471 (99.56529),3 12,2020/07/07 17:39:41,낙찰하한선 미달
-602,1078746443,(주)라인테크놀로지,유현식,분석,115491577,64.0,86.702,88.08,-0.43920 (99.5608),9 14,2020/07/08 16:13:39,낙찰하한선 미달
-603,2298119166,(주)삼영기업,금동흠,분석,115490000,64.0,86.701,88.079,-0.44058 (99.55942),4 2,2020/07/08 09:11:25,낙찰하한선 미달
-604,2218120693,주식회사 일동에너텍,김종삼,분석,115489265,64.0,86.7,88.079,-0.44121 (99.55879),9 13,2020/07/08 16:19:38,낙찰하한선 미달
-605,2148669048,보라정보통신 주식회사,송석상,분석,115489046,64.0,86.7,88.078,-0.44140 (99.5586),3 10,2020/07/08 16:11:29,낙찰하한선 미달
-606,2068663169,(주)지엠케이정보통신,현익재,분석,115488600,64.0,86.699,88.078,-0.44179 (99.55821),4 6,2020/07/07 16:10:18,낙찰하한선 미달
-607,1058601287,(주)성산정보시스템,김기주,분석,115488125,64.0,86.699,88.078,-0.44220 (99.5578),7 11,2020/07/08 17:52:10,낙찰하한선 미달
-608,1138618417,(주)씨에스플러스,장준영,분석,115482320,63.8,86.694,88.073,-0.44725 (99.55275),13 2,2020/07/09 08:05:35,낙찰하한선 미달
-609,1868701018,주식회사 소담정보통신,주옥,분석,115475920,63.8,86.689,88.068,-0.45281 (99.54719),10 14,2020/07/08 09:28:03,낙찰하한선 미달
-610,2148891087,세경네트웍스 주식회사,장중석,분석,115475750,63.8,86.689,88.068,-0.45296 (99.54704),4 15,2020/07/08 09:26:01,낙찰하한선 미달
-611,1128107625,(주)삼정전기통신,김상민,분석,115475499,63.8,86.689,88.068,-0.45318 (99.54682),2 13,2020/07/09 08:01:50,낙찰하한선 미달
-612,1068180219,(주)네트웍리더,권철영,분석,115474895,63.8,86.688,88.068,-0.45370 (99.5463),9 1,2020/07/09 00:29:29,낙찰하한선 미달
-613,5768800728,주식회사 한빛데이타,이광수,분석,115473960,63.8,86.688,88.067,-0.45452 (99.54548),7 2,2020/07/08 10:21:45,낙찰하한선 미달
-614,2108160017,(주)누리온정보통신,박종수,분석,115471890,63.8,86.686,88.065,-0.45632 (99.54368),9 1,2020/07/09 08:50:23,낙찰하한선 미달
-615,1088182120,(주) 포스콤 에스아이,양병기,분석,115469490,63.6,86.684,88.063,-0.45840 (99.5416),9 5,2020/07/08 09:00:24,낙찰하한선 미달
-616,3958800527,주식회사 에스에이치아이티,정태순,분석,115468220,63.6,86.683,88.063,-0.45951 (99.54049),5 12,2020/07/09 09:19:41,낙찰하한선 미달
-617,1198617129,주식회사 조인에프에스,박용민,분석,115467610,63.6,86.683,88.062,-0.46004 (99.53996),2 4,2020/07/08 15:35:53,낙찰하한선 미달
-618,1298137942,주식회사 자이온티앤에스,예용기,분석,115466000,63.6,86.681,88.061,-0.46144 (99.53856),11 8,2020/07/07 10:55:32,낙찰하한선 미달
-619,1288610057,주식회사 청명씨앤아이,문현민,분석,115465116,63.6,86.681,88.06,-0.46220 (99.5378),8 5,2020/07/08 09:25:33,낙찰하한선 미달
-620,1098154781,(주)공항엔지니어링,박필립,분석,115463970,63.6,86.68,88.059,-0.46320 (99.5368),10 12,2020/07/09 06:43:23,낙찰하한선 미달
-621,1058759262,어울림영상 주식회사,구본일,분석,115463930,63.6,86.68,88.059,-0.46323 (99.53677),3 1,2020/07/07 09:34:48,낙찰하한선 미달
-622,1288196628,코마정보통신(주),이경수,분석,115461660,63.6,86.678,88.058,-0.46521 (99.53479),15 4,2020/07/07 18:08:55,낙찰하한선 미달
-623,2108122823,우영정보통신(주),황인희,분석,115458100,63.6,86.675,88.055,-0.46830 (99.5317),3 6,2020/07/09 08:56:20,낙찰하한선 미달
-624,1058606899,이화티티씨(주),이선정,분석,115457890,63.6,86.675,88.055,-0.46848 (99.53152),15 4,2020/07/08 09:22:28,낙찰하한선 미달
-625,1208192633,(주)유니썬코리아,김형중,분석,115457620,63.6,86.675,88.054,-0.46872 (99.53128),5 1,2020/07/08 15:56:56,낙찰하한선 미달
-626,1198611746,(주)지트인,김재환,분석,115452172,63.4,86.67,88.05,-0.47345 (99.52655),1 4,2020/07/07 09:55:57,낙찰하한선 미달
-627,2158661490,(주)이베이테크,황경구,분석,115451160,63.4,86.669,88.05,-0.47433 (99.52567),13 12,2020/07/07 09:06:03,낙찰하한선 미달
-628,2058140076,(주)제일첨단테크,김성수,분석,115449584,63.4,86.668,88.048,-0.47570 (99.5243),12 2,2020/07/08 08:56:51,낙찰하한선 미달
-629,1288154026,(주)니트로시스템,정인교,분석,115446480,63.4,86.666,88.046,-0.47840 (99.5216),8 3,2020/07/08 10:11:53,낙찰하한선 미달
-630,2148623630,주식회사 테크데이타피에스,김홍태,분석,115438954,63.2,86.66,88.04,-0.48494 (99.51506),6 14,2020/07/07 09:40:12,낙찰하한선 미달
-631,1208637260,사운드파이프코리아(주),박성빈,분석,115438625,63.2,86.659,88.04,-0.48523 (99.51477),14 4,2020/07/07 09:16:12,낙찰하한선 미달
-632,1138629419,(주)에스이든,하태정,분석,115437150,63.2,86.658,88.039,-0.48651 (99.51349),2 5,2020/07/07 17:15:39,낙찰하한선 미달
-633,1058153698,진우산전(주),정진태,분석,115435317,63.2,86.657,88.037,-0.48810 (99.5119),5 10,2020/07/08 14:16:09,낙찰하한선 미달
-634,2058126448,주식회사 순성이엔씨,양재희,분석,115435286,63.2,86.657,88.037,-0.48813 (99.51187),10 14,2020/07/07 14:49:32,낙찰하한선 미달
-635,1168105686,대덕전설(주),남궁성규,분석,115426800,63.0,86.65,88.031,-0.49551 (99.50449),13 5,2020/07/08 17:51:28,낙찰하한선 미달
-636,2158747516,(주) 제이에스통신정보,한택수,분석,115426800,63.0,86.65,88.031,-0.49551 (99.50449),15 5,2020/07/07 11:13:12,낙찰하한선 미달
-637,2048188475,주식회사 오파스넷,장수현,분석,115426110,63.0,86.649,88.03,-0.49611 (99.50389),5 15,2020/07/07 09:55:54,낙찰하한선 미달
-638,1058746447,주식회사 티티네트웍스,최신식,분석,115425430,63.0,86.649,88.03,-0.49670 (99.5033),7 5,2020/07/09 10:37:05,낙찰하한선 미달
-639,2068113024,(주)신우콤,곽영석,분석,115425193,63.0,86.648,88.03,-0.49690 (99.5031),13 4,2020/07/08 10:10:07,낙찰하한선 미달
-640,2028104237,대선이엔씨(주),최승재,분석,115424850,63.0,86.648,88.029,-0.49720 (99.5028),5 12,2020/07/08 16:22:10,낙찰하한선 미달
-641,2128169519,세진시스콤주식회사,박수환,분석,115423470,63.0,86.647,88.028,-0.49840 (99.5016),4 10,2020/07/08 08:51:51,낙찰하한선 미달
-642,1078688280,콘텐츠스퀘어주식회사,함규식,분석,115421511,63.0,86.646,88.027,-0.50010 (99.4999),6 2,2020/07/08 09:00:34,낙찰하한선 미달
-643,1098143872,보은전자방송통신(주),우영섭,분석,115415727,62.8,86.641,88.022,-0.50513 (99.49487),4 13,2020/07/07 09:08:45,낙찰하한선 미달
-644,2158687767,(주)에스앤디비즈,정성호,분석,115415000,62.8,86.64,88.022,-0.50576 (99.49424),15 9,2020/07/08 21:55:44,낙찰하한선 미달
-645,1088159691,(주)다우텔레콤,이영순,분석,115411250,62.8,86.637,88.019,-0.50902 (99.49098),10 12,2020/07/09 09:13:07,낙찰하한선 미달
-646,1098626994,주식회사 에이치엔엠,성기용,분석,115409031,62.8,86.635,88.017,-0.51095 (99.48905),12 10,2020/07/08 11:04:14,낙찰하한선 미달
-647,2098137137,주식회사우일씨앤아이,이준호,분석,115401334,62.6,86.629,88.011,-0.51764 (99.48236),1 14,2020/07/09 09:32:54,낙찰하한선 미달
-648,1198609084,주식회사 유니씨엔에스,박경임,분석,115400220,62.6,86.628,88.011,-0.51861 (99.48139),10 5,2020/07/07 10:13:56,낙찰하한선 미달
-649,1198133823,(주)씽크테크,이영록,분석,115395215,62.4,86.624,88.007,-0.52296 (99.47704),9 2,2020/07/07 15:25:57,낙찰하한선 미달
-650,1058641085,(주)에스엠전력,김동율,분석,115393128,62.4,86.623,88.005,-0.52477 (99.47523),2 6,2020/07/07 15:49:25,낙찰하한선 미달
-651,2158138830,주식회사와이드이엔씨,최주섭,분석,115389100,62.4,86.619,88.002,-0.52828 (99.47172),15 9,2020/07/09 08:54:08,낙찰하한선 미달
-652,1078619629,염광전기통신(주),최인재,분석,115388260,62.4,86.619,88.002,-0.52901 (99.47099),2 1,2020/07/07 18:03:47,낙찰하한선 미달
-653,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,115385155,62.4,86.616,87.999,-0.53170 (99.4683),7 2,2020/07/08 18:17:37,낙찰하한선 미달
-654,1058192352,한아름정보통신(주),손경선,분석,115384990,62.4,86.616,87.999,-0.53185 (99.46815),9 5,2020/07/07 13:30:31,낙찰하한선 미달
-655,3168123644,주식회사 지엔씨원,이미자,분석,115378827,62.2,86.611,87.994,-0.53720 (99.4628),1 2,2020/07/07 19:28:34,낙찰하한선 미달
-656,1168161465,(주)솔루텍시스템,이인명,분석,115377245,62.2,86.61,87.993,-0.53858 (99.46142),7 12,2020/07/08 09:00:34,낙찰하한선 미달
-657,1078735096,주식회사 등대씨엔씨,서철승,분석,115361100,62.0,86.597,87.981,-0.55261 (99.44739),9 12,2020/07/09 09:30:41,낙찰하한선 미달
-658,1108176581,주식회사 비에스텍,윤희주,분석,115352561,61.8,86.59,87.974,-0.56003 (99.43997),1 14,2020/07/09 09:08:23,낙찰하한선 미달
-659,1068198683,주식회사 포인트정보,김종필,분석,115351790,61.8,86.589,87.974,-0.56070 (99.4393),2 6,2020/07/08 08:55:38,낙찰하한선 미달
-660,2108157604,주식회사 유니원이엔지,김미숙,분석,115351474,61.8,86.589,87.973,-0.56098 (99.43902),1 10,2020/07/08 13:45:50,낙찰하한선 미달
-661,7898801167,(주)계림테크,인성익,분석,115347647,61.8,86.586,87.971,-0.56431 (99.43569),1 13,2020/07/08 19:11:18,낙찰하한선 미달
-662,1068604157,주식회사 넥시스정보,오세후,분석,115342120,61.6,86.582,87.966,-0.56911 (99.43089),8 7,2020/07/08 10:59:15,낙찰하한선 미달
-663,2078147814,(주)대호엔지니어링,윤용상,분석,115341120,61.6,86.581,87.966,-0.56998 (99.43002),5 14,2020/07/08 09:22:38,낙찰하한선 미달
-664,2078127900,합동전자통신(주),하명용,분석,115338910,61.6,86.579,87.964,-0.57190 (99.4281),15 7,2020/07/09 09:33:25,낙찰하한선 미달
-665,1068674084,주식회사월드아이,신영구,분석,115336970,61.6,86.577,87.962,-0.57359 (99.42641),1 8,2020/07/09 09:03:00,낙찰하한선 미달
-666,5088137937,(주)벨류데이터,이선미,분석,115327975,61.4,86.57,87.956,-0.58140 (99.4186),10 14,2020/07/08 19:58:02,낙찰하한선 미달
-667,1178122655,셀렉트정보기술(주),임윤정,분석,115324120,61.4,86.567,87.953,-0.58475 (99.41525),9 14,2020/07/09 08:33:58,낙찰하한선 미달
-668,2118603519,에쓰이씨 주식회사,이명규,분석,115321876,61.4,86.565,87.951,-0.58670 (99.4133),14 10,2020/07/08 15:40:38,낙찰하한선 미달
-669,1088114068,(주)대인정보통신,유재호,분석,115321620,61.4,86.565,87.951,-0.58693 (99.41307),8 13,2020/07/09 08:41:38,낙찰하한선 미달
-670,1138139080,(주)성강통신기술사사무소,안치영,분석,115317143,61.2,86.562,87.947,-0.59082 (99.40918),12 2,2020/07/09 09:07:44,낙찰하한선 미달
-671,4118146506,케이엠티시스템 주식회사,김정식,분석,115313705,61.2,86.559,87.945,-0.59381 (99.40619),13 14,2020/07/09 09:04:48,낙찰하한선 미달
-672,2208709343,유텔레콤주식회사,이종일,분석,115310600,61.2,86.556,87.942,-0.59651 (99.40349),5 7,2020/07/08 15:42:09,낙찰하한선 미달
-673,1018154491,엘케이테크넷(주),이만형,분석,115308646,61.2,86.555,87.941,-0.59820 (99.4018),10 6,2020/07/09 08:22:31,낙찰하한선 미달
-674,1088603552,주식회사 아이앤씨테크,전민호,분석,115308570,61.2,86.555,87.941,-0.59827 (99.40173),6 12,2020/07/08 20:40:36,낙찰하한선 미달
-675,1298104500,주식회사 상지카일룸,최기보,분석,115305200,61.0,86.552,87.938,-0.60120 (99.3988),13 7,2020/07/08 17:07:50,낙찰하한선 미달
-676,1238175875,주식회사 휴톤,김영상,분석,115302894,61.0,86.55,87.936,-0.60320 (99.3968),12 13,2020/07/08 09:10:47,낙찰하한선 미달
-677,2118168569,삼익정보통신(주),김진섭,분석,115298780,61.0,86.547,87.933,-0.60678 (99.39322),12 15,2020/07/08 09:10:40,낙찰하한선 미달
-678,1048159651,(주)성우음향정보통신,송민자,분석,115298291,61.0,86.546,87.933,-0.60720 (99.3928),4 9,2020/07/09 08:21:23,낙찰하한선 미달
-679,2118771649,주식회사 월드멀티넷,박영희,분석,115297770,61.0,86.546,87.933,-0.60766 (99.39234),15 8,2020/07/07 11:55:20,낙찰하한선 미달
-680,2208658565,주식회사 주인정보시스템,김근호,분석,115297100,61.0,86.545,87.932,-0.60824 (99.39176),8 11,2020/07/07 10:25:37,낙찰하한선 미달
-681,2128196942,동진이앤씨(주),민진식,분석,115296500,61.0,86.545,87.932,-0.60876 (99.39124),1 10,2020/07/08 16:25:49,낙찰하한선 미달
-682,2048170015,(주)하남통신,김종화,분석,115296117,61.0,86.545,87.931,-0.60909 (99.39091),9 12,2020/07/08 14:08:33,낙찰하한선 미달
-683,1198646401,주식회사 보문테크닉스,황정식,분석,115295119,60.8,86.544,87.93,-0.60996 (99.39004),1 15,2020/07/09 08:56:17,낙찰하한선 미달
-684,1198123174,주식회사 도래정보시스템,이은숙,분석,115289090,60.8,86.539,87.926,-0.61520 (99.3848),1 14,2020/07/09 09:28:16,낙찰하한선 미달
-685,2148864580,(주)리우솔루션,우삼렬,분석,115288700,60.8,86.539,87.926,-0.61554 (99.38446),10 2,2020/07/07 16:22:50,낙찰하한선 미달
-686,5298100062,주식회사 알에프코리아,신현성,분석,115285600,60.8,86.536,87.923,-0.61824 (99.38176),14 11,2020/07/08 09:21:17,낙찰하한선 미달
-687,1138633645,주식회사 와이넷,석지윤,분석,115285110,60.8,86.536,87.923,-0.61866 (99.38134),13 6,2020/07/08 18:06:38,낙찰하한선 미달
-688,1068615367,대성아이넷(주),이충은,분석,115284975,60.8,86.536,87.923,-0.61878 (99.38122),14 8,2020/07/07 10:55:41,낙찰하한선 미달
-689,6318800044,화인씨엔이 주식회사,김영심,분석,115283978,60.8,86.535,87.922,-0.61964 (99.38036),10 12,2020/07/07 14:14:02,낙찰하한선 미달
-690,1248106672,(주)데스코,이상혁,분석,115283600,60.8,86.535,87.922,-0.61997 (99.38003),4 1,2020/07/09 09:53:26,낙찰하한선 미달
-691,2158119769,주식회사 남일기업,이범석,분석,115281407,60.6,86.533,87.92,-0.62188 (99.37812),8 10,2020/07/09 08:24:39,낙찰하한선 미달
-692,1138694303,향원전자통신 주식회사,이진영,분석,115280200,60.6,86.532,87.919,-0.62293 (99.37707),3 4,2020/07/08 18:30:01,낙찰하한선 미달
-693,3018159868,주식회사일경네트워크,최도열,분석,115278941,60.6,86.531,87.918,-0.62402 (99.37598),5 4,2020/07/08 07:58:17,낙찰하한선 미달
-694,1058814068,주식회사 한강통신건설,최문봉,분석,115277200,60.6,86.529,87.917,-0.62554 (99.37446),8 10,2020/07/07 10:13:31,낙찰하한선 미달
-695,1148664613,(주)상우정보기술,하문한,분석,115277010,60.6,86.529,87.917,-0.62570 (99.3743),8 2,2020/07/08 09:48:07,낙찰하한선 미달
-696,2148781807,(주)창리정보통신,정종호,분석,115276890,60.6,86.529,87.917,-0.62581 (99.37419),2 8,2020/07/09 09:11:06,낙찰하한선 미달
-697,2148824685,육일정보통신 주식회사,김영옥,분석,115276328,60.6,86.529,87.916,-0.62629 (99.37371),8 10,2020/07/07 10:24:33,낙찰하한선 미달
-698,2208782247,(주)안국정보통신,조군행,분석,115274100,60.6,86.527,87.914,-0.62823 (99.37177),8 9,2020/07/09 08:15:08,낙찰하한선 미달
-699,1098172945,(주)마커스코리아,이헌철,분석,115272680,60.6,86.526,87.913,-0.62946 (99.37054),6 10,2020/07/08 15:17:42,낙찰하한선 미달
-700,1068603240,태경이엘피 주식회사,김평석,분석,115271315,60.6,86.525,87.912,-0.63065 (99.36935),7 13,2020/07/07 17:51:10,낙찰하한선 미달
-701,1138132447,태진정보통신(주),정태수,분석,115269529,60.4,86.523,87.911,-0.63220 (99.3678),5 14,2020/07/08 09:17:40,낙찰하한선 미달
-702,3688701395,주식회사아이존스,정구희,분석,115268000,60.4,86.522,87.91,-0.63353 (99.36647),11 12,2020/07/08 16:03:20,낙찰하한선 미달
-703,2188114856,서교정보통신(주),김기설,분석,115265700,60.4,86.52,87.908,-0.63553 (99.36447),1 14,2020/07/07 17:18:07,낙찰하한선 미달
-704,2068617141,(주)텔코아,황민석,분석,115265510,60.4,86.52,87.908,-0.63570 (99.3643),10 15,2020/07/08 17:01:38,낙찰하한선 미달
-705,1098166803,(주)아이앤씨파트너스,곽준철,분석,115262600,60.4,86.518,87.906,-0.63823 (99.36177),5 14,2020/07/08 09:18:51,낙찰하한선 미달
-706,2158643395,민네트워크(주),황상택,분석,115260500,60.4,86.516,87.904,-0.64005 (99.35995),15 5,2020/07/08 20:32:05,낙찰하한선 미달
-707,1168144224,제일정보건설 주식회사,김진철,분석,115257908,60.2,86.514,87.902,-0.64230 (99.3577),15 3,2020/07/09 09:21:00,낙찰하한선 미달
-708,1078616772,노드링크주식회사,장용철,분석,115254456,60.2,86.511,87.899,-0.64530 (99.3547),8 11,2020/07/07 10:22:38,낙찰하한선 미달
-709,2118774990,(주)제이에프텍,김중규,분석,115254200,60.2,86.511,87.899,-0.64553 (99.35447),7 14,2020/07/07 13:12:12,낙찰하한선 미달
-710,1098647062,주식회사 조아정보통신,박민응,분석,115252584,60.2,86.51,87.898,-0.64693 (99.35307),13 3,2020/07/07 13:58:32,낙찰하한선 미달
-711,1148642486,주식회사 큐브정보통신,유봉수,분석,115251100,60.2,86.508,87.897,-0.64822 (99.35178),12 11,2020/07/08 09:48:39,낙찰하한선 미달
-712,1138190302,(주)우리젠,고상원,분석,115249300,60.2,86.507,87.896,-0.64979 (99.35021),10 11,2020/07/08 08:53:48,낙찰하한선 미달
-713,2078136393,삼언전공 주식회사,공석복,분석,115248240,60.2,86.506,87.895,-0.65071 (99.34929),6 1,2020/07/09 10:08:37,낙찰하한선 미달
-714,1078636517,주식회사 국일이앤씨,서남석,분석,115247679,60.2,86.506,87.894,-0.65120 (99.3488),15 1,2020/07/08 05:25:11,낙찰하한선 미달
-715,1180673427,한마음정보시스템,정인숙,분석,115243049,60.0,86.502,87.891,-0.65522 (99.34478),3 1,2020/07/08 09:11:23,낙찰하한선 미달
-716,1188111020,한영정보통신(주),박대서,분석,115242700,60.0,86.502,87.891,-0.65552 (99.34448),9 4,2020/07/07 11:43:46,낙찰하한선 미달
-717,1018144159,주식회사 넥선,박민호,분석,115236278,60.0,86.496,87.886,-0.66110 (99.3389),12 14,2020/07/07 10:20:24,낙찰하한선 미달
-718,2208160936,한국아이티진흥 주식회사,문동인,분석,115235502,60.0,86.496,87.885,-0.66178 (99.33822),8 10,2020/07/07 17:34:40,낙찰하한선 미달
-719,1058693453,주식회사태융정보통신,문성준,분석,115235427,60.0,86.496,87.885,-0.66184 (99.33816),6 9,2020/07/09 04:18:56,낙찰하한선 미달
-720,1198655462,지티에스솔루션즈 주식회사,김민수,분석,115231200,59.8,86.492,87.882,-0.66552 (99.33448),5 9,2020/07/07 11:50:02,낙찰하한선 미달
-721,1078161011,(주)장수커뮤니케이션즈,김현수,분석,115228100,59.8,86.49,87.879,-0.66821 (99.33179),14 1,2020/07/08 09:12:35,낙찰하한선 미달
-722,1138670451,주식회사 코스모티어,김명동,분석,115227995,59.8,86.49,87.879,-0.66830 (99.3317),3 7,2020/07/08 09:50:13,낙찰하한선 미달
-723,1018172790,(주)공신데이타,서만식,분석,115226840,59.8,86.489,87.878,-0.66931 (99.33069),7 2,2020/07/07 10:48:07,낙찰하한선 미달
-724,2018604729,주식회사 케이티 서비스 북부,이성규,분석,115221810,59.8,86.485,87.875,-0.67368 (99.32632),13 9,2020/07/09 09:37:23,낙찰하한선 미달
-725,2118895916,주식회사 지오통신,김영송,분석,115219700,59.6,86.483,87.873,-0.67551 (99.32449),12 6,2020/07/08 11:28:44,낙찰하한선 미달
-726,2158168163,블루엔이(주),정홍채,분석,115216600,59.6,86.481,87.871,-0.67821 (99.32179),1 5,2020/07/08 09:13:03,낙찰하한선 미달
-727,1148189360,(주)지오,오광연,분석,115214858,59.6,86.479,87.869,-0.67972 (99.32028),1 10,2020/07/07 09:31:49,낙찰하한선 미달
-728,1130259965,LG미래정보통신,황병창,분석,115212590,59.6,86.477,87.868,-0.68169 (99.31831),9 2,2020/07/09 08:33:35,낙찰하한선 미달
-729,1068127039,진명이엔씨(주),박창호,분석,115211773,59.6,86.477,87.867,-0.68240 (99.3176),12 15,2020/07/07 10:17:14,낙찰하한선 미달
-730,2068184285,주식회사 진명파워택,이명규,분석,115205380,59.4,86.472,87.862,-0.68796 (99.31204),7 12,2020/07/09 09:11:11,낙찰하한선 미달
-731,1138629821,동문이엔티 주식회사,송요일,분석,115205100,59.4,86.471,87.862,-0.68820 (99.3118),6 13,2020/07/07 15:21:23,낙찰하한선 미달
-732,2158148186,시스텍전기통신(주),전진우,분석,115200469,59.4,86.468,87.858,-0.69223 (99.30777),14 7,2020/07/08 16:36:59,낙찰하한선 미달
-733,1078156371,아주전자시스템(주),이원의,분석,115196700,59.4,86.465,87.855,-0.69551 (99.30449),8 10,2020/07/07 10:02:07,낙찰하한선 미달
-734,2148798098,주식회사 에이스뷰테크,김종오,분석,115193900,59.2,86.462,87.853,-0.69794 (99.30206),3 2,2020/07/08 13:43:39,낙찰하한선 미달
-735,2038150734,극동음향 주식회사,김상헌,분석,115193900,59.2,86.462,87.853,-0.69794 (99.30206),6 9,2020/07/08 10:59:36,낙찰하한선 미달
-736,2948601665,누리종합전기 주식회사,천금진,분석,115193500,59.2,86.462,87.853,-0.69829 (99.30171),6 13,2020/07/08 09:06:48,낙찰하한선 미달
-737,1018663767,비케이전기통신 주식회사,유봉근,분석,115180710,59.0,86.452,87.843,-0.70940 (99.2906),3 1,2020/07/08 14:03:50,낙찰하한선 미달
-738,1208691565,주식회사 바다에이앤티,이서하,분석,115175588,59.0,86.448,87.839,-0.71386 (99.28614),10 6,2020/07/08 10:12:32,낙찰하한선 미달
-739,2038101742,株式會社 革新電工社,김희웅,분석,115171044,58.8,86.444,87.836,-0.71780 (99.2822),2 6,2020/07/08 14:20:20,낙찰하한선 미달
-740,3828700771,주식회사 우진지앤에스,정안수,분석,115169318,58.8,86.443,87.835,-0.71930 (99.2807),7 8,2020/07/08 11:37:50,낙찰하한선 미달
-741,1098610416,(주)네시비스,이은섭,분석,115168290,58.8,86.442,87.834,-0.72020 (99.2798),8 6,2020/07/07 14:26:18,낙찰하한선 미달
-742,1068681756,주식회사 융창,이재진,분석,115164840,58.8,86.439,87.831,-0.72320 (99.2768),3 13,2020/07/08 17:25:21,낙찰하한선 미달
