순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-662,2148888151,주식회사 씨앤피테크,제해동,분석,373652630,59.28,85.316,87.241,-0.34216 (99.65784),11 13,2020/07/17 13:07:35,낙찰하한선 미달
-663,1068641638,(주)매트릭스미디어,김진성,분석,373648732,59.28,85.315,87.24,-0.34320 (99.6568),8 7,2020/07/20 09:33:05,낙찰하한선 미달
-664,1198145940,주식회사 삼알글로벌,이경석,분석,373647246,59.28,85.315,87.24,-0.34360 (99.6564),8 1,2020/07/17 15:33:02,낙찰하한선 미달
-665,2208129987,광명통신안전 주식회사,박광기,분석,373641670,59.24,85.314,87.239,-0.34511 (99.65489),9 8,2020/07/16 10:54:11,낙찰하한선 미달
-666,2148847295,티에스퓨처 주식회사,김명성,분석,373638330,59.24,85.313,87.238,-0.34600 (99.654),5 12,2020/07/16 18:23:48,낙찰하한선 미달
-667,2078149729,주식회사 지앤에스기술,문창수,분석,373628671,59.24,85.31,87.236,-0.34860 (99.6514),14 11,2020/07/20 09:11:19,낙찰하한선 미달
-668,2208691899,(주)한결아이앤씨,이상억,분석,373619760,59.24,85.308,87.234,-0.35100 (99.649),14 2,2020/07/16 10:36:47,낙찰하한선 미달
-669,2018633767,주식회사 명진에스앤씨,이성훈,분석,373615290,59.24,85.307,87.232,-0.35221 (99.64779),5 9,2020/07/17 08:52:12,낙찰하한선 미달
-670,1088142910,주식회사 세온이엠에스,조상현,분석,373570712,59.2,85.296,87.222,-0.36420 (99.6358),2 11,2020/07/17 08:53:03,낙찰하한선 미달
-671,1068198683,주식회사 포인트정보,김종필,분석,373567740,59.2,85.295,87.221,-0.36500 (99.635),1 12,2020/07/17 09:01:52,낙찰하한선 미달
-672,2148632162,신영전자통신(주),김성식,분석,373563100,59.16,85.294,87.22,-0.36625 (99.63375),15 13,2020/07/16 14:09:27,낙찰하한선 미달
-673,1198664224,포스텍네트웍스 주식회사,김권일,분석,373508660,59.12,85.281,87.208,-0.38091 (99.61909),14 15,2020/07/16 15:55:13,낙찰하한선 미달
-674,1058605740,국제텔레시스(주),박병헌,분석,373489720,59.12,85.276,87.203,-0.38600 (99.614),7 5,2020/07/17 17:38:56,낙찰하한선 미달
-675,4108607408,주식회사 천운정보통신,김복중,분석,373486800,59.12,85.276,87.202,-0.38679 (99.61321),4 3,2020/07/17 10:07:00,낙찰하한선 미달
-676,1198656229,주식회사 경진네트워크,김응환,분석,373483403,59.12,85.275,87.202,-0.38770 (99.6123),2 14,2020/07/20 09:20:27,낙찰하한선 미달
-677,1068611721,우리보안 주식회사,이명재,분석,373476717,59.08,85.273,87.2,-0.38950 (99.6105),2 5,2020/07/20 07:01:18,낙찰하한선 미달
-678,1088159691,(주)다우텔레콤,이영순,분석,373475599,59.08,85.273,87.2,-0.38981 (99.61019),4 5,2020/07/20 09:10:07,낙찰하한선 미달
-679,1138606420,(주)엠케이시큐리티,박상철,분석,373471500,59.08,85.272,87.199,-0.39091 (99.60909),3 6,2020/07/16 10:04:10,낙찰하한선 미달
-680,1138628948,주식회사 씨큐프라임,이승열,분석,373459998,59.08,85.269,87.196,-0.39400 (99.606),3 13,2020/07/16 10:08:14,낙찰하한선 미달
-681,2148798098,주식회사 에이스뷰테크,김종오,분석,373455000,59.08,85.268,87.195,-0.39535 (99.60465),14 5,2020/07/16 14:54:39,낙찰하한선 미달
-682,1138688489,주식회사 모션시스템즈,박성중,분석,373450000,59.08,85.267,87.194,-0.39670 (99.6033),10 12,2020/07/16 10:26:29,낙찰하한선 미달
-683,1138150993,주식회사 우진정보,배재중,분석,373445000,59.08,85.265,87.193,-0.39804 (99.60196),9 6,2020/07/17 14:59:08,낙찰하한선 미달
-684,2158690656,금성통신건설(주),윤영신,분석,373419790,59.04,85.259,87.187,-0.40483 (99.59517),6 10,2020/07/17 16:48:14,낙찰하한선 미달
-685,1098643616,주식회사 나래젠,박경환,분석,373408399,59.04,85.256,87.184,-0.40789 (99.59211),3 12,2020/07/17 15:16:21,낙찰하한선 미달
-686,1178124861,케이이피엔지니어링(주),박성진,분석,373403110,59.04,85.255,87.183,-0.40932 (99.59068),12 10,2020/07/17 20:18:49,낙찰하한선 미달
-687,1138658592,위너시스텍 주식회사,조용걸,분석,373396100,59.0,85.253,87.181,-0.41120 (99.5888),5 7,2020/07/17 16:34:32,낙찰하한선 미달
-688,2058121711,주식회사 에이디티캡스,박진효,분석,373386065,59.0,85.251,87.179,-0.41390 (99.5861),2 7,2020/07/17 06:44:53,낙찰하한선 미달
-689,1288147108,주식회사 씨앤씨전력,정행엽,분석,373385321,59.0,85.251,87.179,-0.41410 (99.5859),2 6,2020/07/16 11:52:32,낙찰하한선 미달
-690,1018639665,(주)한양인프라넷,김주호,분석,373384580,59.0,85.25,87.179,-0.41430 (99.5857),14 5,2020/07/16 17:17:13,낙찰하한선 미달
-691,1328800173,난방산업 주식회사,강경옥,분석,373368170,59.0,85.246,87.175,-0.41872 (99.58128),6 3,2020/07/20 09:24:57,낙찰하한선 미달
-692,1074870357,영진정보통신,김종규,분석,373357830,58.96,85.244,87.172,-0.42150 (99.5785),8 3,2020/07/16 11:47:32,낙찰하한선 미달
-693,1013672771,전일통신,반석현,분석,373350028,58.96,85.242,87.171,-0.42360 (99.5764),3 7,2020/07/16 18:51:36,낙찰하한선 미달
-694,1098626994,주식회사 에이치엔엠,성기용,분석,373330117,58.96,85.237,87.166,-0.42896 (99.57104),10 2,2020/07/17 10:54:46,낙찰하한선 미달
-695,1198153514,다린전력(주),오승한,분석,373327000,58.96,85.236,87.165,-0.42980 (99.5702),13 6,2020/07/17 16:18:21,낙찰하한선 미달
-696,1208817900,주식회사 에이앤티플러스,김은아,분석,373321418,58.96,85.235,87.164,-0.43130 (99.5687),12 7,2020/07/20 09:50:08,낙찰하한선 미달
-697,2078129117,경우전기(주),김한정,분석,373295780,58.92,85.229,87.158,-0.43821 (99.56179),3 12,2020/07/20 09:30:44,낙찰하한선 미달
-698,2048190516,주식회사동훈전설,정준모,분석,373290211,58.92,85.227,87.157,-0.43970 (99.5603),2 1,2020/07/17 14:41:16,낙찰하한선 미달
-699,1138163917,백두전기통신(주),장철,분석,373278694,58.92,85.225,87.154,-0.44280 (99.5572),4 1,2020/07/19 22:14:38,낙찰하한선 미달
-700,1088107572,동광전기건설(주),박재영,분석,373273470,58.88,85.223,87.153,-0.44421 (99.55579),5 11,2020/07/16 14:27:13,낙찰하한선 미달
-701,1060268388,현대통신기술,김성환,분석,373254173,58.88,85.219,87.148,-0.44940 (99.5506),8 1,2020/07/16 13:40:36,낙찰하한선 미달
-702,1058606434,(주)케이디정보기술,이종오,분석,373246900,58.88,85.217,87.146,-0.45136 (99.54864),9 11,2020/07/16 11:00:12,낙찰하한선 미달
-703,6318800044,화인씨엔이 주식회사,김영심,분석,373235868,58.84,85.214,87.144,-0.45433 (99.54567),11 2,2020/07/17 13:51:38,낙찰하한선 미달
-704,2078136393,삼언전공 주식회사,공석복,분석,373228540,58.84,85.212,87.142,-0.45630 (99.5437),5 12,2020/07/17 10:02:07,낙찰하한선 미달
-705,1098153915,하비넷정보통신(주),이종훈,분석,373224351,58.84,85.211,87.141,-0.45743 (99.54257),5 6,2020/07/20 08:47:48,낙찰하한선 미달
-706,1178113423,주식회사 엘지헬로비전,송구영,분석,373208475,58.84,85.207,87.137,-0.46170 (99.5383),11 13,2020/07/16 16:30:06,낙찰하한선 미달
-707,2158727392,매컴정보통신(주),장병호,분석,373195930,58.8,85.204,87.135,-0.46508 (99.53492),5 14,2020/07/19 22:06:01,낙찰하한선 미달
-708,1068638093,(주)엘케이시스코,이기일,분석,373181930,58.8,85.201,87.131,-0.46885 (99.53115),7 12,2020/07/17 14:06:50,낙찰하한선 미달
-709,2148123348,성제전기(주),김팔성,분석,373176896,58.8,85.2,87.13,-0.47020 (99.5298),11 4,2020/07/20 09:20:21,낙찰하한선 미달
-710,2058126448,주식회사 순성이엔씨,양재희,분석,373152647,58.76,85.194,87.124,-0.47673 (99.52327),7 13,2020/07/16 13:37:27,낙찰하한선 미달
-711,2038164674,(주)컴버스테크,이돈원,분석,373121980,58.76,85.186,87.117,-0.48499 (99.51501),2 15,2020/07/17 17:58:38,낙찰하한선 미달
-712,2148626132,(주)오버넷,신창호,분석,373114479,58.72,85.184,87.116,-0.48700 (99.513),11 6,2020/07/17 18:28:22,낙찰하한선 미달
-713,1108175622,동해아이앤티(주),이기봉,분석,373111135,58.72,85.183,87.115,-0.48790 (99.5121),5 2,2020/07/16 10:06:09,낙찰하한선 미달
-714,2028104237,대선이엔씨(주),최승재,분석,373103398,58.72,85.182,87.113,-0.48999 (99.51001),1 14,2020/07/17 15:15:35,낙찰하한선 미달
-715,1058746675,(주)양지이엔지,김동수,분석,373098502,58.72,85.18,87.112,-0.49131 (99.50869),15 1,2020/07/20 08:38:30,낙찰하한선 미달
-716,1188113673,동해정보통신 주식회사,이창원,분석,373091450,58.72,85.179,87.11,-0.49320 (99.5068),12 8,2020/07/17 14:15:00,낙찰하한선 미달
-717,1058192352,한아름정보통신(주),손경선,분석,373086990,58.72,85.178,87.109,-0.49440 (99.5056),13 10,2020/07/16 17:02:12,낙찰하한선 미달
-718,1108609224,주식회사 두루스코,김옥연,분석,373081784,58.72,85.176,87.108,-0.49581 (99.50419),11 5,2020/07/20 08:51:09,낙찰하한선 미달
-719,1058162163,주식회사대한종합산전,이섭,분석,373077300,58.72,85.175,87.107,-0.49701 (99.50299),1 12,2020/07/16 13:18:26,낙찰하한선 미달
-720,1138613391,주식회사 지에스씨앤씨,석덕림,분석,373068310,58.68,85.173,87.105,-0.49943 (99.50057),13 8,2020/07/16 16:10:29,낙찰하한선 미달
-721,1138163218,(주)신성하이텍,성성모,분석,373057500,58.68,85.17,87.102,-0.50234 (99.49766),8 4,2020/07/16 17:12:55,낙찰하한선 미달
-722,1178119238,주식회사 동양네트워크,김종렬,분석,373056150,58.68,85.17,87.102,-0.50270 (99.4973),4 6,2020/07/20 09:00:10,낙찰하한선 미달
-723,2068170480,(주)금성전력기술,김일혁,분석,373048710,58.68,85.168,87.1,-0.50471 (99.49529),3 6,2020/07/20 08:47:32,낙찰하한선 미달
-724,1078616772,노드링크주식회사,장용철,분석,373046489,58.68,85.168,87.1,-0.50531 (99.49469),15 1,2020/07/16 10:10:04,낙찰하한선 미달
-725,1068180878,주식회사 신보,정재문,분석,373046250,58.68,85.168,87.1,-0.50537 (99.49463),11 6,2020/07/20 08:54:10,낙찰하한선 미달
-726,1138139080,(주)성강통신기술사사무소,안치영,분석,373045366,58.68,85.167,87.099,-0.50561 (99.49439),5 12,2020/07/20 09:16:39,낙찰하한선 미달
-727,1108157338,(주)메트로컴넷,최선민,분석,373032280,58.64,85.164,87.096,-0.50913 (99.49087),5 4,2020/07/20 09:52:28,낙찰하한선 미달
-728,2068611905,(주)한포넷,이현우,분석,373022205,58.64,85.162,87.094,-0.51184 (99.48816),9 13,2020/07/17 09:31:39,낙찰하한선 미달
-729,1138195817,(주)베스트일렉트로닉스,최경원,분석,373011560,58.64,85.159,87.092,-0.51471 (99.48529),14 9,2020/07/20 08:08:07,낙찰하한선 미달
-730,2048131967,(주)용백전설,곽의영,분석,373008970,58.64,85.158,87.091,-0.51540 (99.4846),9 2,2020/07/17 08:59:56,낙찰하한선 미달
-731,1098153822,서울텔엔지니어링(주),정영철,분석,373008500,58.64,85.158,87.091,-0.51553 (99.48447),10 3,2020/07/17 17:31:25,낙찰하한선 미달
-732,1200582335,델타전자통신,이성남,분석,373000419,58.64,85.156,87.089,-0.51771 (99.48229),10 3,2020/07/20 07:44:28,낙찰하한선 미달
-733,2098141039,(주)벨에어테크,최트로이,분석,373000050,58.64,85.156,87.089,-0.51780 (99.4822),4 14,2020/07/16 10:29:13,낙찰하한선 미달
-734,2068196840,주식회사 혜성이티에스,이상영,분석,372974780,58.6,85.15,87.083,-0.52461 (99.47539),8 15,2020/07/18 17:37:15,낙찰하한선 미달
-735,1138670451,주식회사 코스모티어,김명동,분석,372966612,58.6,85.148,87.081,-0.52680 (99.4732),6 9,2020/07/17 18:23:49,낙찰하한선 미달
-736,1068188579,(주)키월드정보통신,김영범,분석,372963600,58.6,85.147,87.08,-0.52762 (99.47238),3 15,2020/07/17 14:23:18,낙찰하한선 미달
-737,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,372961411,58.6,85.147,87.08,-0.52820 (99.4718),3 10,2020/07/16 16:52:58,낙찰하한선 미달
-738,1098603050,(주)이루기술,박지현,분석,372947670,58.56,85.143,87.077,-0.53190 (99.4681),10 15,2020/07/17 18:24:59,낙찰하한선 미달
-739,1178153920,엠에스원디지털 주식회사,엄종만,분석,372943570,58.56,85.142,87.076,-0.53301 (99.46699),10 9,2020/07/16 14:58:03,낙찰하한선 미달
-740,2150786744,영진전기통신공사,정재인,분석,372936890,58.56,85.141,87.074,-0.53480 (99.4652),15 5,2020/07/20 09:30:29,낙찰하한선 미달
-741,1108153161,(주)나이츠넷,이용현,분석,372934200,58.56,85.14,87.073,-0.53553 (99.46447),7 14,2020/07/20 09:46:18,낙찰하한선 미달
-742,2018190031,주식회사 태건씨앤씨,김복수,분석,372933920,58.56,85.14,87.073,-0.53560 (99.4644),12 6,2020/07/17 10:14:24,낙찰하한선 미달
-743,1238195565,(주)지엔텔,이맹희,분석,372931200,58.56,85.139,87.073,-0.53634 (99.46366),10 11,2020/07/16 18:17:54,낙찰하한선 미달
-744,2068629138,(주)하나윈정보기술,도수현,분석,372924335,58.56,85.138,87.071,-0.53818 (99.46182),3 12,2020/07/20 09:31:09,낙찰하한선 미달
-745,1198191309,용진하이테크에너지 주식회사,김진석,분석,372910560,58.52,85.134,87.068,-0.54189 (99.45811),13 8,2020/07/20 08:33:15,낙찰하한선 미달
-746,1068683638,주식회사 엔씨씨디지탈,이상호,분석,372908300,58.52,85.134,87.067,-0.54250 (99.4575),3 6,2020/07/17 08:51:14,낙찰하한선 미달
-747,1198637085,(주) 하이네트워크,이준수,분석,372906790,58.52,85.133,87.067,-0.54291 (99.45709),14 15,2020/07/20 09:00:45,낙찰하한선 미달
-748,1088181548,디에스지엔 주식회사,신재범,분석,372904050,58.52,85.133,87.066,-0.54364 (99.45636),11 12,2020/07/17 09:21:13,낙찰하한선 미달
-749,1058645188,(주)삼구정보통신,강준재,분석,372897100,58.52,85.131,87.065,-0.54551 (99.45449),8 6,2020/07/16 11:15:26,낙찰하한선 미달
-750,1198618088,주식회사 하이넷 네트웍스,김동순,분석,372885990,58.52,85.128,87.062,-0.54851 (99.45149),6 5,2020/07/16 10:02:11,낙찰하한선 미달
-751,1208147588,서현정보통신(주),배상만,분석,372881700,58.52,85.127,87.061,-0.54966 (99.45034),8 1,2020/07/17 08:58:34,낙찰하한선 미달
-752,1068616819,(주)현성인포컴,박홍수,분석,372881532,58.52,85.127,87.061,-0.54970 (99.4503),4 6,2020/07/20 09:36:21,낙찰하한선 미달
-753,2068153517,뉴텔레콤(주),김을선,분석,372877440,58.52,85.126,87.06,-0.55081 (99.44919),5 4,2020/07/20 09:22:25,낙찰하한선 미달
-754,1208635791,주식회사 피엔에이링크,박윤철,분석,372871130,58.52,85.125,87.059,-0.55250 (99.4475),13 3,2020/07/20 09:50:04,낙찰하한선 미달
-755,1078128574,(주)대진정보텔레콤,경완수,분석,372867780,58.48,85.124,87.058,-0.55341 (99.44659),10 2,2020/07/16 12:01:41,낙찰하한선 미달
-756,1078143707,(주)신창전기,홍성수,분석,372867415,58.48,85.124,87.058,-0.55350 (99.4465),3 5,2020/07/20 09:47:29,낙찰하한선 미달
-757,5518100318,주식회사 씨스테크,류니나,분석,372862250,58.48,85.122,87.057,-0.55489 (99.44511),2 12,2020/07/19 23:32:33,낙찰하한선 미달
-758,2068625883,주식회사 누리제어시스템,박상진,분석,372859900,58.48,85.122,87.056,-0.55553 (99.44447),5 8,2020/07/20 09:11:59,낙찰하한선 미달
-759,1108131570,(주)조은시스템,김창윤,분석,372858500,58.48,85.122,87.056,-0.55590 (99.4441),6 15,2020/07/16 14:06:16,낙찰하한선 미달
-760,2218120693,주식회사 일동에너텍,김종삼,분석,372831228,58.48,85.115,87.049,-0.56324 (99.43676),14 11,2020/07/17 14:47:04,낙찰하한선 미달
-761,7888800054,주식회사 동서티앤씨,이병학,분석,372819485,58.44,85.112,87.047,-0.56641 (99.43359),2 3,2020/07/16 10:58:13,낙찰하한선 미달
-762,1054180243,태우산전,강정자,분석,372817890,58.44,85.112,87.046,-0.56683 (99.43317),12 1,2020/07/16 16:47:18,낙찰하한선 미달
-763,1208192633,(주)유니썬코리아,김형중,분석,372810880,58.44,85.11,87.045,-0.56872 (99.43128),3 5,2020/07/16 14:30:54,낙찰하한선 미달
-764,2118691240,거성일렉콤(주),박성래,분석,372800429,58.44,85.107,87.042,-0.57153 (99.42847),4 8,2020/07/20 09:19:41,낙찰하한선 미달
-765,2108149521,주식회사 구일일무인경비시스템,박종철,분석,372798600,58.44,85.107,87.042,-0.57203 (99.42797),8 5,2020/07/20 09:34:38,낙찰하한선 미달
-766,2298112824,주식회사 콤텍시스템,권창완,분석,372797570,58.44,85.107,87.042,-0.57230 (99.4277),11 7,2020/07/20 09:36:05,낙찰하한선 미달
-767,1138111990,한경기전(주),박태용,분석,372792740,58.44,85.105,87.04,-0.57360 (99.4264),14 10,2020/07/17 09:03:53,낙찰하한선 미달
-768,1138193726,(주)성진에스에스,강신범,분석,372787165,58.4,85.104,87.039,-0.57510 (99.4249),8 2,2020/07/16 10:40:06,낙찰하한선 미달
-769,1138141456,(주)나우아이앤씨,안남훈,분석,372785600,58.4,85.104,87.039,-0.57553 (99.42447),13 3,2020/07/17 17:35:54,낙찰하한선 미달
-770,2158682840,차일정보통신(주),오상국,분석,372768961,58.4,85.1,87.035,-0.58000 (99.42),1 14,2020/07/16 17:15:09,낙찰하한선 미달
-771,2118168569,삼익정보통신(주),김진섭,분석,372765989,58.4,85.099,87.034,-0.58080 (99.4192),1 10,2020/07/17 08:51:36,낙찰하한선 미달
-772,2068184285,주식회사 진명파워택,이명규,분석,372762530,58.4,85.098,87.033,-0.58174 (99.41826),13 9,2020/07/20 09:15:19,낙찰하한선 미달
-773,1380715369,영인 아이티 기술사 사무소,함영만,분석,372748500,58.4,85.095,87.03,-0.58551 (99.41449),12 11,2020/07/16 17:07:49,낙찰하한선 미달
-774,4118146506,케이엠티시스템 주식회사,김정식,분석,372744362,58.36,85.094,87.029,-0.58663 (99.41337),1 14,2020/07/20 08:15:18,낙찰하한선 미달
-775,1048157783,(주)서울정보컴,고응준,분석,372714340,58.36,85.086,87.022,-0.59471 (99.40529),3 10,2020/07/17 11:29:52,낙찰하한선 미달
-776,2040371641,한서전자,김영옥,분석,372711300,58.36,85.085,87.021,-0.59552 (99.40448),7 2,2020/07/16 20:51:17,낙찰하한선 미달
-777,1168105686,대덕전설(주),남궁성규,분석,372706170,58.32,85.084,87.02,-0.59691 (99.40309),4 10,2020/07/17 15:17:55,낙찰하한선 미달
-778,3188600619,주식회사 태정이앤아이,정태용,분석,372691999,58.32,85.081,87.017,-0.60072 (99.39928),8 5,2020/07/19 19:42:45,낙찰하한선 미달
-779,2098137137,주식회사우일씨앤아이,이준호,분석,372664633,58.28,85.074,87.011,-0.60809 (99.39191),8 1,2020/07/16 10:04:08,낙찰하한선 미달
-780,2178114305,주식회사 케이엠씨앤아이,서정만,분석,372652500,58.28,85.071,87.008,-0.61135 (99.38865),15 13,2020/07/19 14:47:58,낙찰하한선 미달
-781,1108155382,(주)굿채널시스템,백홍현,분석,372643000,58.28,85.069,87.005,-0.61391 (99.38609),4 9,2020/07/17 17:44:01,낙찰하한선 미달
-782,2068617141,(주)텔코아,황민석,분석,372615520,58.24,85.062,86.999,-0.62130 (99.3787),7 11,2020/07/17 16:23:44,낙찰하한선 미달
-783,1068615367,대성아이넷(주),이충은,분석,372601810,58.24,85.059,86.996,-0.62500 (99.375),1 15,2020/07/16 10:23:25,낙찰하한선 미달
-784,1208662454,(주)위엠비,김수현,분석,372583860,58.2,85.054,86.992,-0.62983 (99.37017),15 10,2020/07/17 09:40:59,낙찰하한선 미달
-785,1358145603,한라인포넷(주),장경민,분석,372580225,58.2,85.053,86.991,-0.63080 (99.3692),1 13,2020/07/19 23:54:36,낙찰하한선 미달
-786,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,372563510,58.2,85.049,86.987,-0.63530 (99.3647),2 11,2020/07/16 16:43:40,낙찰하한선 미달
-787,2028136758,주식회사 남양계전,민강기,분석,372556450,58.2,85.047,86.985,-0.63720 (99.3628),12 11,2020/07/20 09:25:53,낙찰하한선 미달
-788,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,372511493,58.16,85.036,86.975,-0.64930 (99.3507),9 12,2020/07/16 13:51:47,낙찰하한선 미달
-789,7968600745,마스트아이엔씨 주식회사,전병호,분석,372503320,58.12,85.034,86.973,-0.65150 (99.3485),10 12,2020/07/19 09:47:51,낙찰하한선 미달
-790,2048610496,주식회사김스애드,김진희,분석,372498861,58.12,85.033,86.972,-0.65270 (99.3473),5 4,2020/07/17 11:41:34,낙찰하한선 미달
-791,1148189360,(주)지오,오광연,분석,372481466,58.12,85.029,86.968,-0.65739 (99.34261),8 13,2020/07/20 09:09:05,낙찰하한선 미달
-792,1188109975,(주)부광네트워크,박경진,분석,372466900,58.12,85.026,86.964,-0.66131 (99.33869),8 2,2020/07/17 14:13:20,낙찰하한선 미달
-793,1058730625,주식회사 신한네오텍,강미순,분석,372462450,58.08,85.024,86.963,-0.66251 (99.33749),6 14,2020/07/16 17:45:57,낙찰하한선 미달
-794,2148675138,(주)대호아이티에스,임진덕,분석,372458730,58.08,85.024,86.962,-0.66351 (99.33649),10 2,2020/07/20 09:31:48,낙찰하한선 미달
-795,1128141680,주식회사엠케이씨티,장재철,분석,372456582,58.08,85.023,86.962,-0.66408 (99.33592),10 6,2020/07/20 08:23:50,낙찰하한선 미달
-796,2098119463,(주)두레정보통신,임창용,분석,372454270,58.08,85.022,86.961,-0.66471 (99.33529),11 1,2020/07/17 14:19:26,낙찰하한선 미달
-797,2158138510,신신이앤씨주식회사,하대청,분석,372440265,58.08,85.019,86.958,-0.66848 (99.33152),10 1,2020/07/17 11:30:56,낙찰하한선 미달
-798,2128180192,(주)에스포스텔레콤,이상수,분석,372434123,58.08,85.017,86.957,-0.67013 (99.32987),8 1,2020/07/16 17:57:16,낙찰하한선 미달
-799,2148612657,한국전파기지국주식회사,장석하,분석,372407000,58.04,85.011,86.95,-0.67743 (99.32257),11 13,2020/07/20 09:57:16,낙찰하한선 미달
-800,2078124989,청보음향(주),지한영,분석,372405650,58.04,85.011,86.95,-0.67779 (99.32221),10 5,2020/07/19 09:39:18,낙찰하한선 미달
-801,1068601621,주식회사 동양타브,이세근,분석,372383300,58.04,85.005,86.945,-0.68381 (99.31619),10 15,2020/07/17 14:52:33,낙찰하한선 미달
-802,2158687767,(주)에스앤디비즈,정성호,분석,372383000,58.04,85.005,86.945,-0.68389 (99.31611),12 5,2020/07/17 00:12:48,낙찰하한선 미달
-803,1138157962,(주)하이눈정보통신,박종우,분석,372360190,58.0,84.999,86.939,-0.69003 (99.30997),13 4,2020/07/19 16:10:51,낙찰하한선 미달
-804,2048187419,(주)디지털우민,문장석,분석,372350257,58.0,84.997,86.937,-0.69270 (99.3073),10 15,2020/07/18 05:59:44,낙찰하한선 미달
-805,1088607693,(주)가온데이터,이기원,분석,372325730,57.96,84.991,86.931,-0.69930 (99.3007),12 5,2020/07/20 08:55:26,낙찰하한선 미달
-806,1098647062,주식회사 조아정보통신,박민응,분석,372305568,57.96,84.986,86.927,-0.70473 (99.29527),13 11,2020/07/17 10:47:33,낙찰하한선 미달
-807,3058138619,(주)사이버텔브릿지,남백산,분석,372298981,57.92,84.984,86.925,-0.70650 (99.2935),15 8,2020/07/16 10:25:07,낙찰하한선 미달
-808,1148664613,(주)상우정보기술,하문한,분석,372258480,57.88,84.974,86.916,-0.71741 (99.28259),12 6,2020/07/20 08:52:05,낙찰하한선 미달
-809,3578800544,디와이아이앤씨주식회사,주인웅,분석,372256626,57.88,84.974,86.915,-0.71791 (99.28209),2 14,2020/07/17 10:08:28,낙찰하한선 미달
-810,2021680862,삼기정보통신,김수봉,분석,372219860,57.88,84.965,86.907,-0.72780 (99.2722),12 8,2020/07/19 22:24:21,낙찰하한선 미달
-811,2158138830,주식회사와이드이엔씨,최주섭,분석,372212100,57.84,84.963,86.905,-0.72989 (99.27011),15 1,2020/07/20 09:22:34,낙찰하한선 미달
-812,6218602134,(주)플러스전력,이하일,분석,372203312,57.84,84.961,86.903,-0.73226 (99.26774),14 5,2020/07/20 00:32:40,낙찰하한선 미달
-813,1088114068,(주)대인정보통신,유재호,분석,372202470,57.84,84.961,86.903,-0.73248 (99.26752),7 9,2020/07/17 16:35:44,낙찰하한선 미달
-814,1018197466,주식회사콤위즈,정윤권,분석,372198990,57.84,84.96,86.902,-0.73342 (99.26658),8 2,2020/07/17 13:57:10,낙찰하한선 미달
-815,2158145215,동원전척(주),김순한,분석,372194210,57.84,84.959,86.901,-0.73470 (99.2653),8 2,2020/07/17 10:04:55,낙찰하한선 미달
-816,5028131745,(주)에즈웰플러스,이기호,분석,372163900,57.8,84.951,86.894,-0.74286 (99.25714),9 2,2020/07/20 08:55:03,낙찰하한선 미달
-817,1078154150,(주)케이원정보통신,김승일,분석,372158560,57.8,84.95,86.892,-0.74430 (99.2557),2 7,2020/07/17 10:28:12,낙찰하한선 미달
-818,1078715052,(주)에이스씨씨텍,신현종,분석,372119530,57.76,84.94,86.883,-0.75481 (99.24519),12 8,2020/07/17 10:17:29,낙찰하한선 미달
-819,1058747280,주식회사 하이디,문이수,분석,372117303,57.76,84.94,86.883,-0.75541 (99.24459),6 11,2020/07/16 13:42:48,낙찰하한선 미달
-820,1098700045,샘솔정보주식회사,정찬구,분석,372070828,57.72,84.928,86.872,-0.76791 (99.23209),6 13,2020/07/17 09:49:35,낙찰하한선 미달
-821,2198111833,주식회사 대영아이오티,전인구,분석,372070492,57.72,84.928,86.872,-0.76801 (99.23199),5 12,2020/07/20 08:55:56,낙찰하한선 미달
-822,2028158261,주식회사 남두,김승균,분석,372056746,57.72,84.925,86.869,-0.77170 (99.2283),15 8,2020/07/20 08:51:13,낙찰하한선 미달
-823,1088184448,금산이씨엠에스 주식회사,김평재,분석,372034379,57.68,84.919,86.863,-0.77773 (99.22227),2 11,2020/07/16 16:54:29,낙찰하한선 미달
-824,2208108546,경림전기(주),김인형,분석,372021460,57.68,84.916,86.86,-0.78120 (99.2188),7 12,2020/07/17 16:04:30,낙찰하한선 미달
-825,2118101156,(주)인스틴솔루션,박세준,분석,372020600,57.68,84.916,86.86,-0.78143 (99.21857),11 13,2020/07/16 11:15:55,낙찰하한선 미달
-826,2138180142,서울아이디시스템(주),김동수,분석,371989772,57.64,84.909,86.853,-0.78973 (99.21027),14 15,2020/07/16 13:58:36,낙찰하한선 미달
-827,2148690274,주식회사 유니콤넷,최경식,분석,371986904,57.64,84.908,86.852,-0.79050 (99.2095),2 1,2020/07/16 14:31:01,낙찰하한선 미달
-828,2158640952,(주)에스티탑,민기동,분석,371976869,57.64,84.905,86.85,-0.79320 (99.2068),1 7,2020/07/17 11:04:35,낙찰하한선 미달
-829,2118620935,주식회사 한양티이씨,조형국,분석,371971980,57.6,84.904,86.849,-0.79452 (99.20548),4 10,2020/07/19 13:00:04,낙찰하한선 미달
-830,2108118504,보성전기산업(주),강명구,분석,371950400,57.6,84.899,86.844,-0.80033 (99.19967),13 10,2020/07/17 14:56:38,낙찰하한선 미달
