순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
764,1068612230,(주)사강통신,정일영,분석,94215278.0,85.0,89.177,89.194,0.84762 (100.84762),6 12,2020/08/13 17:53:52,
765,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,94230731.0,85.0,89.193,89.208,0.86430 (100.8643),15 13,2020/08/14 09:17:09,
766,2148734721,(주)다모아테크,장용일,분석,94236015.0,85.0,89.198,89.213,0.87000 (100.87),11 5,2020/08/10 11:08:30,
767,1358145603,한라인포넷(주),장경민,분석,94244727.0,85.0,89.207,89.222,0.87940 (100.8794),9 10,2020/08/17 23:07:31,
768,1068180878,주식회사 신보,정재문,분석,94249050.0,85.0,89.211,89.226,0.88406 (100.88406),14 7,2020/08/18 09:05:18,
769,2148123348,성제전기(주),김팔성,분석,94251493.0,85.0,89.214,89.228,0.88670 (100.8867),6 13,2020/08/18 09:07:14,
770,1058641085,(주)에스엠전력,김동율,분석,94253282.0,85.0,89.216,89.23,0.88863 (100.88863),15 1,2020/08/11 12:41:30,
771,2158714581,씨엠티정보통신(주),김국동,분석,94261110.0,85.0,89.223,89.237,0.89707 (100.89707),14 10,2020/08/10 11:02:30,
772,1068606738,(주)퓨쳐아이티,정정민,분석,94285700.0,85.0,89.248,89.26,0.92360 (100.9236),10 12,2020/08/14 16:30:52,
773,1078731896,(주)비시텍코리아,임헌욱,분석,94286800.0,85.0,89.249,89.261,0.92479 (100.92479),15 4,2020/08/14 21:15:14,
774,2158749469,(주)더블유에프텍,이영길,분석,94288011.0,85.0,89.251,89.262,0.92610 (100.9261),8 10,2020/08/13 16:17:02,
775,2148188924,우민전기(주),이학표,분석,94291162.0,85.0,89.254,89.265,0.92950 (100.9295),8 2,2020/08/14 14:43:24,
776,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,94294220.0,85.0,89.257,89.268,0.93280 (100.9328),7 1,2020/08/10 18:46:40,
777,2118836479,(주)에스피엔이,이정임,분석,94308780.0,85.0,89.272,89.282,0.94850 (100.9485),10 9,2020/08/14 19:37:38,
778,1198658528,진솔이앤에스 주식회사,김정현,분석,94316651.0,85.0,89.28,89.29,0.95700 (100.957),11 2,2020/08/18 09:19:39,
779,2338109463,주식회사 아이티에스서비스,지영일,분석,94327590.0,85.0,89.291,89.3,0.96880 (100.9688),10 5,2020/08/13 15:38:27,
780,6818700095,주식회사 진영이엔씨,조근호,분석,94368089.0,85.0,89.332,89.338,1.01249 (101.01249),12 15,2020/08/14 10:35:05,
781,2048140753,(주)청효이씨이,이범석,분석,94376987.0,85.0,89.341,89.347,1.02209 (101.02209),7 8,2020/08/13 16:10:09,
782,1068681756,주식회사 융창,이재진,분석,94385513.0,85.0,89.349,89.355,1.03129 (101.03129),6 14,2020/08/18 09:33:15,
783,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,94386440.0,85.0,89.35,89.356,1.03229 (101.03229),4 3,2020/08/18 09:01:00,
784,2200197668,엘지전기통신,하배용,분석,94387553.0,85.0,89.351,89.357,1.03349 (101.03349),14 2,2020/08/18 08:16:33,
785,1058110006,삼성전기산업 주식회사,박소연,분석,94390335.0,85.0,89.354,89.359,1.03650 (101.0365),2 8,2020/08/17 10:45:29,
786,7188100420,주식회사 오투정보통신,양성윤,분석,94393900.0,85.0,89.358,89.363,1.04034 (101.04034),4 1,2020/08/12 17:33:12,
787,2068165615,(주)아이커머,서정묵,분석,94396173.0,85.0,89.36,89.365,1.04280 (101.0428),13 9,2020/08/14 16:18:00,
788,1138621101,(주)아이피로드,강철지,분석,94398026.0,85.0,89.362,89.367,1.04479 (101.04479),7 15,2020/08/12 10:05:49,
789,1048636288,(주)엠케이이엔씨,문광일,분석,94401830.0,85.0,89.366,89.37,1.04890 (101.0489),12 2,2020/08/17 07:41:36,
790,1058178229,아마노코리아(주),전명진,분석,94406831.0,85.0,89.371,89.375,1.05429 (101.05429),1 3,2020/08/12 17:09:26,
791,2118899396,주식회사 피에스콤,최정환,분석,94411373.0,85.0,89.375,89.379,1.05920 (101.0592),10 7,2020/08/13 17:06:34,
792,2200459632,하나정보통신,현광섭,분석,94413227.0,85.0,89.377,89.381,1.06120 (101.0612),10 6,2020/08/18 09:33:41,
793,1058179892,(주)지에스컴,김형호,분석,94426759.0,85.0,89.391,89.394,1.07580 (101.0758),11 1,2020/08/18 07:37:00,
794,2068183592,(주)신광티앤이,이일환,분석,94433247.0,85.0,89.398,89.4,1.08280 (101.0828),10 5,2020/08/14 09:13:40,
795,5298100062,주식회사 알에프코리아,신현성,분석,94441250.0,85.0,89.406,89.408,1.09143 (101.09143),12 5,2020/08/14 11:22:10,
796,1108175113,이에스콘트롤스 (주),김영준,분석,94443164.0,85.0,89.408,89.409,1.09350 (101.0935),5 7,2020/08/18 09:40:53,
797,1018154598,씨엔에스코리아(주),유호태,분석,94445783.0,85.0,89.41,89.412,1.09632 (101.09632),11 5,2020/08/11 09:42:25,
798,1198642201,주식회사 한일이앤씨,황유경,분석,94457494.0,85.0,89.422,89.423,1.10896 (101.10896),10 7,2020/08/17 10:36:42,
799,1198682431,(주)대경시스텍,반기수,분석,94470598.0,85.0,89.435,89.435,1.12309 (101.12309),6 4,2020/08/13 11:08:25,
800,2018603701,소성정보기술 (주),김금남,분석,94476445.0,85.0,89.441,89.441,1.12940 (101.1294),6 5,2020/08/18 08:12:23,
801,2148883836,주식회사 포엠넷,전영진,분석,94477856.0,85.0,89.443,89.442,1.13093 (101.13093),3 11,2020/08/11 10:13:51,
802,1058611510,이노테크놀로지(주),장기배,분석,94480559.0,85.0,89.446,89.445,1.13384 (101.13384),1 9,2020/08/13 10:07:05,
803,1178186611,주식회사 에프에이일렉콤,박인숙,분석,94481999.0,85.0,89.447,89.446,1.13540 (101.1354),1 15,2020/08/16 23:15:22,
804,1138633645,주식회사 와이넷,석지윤,분석,94485630.0,85.0,89.451,89.45,1.13931 (101.13931),4 2,2020/08/14 09:13:14,
805,1088193869,(주)동명텔레콤,김경은,분석,94489784.0,85.0,89.455,89.453,1.14379 (101.14379),10 5,2020/08/11 10:25:16,
806,1058663420,(주)엠비에스엔지니어링,강형주,분석,94507394.0,85.0,89.473,89.47,1.16279 (101.16279),14 6,2020/08/12 11:02:12,
807,1078805018,주식회사 지엔아이테크,박우정,분석,94528995.0,85.0,89.495,89.491,1.18610 (101.1861),1 5,2020/08/14 15:29:11,
808,1058123684,주식회사 우전정보통신,이정,분석,94531700.0,85.0,89.497,89.493,1.18902 (101.18902),6 14,2020/08/17 13:11:22,
809,4088168391,금상디엔씨주식회사,장용수,분석,94535848.0,85.0,89.501,89.497,1.19349 (101.19349),11 1,2020/08/14 09:55:06,
810,1118114477,주식회사 대흥데이타통신,박상영,분석,94543171.0,85.0,89.509,89.504,1.20140 (101.2014),8 10,2020/08/14 14:51:55,
811,2108122973,인터컴넷(주),양지호,분석,94550585.0,85.0,89.516,89.511,1.20939 (101.20939),5 11,2020/08/13 17:12:19,
812,2158768281,태일정보시스템(주),이미자,분석,94552346.0,85.0,89.518,89.513,1.21129 (101.21129),2 9,2020/08/13 15:45:37,
813,3628700817,씨큐리티 주식회사,공승길,분석,94563839.0,85.0,89.53,89.524,1.22369 (101.22369),5 15,2020/08/14 14:53:41,
814,1058714080,(주) 한일이앤에스,박완교,분석,94573293.0,85.0,89.539,89.533,1.23390 (101.2339),10 13,2020/08/12 11:46:48,
815,1088607693,(주)가온데이터,이기원,분석,94579596.0,85.0,89.546,89.539,1.24070 (101.2407),5 1,2020/08/12 21:53:23,
816,1108175767,(주)에스에이치전기,김성태,분석,94586270.0,85.0,89.552,89.545,1.24790 (101.2479),13 8,2020/08/13 17:00:47,
817,2158145215,동원전척(주),김순한,분석,94592015.0,85.0,89.558,89.55,1.25409 (101.25409),11 4,2020/08/14 10:36:54,
818,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,94598132.0,85.0,89.564,89.556,1.26069 (101.26069),11 8,2020/08/14 13:03:25,
819,2158184144,주영건설 주식회사,서봉원,분석,94600079.0,85.0,89.566,89.558,1.26280 (101.2628),9 11,2020/08/12 16:02:58,
820,1058130768,세원전설 주식회사,최영래,분석,94601650.0,85.0,89.568,89.559,1.26449 (101.26449),7 15,2020/08/14 17:21:43,
821,1098161583,주식회사 호서텔넷,민경일,분석,94606475.0,85.0,89.573,89.564,1.26970 (101.2697),11 10,2020/08/18 09:31:54,
822,8228700717,주식회사 해나정보통신,이창현,분석,94609903.0,85.0,89.576,89.567,1.27339 (101.27339),9 8,2020/08/13 12:27:54,
823,2108138572,주식회사 디와이엔텍,임형두,분석,94610770.0,85.0,89.577,89.568,1.27433 (101.27433),5 2,2020/08/18 08:44:06,
824,1180217524,대창 이엔씨,송효양,분석,94623170.0,85.0,89.59,89.58,1.28771 (101.28771),13 6,2020/08/18 07:55:43,
825,2148731175,씨케이링크(주),최형수,분석,94627000.0,85.0,89.594,89.583,1.29184 (101.29184),5 12,2020/08/14 17:45:21,
826,1198609177,이유솔루션주식회사,장지호,분석,94637153.0,85.0,89.604,89.593,1.30280 (101.3028),3 1,2020/08/18 01:29:25,
827,1078154150,(주)케이원정보통신,김승일,분석,94659880.0,85.0,89.627,89.615,1.32732 (101.32732),11 15,2020/08/13 14:04:01,
828,2118713620,(주) 필라테크,박동현,분석,94671160.0,85.0,89.638,89.625,1.33949 (101.33949),6 15,2020/08/13 15:16:28,
829,2058125376,주식회사 명성라이픽스,황석고,분석,94674134.0,85.0,89.641,89.628,1.34270 (101.3427),15 10,2020/08/14 17:17:54,
830,4891100742,다인테크,한아름,분석,94698000.0,85.0,89.666,89.651,1.36844 (101.36844),13 5,2020/08/13 14:41:44,
831,1048800071,주식회사 대광사업단,박선희,분석,94699344.0,85.0,89.667,89.652,1.36990 (101.3699),1 6,2020/08/18 09:14:02,
832,2158774589,주식회사 스카이코어,최명훈,분석,94739384.0,85.0,89.707,89.69,1.41310 (101.4131),12 9,2020/08/18 09:14:58,
833,1058629723,(주)트리콤미디어,어기호,분석,94758847.0,85.0,89.727,89.708,1.43409 (101.43409),6 5,2020/08/13 09:32:16,
834,1068619761,(주) 한걸음정보통신,정진원,분석,94766910.0,85.0,89.735,89.716,1.44279 (101.44279),2 15,2020/08/14 15:38:01,
835,2298127797,(주)스페이스링크,양희식,분석,94819185.0,85.0,89.788,89.765,1.49919 (101.49919),11 7,2020/08/18 09:33:03,
836,1208603362,자이에스앤디 주식회사,엄관석,분석,94830300.0,85.0,89.799,89.776,1.51119 (101.51119),2 6,2020/08/14 10:45:36,
837,2218120693,주식회사 일동에너텍,김종삼,분석,94847900.0,85.0,89.817,89.793,1.53018 (101.53018),8 13,2020/08/14 14:52:41,
838,1078191887,(주)삼일아엔씨,채수걸,분석,94882940.0,85.0,89.853,89.826,1.56798 (101.56798),15 1,2020/08/13 16:31:07,
839,3958800527,주식회사 에스에이치아이티,정태순,분석,94902787.0,85.0,89.873,89.844,1.58940 (101.5894),2 9,2020/08/18 09:33:56,
840,1138169250,코리아이지텔주식회사,임규학,분석,94913260.0,85.0,89.883,89.854,1.60070 (101.6007),9 10,2020/08/12 13:48:36,
841,1013899212,현대아이텍,김청호,분석,94936000.0,85.0,89.906,89.876,1.62523 (101.62523),4 13,2020/08/13 20:44:29,
842,1198632979,성민전기 주식회사,김미영,분석,94953800.0,85.0,89.924,89.893,1.64443 (101.64443),10 3,2020/08/17 17:16:46,
843,1078675432,(주)비젼엔텍,김종윤,분석,95013460.0,85.0,89.985,89.949,1.70880 (101.7088),5 2,2020/08/18 09:03:25,
844,1198670032,주식회사 한컴모빌리티,최천우,분석,95022350.0,85.0,89.994,89.958,1.71840 (101.7184),12 14,2020/08/13 10:15:34,
845,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,95023277.0,85.0,89.995,89.959,1.71940 (101.7194),15 5,2020/08/18 09:38:42,
846,2098134940,주식회사윤송이엔씨,정윤계,분석,95044490.0,85.0,90.016,89.979,1.74228 (101.74228),6 12,2020/08/17 09:01:34,
847,2118726218,주식회사 씨그테크,이윤호,분석,95119693.0,85.0,90.092,90.05,1.82342 (101.82342),6 1,2020/08/11 18:27:23,
848,1078724454,정일씨엔아이(주),유지봉,분석,95157000.0,85.0,90.13,90.085,1.86367 (101.86367),3 7,2020/08/18 09:16:25,
849,6048111797,주식회사글로벌엔씨,임채익,분석,95212730.0,85.0,90.186,90.138,1.92380 (101.9238),3 8,2020/08/14 11:39:02,
850,1078104441,진화전기(주),문충모,분석,95240715.0,85.0,90.215,90.164,1.95400 (101.954),10 6,2020/08/18 09:06:36,
851,2128107793,호곡종합건설(주),박성환,분석,95482090.0,85.0,90.459,90.393,2.21442 (102.21442),14 7,2020/08/18 09:37:51,
852,1058694239,(주)진성전력,김용일,분석,95488150.0,85.0,90.465,90.399,2.22096 (102.22096),15 4,2020/08/13 07:34:20,
853,1078711298,청우기전주식회사,오병호,분석,98336048.0,85.0,93.347,93.095,5.29364 (105.29364),8 15,2020/08/12 14:24:33,
854,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,98836670.0,85.0,93.853,93.569,5.83377 (105.83377),5 7,2020/08/14 16:11:10,
855,1208609672,(주)디에스티인터내셔날,김형태,분석,151613380.0,85.0,147.2543,143.533,62.77605 (162.77605),14 4,2020/08/11 10:22:10,예가초과
856,2188114856,서교정보통신(주),김기설,분석,20200803896.0,85.0,20433.5049,19124.212,21694.41192 (21794.41192),2 10,2020/08/13 13:06:58,예가초과
-1,2208612496,주식회사 드림시스텍,최기선,분석,92798000.0,84.8,87.743,87.852,-0.68152 (99.31848),8 4,2020/08/14 15:45:53,낙찰하한선 미달
-2,1018211295,사단법인 한국장애인이워크협회,조무호,분석,92789300.0,84.6,87.734,87.844,-0.69091 (99.30909),8 10,2020/08/13 16:19:58,낙찰하한선 미달
-3,1108190808,노드정보기술(주),정상권,분석,92788090.0,84.6,87.733,87.842,-0.69221 (99.30779),3 15,2020/08/18 09:35:22,낙찰하한선 미달
-4,1138190302,(주)우리젠,고상원,분석,92784700.0,84.6,87.73,87.839,-0.69587 (99.30413),5 12,2020/08/14 09:21:02,낙찰하한선 미달
-5,1138150993,주식회사 우진정보,배재중,분석,92783000.0,84.6,87.728,87.838,-0.69770 (99.3023),13 6,2020/08/14 13:52:00,낙찰하한선 미달
-6,1188111020,한영정보통신(주),박대서,분석,92781420.0,84.6,87.726,87.836,-0.69941 (99.30059),9 14,2020/08/14 10:50:19,낙찰하한선 미달
-7,1200582335,델타전자통신,이성남,분석,92780930.0,84.6,87.726,87.836,-0.69994 (99.30006),10 12,2020/08/18 08:32:53,낙찰하한선 미달
-8,2148669048,보라정보통신 주식회사,송석상,분석,92780076.0,84.6,87.725,87.835,-0.70086 (99.29914),1 15,2020/08/18 09:21:05,낙찰하한선 미달
-9,1098643839,주식회사 케이비정보통신,지인현,분석,92779256.0,84.4,87.724,87.834,-0.70174 (99.29826),2 14,2020/08/13 14:49:05,낙찰하한선 미달
-10,1018651785,주식회사 청심아이티,김재균,분석,92778863.0,84.4,87.724,87.834,-0.70217 (99.29783),15 6,2020/08/13 09:01:19,낙찰하한선 미달
-11,2148798098,주식회사 에이스뷰테크,김종오,분석,92772500.0,84.4,87.717,87.828,-0.70903 (99.29097),3 13,2020/08/11 09:53:03,낙찰하한선 미달
-12,1138163218,(주)신성하이텍,성성모,분석,92766780.0,84.2,87.711,87.822,-0.71520 (99.2848),13 12,2020/08/14 10:45:20,낙찰하한선 미달
-13,2148619081,주식회사 유신테크,김용근,분석,92759180.0,84.0,87.704,87.815,-0.72340 (99.2766),14 1,2020/08/13 15:59:17,낙찰하한선 미달
-14,1148182595,주식회사 싸인텔레콤,박영기,분석,92757700.0,84.0,87.702,87.814,-0.72500 (99.275),15 14,2020/08/18 09:12:19,낙찰하한선 미달
-15,2148768177,(주)프라임엔시스템,윤재중,분석,92751300.0,84.0,87.696,87.808,-0.73190 (99.2681),5 2,2020/08/18 09:37:29,낙찰하한선 미달
-16,1128118909,(주)한일종합산업,박준용,분석,92747220.0,83.8,87.692,87.804,-0.73631 (99.26369),3 6,2020/08/13 17:03:37,낙찰하한선 미달
-17,2018147460,태성전기통신(주),이덕우,분석,92743459.0,83.8,87.688,87.8,-0.74036 (99.25964),8 5,2020/08/14 13:09:18,낙찰하한선 미달
-18,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,92742333.0,83.8,87.687,87.799,-0.74158 (99.25842),12 8,2020/08/14 09:52:53,낙찰하한선 미달
-19,1108143208,한국통신인터넷기술(주),이민수,분석,92742200.0,83.8,87.687,87.799,-0.74172 (99.25828),10 15,2020/08/14 18:48:08,낙찰하한선 미달
-20,2158661490,(주)이베이테크,황경구,분석,92737393.0,83.6,87.682,87.794,-0.74691 (99.25309),3 6,2020/08/12 09:27:13,낙찰하한선 미달
-21,2021680862,삼기정보통신,김수봉,분석,92737300.0,83.6,87.682,87.794,-0.74701 (99.25299),12 4,2020/08/17 22:47:54,낙찰하한선 미달
-22,1288147108,주식회사 씨앤씨전력,정행엽,분석,92736934.0,83.6,87.681,87.794,-0.74740 (99.2526),10 13,2020/08/14 09:50:42,낙찰하한선 미달
-23,1198656229,주식회사 경진네트워크,김응환,분석,92734987.0,83.6,87.679,87.792,-0.74951 (99.25049),5 2,2020/08/14 10:30:38,낙찰하한선 미달
-24,4208600611,주식회사 클라모스,김용택,분석,92734250.0,83.6,87.679,87.792,-0.75030 (99.2497),11 10,2020/08/13 19:00:32,낙찰하한선 미달
-25,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92733283.0,83.6,87.678,87.791,-0.75134 (99.24866),9 4,2020/08/18 09:19:18,낙찰하한선 미달
-26,2148888151,주식회사 씨앤피테크,제해동,분석,92733130.0,83.6,87.677,87.79,-0.75151 (99.24849),8 9,2020/08/18 08:44:40,낙찰하한선 미달
-27,2021067983,엘지전자통신공사,최태익,분석,92731280.0,83.6,87.676,87.789,-0.75350 (99.2465),3 14,2020/08/18 07:43:02,낙찰하한선 미달
-28,2158669639,(주)한정원,이수환,분석,92728930.0,83.4,87.673,87.786,-0.75604 (99.24396),11 12,2020/08/14 21:50:34,낙찰하한선 미달
-29,2208657396,(주)가온네트,오장환,분석,92728777.0,83.4,87.673,87.786,-0.75621 (99.24379),7 8,2020/08/13 10:44:34,낙찰하한선 미달
-30,1138635212,(주)아이제이일렉트론,김도형,분석,92727388.0,83.4,87.672,87.785,-0.75770 (99.2423),1 14,2020/08/13 13:49:03,낙찰하한선 미달
-31,1060115808,영진정보통신,이종규,분석,92726830.0,83.4,87.671,87.784,-0.75831 (99.24169),13 14,2020/08/11 08:51:02,낙찰하한선 미달
-32,1098651964,셀코정보기술 주식회사,권영용,분석,92725812.0,83.4,87.67,87.784,-0.75940 (99.2406),1 11,2020/08/18 09:35:41,낙찰하한선 미달
-33,1018195473,건영정보통신(주),이병옥,분석,92720500.0,83.4,87.665,87.779,-0.76514 (99.23486),8 1,2020/08/13 15:44:16,낙찰하한선 미달
-34,1198116692,주식회사 서우건설산업,이종근,분석,92720000.0,83.2,87.664,87.778,-0.76567 (99.23433),6 7,2020/08/18 09:15:24,낙찰하한선 미달
-35,1198616251,주식회사 누리인프라,정성우,분석,92717200.0,83.2,87.661,87.775,-0.76870 (99.2313),1 13,2020/08/13 13:16:45,낙찰하한선 미달
-36,2158189983,주식회사아이티벨리,김기운,분석,92716265.0,83.2,87.66,87.774,-0.76970 (99.2303),5 12,2020/08/14 16:33:22,낙찰하한선 미달
-37,2048652666,주식회사 동연아이비에스,서동주,분석,92713114.0,83.2,87.657,87.772,-0.77310 (99.2269),14 3,2020/08/13 17:44:41,낙찰하한선 미달
-38,1398115682,백상건설 주식회사,정홍훈,분석,92712100.0,83.2,87.656,87.771,-0.77420 (99.2258),1 11,2020/08/18 08:27:48,낙찰하한선 미달
-39,1188120780,(주)웅비정보통신,강영종,분석,92705578.0,83.0,87.65,87.764,-0.78124 (99.21876),3 5,2020/08/17 12:01:15,낙찰하한선 미달
-40,2208108546,경림전기(주),김인형,분석,92704680.0,83.0,87.649,87.764,-0.78220 (99.2178),15 3,2020/08/14 11:09:58,낙찰하한선 미달
-41,2158689085,(주)에스지테크놀러지,손병학,분석,92704400.0,83.0,87.648,87.763,-0.78251 (99.21749),6 7,2020/08/18 09:47:11,낙찰하한선 미달
-42,2188109765,(주)웨이브컴,채인석,분석,92702085.0,83.0,87.646,87.761,-0.78500 (99.215),4 5,2020/08/14 14:29:39,낙찰하한선 미달
-43,1198174315,주식회사 다솜이엔씨,송인주,분석,92700211.0,82.8,87.644,87.759,-0.78703 (99.21297),6 4,2020/08/18 08:13:28,낙찰하한선 미달
-44,2148781807,(주)창리정보통신,정종호,분석,92691999.0,82.8,87.636,87.752,-0.79589 (99.20411),6 7,2020/08/18 09:29:51,낙찰하한선 미달
-45,1078740041,주식회사 더기가,이기홍,분석,92690035.0,82.6,87.634,87.75,-0.79801 (99.20199),4 5,2020/08/14 15:30:07,낙찰하한선 미달
-46,1058680303,주식회사 제이엔디케이,이재식,분석,92689900.0,82.6,87.634,87.75,-0.79815 (99.20185),14 1,2020/08/11 15:37:12,낙찰하한선 미달
-47,1198647905,주식회사 리안시스템,원미리,분석,92687000.0,82.6,87.631,87.747,-0.80128 (99.19872),3 5,2020/08/12 10:29:25,낙찰하한선 미달
-48,1048635974,주식회사 성원통신,송준형,분석,92680582.0,82.4,87.624,87.741,-0.80820 (99.1918),4 1,2020/08/18 08:00:40,낙찰하한선 미달
-49,3158800929,에이블이엔씨 주식회사,김주형,분석,92677060.0,82.4,87.621,87.737,-0.81200 (99.188),10 13,2020/08/14 16:05:11,낙찰하한선 미달
-50,1148190678,(주)에드원텔레콤,김춘걸,분석,92672620.0,82.4,87.616,87.733,-0.81679 (99.18321),6 7,2020/08/10 16:22:41,낙찰하한선 미달
-51,1198655477,주식회사 이에스정보시스템,정홍렬,분석,92672240.0,82.4,87.616,87.733,-0.81720 (99.1828),14 8,2020/08/14 09:37:55,낙찰하한선 미달
-52,2148115227,대상전설(주),김상범,분석,92667000.0,82.2,87.611,87.728,-0.82286 (99.17714),9 6,2020/08/14 19:49:15,낙찰하한선 미달
-53,2048189682,세왕전력(주),안성호,분석,92664604.0,82.2,87.608,87.726,-0.82544 (99.17456),14 8,2020/08/18 09:41:02,낙찰하한선 미달
-54,2158686415,(주)새빛엔에스,김상욱,분석,92653760.0,82.0,87.597,87.715,-0.83714 (99.16286),9 4,2020/08/18 09:49:13,낙찰하한선 미달
-55,1108131570,(주)조은시스템,김창윤,분석,92648610.0,81.8,87.592,87.71,-0.84270 (99.1573),8 4,2020/08/13 16:28:21,낙찰하한선 미달
-56,1018675701,주식회사 두이정보통신,정영희,분석,92648105.0,81.8,87.591,87.71,-0.84324 (99.15676),13 9,2020/08/13 11:03:37,낙찰하한선 미달
-57,2158133077,오티씨테크놀로지 주식회사,김희언,분석,92647000.0,81.8,87.59,87.709,-0.84444 (99.15556),12 10,2020/08/13 15:07:05,낙찰하한선 미달
-58,1018148698,(주)석산텔레콤,박봉환,분석,92642396.0,81.8,87.586,87.705,-0.84940 (99.1506),5 2,2020/08/14 09:30:42,낙찰하한선 미달
-59,8978600655,주식회사 넥서스티앤씨,박용남,분석,92642302.0,81.8,87.586,87.704,-0.84951 (99.15049),14 9,2020/08/13 09:47:23,낙찰하한선 미달
-60,1058684745,(주)대곤아이엔씨,이체범,분석,92639846.0,81.6,87.583,87.702,-0.85216 (99.14784),5 2,2020/08/14 09:37:10,낙찰하한선 미달
-61,2138633324,(주)서경엔씨에스,김진태,분석,92639244.0,81.6,87.582,87.702,-0.85280 (99.1472),3 12,2020/08/14 08:59:52,낙찰하한선 미달
-62,2098147159,(주)동방에스앤에스,정재훈,분석,92638133.0,81.6,87.581,87.701,-0.85400 (99.146),4 13,2020/08/17 16:53:48,낙찰하한선 미달
-63,2148829787,주식회사 노바에스앤씨,최성운,분석,92636093.0,81.6,87.579,87.699,-0.85620 (99.1438),13 10,2020/08/11 10:27:58,낙찰하한선 미달
-64,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,92635160.0,81.6,87.578,87.698,-0.85721 (99.14279),12 9,2020/08/18 09:03:46,낙찰하한선 미달
-65,1068609792,(주)아이티로그인,김태현,분석,92629975.0,81.4,87.573,87.693,-0.86281 (99.13719),3 5,2020/08/17 07:22:08,낙찰하한선 미달
-66,2048159043,이앤씨텔레콤(주),김진갑,분석,92628100.0,81.4,87.571,87.691,-0.86483 (99.13517),14 4,2020/08/15 11:04:29,낙찰하한선 미달
-67,2198123760,기찬정보통신(주),홍석기,분석,92627290.0,81.4,87.57,87.69,-0.86570 (99.1343),9 6,2020/08/12 10:42:30,낙찰하한선 미달
-68,2148623630,주식회사 테크데이타피에스,김홍태,분석,92626602.0,81.4,87.57,87.69,-0.86644 (99.13356),3 11,2020/08/10 09:32:15,낙찰하한선 미달
-69,2088100603,(주)전우사,김한재,분석,92626450.0,81.4,87.569,87.689,-0.86661 (99.13339),15 4,2020/08/13 14:30:53,낙찰하한선 미달
-70,2158706984,도드람정보기술 주식회사,이명석,분석,92623303.0,81.4,87.566,87.686,-0.87000 (99.13),11 2,2020/08/10 14:46:48,낙찰하한선 미달
-71,5278600284,주식회사 수앤씨,이종수,분석,92620707.0,81.2,87.564,87.684,-0.87280 (99.1272),14 15,2020/08/12 11:06:15,낙찰하한선 미달
-72,1208691565,주식회사 바다에이앤티,이서하,분석,92617583.0,81.2,87.56,87.681,-0.87618 (99.12382),2 7,2020/08/13 13:58:24,낙찰하한선 미달
-73,4318600057,주식회사 엘제이텍,임재우,분석,92616398.0,81.2,87.559,87.68,-0.87745 (99.12255),5 11,2020/08/18 09:21:19,낙찰하한선 미달
-74,1058164176,(주)신보파워텍,공민우,분석,92612799.0,81.2,87.556,87.677,-0.88134 (99.11866),13 2,2020/08/18 09:05:27,낙찰하한선 미달
-75,1138611108,(주)도원디에스,이정우,분석,92610040.0,81.0,87.553,87.674,-0.88431 (99.11569),4 11,2020/08/10 17:41:10,낙찰하한선 미달
-76,4178600013,블랙썬 주식회사,이희부,분석,92591330.0,80.6,87.534,87.656,-0.90450 (99.0955),4 6,2020/08/18 09:28:53,낙찰하한선 미달
-77,2158704216,아임스통신주식회사,김종길,분석,92590580.0,80.6,87.533,87.656,-0.90531 (99.09469),12 11,2020/08/18 09:45:39,낙찰하한선 미달
-78,1088181548,디에스지엔 주식회사,신재범,분석,92586237.0,80.6,87.529,87.651,-0.91000 (99.09),10 13,2020/08/12 10:23:36,낙찰하한선 미달
-79,1018154491,엘케이테크넷(주),이만형,분석,92584191.0,80.6,87.527,87.649,-0.91220 (99.0878),5 15,2020/08/18 08:25:20,낙찰하한선 미달
-80,3058138619,(주)사이버텔브릿지,남백산,분석,92579069.0,80.4,87.522,87.645,-0.91773 (99.08227),4 5,2020/08/10 10:40:40,낙찰하한선 미달
-81,1098611773,주식회사상현엔지니어링,이재권,분석,92573000.0,80.4,87.515,87.639,-0.92428 (99.07572),3 10,2020/08/14 09:42:53,낙찰하한선 미달
-82,1208128825,(주)이일엔지니어링,정찬면,분석,92572050.0,80.2,87.514,87.638,-0.92530 (99.0747),12 5,2020/08/14 17:20:43,낙찰하한선 미달
-83,8128800740,주식회사 대일시스템,이승일,분석,92567347.0,80.2,87.51,87.634,-0.93038 (99.06962),7 14,2020/08/10 10:39:40,낙찰하한선 미달
-84,1198191309,용진하이테크에너지 주식회사,김진석,분석,92565950.0,80.2,87.508,87.632,-0.93188 (99.06812),4 10,2020/08/14 17:11:32,낙찰하한선 미달
