순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-784,1018151140,(주)사운드솔루션,이홍,분석,427434260,18.2,85.408,86.96,-0.75840 (99.2416),12 3,2020/01/16 15:14:50,낙찰하한선 미달
-785,1138106099,기전통신(주),윤기영,분석,427412600,18.0,85.404,86.955,-0.76348 (99.23652),4 13,2020/01/15 15:11:45,낙찰하한선 미달
-786,1138694415,건웅정보통신 주식회사,김지유,분석,427390325,18.0,85.399,86.951,-0.76871 (99.23129),5 6,2020/01/16 17:31:43,낙찰하한선 미달
-787,1018172790,(주)공신데이타,서만식,분석,427343600,17.8,85.389,86.941,-0.77966 (99.22034),15 6,2020/01/15 10:50:30,낙찰하한선 미달
-788,1208117027,세안이엔씨 주식회사,이은상,분석,427328501,17.8,85.385,86.938,-0.78321 (99.21679),1 11,2020/01/16 16:32:38,낙찰하한선 미달
-789,6378801279,주식회사정암정보통신,조강수,분석,427300900,17.6,85.379,86.932,-0.78968 (99.21032),6 8,2020/01/16 08:00:18,낙찰하한선 미달
-790,1198664224,포스텍네트웍스 주식회사,김권일,분석,427288960,17.6,85.377,86.93,-0.79248 (99.20752),14 7,2020/01/15 13:56:00,낙찰하한선 미달
-791,2148107988,(주)서울정보시스템,이문현,분석,427284800,17.6,85.376,86.929,-0.79345 (99.20655),4 9,2020/01/16 09:05:32,낙찰하한선 미달
-792,1148678591,주식회사엠아이솔텍,최윤정,분석,427256700,17.4,85.37,86.924,-0.80004 (99.19996),13 15,2020/01/15 16:58:07,낙찰하한선 미달
-793,2068606585,(주)상지일렉스,정원상,분석,427252934,17.4,85.369,86.923,-0.80093 (99.19907),14 5,2020/01/15 20:26:04,낙찰하한선 미달
-794,1198632979,성민전기 주식회사,김미영,분석,427222760,17.2,85.362,86.917,-0.80800 (99.192),5 1,2020/01/16 23:03:56,낙찰하한선 미달
-795,2148161231,(주)유엔터스,김정환,분석,427201010,17.2,85.358,86.912,-0.81311 (99.18689),5 12,2020/01/16 11:29:27,낙찰하한선 미달
-796,2068601047,왕건전기 주식회사,한미라,분석,427171584,17.0,85.351,86.906,-0.82001 (99.17999),6 13,2020/01/17 08:02:37,낙찰하한선 미달
-797,1078606385,대선아이넷(주),신일자,분석,427132700,16.8,85.343,86.898,-0.82913 (99.17087),4 6,2020/01/16 17:22:27,낙찰하한선 미달
-798,2058126448,주식회사 순성이엔씨,양재희,분석,427127256,16.8,85.342,86.897,-0.83040 (99.1696),3 10,2020/01/16 17:14:22,낙찰하한선 미달
-799,1088127729,주식회사 대원네시스,이연호,분석,427114880,16.8,85.339,86.895,-0.83331 (99.16669),11 7,2020/01/16 11:22:11,낙찰하한선 미달
-800,1191119997,대흥전기통신공사,고미영,분석,427102095,16.8,85.336,86.892,-0.83630 (99.1637),5 4,2020/01/15 10:04:46,낙찰하한선 미달
-801,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,427037427,16.4,85.322,86.879,-0.85147 (99.14853),5 7,2020/01/16 15:49:55,낙찰하한선 미달
-802,1180217524,대창 이엔씨,송효양,분석,427030258,16.4,85.321,86.877,-0.85315 (99.14685),12 13,2020/01/17 08:41:02,낙찰하한선 미달
-803,1088154468,(주)이젠정보통신,이동필,분석,426987830,16.2,85.312,86.869,-0.86310 (99.1369),15 13,2020/01/16 16:16:33,낙찰하한선 미달
-804,1188109785,주식회사 안세기술,이용안,분석,426974000,16.2,85.309,86.866,-0.86635 (99.13365),6 4,2020/01/16 17:20:18,낙찰하한선 미달
-805,1048142446,(주)대성텔레콤,양종만,분석,426964937,16.2,85.307,86.864,-0.86847 (99.13153),8 6,2020/01/17 09:15:16,낙찰하한선 미달
-806,2078127900,합동전자통신(주),하명용,분석,426943912,16.0,85.302,86.86,-0.87340 (99.1266),9 6,2020/01/16 16:42:43,낙찰하한선 미달
-807,1048140865,다이아몬드전자(주),이건,분석,426938420,16.0,85.301,86.859,-0.87469 (99.12531),11 3,2020/01/16 09:51:41,낙찰하한선 미달
-808,2148647194,투앤원정보통신주식회사,서승호,분석,426909800,16.0,85.295,86.853,-0.88140 (99.1186),4 13,2020/01/16 19:33:48,낙찰하한선 미달
-809,1058197338,(주)라인정보시스템,홍상희,분석,426738800,15.2,85.258,86.818,-0.92151 (99.07849),5 3,2020/01/17 09:21:51,낙찰하한선 미달
-810,1358178502,주식회사 디알네트웍스,이기영,분석,426721760,15.0,85.254,86.815,-0.92551 (99.07449),9 8,2020/01/16 17:55:48,낙찰하한선 미달
-811,2208197511,(주)다산지앤지,유철종,분석,426701240,15.0,85.25,86.81,-0.93032 (99.06968),2 15,2020/01/16 08:54:20,낙찰하한선 미달
-812,2188117964,(주)투윈스컴,박성하,분석,426660800,14.8,85.241,86.802,-0.93980 (99.0602),7 11,2020/01/16 07:41:57,낙찰하한선 미달
-813,1068679911,(주)효성정보통신,김도건,분석,426658251,14.8,85.24,86.802,-0.94040 (99.0596),14 10,2020/01/16 16:47:43,낙찰하한선 미달
-814,2068611905,(주)한포넷,이현우,분석,426608226,14.6,85.23,86.792,-0.95213 (99.04787),13 12,2020/01/16 09:06:53,낙찰하한선 미달
-815,1138628948,주식회사 씨큐프라임,이승열,분석,426598319,14.6,85.227,86.79,-0.95446 (99.04554),4 6,2020/01/15 10:26:17,낙찰하한선 미달
-816,2118668579,(주)아이정보기술,이훈희,분석,426518388,14.2,85.21,86.773,-0.97320 (99.0268),5 11,2020/01/15 17:18:23,낙찰하한선 미달
-817,1018639665,(주)한양인프라넷,김주호,분석,426483960,14.0,85.203,86.766,-0.98128 (99.01872),7 11,2020/01/15 10:12:36,낙찰하한선 미달
-818,1148683959,제이엔에스텍주식회사,안종기,분석,426434820,13.8,85.192,86.756,-0.99280 (99.0072),9 4,2020/01/16 16:50:14,낙찰하한선 미달
-819,1068604157,주식회사 넥시스정보,오세후,분석,426258290,13.0,85.154,86.72,-1.03421 (98.96579),13 2,2020/01/15 11:01:54,낙찰하한선 미달
-820,1081154276,영우정보통신,이영우,분석,426253300,13.0,85.153,86.719,-1.03538 (98.96462),3 13,2020/01/16 14:23:49,낙찰하한선 미달
-821,1138188878,주식회사 신영이엔티,이찬세,분석,426226230,13.0,85.147,86.714,-1.04173 (98.95827),12 5,2020/01/15 11:02:12,낙찰하한선 미달
-822,1058693453,주식회사태융정보통신,문성준,분석,426056407,12.2,85.11,86.679,-1.08155 (98.91845),11 5,2020/01/17 02:41:25,낙찰하한선 미달
-823,1188108054,대한신호(주),안종석,분석,425942350,11.8,85.086,86.656,-1.10830 (98.8917),6 2,2020/01/15 18:54:12,낙찰하한선 미달
-824,2108168358,주식회사 영호정보통신,조영민,분석,425862620,11.4,85.068,86.64,-1.12700 (98.873),7 1,2020/01/16 09:23:00,낙찰하한선 미달
-825,1018675701,주식회사 두이정보통신,정영희,분석,425808894,11.2,85.057,86.629,-1.13961 (98.86039),2 11,2020/01/15 13:26:33,낙찰하한선 미달
-826,2148840477,주식회사 알비에스테크,김동헌,분석,425798662,11.2,85.055,86.627,-1.14200 (98.858),14 5,2020/01/17 09:41:16,낙찰하한선 미달
-827,2148626637,(주)아이엔지시스템,김정화,분석,425687120,10.6,85.031,86.604,-1.16817 (98.83183),4 9,2020/01/16 13:54:51,낙찰하한선 미달
-828,2168115295,(주)로보티어,변명현,분석,425677800,10.6,85.028,86.602,-1.17035 (98.82965),4 7,2020/01/16 14:18:28,낙찰하한선 미달
-829,1188109728,득진통신(주),김진섭,분석,425537720,9.99,84.998,86.574,-1.20320 (98.7968),8 12,2020/01/15 10:44:09,낙찰하한선 미달
-830,1098643839,주식회사 케이비정보통신,지인현,분석,425466568,9.6,84.983,86.559,-1.21989 (98.78011),5 2,2020/01/16 14:39:02,낙찰하한선 미달
-831,1078677070,씨지에스아이티(주),최규식,분석,425422240,9.4,84.973,86.55,-1.23029 (98.76971),13 5,2020/01/16 22:03:34,낙찰하한선 미달
-832,2158601380,세계정보시스템(주),한인창,분석,425331291,9.0,84.954,86.532,-1.25162 (98.74838),5 13,2020/01/16 19:58:04,낙찰하한선 미달
-833,1018126108,(주)일능,심금자,분석,425297900,9.0,84.946,86.525,-1.25945 (98.74055),5 4,2020/01/17 09:49:59,낙찰하한선 미달
-834,1138175034,(주)윈플러스정보기술,정재원,분석,425258638,8.8,84.938,86.517,-1.26866 (98.73134),14 15,2020/01/16 16:43:27,낙찰하한선 미달
-835,1138640850,주식회사 우솔네트웍스,유상열,분석,425253980,8.8,84.937,86.516,-1.26975 (98.73025),15 12,2020/01/15 11:25:43,낙찰하한선 미달
-836,2148620370,주식회사 희망에어텍,황조연,분석,425153080,8.39,84.915,86.496,-1.29342 (98.70658),9 5,2020/01/17 09:45:12,낙찰하한선 미달
-837,1068636509,청화하이테크 주식회사,김태훈,분석,425107900,8.19,84.905,86.486,-1.30401 (98.69599),15 1,2020/01/16 09:45:27,낙찰하한선 미달
-838,1068619586,엠앨캐스트주식회사,김철호,분석,425076300,7.99,84.898,86.48,-1.31142 (98.68858),2 13,2020/01/15 10:41:15,낙찰하한선 미달
-839,1078619861,주식회사 하이텍영상,최종만,분석,425075657,7.99,84.898,86.48,-1.31157 (98.68843),8 15,2020/01/15 14:18:48,낙찰하한선 미달
-840,1208128198,주식회사 포스코오앤엠,박영관,분석,424954430,7.4,84.872,86.455,-1.34001 (98.65999),10 3,2020/01/15 13:45:17,낙찰하한선 미달
-841,1168135502,(주)비엠더코리아,구진회,분석,424589886,5.8,84.793,86.381,-1.42550 (98.5745),15 12,2020/01/16 18:11:28,낙찰하한선 미달
-842,1138180712,(주)재신정보,한정규,분석,424532750,5.6,84.781,86.369,-1.43890 (98.5611),12 6,2020/01/17 09:14:54,낙찰하한선 미달
-843,1198602494,(주) 네오인아이텍,이경미,분석,424144790,3.99,84.697,86.29,-1.52989 (98.47011),10 15,2020/01/17 09:12:08,낙찰하한선 미달
-844,2128606988,원강정보통신 주식회사,우강원,분석,424082999,3.6,84.684,86.278,-1.54439 (98.45561),14 10,2020/01/17 09:35:53,낙찰하한선 미달
-845,2048639509,주식회사 대한유비텍,강성철,분석,423990180,3.2,84.664,86.259,-1.56616 (98.43384),12 4,2020/01/17 09:55:21,낙찰하한선 미달
-846,2048130648,주식회사 케빅,정병철,분석,423417800,0.8,84.54,86.142,-1.70040 (98.2996),7 4,2020/01/17 09:50:59,낙찰하한선 미달
-847,2128144255,경방전기통신(주),장기인,분석,423251488,0.0,84.504,86.109,-1.73940 (98.2606),12 2,2020/01/17 09:15:34,낙찰하한선 미달
-848,2208113641,주식회사 경동원,김종욱,분석,423184595,-0.2,84.489,86.095,-1.75509 (98.24491),1 10,2020/01/16 08:49:12,낙찰하한선 미달
-849,2018603701,소성정보기술 (주),김금남,분석,422238156,-4.2,84.285,85.902,-1.97707 (98.02293),14 11,2020/01/17 08:43:31,낙찰하한선 미달
-850,1078104441,진화전기(주),문충모,분석,422120738,-4.8,84.259,85.879,-2.00460 (97.9954),2 15,2020/01/17 08:58:02,낙찰하한선 미달
-851,2208110402,정안전기(주),이학용,분석,421713971,-6.6,84.172,85.796,-2.10000 (97.9),6 8,2020/01/17 09:24:23,낙찰하한선 미달
-852,2158769714,주식회사 누리엔에스,박봉기,분석,420441340,-12.0,83.896,85.537,-2.39848 (97.60152),13 9,2020/01/16 10:17:58,낙찰하한선 미달
-853,8348600218,주식회사 코리아통신,강우용,분석,417849786,-23.2,83.336,85.01,-3.00629 (96.99371),11 5,2020/01/17 09:23:53,낙찰하한선 미달
