순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-153,2048140753,(주)청효이씨이,이범석,분석,117102753,77.2,87.361,87.727,-0.84240 (99.1576),15 4,2020/03/03 16:18:36,낙찰하한선 미달
-154,2128196942,동진이앤씨(주),민진식,분석,117096100,77.2,87.356,87.722,-0.84809 (99.15191),4 15,2020/03/04 17:24:32,낙찰하한선 미달
-155,1078619861,주식회사 하이텍영상,최종만,분석,117092895,77.0,87.353,87.719,-0.85082 (99.14918),11 7,2020/03/03 10:07:25,낙찰하한선 미달
-156,1058676906,(주)디엠씨정보,윤성인,분석,117088000,77.0,87.349,87.716,-0.85500 (99.145),8 2,2020/03/04 13:59:22,낙찰하한선 미달
-157,2158197106,주식회사통해,전용일,분석,117084490,77.0,87.347,87.713,-0.85800 (99.142),10 5,2020/03/03 17:03:07,낙찰하한선 미달
-158,1168152044,(주)엠씨에스텍,우희탁,분석,117061900,76.6,87.329,87.696,-0.87728 (99.12272),11 3,2020/03/04 11:02:38,낙찰하한선 미달
-159,1168147309,문엔지니어링(주),문헌일,분석,117053250,76.4,87.322,87.69,-0.88467 (99.11533),10 14,2020/03/05 09:41:22,낙찰하한선 미달
-160,2308103607,주식회사 디케이앤트,양동국,분석,117050890,76.4,87.32,87.688,-0.88668 (99.11332),14 13,2020/03/04 14:06:02,낙찰하한선 미달
-161,1078104441,진화전기(주),문충모,분석,117045830,76.4,87.316,87.684,-0.89100 (99.109),1 6,2020/03/05 13:41:53,낙찰하한선 미달
-162,1198132561,신한동력(주),오재근,분석,117042081,76.2,87.313,87.681,-0.89421 (99.10579),4 6,2020/03/03 12:46:37,낙찰하한선 미달
-163,7898801167,(주)계림테크,인성익,분석,117038919,76.2,87.31,87.679,-0.89690 (99.1031),1 6,2020/03/04 15:34:03,낙찰하한선 미달
-164,1778800569,주식회사 유원이씨에스,유명종,분석,117035521,76.2,87.307,87.676,-0.89981 (99.10019),12 5,2020/03/05 08:39:17,낙찰하한선 미달
-165,2018179526,중앙케이블네트워크(주),노상우,분석,117032008,76.2,87.305,87.674,-0.90281 (99.09719),2 6,2020/03/04 10:16:14,낙찰하한선 미달
-166,2158601380,세계정보시스템(주),한인창,분석,117025117,76.0,87.299,87.669,-0.90869 (99.09131),14 9,2020/03/03 21:47:23,낙찰하한선 미달
-167,2098137137,주식회사우일씨앤아이,이준호,분석,117024965,76.0,87.299,87.669,-0.90882 (99.09118),15 8,2020/03/03 10:22:07,낙찰하한선 미달
-168,1060115808,영진정보통신,이종규,분석,117019750,76.0,87.295,87.665,-0.91327 (99.08673),10 12,2020/03/04 08:10:00,낙찰하한선 미달
-169,6078616291,케이시스 주식회사,김중섭,분석,117000000,75.6,87.279,87.65,-0.93013 (99.06987),7 5,2020/03/05 10:54:14,낙찰하한선 미달
-170,1088127729,주식회사 대원네시스,이연호,분석,116996280,75.6,87.276,87.647,-0.93331 (99.06669),12 2,2020/03/03 18:24:41,낙찰하한선 미달
-171,1088607510,애드온스마트 주식회사,신승자,분석,116984690,75.4,87.267,87.638,-0.94320 (99.0568),10 1,2020/03/05 09:38:10,낙찰하한선 미달
-172,5878600398,주식회사 엑사엔시스,김준용,분석,116983518,75.4,87.266,87.637,-0.94421 (99.05579),7 3,2020/03/04 08:51:16,낙찰하한선 미달
-173,1348120104,(주)씨월드정보기술,남형연,분석,116974677,75.2,87.259,87.631,-0.95175 (99.04825),14 3,2020/03/04 09:11:23,낙찰하한선 미달
-174,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,116973914,75.2,87.258,87.63,-0.95240 (99.0476),5 7,2020/03/04 11:30:59,낙찰하한선 미달
-175,2021067983,엘지전자통신공사,최태익,분석,116957421,75.0,87.245,87.618,-0.96649 (99.03351),8 4,2020/03/04 15:40:50,낙찰하한선 미달
-176,2048189682,세왕전력(주),안성호,분석,116953194,74.8,87.242,87.615,-0.97010 (99.0299),10 9,2020/03/04 16:51:35,낙찰하한선 미달
-177,1138649133,빅썬시스템즈 주식회사,권태일,분석,116949200,74.8,87.238,87.612,-0.97351 (99.02649),12 4,2020/03/04 09:05:42,낙찰하한선 미달
-178,2098121862,거우전설주식회사,김영훈,분석,116904037,74.0,87.202,87.578,-1.01206 (98.98794),11 9,2020/03/04 10:20:18,낙찰하한선 미달
-179,1058746506,(주)파워일렉,이정림,분석,116837170,73.0,87.149,87.528,-1.06915 (98.93085),8 3,2020/03/04 09:49:02,낙찰하한선 미달
-180,6048111797,주식회사글로벌엔씨,임채익,분석,116817200,72.6,87.133,87.513,-1.08620 (98.9138),11 8,2020/03/04 17:17:39,낙찰하한선 미달
-181,1078763383,주식회사 아이티블럭,배경원,분석,116814154,72.6,87.13,87.511,-1.08880 (98.9112),5 7,2020/03/03 15:17:00,낙찰하한선 미달
-182,1048800071,주식회사 대광사업단,박선희,분석,116798576,72.4,87.118,87.499,-1.10210 (98.8979),10 9,2020/03/05 09:34:26,낙찰하한선 미달
-183,1978600685,주식회사 에스에이텍,남기출,분석,116798100,72.4,87.118,87.499,-1.10251 (98.89749),4 12,2020/03/03 10:11:51,낙찰하한선 미달
-184,2158102574,株式會社 基電社,김민호,분석,116770000,72.0,87.095,87.477,-1.12650 (98.8735),12 15,2020/03/04 17:06:09,낙찰하한선 미달
-185,1138628948,주식회사 씨큐프라임,이승열,분석,116765424,71.8,87.091,87.474,-1.13041 (98.86959),10 14,2020/03/03 10:24:32,낙찰하한선 미달
-186,1098120807,(주)케이비에스비즈니스,김진석,분석,116752916,71.6,87.081,87.465,-1.14109 (98.85891),3 14,2020/03/04 14:27:52,낙찰하한선 미달
-187,2168115295,(주)로보티어,변명현,분석,116718900,71.0,87.054,87.439,-1.17013 (98.82987),10 3,2020/03/04 18:36:22,낙찰하한선 미달
-188,6058632937,주식회사 타키온정보기술,이건조,분석,116712970,71.0,87.05,87.435,-1.17519 (98.82481),14 10,2020/03/05 11:47:09,낙찰하한선 미달
-189,1138653369,(주)제이앤비이노베이션,오명숙,분석,116688880,70.6,87.03,87.417,-1.19576 (98.80424),8 10,2020/03/04 14:21:48,낙찰하한선 미달
-190,2078127900,합동전자통신(주),하명용,분석,116612580,69.4,86.969,87.36,-1.26090 (98.7391),10 4,2020/03/05 09:25:09,낙찰하한선 미달
-191,2128144255,경방전기통신(주),장기인,분석,116601804,69.2,86.961,87.351,-1.27010 (98.7299),6 8,2020/03/03 11:02:25,낙찰하한선 미달
-192,1148133871,주식회사소비코,권경섭,분석,116600390,69.2,86.96,87.35,-1.27131 (98.72869),8 1,2020/03/04 09:09:10,낙찰하한선 미달
-193,1228174607,(주)솔모정보기술,이병두,분석,116546930,68.4,86.917,87.31,-1.31695 (98.68305),6 5,2020/03/05 10:41:29,낙찰하한선 미달
-194,1058608183,코위버(주),황인환,분석,116531857,68.2,86.905,87.299,-1.32982 (98.67018),7 12,2020/03/03 13:46:40,낙찰하한선 미달
-195,1138175034,(주)윈플러스정보기술,정재원,분석,116508568,67.8,86.886,87.282,-1.34971 (98.65029),6 8,2020/03/04 16:58:01,낙찰하한선 미달
-196,3058138619,(주)사이버텔브릿지,남백산,분석,116499261,67.6,86.879,87.275,-1.35765 (98.64235),4 8,2020/03/03 10:09:22,낙찰하한선 미달
-197,2048161869,(주)근영이엔씨,이성영,분석,116439330,66.6,86.831,87.23,-1.40882 (98.59118),9 6,2020/03/04 06:18:29,낙찰하한선 미달
-198,1218140540,영현정보통신(주),김두식,분석,116408263,66.2,86.806,87.206,-1.43535 (98.56465),1 2,2020/03/04 08:57:26,낙찰하한선 미달
-199,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,116394460,66.0,86.795,87.196,-1.44713 (98.55287),6 9,2020/03/04 09:20:00,낙찰하한선 미달
-200,1068616819,(주)현성인포컴,박홍수,분석,116340193,65.0,86.751,87.156,-1.49346 (98.50654),2 14,2020/03/05 09:30:07,낙찰하한선 미달
-201,1088181548,디에스지엔 주식회사,신재범,분석,116280518,64.0,86.704,87.111,-1.54441 (98.45559),15 6,2020/03/04 13:45:13,낙찰하한선 미달
-202,8348600218,주식회사 코리아통신,강우용,분석,116145565,62.0,86.596,87.01,-1.65963 (98.34037),13 6,2020/03/04 09:43:45,낙찰하한선 미달
-203,2048130648,주식회사 케빅,정병철,분석,116079300,60.8,86.543,86.96,-1.71621 (98.28379),3 15,2020/03/03 13:04:49,낙찰하한선 미달
-204,2858100314,유라네트웍스 주식회사,송영목,분석,115791570,56.2,86.313,86.745,-1.96186 (98.03814),10 7,2020/03/05 11:29:22,낙찰하한선 미달
-205,2308100158,국제컨트로닉스 주식회사,김경록,분석,115658078,54.2,86.206,86.644,-2.07584 (97.92416),13 11,2020/03/03 11:54:41,낙찰하한선 미달
-206,1198145940,주식회사 삼알글로벌,이경석,분석,109920454,-37.6,81.618,82.346,-6.97450 (93.0255),13 2,2020/03/04 10:22:52,낙찰하한선 미달
-207,1191396324,우리통신,윤순옥,분석,93479537,-300.6,68.47,70.029,-21.01140 (78.9886),7 2,2020/03/03 13:50:25,낙찰하한선 미달
-208,1138185890,(주)두손씨에스티,최수경,분석,93321310,-303.2,68.343,69.911,-21.14649 (78.85351),12 4,2020/03/05 08:41:28,낙찰하한선 미달
-209,2208192516,(주)한싹시스템,이주도,분석,93029598,-307.8,68.11,69.692,-21.39554 (78.60446),10 5,2020/03/03 14:26:43,낙찰하한선 미달
-210,1108170025,(주)원비즈시스템,박의영,분석,92681371,-313.4,67.832,69.432,-21.69285 (78.30715),9 3,2020/03/03 18:01:14,낙찰하한선 미달
