순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-753,1088122724,영진정보통신주식회사,김영식,분석,290699581,58.76,85.194,86.939,-0.93701 (99.06299),11 13,2020/06/04 15:26:48,낙찰하한선 미달
-754,2048182660,동원오비텍(주),박동을,분석,290695150,58.76,85.192,86.938,-0.93853 (99.06147),2 10,2020/06/05 15:21:02,낙찰하한선 미달
-755,2208727337,주식회사주니파워네트웍스,노병준,분석,290672320,58.76,85.185,86.931,-0.94640 (99.0536),6 1,2020/06/04 09:25:49,낙찰하한선 미달
-756,1078757203,주식회사 비에스파워,정병섭,분석,290666220,58.72,85.183,86.929,-0.94851 (99.05149),13 5,2020/06/07 10:29:06,낙찰하한선 미달
-757,2148891087,세경네트웍스 주식회사,장중석,분석,290664940,58.72,85.183,86.929,-0.94895 (99.05105),10 3,2020/06/05 09:05:02,낙찰하한선 미달
-758,2138633324,(주)서경엔씨에스,김진태,분석,290659845,58.72,85.181,86.927,-0.95070 (99.0493),15 3,2020/06/08 08:43:10,낙찰하한선 미달
-759,1088603552,주식회사 아이앤씨테크,전민호,분석,290636850,58.68,85.174,86.921,-0.95863 (99.04137),5 13,2020/06/07 19:47:36,낙찰하한선 미달
-760,1068609792,(주)아이티로그인,김태현,분석,290630840,58.68,85.172,86.919,-0.96071 (99.03929),11 7,2020/06/04 14:33:16,낙찰하한선 미달
-761,2148661411,(주)엘리시스,이시정,분석,290628150,58.68,85.171,86.918,-0.96163 (99.03837),7 3,2020/06/05 10:13:54,낙찰하한선 미달
-762,1238195565,(주)지엔텔,이맹희,분석,290611500,58.68,85.166,86.913,-0.96737 (99.03263),6 4,2020/06/08 09:31:28,낙찰하한선 미달
-763,1068133832,(주)동양이엔씨,최두현,분석,290591090,58.64,85.159,86.907,-0.97441 (99.02559),8 9,2020/06/05 08:49:27,낙찰하한선 미달
-764,1018211295,사단법인 한국장애인이워크협회,조무호,분석,290584700,58.64,85.157,86.905,-0.97661 (99.02339),14 2,2020/06/04 16:17:52,낙찰하한선 미달
-765,1168105686,대덕전설(주),남궁성규,분석,290580950,58.64,85.156,86.904,-0.97791 (99.02209),15 13,2020/06/05 16:48:42,낙찰하한선 미달
-766,5278600284,주식회사 수앤씨,이종수,분석,290572830,58.6,85.153,86.901,-0.98071 (99.01929),4 10,2020/06/03 10:25:14,낙찰하한선 미달
-767,2068611905,(주)한포넷,이현우,분석,290553945,58.6,85.147,86.896,-0.98722 (99.01278),15 7,2020/06/05 08:57:52,낙찰하한선 미달
-768,1108175433,승림이앤씨(주),서영식,분석,290507860,58.52,85.132,86.882,-1.00310 (98.9969),9 12,2020/06/04 10:52:40,낙찰하한선 미달
-769,1978600685,주식회사 에스에이텍,남기출,분석,290488000,58.52,85.126,86.876,-1.00995 (98.99005),11 7,2020/06/02 15:53:45,낙찰하한선 미달
-770,2048614338,(주)오성에이브이시스템,심병섭,분석,290478150,58.48,85.123,86.873,-1.01335 (98.98665),7 3,2020/06/05 12:23:37,낙찰하한선 미달
-771,2108122973,인터컴넷(주),양지호,분석,290468993,58.48,85.12,86.87,-1.01651 (98.98349),6 4,2020/06/04 12:08:10,낙찰하한선 미달
-772,1208194567,아산정보통신(주),홍수길,분석,290454709,58.48,85.115,86.866,-1.02143 (98.97857),11 14,2020/06/04 12:41:51,낙찰하한선 미달
-773,1108190166,(주)페타네트워크,강인희,분석,290439699,58.44,85.11,86.862,-1.02660 (98.9734),9 6,2020/06/08 08:34:38,낙찰하한선 미달
-774,1188119624,탑정보통신(주),오영권,분석,290432157,58.44,85.108,86.859,-1.02921 (98.97079),12 15,2020/06/08 08:29:11,낙찰하한선 미달
-775,2068124123,(주)세양텔레콤,김한섭,분석,290422587,58.44,85.105,86.856,-1.03250 (98.9675),8 7,2020/06/05 14:43:30,낙찰하한선 미달
-776,1208603362,자이에스앤디 주식회사,엄관석,분석,290395800,58.4,85.096,86.848,-1.04174 (98.95826),11 13,2020/06/05 15:01:12,낙찰하한선 미달
-777,1120180788,대성미디어,김상봉,분석,290379948,58.36,85.091,86.844,-1.04721 (98.95279),7 13,2020/06/04 08:53:31,낙찰하한선 미달
-778,1108174749,유프로시스(주),김종본,분석,290374147,58.36,85.089,86.842,-1.04921 (98.95079),3 10,2020/06/04 10:39:21,낙찰하한선 미달
-779,1198649126,태광에스엠주식회사,전현용,분석,290356745,58.32,85.084,86.837,-1.05520 (98.9448),2 12,2020/06/05 08:06:33,낙찰하한선 미달
-780,1138148411,(주)풍천정보네트웍,김학봉,분석,290350654,58.32,85.082,86.835,-1.05730 (98.9427),4 11,2020/06/04 14:18:20,낙찰하한선 미달
-781,2078152132,(주)홍남테크,김홍길,분석,290294964,58.24,85.064,86.818,-1.07651 (98.92349),14 9,2020/06/08 09:21:05,낙찰하한선 미달
-782,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,290291484,58.24,85.063,86.817,-1.07770 (98.9223),13 4,2020/06/04 09:51:07,낙찰하한선 미달
-783,8958700597,주식회사 아이티앤에스,김세영,분석,290258128,58.2,85.052,86.807,-1.08921 (98.91079),8 4,2020/06/04 09:34:39,낙찰하한선 미달
-784,7188100420,주식회사 오투정보통신,양성윤,분석,290256700,58.2,85.052,86.807,-1.08970 (98.9103),9 5,2020/06/05 12:16:13,낙찰하한선 미달
-785,1058186995,부원동력(주),이병의,분석,290231735,58.16,85.044,86.799,-1.09830 (98.9017),12 2,2020/06/05 09:03:31,낙찰하한선 미달
-786,1098643616,주식회사 나래젠,박경환,분석,290226214,58.16,85.042,86.798,-1.10021 (98.89979),3 14,2020/06/03 14:42:49,낙찰하한선 미달
-787,1198642201,주식회사 한일이앤씨,황유경,분석,290196059,58.12,85.032,86.789,-1.11060 (98.8894),13 3,2020/06/05 10:30:52,낙찰하한선 미달
-788,8568800361,주식회사 우선기술,정우영,분석,290180975,58.12,85.027,86.784,-1.11581 (98.88419),11 15,2020/06/05 10:18:43,낙찰하한선 미달
-789,1328158074,주식회사 엘아이지시스템,윤종구,분석,290176600,58.12,85.026,86.783,-1.11731 (98.88269),12 5,2020/06/04 09:41:12,낙찰하한선 미달
-790,1078614610,(주)비덴트,김재욱,분석,290174015,58.12,85.025,86.782,-1.11820 (98.8818),15 1,2020/06/05 09:06:36,낙찰하한선 미달
-791,2148626637,(주)아이엔지시스템,김정화,분석,290168500,58.08,85.023,86.78,-1.12011 (98.87989),1 4,2020/06/07 12:50:40,낙찰하한선 미달
-792,1188114764,(주)세빛전자통신,이상호,분석,290162412,58.08,85.021,86.779,-1.12221 (98.87779),4 9,2020/06/04 08:42:22,낙찰하한선 미달
-793,2078149656,코리아데이타코퍼레이션(주),이기철,분석,290158300,58.08,85.02,86.777,-1.12362 (98.87638),9 3,2020/06/04 17:34:07,낙찰하한선 미달
-794,1088193869,(주)동명텔레콤,김경은,분석,290152261,58.08,85.018,86.776,-1.12570 (98.8743),8 3,2020/06/05 09:02:39,낙찰하한선 미달
-795,1268138883,(주) 대신피아이씨,이성원,분석,290151100,58.08,85.018,86.775,-1.12611 (98.87389),4 10,2020/06/05 17:45:30,낙찰하한선 미달
-796,1198647905,주식회사 리안시스템,원미리,분석,290149000,58.08,85.017,86.775,-1.12683 (98.87317),6 15,2020/06/05 09:31:37,낙찰하한선 미달
-797,1078658471,우암정보통신 주식회사,김정훈,분석,290146750,58.08,85.016,86.774,-1.12760 (98.8724),11 10,2020/06/08 09:32:02,낙찰하한선 미달
-798,1178153920,엠에스원디지털 주식회사,엄종만,분석,290143270,58.08,85.015,86.773,-1.12880 (98.8712),10 5,2020/06/03 16:54:07,낙찰하한선 미달
-799,1058628520,주식회사 파크로,최윤영,분석,290127608,58.04,85.01,86.768,-1.13420 (98.8658),14 3,2020/06/05 19:05:15,낙찰하한선 미달
-800,2148829787,주식회사 노바에스앤씨,최성운,분석,290124706,58.04,85.009,86.767,-1.13521 (98.86479),6 12,2020/06/03 13:31:01,낙찰하한선 미달
-801,2068125141,주식회사 스테이지넷,임영규,분석,290122096,58.04,85.008,86.767,-1.13610 (98.8639),12 11,2020/06/08 09:44:28,낙찰하한선 미달
-802,1148600716,유티모스트아이엔에스(주),박흥태,분석,290115134,58.04,85.006,86.765,-1.13851 (98.86149),11 14,2020/06/05 13:22:59,낙찰하한선 미달
-803,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,290093091,58.0,84.999,86.758,-1.14610 (98.8539),11 13,2020/06/05 13:49:28,낙찰하한선 미달
-804,1098603593,주식회사 완일이씨에스,김경창,분석,290084680,58.0,84.996,86.755,-1.14900 (98.851),15 4,2020/06/05 09:57:24,낙찰하한선 미달
-805,1208659755,(주)정운정보통신,곽덕문,분석,290054804,57.96,84.987,86.746,-1.15931 (98.84069),7 14,2020/06/03 15:24:52,낙찰하한선 미달
-806,2148710582,모던웨이브(주),원회광,분석,290037402,57.92,84.981,86.741,-1.16530 (98.8347),5 1,2020/06/04 09:32:16,낙찰하한선 미달
-807,2200197668,엘지전기통신,하배용,분석,290033921,57.92,84.98,86.74,-1.16651 (98.83349),11 3,2020/06/08 08:35:41,낙찰하한선 미달
-808,2178135988,주식회사 조은정보,조용정,분석,290033051,57.92,84.98,86.74,-1.16680 (98.8332),10 12,2020/06/04 11:49:41,낙찰하한선 미달
-809,1298627304,(주)진네트웍스,이호진,분석,290030730,57.92,84.979,86.739,-1.16761 (98.83239),15 3,2020/06/08 09:13:16,낙찰하한선 미달
-810,2118668579,(주)아이정보기술,이훈희,분석,290024635,57.92,84.977,86.737,-1.16971 (98.83029),6 7,2020/06/04 07:48:15,낙찰하한선 미달
-811,1018195473,건영정보통신(주),이병옥,분석,290000000,57.88,84.969,86.73,-1.17820 (98.8218),3 8,2020/05/30 09:57:52,낙찰하한선 미달
-812,1050296111,중앙전자통신,김용수,분석,289996795,57.88,84.968,86.729,-1.17930 (98.8207),9 8,2020/06/04 13:37:41,낙찰하한선 미달
-813,1058714080,(주) 한일이앤에스,박완교,분석,289976491,57.84,84.962,86.723,-1.18631 (98.81369),6 5,2020/06/03 12:33:08,낙찰하한선 미달
-814,2208726454,한국랜트로비젼(주),조병진,분석,289962570,57.84,84.957,86.719,-1.19110 (98.8089),9 7,2020/06/05 15:31:29,낙찰하한선 미달
-815,8128800740,주식회사 대일시스템,이승일,분석,289956305,57.84,84.955,86.717,-1.19326 (98.80674),3 12,2020/06/03 13:00:29,낙찰하한선 미달
-816,1198656229,주식회사 경진네트워크,김응환,분석,289950677,57.8,84.953,86.715,-1.19521 (98.80479),4 7,2020/06/05 10:14:34,낙찰하한선 미달
-817,2068193673,지에스네트웍스(주),임동배,분석,289943716,57.8,84.951,86.713,-1.19761 (98.80239),6 10,2020/06/05 09:13:52,낙찰하한선 미달
-818,1068616819,(주)현성인포컴,박홍수,분석,289930374,57.8,84.947,86.709,-1.20220 (98.7978),13 8,2020/06/08 09:29:30,낙찰하한선 미달
-819,2158119769,주식회사 남일기업,이범석,분석,289929215,57.8,84.946,86.709,-1.20260 (98.7974),14 12,2020/06/08 08:49:02,낙찰하한선 미달
-820,2208886221,주식회사 지엔아이티,윤상병,분석,289928852,57.8,84.946,86.709,-1.20273 (98.79727),1 2,2020/06/01 11:22:06,낙찰하한선 미달
-821,2148107988,(주)서울정보시스템,이문현,분석,289920700,57.76,84.944,86.706,-1.20554 (98.79446),5 1,2020/05/30 07:22:24,낙찰하한선 미달
-822,2058125376,주식회사 명성라이픽스,황석고,분석,289915581,57.76,84.942,86.705,-1.20731 (98.79269),8 2,2020/06/05 16:44:57,낙찰하한선 미달
-823,2100412872,유광미디어,김유성,분석,289911037,57.76,84.941,86.703,-1.20887 (98.79113),10 12,2020/06/05 09:13:29,낙찰하한선 미달
-824,2068650742,한선씨앤씨 주식회사,장홍식,분석,289894400,57.76,84.935,86.699,-1.21461 (98.78539),14 13,2020/06/03 21:32:10,낙찰하한선 미달
-825,1168161465,(주)솔루텍시스템,이인명,분석,289890203,57.72,84.934,86.697,-1.21605 (98.78395),8 11,2020/06/05 09:10:26,낙찰하한선 미달
-826,1068180878,주식회사 신보,정재문,분석,289869050,57.72,84.927,86.691,-1.22335 (98.77665),10 6,2020/06/08 09:03:38,낙찰하한선 미달
-827,2198116973,건아정보기술 주식회사,심광호,분석,289859892,57.68,84.924,86.688,-1.22651 (98.77349),7 15,2020/06/04 14:56:19,낙찰하한선 미달
-828,1178155699,유림씨스템통신(주),권영성,분석,289850611,57.68,84.921,86.685,-1.22970 (98.7703),2 4,2020/06/04 10:04:54,낙찰하한선 미달
-829,1138694303,향원전자통신 주식회사,이진영,분석,289838800,57.68,84.917,86.682,-1.23378 (98.76622),14 8,2020/06/08 07:26:35,낙찰하한선 미달
-830,2068643969,(주)삼우미디텍,표준영,분석,289834658,57.68,84.916,86.681,-1.23520 (98.7648),9 12,2020/06/04 08:11:04,낙찰하한선 미달
-831,1058130768,세원전설 주식회사,최영래,분석,289834656,57.68,84.916,86.681,-1.23521 (98.76479),7 12,2020/06/05 16:49:21,낙찰하한선 미달
-832,2148805112,주식회사 지큐시스템즈,구자옥,분석,289830017,57.68,84.915,86.679,-1.23681 (98.76319),2 4,2020/06/08 05:58:08,낙찰하한선 미달
-833,2148854189,(주)태원전기,김응식,분석,289827697,57.64,84.914,86.679,-1.23760 (98.7624),3 8,2020/06/05 12:04:35,낙찰하한선 미달
-834,1078197386,(주)아리네트웍스,성동식,분석,289769687,57.6,84.895,86.661,-1.25761 (98.74239),15 11,2020/06/08 09:49:08,낙찰하한선 미달
-835,2088100603,(주)전우사,김한재,분석,289753400,57.56,84.89,86.656,-1.26322 (98.73678),12 15,2020/06/04 15:43:08,낙찰하한선 미달
-836,1108153161,(주)나이츠넷,이용현,분석,289747644,57.56,84.888,86.655,-1.26520 (98.7348),15 11,2020/06/04 08:21:59,낙찰하한선 미달
-837,1191119997,대흥전기통신공사,고미영,분석,289744450,57.56,84.887,86.654,-1.26631 (98.73369),7 5,2020/06/04 18:06:25,낙찰하한선 미달
-838,1198682431,(주)대경시스텍,반기수,분석,289714288,57.52,84.877,86.645,-1.27670 (98.7233),15 13,2020/06/04 09:01:53,낙찰하한선 미달
-839,1088607510,애드온스마트 주식회사,신승자,분석,289697171,57.48,84.872,86.64,-1.28261 (98.71739),3 5,2020/06/08 08:18:50,낙찰하한선 미달
-840,1078756640,주식회사 링크씨앤아이,김대훈,분석,289687894,57.48,84.869,86.637,-1.28580 (98.7142),6 2,2020/06/05 16:11:25,낙찰하한선 미달
-841,1138633645,주식회사 와이넷,석지윤,분석,289682210,57.48,84.867,86.635,-1.28776 (98.71224),13 5,2020/06/04 11:10:14,낙찰하한선 미달
-842,1098155422,창공정보통신 주식회사,김배명,분석,289671600,57.44,84.864,86.632,-1.29142 (98.70858),8 11,2020/06/04 16:41:30,낙찰하한선 미달
-843,2068183592,(주)신광티앤이,이일환,분석,289656278,57.44,84.859,86.627,-1.29671 (98.70329),3 12,2020/06/08 09:35:13,낙찰하한선 미달
-844,2048159043,이앤씨텔레콤(주),김진갑,분석,289602619,57.36,84.842,86.611,-1.31521 (98.68479),8 2,2020/06/05 13:23:33,낙찰하한선 미달
-845,7078100041,주식회사 보가텍,박정미,분석,289600589,57.36,84.841,86.611,-1.31591 (98.68409),11 8,2020/06/04 18:02:19,낙찰하한선 미달
-846,2158749469,(주)더블유에프텍,이영길,분석,289571584,57.32,84.832,86.602,-1.32591 (98.67409),6 11,2020/06/04 09:27:36,낙찰하한선 미달
-847,2048639509,주식회사 대한유비텍,강성철,분석,289560840,57.32,84.828,86.599,-1.32961 (98.67039),1 15,2020/06/03 09:49:49,낙찰하한선 미달
-848,2158189983,주식회사아이티벨리,김기운,분석,289560562,57.32,84.828,86.599,-1.32971 (98.67029),14 9,2020/06/08 09:06:18,낙찰하한선 미달
-849,2048652666,주식회사 동연아이비에스,서동주,분석,289542579,57.28,84.822,86.593,-1.33591 (98.66409),8 1,2020/06/03 08:41:21,낙찰하한선 미달
-850,1188120780,(주)웅비정보통신,강영종,분석,289492408,57.24,84.806,86.578,-1.35320 (98.6468),13 9,2020/06/04 11:12:31,낙찰하한선 미달
-851,1108172440,주식회사 다보파워코리아,강희철,분석,289487761,57.24,84.805,86.577,-1.35480 (98.6452),1 12,2020/06/05 17:43:31,낙찰하한선 미달
-852,1101185132,메이폴정보통신,박용진,분석,289477029,57.2,84.801,86.574,-1.35850 (98.6415),11 4,2020/06/04 22:17:18,낙찰하한선 미달
-853,2148132740,(주)융시스템,박진기,분석,289456145,57.16,84.794,86.567,-1.36571 (98.63429),5 15,2020/06/03 20:13:08,낙찰하한선 미달
-854,2148607396,(주) 리노스,박병근,분석,289454410,57.16,84.794,86.567,-1.36630 (98.6337),8 15,2020/06/02 17:17:43,낙찰하한선 미달
-855,2108131394,(주)안나시스템,문병조,분석,289452955,57.16,84.793,86.567,-1.36680 (98.6332),4 11,2020/06/08 07:51:30,낙찰하한선 미달
-856,2158603049,유니넷텍(주),김한호,분석,289443800,57.16,84.791,86.564,-1.36996 (98.63004),9 12,2020/06/07 08:29:49,낙찰하한선 미달
-857,2118771649,주식회사 월드멀티넷,박영희,분석,289426628,57.16,84.785,86.559,-1.37588 (98.62412),3 14,2020/06/02 18:08:47,낙찰하한선 미달
-858,2158184144,주영건설 주식회사,서봉원,분석,289393785,57.08,84.774,86.549,-1.38720 (98.6128),12 4,2020/06/05 11:30:03,낙찰하한선 미달
-859,1198611746,(주)지트인,김재환,분석,289386534,57.08,84.772,86.547,-1.38970 (98.6103),9 6,2020/06/08 09:02:24,낙찰하한선 미달
-860,1108176581,주식회사 비에스텍,윤희주,분석,289296822,56.96,84.743,86.52,-1.42063 (98.57937),15 3,2020/06/08 09:09:58,낙찰하한선 미달
-861,5878600398,주식회사 엑사엔시스,김준용,분석,289289367,56.96,84.741,86.518,-1.42321 (98.57679),14 11,2020/06/05 08:02:22,낙찰하한선 미달
-862,2378700035,주식회사 사운드플레이스,도상우,분석,289278926,56.96,84.738,86.514,-1.42680 (98.5732),6 12,2020/06/05 18:02:44,낙찰하한선 미달
-863,1048610901,이룸유비쿼터스주식회사,김광수,분석,289192781,56.84,84.71,86.489,-1.45651 (98.54349),10 7,2020/06/05 10:27:41,낙찰하한선 미달
-864,1098120807,(주)케이비에스비즈니스,김의철,분석,289190999,56.84,84.709,86.488,-1.45712 (98.54288),6 1,2020/06/08 08:38:30,낙찰하한선 미달
-865,2018634956,주식회사 신성전자통신,전용한,분석,289187851,56.84,84.708,86.487,-1.45820 (98.5418),3 11,2020/06/04 14:23:04,낙찰하한선 미달
-866,2078155629,씨티아이앤아이(주),김덕제,분석,289143060,56.76,84.694,86.474,-1.47365 (98.52635),12 11,2020/06/05 07:44:49,낙찰하한선 미달
-867,7898801167,(주)계림테크,인성익,분석,289099091,56.72,84.68,86.461,-1.48881 (98.51119),2 11,2020/06/07 19:41:02,낙찰하한선 미달
-868,2168107645,(주)한신기전통신,한후수,분석,289090480,56.72,84.677,86.458,-1.49178 (98.50822),9 5,2020/06/03 16:53:34,낙찰하한선 미달
-869,1168147309,문엔지니어링(주),문헌일,분석,289062540,56.68,84.668,86.45,-1.50141 (98.49859),2 3,2020/06/08 09:19:27,낙찰하한선 미달
-870,2148188924,우민전기(주),이학표,분석,289012662,56.6,84.652,86.435,-1.51860 (98.4814),1 6,2020/06/05 14:33:21,낙찰하한선 미달
-871,1068619761,(주) 한걸음정보통신,정진원,분석,288984820,56.56,84.643,86.426,-1.52820 (98.4718),15 10,2020/06/08 08:35:49,낙찰하한선 미달
-872,1138184945,에스엠티정보기술(주),이묵희,분석,288980540,56.56,84.642,86.425,-1.52968 (98.47032),14 9,2020/06/04 17:29:40,낙찰하한선 미달
-873,2138627690,(주)이스텍,황복영,분석,288934639,56.52,84.627,86.411,-1.54550 (98.4545),1 14,2020/06/08 09:28:24,낙찰하한선 미달
-874,2058126448,주식회사 순성이엔씨,양재희,분석,288889097,56.44,84.612,86.398,-1.56121 (98.43879),14 2,2020/06/02 14:35:20,낙찰하한선 미달
-875,1058663420,(주)엠비에스엔지니어링,강형주,분석,288872278,56.44,84.607,86.393,-1.56701 (98.43299),11 15,2020/06/05 16:07:27,낙찰하한선 미달
-876,1200399230,건영정보통신,김재곤,분석,288842978,56.4,84.598,86.384,-1.57711 (98.42289),10 3,2020/06/05 09:40:48,낙찰하한선 미달
-877,1178158978,주식회사 화일이엔에프,박광섭,분석,288659780,56.16,84.539,86.329,-1.64027 (98.35973),2 4,2020/06/05 14:20:42,낙찰하한선 미달
-878,1138185890,(주)두손씨에스티,최수경,분석,288413730,55.84,84.46,86.256,-1.72510 (98.2749),15 9,2020/06/08 09:14:50,낙찰하한선 미달
-879,5568600846,주식회사 아이콘정보통신,박종일,분석,288330760,55.72,84.433,86.231,-1.75370 (98.2463),9 7,2020/06/07 12:19:23,낙찰하한선 미달
-880,2028138682,협진통신(주),이승훈,분석,288308120,55.72,84.426,86.224,-1.76151 (98.23849),9 10,2020/06/05 16:13:02,낙찰하한선 미달
-881,1058649262,주식회사 노하우전기통신,임창배,분석,288257000,55.64,84.409,86.209,-1.77913 (98.22087),12 6,2020/06/05 09:53:27,낙찰하한선 미달
-882,1778800569,주식회사 유원이씨에스,유명종,분석,288214433,55.6,84.396,86.196,-1.79381 (98.20619),5 14,2020/06/08 08:22:37,낙찰하한선 미달
-883,1058686587,(주)참슬테크,김금순,분석,288197600,55.56,84.39,86.191,-1.79961 (98.20039),11 13,2020/06/05 10:39:52,낙찰하한선 미달
-884,1058606434,(주)케이디정보기술,이종오,분석,288143584,55.48,84.373,86.175,-1.81824 (98.18176),8 13,2020/06/08 08:26:56,낙찰하한선 미달
-885,1078104441,진화전기(주),문충모,분석,288126565,55.48,84.367,86.17,-1.82410 (98.1759),3 7,2020/06/08 09:01:29,낙찰하한선 미달
-886,3058138619,(주)사이버텔브릿지,남백산,분석,288100239,55.44,84.359,86.162,-1.83318 (98.16682),7 12,2020/06/01 10:50:47,낙찰하한선 미달
-887,2208615417,마인드원 주식회사,차희원,분석,287806640,55.08,84.265,86.074,-1.93441 (98.06559),13 10,2020/06/04 09:47:34,낙찰하한선 미달
-888,1208128198,주식회사 포스코오앤엠,박영관,분석,287385780,54.52,84.13,85.948,-2.07951 (97.92049),13 9,2020/06/05 08:33:44,낙찰하한선 미달
-889,1138611622,(주)이담에스티,최명순,분석,287025780,54.04,84.014,85.841,-2.20362 (97.79638),9 2,2020/06/08 08:12:05,낙찰하한선 미달
-890,1178186611,(주)신흥에프에이,박인숙,분석,286665300,53.6,83.898,85.733,-2.32791 (97.67209),13 15,2020/06/04 09:43:12,낙찰하한선 미달
-891,1098643839,주식회사 케이비정보통신,지인현,분석,261085167,20.72,75.683,78.083,-11.14718 (88.85282),8 6,2020/06/05 11:07:24,낙찰하한선 미달
-892,2078124989,청보음향(주),지한영,분석,32206000,-273.28,2.179,9.631,-90.05793 (9.94207),4 15,2020/06/03 21:28:09,낙찰하한선 미달
-893,2158769714,주식회사 누리엔에스,박봉기,분석,29302270,-277.0,1.247,8.763,-91.05905 (8.94095),7 8,2020/06/04 12:39:24,낙찰하한선 미달
