순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-840,2188117964,(주)투윈스컴,박성하,분석,142912722,46.0,85.799,87.9,-0.64800 (99.352),2 11,2020/07/03 08:39:45,낙찰하한선 미달
-841,2148781807,(주)창리정보통신,정종호,분석,142908999,46.0,85.797,87.898,-0.65061 (99.34939),14 15,2020/07/06 09:35:56,낙찰하한선 미달
-842,1178122655,셀렉트정보기술(주),임윤정,분석,142906810,46.0,85.795,87.897,-0.65215 (99.34785),2 7,2020/07/06 08:03:32,낙찰하한선 미달
-843,2068629138,(주)하나윈정보기술,도수현,분석,142905302,45.8,85.794,87.896,-0.65321 (99.34679),3 7,2020/07/06 09:51:50,낙찰하한선 미달
-844,1198647905,주식회사 리안시스템,원미리,분석,142903000,45.8,85.793,87.894,-0.65482 (99.34518),4 5,2020/07/02 11:46:42,낙찰하한선 미달
-845,2488101162,주식회사 코업컴퍼니,조우영,분석,142900190,45.8,85.791,87.893,-0.65679 (99.34321),10 8,2020/07/02 08:51:00,낙찰하한선 미달
-846,1048603486,우영메카(주),김규승,분석,142893891,45.8,85.787,87.889,-0.66120 (99.3388),6 8,2020/07/03 00:54:00,낙찰하한선 미달
-847,1068167098,코스믹전기통신 주식회사,이규선,분석,142881380,45.6,85.779,87.881,-0.66997 (99.33003),7 10,2020/07/02 09:27:47,낙찰하한선 미달
-848,1062873386,이행정보통신공사,오흥식,분석,142881380,45.6,85.779,87.881,-0.66997 (99.33003),6 2,2020/07/02 19:50:54,낙찰하한선 미달
-849,1068146133,(주)케이씨이,조정휘,분석,142879626,45.6,85.778,87.88,-0.67120 (99.3288),15 7,2020/07/02 14:02:47,낙찰하한선 미달
-850,2148161231,(주)유엔터스,김정환,분석,142876910,45.6,85.776,87.878,-0.67311 (99.32689),5 7,2020/07/02 13:09:42,낙찰하한선 미달
-851,5518100318,주식회사 씨스테크,류니나,분석,142872920,45.4,85.773,87.876,-0.67590 (99.3241),7 3,2020/07/05 23:36:58,낙찰하한선 미달
-852,1098647062,주식회사 조아정보통신,박민응,분석,142866187,45.4,85.769,87.872,-0.68062 (99.31938),5 8,2020/07/02 09:26:23,낙찰하한선 미달
-853,2108118504,보성전기산업(주),강명구,분석,142837200,45.0,85.75,87.854,-0.70094 (99.29906),1 6,2020/06/29 09:42:52,낙찰하한선 미달
-854,1068601621,주식회사 동양타브,이세근,분석,142834109,45.0,85.748,87.852,-0.70311 (99.29689),4 12,2020/07/02 15:36:44,낙찰하한선 미달
-855,2098121862,거우전설주식회사,김영훈,분석,142833332,45.0,85.748,87.852,-0.70365 (99.29635),15 14,2020/07/03 10:29:59,낙찰하한선 미달
-856,1178153920,엠에스원디지털 주식회사,엄종만,분석,142821270,44.8,85.74,87.844,-0.71211 (99.28789),1 10,2020/07/02 13:17:18,낙찰하한선 미달
-857,1198668254,디에스인포시스(주),최혜경,분석,142811649,44.6,85.734,87.838,-0.71885 (99.28115),10 6,2020/07/03 13:11:41,낙찰하한선 미달
-858,1188119624,탑정보통신(주),오영권,분석,142811005,44.6,85.734,87.838,-0.71931 (99.28069),8 15,2020/07/06 08:48:28,낙찰하한선 미달
-859,2048648634,주식회사 디에스에스지,이주미,분석,142808200,44.6,85.732,87.836,-0.72127 (99.27873),13 4,2020/07/02 17:52:27,낙찰하한선 미달
-860,1148714240,주식회사 유진21,박영숙,분석,142804985,44.6,85.73,87.834,-0.72353 (99.27647),7 15,2020/07/03 09:12:34,낙찰하한선 미달
-861,1200582335,델타전자통신,이성남,분석,142800020,44.6,85.726,87.831,-0.72701 (99.27299),4 11,2020/07/06 06:24:29,낙찰하한선 미달
-862,2021680862,삼기정보통신,김수봉,분석,142794200,44.4,85.723,87.827,-0.73108 (99.26892),14 2,2020/07/05 21:09:40,낙찰하한선 미달
-863,1058641085,(주)에스엠전력,김동율,분석,142791961,44.4,85.721,87.826,-0.73265 (99.26735),2 1,2020/07/02 10:57:14,낙찰하한선 미달
-864,1078162422,프라미스유 주식회사,박정은,분석,142789030,44.4,85.719,87.824,-0.73471 (99.26529),11 15,2020/07/05 20:42:38,낙찰하한선 미달
-865,2048644152,신해공영주식회사,이종범,분석,142783400,44.4,85.716,87.821,-0.73866 (99.26134),9 3,2020/07/03 13:23:11,낙찰하한선 미달
-866,1058605740,국제텔레시스(주),박병헌,분석,142782189,44.4,85.715,87.82,-0.73950 (99.2605),1 4,2020/07/03 17:48:11,낙찰하한선 미달
-867,1188111165,주식회사 세원이엔피디,이왕종,분석,142780340,44.2,85.714,87.819,-0.74080 (99.2592),13 1,2020/07/02 16:23:06,낙찰하한선 미달
-868,1138188878,주식회사 신영이엔티,이찬세,분석,142777760,44.2,85.712,87.817,-0.74261 (99.25739),1 8,2020/07/06 09:24:11,낙찰하한선 미달
-869,1138163445,주식회사 삼도통신,이정경,분석,142765498,44.0,85.704,87.81,-0.75120 (99.2488),13 4,2020/07/02 16:02:44,낙찰하한선 미달
-870,1098643839,주식회사 케이비정보통신,지인현,분석,142763315,44.0,85.703,87.808,-0.75273 (99.24727),11 10,2020/07/03 11:21:19,낙찰하한선 미달
-871,2078149656,코리아데이타코퍼레이션(주),이기철,분석,142762000,44.0,85.702,87.808,-0.75366 (99.24634),5 9,2020/07/02 16:30:02,낙찰하한선 미달
-872,1138635212,(주)아이제이일렉트론,김도형,분석,142759000,44.0,85.7,87.806,-0.75576 (99.24424),1 12,2020/07/03 16:35:42,낙찰하한선 미달
-873,2098137137,주식회사우일씨앤아이,이준호,분석,142747126,43.8,85.692,87.798,-0.76408 (99.23592),3 14,2020/07/01 10:40:57,낙찰하한선 미달
-874,2098155983,주식회사 케이텍솔루션,임경택,분석,142746951,43.8,85.692,87.798,-0.76421 (99.23579),6 12,2020/07/02 15:18:53,낙찰하한선 미달
-875,2058140076,(주)제일첨단테크,김성수,분석,142740532,43.8,85.688,87.794,-0.76870 (99.2313),1 10,2020/07/03 08:49:19,낙찰하한선 미달
-876,1058197338,(주)라인정보시스템,홍상희,분석,142735200,43.8,85.685,87.791,-0.77244 (99.22756),15 13,2020/07/06 09:14:10,낙찰하한선 미달
-877,1068638093,(주)엘케이시스코,이기일,분석,142733250,43.6,85.683,87.79,-0.77381 (99.22619),13 4,2020/07/06 09:23:11,낙찰하한선 미달
-878,1068603240,태경이엘피 주식회사,김평석,분석,142724172,43.6,85.678,87.784,-0.78017 (99.21983),11 5,2020/07/02 17:08:48,낙찰하한선 미달
-879,8348600218,주식회사 코리아통신,강우용,분석,142720625,43.6,85.675,87.782,-0.78266 (99.21734),4 2,2020/07/05 21:58:01,낙찰하한선 미달
-880,1068669669,(주)일광통신,이병일,분석,142717470,43.4,85.673,87.78,-0.78487 (99.21513),4 1,2020/06/29 10:03:05,낙찰하한선 미달
-881,2118620935,주식회사 한양티이씨,조형국,분석,142708980,43.4,85.668,87.775,-0.79082 (99.20918),2 8,2020/07/05 12:25:51,낙찰하한선 미달
-882,2158169556,네이버시스템 주식회사,임병조,분석,142698733,43.2,85.661,87.769,-0.79800 (99.202),1 10,2020/06/29 12:13:47,낙찰하한선 미달
-883,1078805018,주식회사 지엔아이테크,박우정,분석,142690460,43.2,85.656,87.764,-0.80380 (99.1962),14 15,2020/07/02 15:38:20,낙찰하한선 미달
-884,2100412872,유광미디어,김유성,분석,142677215,43.0,85.647,87.755,-0.81309 (99.18691),13 3,2020/07/03 09:04:35,낙찰하한선 미달
-885,1188120780,(주)웅비정보통신,강영종,분석,142675215,43.0,85.646,87.754,-0.81449 (99.18551),12 13,2020/07/06 09:38:59,낙찰하한선 미달
-886,6318800044,화인씨엔이 주식회사,김영심,분석,142675000,43.0,85.646,87.754,-0.81464 (99.18536),5 6,2020/06/30 14:38:10,낙찰하한선 미달
-887,1068127039,진명이엔씨(주),박창호,분석,142666350,42.8,85.64,87.749,-0.82070 (99.1793),15 8,2020/07/02 10:44:06,낙찰하한선 미달
-888,1198617129,주식회사 조인에프에스,박용민,분석,142666110,42.8,85.64,87.749,-0.82087 (99.17913),15 9,2020/06/30 09:28:56,낙찰하한선 미달
-889,1018195473,건영정보통신(주),이병옥,분석,142659530,42.8,85.636,87.745,-0.82548 (99.17452),2 14,2020/06/29 16:37:37,낙찰하한선 미달
-890,2148607396,(주) 리노스,박병근,분석,142658360,42.8,85.635,87.744,-0.82630 (99.1737),7 15,2020/07/06 09:45:53,낙찰하한선 미달
-891,1018197466,주식회사콤위즈,정윤권,분석,142650660,42.6,85.63,87.739,-0.83170 (99.1683),13 14,2020/07/03 11:06:42,낙찰하한선 미달
-892,1208742187,주식회사 미소아이티,김재욱,분석,142647670,42.6,85.628,87.737,-0.83380 (99.1662),2 12,2020/07/03 09:06:12,낙찰하한선 미달
-893,3578800544,디와이아이앤씨주식회사,주인웅,분석,142647518,42.6,85.628,87.737,-0.83390 (99.1661),3 11,2020/07/02 11:21:41,낙찰하한선 미달
-894,1068681756,주식회사 융창,이재진,분석,142624979,42.2,85.614,87.723,-0.84970 (99.1503),5 12,2020/07/03 17:29:19,낙찰하한선 미달
-895,1088179663,주식회사 시큐뱅크,심재춘,분석,142624550,42.2,85.613,87.723,-0.85000 (99.15),7 15,2020/07/03 16:25:12,낙찰하한선 미달
-896,1058625329,주식회사 윈미디텍,강명환,분석,142621590,42.2,85.612,87.721,-0.85208 (99.14792),10 13,2020/07/04 09:25:34,낙찰하한선 미달
-897,1200399230,건영정보통신,김재곤,분석,142616850,42.2,85.609,87.718,-0.85540 (99.1446),1 15,2020/07/06 06:27:26,낙찰하한선 미달
-898,2158145215,동원전척(주),김순한,분석,142610426,42.0,85.604,87.714,-0.85991 (99.14009),13 10,2020/07/03 08:52:47,낙찰하한선 미달
-899,1068683638,주식회사 엔씨씨디지탈,이상호,분석,142606200,42.0,85.602,87.712,-0.86287 (99.13713),9 13,2020/07/03 11:05:21,낙찰하한선 미달
-900,2158133077,오티씨테크놀로지 주식회사,김희언,분석,142601000,42.0,85.598,87.709,-0.86651 (99.13349),12 1,2020/07/06 09:28:43,낙찰하한선 미달
-901,3158800929,에이블이엔씨 주식회사,김주형,분석,142599440,42.0,85.597,87.708,-0.86761 (99.13239),6 5,2020/07/02 17:36:20,낙찰하한선 미달
-902,2158706984,도드람정보기술 주식회사,이명석,분석,142596019,42.0,85.595,87.706,-0.87000 (99.13),13 7,2020/07/01 14:01:39,낙찰하한선 미달
-903,1058629723,(주)트리콤미디어,어기호,분석,142588599,41.8,85.59,87.701,-0.87521 (99.12479),6 4,2020/07/06 09:41:31,낙찰하한선 미달
-904,1138611622,(주)이담에스티,최명순,분석,142587150,41.8,85.589,87.7,-0.87622 (99.12378),4 2,2020/07/06 07:23:46,낙찰하한선 미달
-905,2108157604,주식회사 유니원이엔지,김미숙,분석,142579900,41.8,85.585,87.696,-0.88130 (99.1187),13 11,2020/07/03 11:11:09,낙찰하한선 미달
-906,8128800740,주식회사 대일시스템,이승일,분석,142579262,41.6,85.584,87.695,-0.88175 (99.11825),1 14,2020/07/02 10:13:54,낙찰하한선 미달
-907,2048162437,다남전기(주),이병근,분석,142577830,41.6,85.583,87.694,-0.88275 (99.11725),4 10,2020/07/06 08:28:03,낙찰하한선 미달
-908,2088115955,대건통신건설(주),양승범,분석,142573910,41.6,85.581,87.692,-0.88550 (99.1145),8 6,2020/07/03 14:41:53,낙찰하한선 미달
-909,1068674600,주식회사세나텍,이미경,분석,142568914,41.6,85.578,87.689,-0.88900 (99.111),10 6,2020/07/06 09:21:23,낙찰하한선 미달
-910,2128140491,(주)벧엘정보통신,채수진,분석,142562630,41.4,85.574,87.685,-0.89341 (99.10659),1 3,2020/07/02 10:49:26,낙찰하한선 미달
-911,1088159691,(주)다우텔레콤,이영순,분석,142539515,41.2,85.559,87.671,-0.90961 (99.09039),2 12,2020/07/06 09:10:51,낙찰하한선 미달
-912,2148612657,한국전파기지국주식회사,장석하,분석,142524556,41.0,85.549,87.662,-0.92010 (99.0799),4 8,2020/07/06 09:52:16,낙찰하한선 미달
-913,2378700035,주식회사 사운드플레이스,도상우,분석,142513703,40.8,85.542,87.655,-0.92771 (99.07229),4 9,2020/07/03 11:33:09,낙찰하한선 미달
-914,1088181548,디에스지엔 주식회사,신재범,분석,142507965,40.8,85.538,87.651,-0.93173 (99.06827),14 1,2020/06/29 10:38:35,낙찰하한선 미달
-915,1138151895,주식회사 온리정보통신,김서규,분석,142499296,40.6,85.533,87.646,-0.93780 (99.0622),4 7,2020/07/03 17:17:38,낙찰하한선 미달
-916,1088603552,주식회사 아이앤씨테크,전민호,분석,142498570,40.6,85.532,87.646,-0.93831 (99.06169),8 6,2020/07/05 21:21:01,낙찰하한선 미달
-917,1088180573,다올정보기술주식회사,주재선,분석,142472360,40.4,85.516,87.63,-0.95669 (99.04331),8 4,2020/06/30 10:24:30,낙찰하한선 미달
-918,1078212647,사단법인 한국장애인정치포럼,장용순,분석,142463090,40.2,85.51,87.624,-0.96318 (99.03682),6 2,2020/07/02 09:26:53,낙찰하한선 미달
-919,1138629419,(주)에스이든,하태정,분석,142444510,40.0,85.498,87.612,-0.97621 (99.02379),5 6,2020/07/02 09:07:53,낙찰하한선 미달
-920,1168105686,대덕전설(주),남궁성규,분석,142427110,39.8,85.486,87.602,-0.98840 (99.0116),13 11,2020/07/03 16:49:20,낙찰하한선 미달
-921,1078636517,주식회사 국일이앤씨,서남석,분석,142413741,39.6,85.478,87.593,-0.99778 (99.00222),10 4,2020/07/04 22:20:39,낙찰하한선 미달
-922,1978600685,주식회사 에스에이텍,남기출,분석,142396300,39.4,85.467,87.583,-1.01000 (98.99),6 11,2020/07/02 09:55:44,낙찰하한선 미달
-923,2178125840,(주)에이디엠,정채옥,분석,142396150,39.4,85.466,87.583,-1.01011 (98.98989),5 10,2020/07/03 13:21:53,낙찰하한선 미달
-924,1098197140,(주)코맥스시큐리티,김종정,분석,142377036,39.0,85.454,87.571,-1.02350 (98.9765),14 13,2020/07/06 09:28:08,낙찰하한선 미달
-925,1078193207,주식회사 주광전기,이승훈,분석,142374470,39.0,85.453,87.569,-1.02530 (98.9747),13 5,2020/06/29 12:48:02,낙찰하한선 미달
-926,1191119997,대흥전기통신공사,고미영,분석,142373040,39.0,85.452,87.568,-1.02631 (98.97369),9 8,2020/07/02 20:08:26,낙찰하한선 미달
-927,1078677070,씨지에스아이티(주),최규식,분석,142372990,39.0,85.452,87.568,-1.02634 (98.97366),13 15,2020/07/06 09:10:06,낙찰하한선 미달
-928,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,142371110,39.0,85.45,87.567,-1.02766 (98.97234),12 8,2020/06/29 19:53:11,낙찰하한선 미달
-929,1328158074,주식회사 엘아이지시스템,윤종구,분석,142371000,39.0,85.45,87.567,-1.02774 (98.97226),3 12,2020/07/03 09:51:30,낙찰하한선 미달
-930,1138663208,주식회사 유영정보통신,박경순,분석,142364770,39.0,85.446,87.563,-1.03210 (98.9679),14 12,2020/07/02 16:23:42,낙찰하한선 미달
-931,1148664613,(주)상우정보기술,하문한,분석,142358780,38.8,85.442,87.56,-1.03630 (98.9637),1 13,2020/07/06 02:11:57,낙찰하한선 미달
-932,2018179526,중앙케이블네트워크(주),노상우,분석,142357206,38.8,85.441,87.559,-1.03740 (98.9626),2 12,2020/07/01 11:01:16,낙찰하한선 미달
-933,1118114477,주식회사 대흥데이타통신,박상영,분석,142351071,38.8,85.437,87.555,-1.04171 (98.95829),5 10,2020/07/03 16:57:54,낙찰하한선 미달
-934,1208603362,자이에스앤디 주식회사,엄관석,분석,142347600,38.8,85.435,87.553,-1.04414 (98.95586),1 5,2020/07/03 14:00:07,낙찰하한선 미달
-935,5878600398,주식회사 엑사엔시스,김준용,분석,142344652,38.6,85.433,87.551,-1.04620 (98.9538),15 14,2020/07/02 07:50:18,낙찰하한선 미달
-936,1018154598,씨엔에스코리아(주),유호태,분석,142335520,38.6,85.427,87.545,-1.05261 (98.94739),10 6,2020/06/29 13:04:39,낙찰하한선 미달
-937,4468801407,(주)큐엔큐,정정행,분석,142329958,38.4,85.424,87.542,-1.05650 (98.9435),2 6,2020/07/03 09:30:28,낙찰하한선 미달
-938,1138615856,(주)서원티에스,김안수,분석,142314123,38.2,85.414,87.532,-1.06760 (98.9324),1 12,2020/07/03 14:44:57,낙찰하한선 미달
-939,1068178635,(주)지아이테크놀러지,홍영우,분석,142314095,38.2,85.414,87.532,-1.06762 (98.93238),10 14,2020/07/03 10:22:33,낙찰하한선 미달
-940,2068125141,주식회사 스테이지넷,임영규,분석,142301997,38.2,85.406,87.525,-1.07610 (98.9239),5 11,2020/07/01 11:42:00,낙찰하한선 미달
-941,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,142299144,38.0,85.404,87.523,-1.07810 (98.9219),4 11,2020/07/03 11:33:14,낙찰하한선 미달
-942,7188100420,주식회사 오투정보통신,양성윤,분석,142296900,38.0,85.403,87.522,-1.07968 (98.92032),6 2,2020/07/06 09:18:01,낙찰하한선 미달
-943,1138618789,이노뎁(주),이성진,분석,142296861,38.0,85.403,87.522,-1.07971 (98.92029),9 10,2020/07/01 13:46:50,낙찰하한선 미달
-944,2058125376,주식회사 명성라이픽스,황석고,분석,142286019,38.0,85.396,87.515,-1.08730 (98.9127),11 3,2020/07/03 17:21:34,낙찰하한선 미달
-945,7968600745,마스트아이엔씨 주식회사,전병호,분석,142284330,38.0,85.395,87.514,-1.08849 (98.91151),13 2,2020/06/30 14:42:03,낙찰하한선 미달
-946,2208718861,(주)예스피치,김재중,분석,142279886,37.8,85.392,87.511,-1.09160 (98.9084),12 8,2020/07/02 10:30:35,낙찰하한선 미달
-947,1078162397,신용통신 주식회사,변옥희,분석,142278958,37.8,85.391,87.511,-1.09225 (98.90775),12 13,2020/07/02 10:12:47,낙찰하한선 미달
-948,2208886221,주식회사 지엔아이티,윤상병,분석,142266868,37.6,85.383,87.503,-1.10073 (98.89927),7 14,2020/06/30 10:26:38,낙찰하한선 미달
-949,1078679665,(주)젤루텍,이두규,분석,142258628,37.6,85.378,87.498,-1.10651 (98.89349),9 3,2020/07/03 09:54:01,낙찰하한선 미달
-950,3628700817,씨큐리티 주식회사,공승길,분석,142243364,37.4,85.368,87.489,-1.11720 (98.8828),8 2,2020/07/03 09:41:18,낙찰하한선 미달
-951,1168161465,(주)솔루텍시스템,이인명,분석,142233678,37.2,85.362,87.483,-1.12399 (98.87601),11 1,2020/07/06 09:08:36,낙찰하한선 미달
-952,2148690274,주식회사 유니콤넷,최경식,분석,142232671,37.2,85.361,87.482,-1.12470 (98.8753),5 8,2020/06/29 16:27:31,낙찰하한선 미달
-953,1128118909,(주)한일종합산업,박준용,분석,142230380,37.2,85.36,87.481,-1.12631 (98.87369),4 12,2020/07/02 17:20:27,낙찰하한선 미달
-954,1101185132,메이폴정보통신,박용진,분석,142230239,37.2,85.36,87.481,-1.12641 (98.87359),12 13,2020/07/03 23:31:17,낙찰하한선 미달
-955,1058714080,(주) 한일이앤에스,박완교,분석,142229954,37.2,85.36,87.48,-1.12660 (98.8734),14 8,2020/07/01 14:46:03,낙찰하한선 미달
-956,2208726454,한국랜트로비젼(주),조병진,분석,142216545,37.0,85.351,87.472,-1.13600 (98.864),5 1,2020/06/30 19:04:13,낙찰하한선 미달
-957,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,142216401,37.0,85.351,87.472,-1.13611 (98.86389),5 3,2020/07/02 10:44:34,낙찰하한선 미달
-958,1098185343,주식회사 오티에스씨,이승환,분석,142211265,37.0,85.347,87.469,-1.13971 (98.86029),5 1,2020/07/06 09:25:45,낙찰하한선 미달
-959,2158765528,삼마전기통신 주식회사,고인숙,분석,142207111,37.0,85.345,87.466,-1.14262 (98.85738),2 3,2020/07/06 08:09:48,낙찰하한선 미달
-960,2200197668,엘지전기통신,하배용,분석,142201565,36.8,85.341,87.463,-1.14650 (98.8535),13 10,2020/07/06 08:03:10,낙찰하한선 미달
-961,2148840477,주식회사 알비에스테크,김동헌,분석,142201423,36.8,85.341,87.463,-1.14660 (98.8534),8 15,2020/07/06 08:05:42,낙찰하한선 미달
-962,2168107645,(주)한신기전통신,한후수,분석,142194480,36.8,85.337,87.459,-1.15147 (98.84853),12 15,2020/07/03 18:55:29,낙찰하한선 미달
-963,2088100603,(주)전우사,김한재,분석,142190860,36.6,85.334,87.456,-1.15401 (98.84599),10 12,2020/07/03 10:29:41,낙찰하한선 미달
-964,1198153493,(주)경성네트웍,편해용,분석,142185017,36.6,85.331,87.453,-1.15810 (98.8419),7 11,2020/07/03 09:00:06,낙찰하한선 미달
-965,2120549052,태성통신,최재석,분석,142184984,36.6,85.331,87.453,-1.15813 (98.84187),8 13,2020/07/06 06:19:07,낙찰하한선 미달
-966,2038158134,(주)두전네트,손광현,분석,142183305,36.6,85.329,87.452,-1.15930 (98.8407),10 3,2020/07/01 13:22:35,낙찰하한선 미달
-967,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,142182734,36.6,85.329,87.451,-1.15970 (98.8403),8 5,2020/07/02 09:48:08,낙찰하한선 미달
-968,1118124994,오리엔트주식회사,이경호,분석,142177856,36.6,85.326,87.448,-1.16312 (98.83688),7 5,2020/07/06 08:46:46,낙찰하한선 미달
-969,1148600716,유티모스트아이엔에스(주),박흥태,분석,142173175,36.4,85.323,87.445,-1.16641 (98.83359),5 7,2020/07/02 16:30:42,낙찰하한선 미달
-970,1108175113,이에스콘트롤스 (주),김영준,분석,142171463,36.4,85.322,87.444,-1.16761 (98.83239),10 1,2020/07/06 08:56:27,낙찰하한선 미달
-971,1138694415,건웅정보통신 주식회사,김지유,분석,142170608,36.4,85.321,87.444,-1.16820 (98.8318),7 6,2020/07/02 16:08:19,낙찰하한선 미달
-972,1078658471,우암정보통신 주식회사,김정훈,분석,142170180,36.4,85.321,87.444,-1.16850 (98.8315),9 12,2020/07/03 13:31:00,낙찰하한선 미달
-973,1120180788,대성미디어,김상봉,분석,142163047,36.4,85.316,87.439,-1.17350 (98.8265),9 4,2020/07/01 15:52:33,낙찰하한선 미달
-974,1108177407,시큐에스주식회사,정재량,분석,142161050,36.4,85.315,87.438,-1.17490 (98.8251),3 2,2020/07/01 04:05:05,낙찰하한선 미달
-975,1138184945,에스엠티정보기술(주),이묵희,분석,142151658,36.2,85.309,87.432,-1.18149 (98.81851),11 6,2020/07/01 11:16:51,낙찰하한선 미달
-976,1068608755,(주)디제이티,차시환,분석,142147211,36.2,85.306,87.43,-1.18461 (98.81539),5 7,2020/07/02 14:44:09,낙찰하한선 미달
-977,2198111833,주식회사 대영아이오티,전인구,분석,142143502,36.0,85.304,87.427,-1.18721 (98.81279),9 3,2020/07/03 09:16:35,낙찰하한선 미달
-978,1068616819,(주)현성인포컴,박홍수,분석,142139936,36.0,85.302,87.425,-1.18970 (98.8103),12 10,2020/07/06 09:31:14,낙찰하한선 미달
-979,1048635974,주식회사 성원통신,송준형,분석,142136869,36.0,85.3,87.423,-1.19185 (98.80815),3 12,2020/07/06 07:42:25,낙찰하한선 미달
-980,1148608950,(주)알티솔루션,허병회,분석,142128657,35.8,85.294,87.418,-1.19761 (98.80239),6 9,2020/07/03 09:02:22,낙찰하한선 미달
-981,1138106099,기전통신(주),윤기영,분석,142128100,35.8,85.294,87.418,-1.19800 (98.802),13 14,2020/06/30 18:24:42,낙찰하한선 미달
-982,1208637260,사운드파이프코리아(주),박성빈,분석,142119822,35.8,85.289,87.413,-1.20380 (98.7962),10 3,2020/07/03 17:50:27,낙찰하한선 미달
-983,1058747280,주식회사 하이디,문이수,분석,142101120,35.6,85.277,87.401,-1.21691 (98.78309),12 6,2020/06/29 20:11:46,낙찰하한선 미달
-984,6508100027,다온정보시스템 주식회사,김연정,분석,142099278,35.6,85.275,87.4,-1.21820 (98.7818),6 5,2020/07/06 08:21:09,낙찰하한선 미달
-985,1058748784,(주)에스알시스템,김수정,분석,142087437,35.4,85.268,87.393,-1.22651 (98.77349),15 6,2020/07/02 08:00:26,낙찰하한선 미달
-986,2148107988,(주)서울정보시스템,이문현,분석,142085900,35.4,85.267,87.392,-1.22758 (98.77242),4 7,2020/06/28 03:40:09,낙찰하한선 미달
-987,2208110305,주식회사 일신이앤드씨,홍영남,분석,142083443,35.4,85.265,87.39,-1.22930 (98.7707),7 12,2020/07/02 17:38:16,낙찰하한선 미달
-988,1078763383,주식회사 아이티블럭,배경원,분석,142076310,35.2,85.261,87.386,-1.23430 (98.7657),1 9,2020/07/03 11:02:11,낙찰하한선 미달
-989,1178113423,주식회사 엘지헬로비전,송구영,분석,142074219,35.2,85.259,87.385,-1.23577 (98.76423),9 8,2020/07/02 15:20:53,낙찰하한선 미달
-990,2098122745,새결정보통신(주),고성진,분석,142073457,35.2,85.259,87.384,-1.23630 (98.7637),1 8,2020/07/01 13:51:19,낙찰하한선 미달
-991,2158637350,(주)주은정보시스템,이명열,분석,142059333,35.0,85.25,87.375,-1.24621 (98.75379),10 9,2020/07/03 10:12:52,낙찰하한선 미달
-992,7078100041,주식회사 보가텍,박정미,분석,142059191,35.0,85.25,87.375,-1.24630 (98.7537),5 14,2020/07/02 18:44:43,낙찰하한선 미달
-993,1198151253,경인계측시스템(주),전무송,분석,142045221,34.8,85.241,87.367,-1.25610 (98.7439),6 8,2020/07/02 14:16:28,낙찰하한선 미달
-994,2158749469,(주)더블유에프텍,이영길,분석,142044925,34.8,85.24,87.367,-1.25630 (98.7437),13 9,2020/07/02 09:16:18,낙찰하한선 미달
-995,1058186995,부원동력(주),이병의,분석,142030801,34.6,85.231,87.358,-1.26621 (98.73379),14 7,2020/07/02 17:12:03,낙찰하한선 미달
-996,1288618438,주식회사 엔지스웨이,최영재,분석,142028804,34.6,85.23,87.357,-1.26761 (98.73239),13 1,2020/07/02 09:47:51,낙찰하한선 미달
-997,1058727284,(주)조은네트웍스,김장열,분석,142028519,34.6,85.23,87.357,-1.26780 (98.7322),12 2,2020/07/02 19:26:55,낙찰하한선 미달
-998,1198179983,(주)에이피텔,정용명,분석,142026950,34.6,85.229,87.356,-1.26890 (98.7311),13 2,2020/07/06 09:46:54,낙찰하한선 미달
-999,1198187498,성원씨엔씨주식회사,유인식,분석,142026379,34.6,85.228,87.355,-1.26930 (98.7307),9 8,2020/07/02 09:26:11,낙찰하한선 미달
-1000,1078197386,(주)아리네트웍스,성동식,분석,142014538,34.4,85.221,87.348,-1.27761 (98.72239),3 13,2020/07/06 08:50:18,낙찰하한선 미달
-1001,1128152663,한국아이디정보(주),송찬호,분석,142013397,34.4,85.22,87.347,-1.27840 (98.7216),6 10,2020/07/01 16:08:55,낙찰하한선 미달
-1002,2078109289,栗林建設 株式會社,윤석율,분석,142013000,34.4,85.22,87.347,-1.27868 (98.72132),13 1,2020/07/06 08:53:09,낙찰하한선 미달
-1003,1198158412,애드넷정보통신(주),박상흥,분석,142012400,34.4,85.219,87.347,-1.27910 (98.7209),6 2,2020/06/29 16:45:29,낙찰하한선 미달
-1004,2200459632,하나정보통신,현광섭,분석,142002270,34.2,85.213,87.34,-1.28620 (98.7138),4 11,2020/07/02 14:58:01,낙찰하한선 미달
-1005,2148854189,(주)태원전기,김응식,분석,142000272,34.2,85.212,87.339,-1.28761 (98.71239),10 4,2020/07/02 11:13:52,낙찰하한선 미달
-1006,2068193673,지에스네트웍스(주),임동배,분석,141986006,34.0,85.202,87.33,-1.29761 (98.70239),8 7,2020/07/03 16:58:16,낙찰하한선 미달
-1007,2028137999,주식회사 동도시스템,김유기,분석,141973250,33.8,85.194,87.323,-1.30655 (98.69345),5 2,2020/07/03 16:01:01,낙찰하한선 미달
