순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
980,1078167709,온세텔레콤(주),박준학,분석,250266138,75.0,90.618,89.396,1.02019 (101.02019),8 6,2020/05/25 17:12:26,
981,1178153920,엠에스원디지털 주식회사,엄종만,분석,250268595,75.0,90.619,89.397,1.02120 (101.0212),7 9,2020/05/26 09:50:46,
982,1058601287,(주)성산정보시스템,김기주,분석,250273754,75.0,90.621,89.399,1.02330 (101.0233),10 2,2020/05/25 16:09:40,
983,2198116973,건아정보기술 주식회사,심광호,분석,250274245,75.0,90.621,89.399,1.02350 (101.0235),3 11,2020/05/25 11:09:01,
984,1068198683,주식회사 포인트정보,김종필,분석,250314775,75.0,90.637,89.414,1.03999 (101.03999),10 1,2020/05/21 13:45:21,
985,1118101759,신원전설(주),심한섭,분석,250345480,75.0,90.649,89.425,1.05249 (101.05249),7 3,2020/05/26 09:14:59,
986,1068679911,(주)효성정보통신,김도건,분석,250388960,75.0,90.666,89.44,1.07020 (101.0702),14 3,2020/05/25 10:26:14,
987,1068616819,(주)현성인포컴,박홍수,분석,250390679,75.0,90.667,89.441,1.07089 (101.07089),1 2,2020/05/27 09:18:36,
988,1208603362,자이에스앤디 주식회사,엄관석,분석,250394800,75.0,90.668,89.442,1.07257 (101.07257),13 15,2020/05/26 16:26:12,
989,2298119166,(주)삼영기업,금동흠,분석,250406400,75.0,90.673,89.446,1.07729 (101.07729),10 14,2020/05/27 08:44:17,
990,2098155983,주식회사 케이텍솔루션,임경택,분석,250503183,75.0,90.71,89.481,1.11669 (101.11669),14 3,2020/05/25 08:03:05,
991,8958700597,주식회사 아이티앤에스,김세영,분석,250511781,75.0,90.714,89.484,1.12020 (101.1202),4 9,2020/05/22 15:45:44,
992,1058748784,(주)에스알시스템,김수정,분석,250521115,75.0,90.717,89.487,1.12399 (101.12399),9 13,2020/05/27 08:04:34,
993,2048651425,주식회사 메이사운드,심문섭,분석,250532600,75.0,90.722,89.491,1.12867 (101.12867),11 5,2020/05/27 09:57:08,
994,1058178229,아마노코리아(주),전명진,분석,250538064,75.0,90.724,89.493,1.13089 (101.13089),3 4,2020/05/25 15:09:14,
995,4088168391,금상디엔씨주식회사,장용수,분석,250551575,75.0,90.729,89.498,1.13640 (101.1364),12 15,2020/05/26 08:25:29,
996,1198192370,(주)신관산업,이철재,분석,250554646,75.0,90.73,89.499,1.13765 (101.13765),4 10,2020/05/25 09:28:59,
997,2148705513,주식회사 케이이에스 전기공사,강성진,분석,250592110,75.0,90.745,89.513,1.15290 (101.1529),14 4,2020/05/25 14:25:54,
998,1188120761,(주)동화이엔씨,이재원,분석,250603400,75.0,90.749,89.517,1.15749 (101.15749),10 15,2020/05/26 11:07:46,
999,1198653668,에코아이넷(주),박은희,분석,250618880,75.0,90.755,89.522,1.16379 (101.16379),7 13,2020/05/26 09:17:44,
1000,2048161869,(주)근영이엔씨,이성영,분석,250621337,75.0,90.756,89.523,1.16479 (101.16479),14 6,2020/05/25 10:29:46,
1001,1078805018,주식회사 지엔아이테크,박우정,분석,250624950,75.0,90.758,89.524,1.16627 (101.16627),13 8,2020/05/25 16:43:21,
1002,1108174749,유프로시스(주),김종본,분석,250634602,75.0,90.761,89.528,1.17020 (101.1702),2 14,2020/05/25 10:37:01,
1003,1088155278,금하개발(주),김채모,분석,250641230,75.0,90.764,89.53,1.17289 (101.17289),14 6,2020/05/26 11:57:56,
1004,2108170441,주식회사 에이원아이티,문계숙,분석,250670465,75.0,90.775,89.541,1.18479 (101.18479),8 5,2020/05/25 09:37:29,
1005,1188114764,(주)세빛전자통신,이상호,분석,250692573,75.0,90.784,89.549,1.19379 (101.19379),1 2,2020/05/25 09:25:17,
1006,3498801353,주식회사 삼신이엔지,장호기,분석,250717630,75.0,90.794,89.558,1.20400 (101.204),8 11,2020/05/25 12:07:12,
1007,2058125376,주식회사 명성라이픽스,황석고,분석,250739000,75.0,90.802,89.565,1.21270 (101.2127),5 9,2020/05/25 17:51:29,
1008,2158689085,(주)에스지테크놀러지,손병학,분석,250739730,75.0,90.802,89.565,1.21299 (101.21299),15 1,2020/05/25 14:05:39,
1009,1198133411,주식회사 나경이엔씨,윤원섭,분석,250770989,75.0,90.814,89.577,1.22572 (101.22572),15 9,2020/05/26 18:43:12,
1010,1138615856,(주)서원티에스,김안수,분석,250797217,75.0,90.825,89.586,1.23640 (101.2364),15 1,2020/05/26 14:31:59,
1011,2068663169,(주)지엠케이정보통신,현익재,분석,250804900,75.0,90.828,89.589,1.23952 (101.23952),10 1,2020/05/25 16:50:51,
1012,1058164176,(주)신보파워텍,공민우,분석,250817320,75.0,90.832,89.593,1.24458 (101.24458),11 8,2020/05/27 08:37:00,
1013,8978600655,주식회사 넥서스티앤씨,박용남,분석,250817851,75.0,90.833,89.593,1.24480 (101.2448),4 11,2020/05/25 08:22:21,
1014,1218610885,주식회사 씨에스포유앤이,김승섭,분석,250818000,75.0,90.833,89.593,1.24486 (101.24486),1 9,2020/05/25 12:16:31,
1015,2148805112,주식회사 지큐시스템즈,구자옥,분석,250838485,75.0,90.841,89.601,1.25320 (101.2532),4 7,2020/05/24 19:30:40,
1016,3738701418,주식회사 에스비넷,전막동,분석,250866620,75.0,90.852,89.611,1.26465 (101.26465),8 5,2020/05/25 10:53:55,
1017,2148612657,한국전파기지국주식회사,장석하,분석,250867166,75.0,90.852,89.611,1.26487 (101.26487),8 5,2020/05/26 09:40:16,
1018,1018139321,(주)세웅정보통신,장우진,분석,250880900,75.0,90.857,89.616,1.27046 (101.27046),15 13,2020/05/27 08:59:55,
1019,2068124123,(주)세양텔레콤,김한섭,분석,250882210,75.0,90.858,89.616,1.27100 (101.271),13 2,2020/05/26 09:09:26,
1020,1198611222,(주)제이에이티,이세창,분석,250886570,75.0,90.859,89.618,1.27277 (101.27277),11 2,2020/05/25 18:04:56,
1021,1068178902,주식회사 티에스아이티,박용수,분석,250929382,75.0,90.876,89.633,1.29020 (101.2902),2 10,2020/05/22 17:09:52,
1022,1018154598,씨엔에스코리아(주),유호태,분석,250947797,75.0,90.883,89.64,1.29770 (101.2977),12 2,2020/05/21 07:46:50,
1023,1198175027,(주)케이웍스,김영주,분석,250955400,75.0,90.886,89.642,1.30079 (101.30079),6 2,2020/05/26 09:03:45,
1024,2078152132,(주)홍남테크,김홍길,분석,250962043,75.0,90.889,89.645,1.30350 (101.3035),4 3,2020/05/27 06:05:06,
1025,1078763383,주식회사 아이티블럭,배경원,분석,251010927,75.0,90.908,89.662,1.32340 (101.3234),13 1,2020/05/26 09:47:04,
1026,1208633380,(주)에스에스통신,이종필,분석,251028300,75.0,90.915,89.668,1.33047 (101.33047),10 5,2020/05/26 14:56:49,
1027,1208178820,(주)아이티엑스엠투엠,박상열,분석,251082600,75.0,90.936,89.688,1.35257 (101.35257),13 15,2020/05/27 09:29:43,
1028,1268138883,(주) 대신피아이씨,이성원,분석,251085846,75.0,90.937,89.689,1.35389 (101.35389),14 4,2020/05/26 18:08:46,
1029,2178143187,(주)미디어밸리렛,전필숙,분석,251131700,75.0,90.955,89.705,1.37256 (101.37256),3 13,2020/05/26 09:49:16,
1030,1098155422,창공정보통신 주식회사,김배명,분석,251151600,75.0,90.962,89.713,1.38066 (101.38066),12 6,2020/05/26 09:25:38,
1031,1018662695,주식회사 메가시스템,김대석,분석,251157220,75.0,90.965,89.715,1.38295 (101.38295),1 15,2020/05/25 09:43:32,
1032,1048159651,(주)성우음향정보통신,송민자,분석,251172068,75.0,90.97,89.72,1.38900 (101.389),11 8,2020/05/27 09:43:53,
1033,4048131290,(주)아이앤씨코리아,박규성,분석,251263294,75.0,91.006,89.752,1.42613 (101.42613),10 11,2020/05/26 09:41:19,
1034,1058686587,(주)참슬테크,김금순,분석,251390400,75.0,91.055,89.798,1.47788 (101.47788),7 2,2020/05/26 14:46:54,
1035,2148188924,우민전기(주),이학표,분석,251498035,75.0,91.097,89.836,1.52170 (101.5217),7 12,2020/05/26 09:46:52,
1036,1138636865,주식회사 정원시큐,염승호,분석,251517686,75.0,91.105,89.843,1.52970 (101.5297),1 6,2020/05/25 15:15:43,
1037,1108172440,주식회사 다보파워코리아,강희철,분석,251532179,75.0,91.111,89.848,1.53560 (101.5356),7 8,2020/05/26 15:28:50,
1038,2058126341,종합전기 주식회사,김유훈,분석,251635348,75.0,91.151,89.885,1.57760 (101.5776),4 9,2020/05/26 09:20:20,
1039,2118794604,(주)유니아이비,이희강,분석,251669247,75.0,91.164,89.897,1.59140 (101.5914),5 10,2020/05/25 15:27:16,
1040,2048109261,영한산업(주),권지영,분석,251825000,75.0,91.224,89.953,1.65480 (101.6548),6 11,2020/05/26 17:20:01,
1041,1148633857,에스엠이엔지(주),이관휴,분석,251842915,75.0,91.231,89.959,1.66209 (101.66209),12 13,2020/05/26 08:52:47,
1042,1268620622,(주)엑스코하이텍,박정현,분석,251898430,75.0,91.253,89.979,1.68469 (101.68469),4 11,2020/05/27 08:30:47,
1043,2118868971,주식회사 텐스퀘어,권세영,분석,252086100,75.0,91.326,90.046,1.76109 (101.76109),5 4,2020/05/27 09:33:40,
1044,2118726218,주식회사 씨그테크,이윤호,분석,252247428,75.0,91.389,90.104,1.82677 (101.82677),14 15,2020/05/20 11:13:39,
1045,6048111797,주식회사글로벌엔씨,임채익,분석,252308900,75.0,91.413,90.126,1.85180 (101.8518),15 5,2020/05/26 14:58:39,
1046,1018700532,주식회사 우리통신,박현준,분석,252764000,75.0,91.59,90.288,2.03707 (102.03707),10 11,2020/05/20 18:47:39,
1047,2048162437,다남전기(주),이병근,분석,253622540,75.0,91.924,90.595,2.38657 (102.38657),2 11,2020/05/26 08:29:59,
1048,7968700330,주식회사 진성씨지테크,서송원,분석,254517700,75.0,92.272,90.915,2.75099 (102.75099),4 2,2020/05/26 16:42:43,
1049,1088149704,이엔트컴(주),백석환,분석,274424940,75.0,100.0151,98.026,10.85515 (110.85515),13 6,2020/05/26 05:44:32,예가초과
1050,1248106672,(주)데스코,이상혁,분석,280000000,75.0,102.1835,100.017,13.12474 (113.12474),11 8,2020/05/27 09:19:27,예가초과
1051,1288618438,주식회사 엔지스웨이,최영재,분석,20200522120,75.0,7850.2375,7215.76,8122.69549 (8222.69549),5 1,2020/05/25 17:17:15,예가초과
-1,1208128198,주식회사 포스코오앤엠,박영관,분석,242798610,74.2,87.714,86.729,-2.01981 (97.98019),5 15,2020/05/26 09:11:00,낙찰하한선 미달
-2,6818700095,주식회사 진영이엔씨,조근호,분석,242741000,73.8,87.691,86.708,-2.04326 (97.95674),5 14,2020/05/20 09:29:51,낙찰하한선 미달
-3,4891100742,다인테크,한아름,분석,242687864,73.4,87.671,86.689,-2.06489 (97.93511),9 5,2020/05/27 02:02:48,낙찰하한선 미달
-4,3058138619,(주)사이버텔브릿지,남백산,분석,242369009,71.0,87.547,86.575,-2.19470 (97.8053),15 2,2020/05/20 09:43:47,낙찰하한선 미달
-5,1058123684,주식회사 우전정보통신,이정,분석,242285480,70.2,87.514,86.545,-2.22870 (97.7713),14 3,2020/05/27 09:36:24,낙찰하한선 미달
-6,2148734283,(주)뉴넷정보기술,김종원,분석,242062600,68.6,87.427,86.466,-2.31944 (97.68056),11 10,2020/05/22 09:59:50,낙찰하한선 미달
-7,2298139274,(주)영풍전력설비,심문수,분석,241472450,64.0,87.198,86.255,-2.55968 (97.44032),6 3,2020/05/26 17:57:30,낙찰하한선 미달
