순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-659,1168155492,주식회사 코콤텍,고성춘,분석,487669530,59.8,85.448,86.531,-0.24620 (99.7538),12 2,2020/01/20 10:06:30,낙찰하한선 미달
-660,2158749469,(주)더블유에프텍,이영길,분석,487664640,59.8,85.447,86.53,-0.24720 (99.7528),3 12,2020/01/20 09:46:03,낙찰하한선 미달
-661,2148685145,(주)티씨아이네트,하근호,분석,487624550,59.76,85.44,86.523,-0.25541 (99.74459),15 5,2020/01/21 09:44:09,낙찰하한선 미달
-662,1098618489,주식회사 유티월드,윤영선,분석,487622107,59.76,85.44,86.523,-0.25591 (99.74409),2 14,2020/01/17 10:17:25,낙찰하한선 미달
-663,2068606891,수미디어통신 주식회사,하학수,분석,487615750,59.76,85.439,86.521,-0.25721 (99.74279),14 12,2020/01/20 08:53:40,낙찰하한선 미달
-664,2128166939,주식회사 연일전력,최재규,분석,487596197,59.76,85.435,86.518,-0.26121 (99.73879),8 10,2020/01/17 10:51:16,낙찰하한선 미달
-665,2208151999,현대통신(주),이건구,분석,487592301,59.76,85.435,86.517,-0.26200 (99.738),8 11,2020/01/17 10:19:11,낙찰하한선 미달
-666,1248177589,해피콤(주),김정호,분석,487582510,59.72,85.433,86.515,-0.26400 (99.736),14 1,2020/01/20 13:50:17,낙찰하한선 미달
-667,2118101156,(주)인스틴솔루션,박세준,분석,487577500,59.72,85.432,86.515,-0.26503 (99.73497),9 13,2020/01/17 11:03:11,낙찰하한선 미달
-668,2068179706,(주)씨엠유니버샬,전재용,분석,487560511,59.72,85.429,86.512,-0.26850 (99.7315),11 6,2020/01/20 09:00:25,낙찰하한선 미달
-669,1208742187,주식회사 미소아이티,김재욱,분석,487554540,59.72,85.428,86.511,-0.26973 (99.73027),5 3,2020/01/20 09:21:20,낙찰하한선 미달
-670,1068157019,(주)세호영상,박석신,분석,487542000,59.72,85.426,86.508,-0.27229 (99.72771),11 12,2020/01/20 09:29:06,낙찰하한선 미달
-671,2208657396,(주)가온네트,오장환,분석,487539980,59.72,85.425,86.508,-0.27270 (99.7273),15 10,2020/01/17 15:36:43,낙찰하한선 미달
-672,1078682044,명승파워넷 주식회사,공건식,분석,487537530,59.72,85.425,86.508,-0.27321 (99.72679),4 1,2020/01/17 10:14:42,낙찰하한선 미달
-673,1018151140,(주)사운드솔루션,이홍,분석,487533620,59.68,85.424,86.507,-0.27401 (99.72599),2 4,2020/01/20 16:15:16,낙찰하한선 미달
-674,1088167041,(주)가디엘,최혜심,분석,487512560,59.68,85.421,86.503,-0.27831 (99.72169),3 15,2020/01/21 09:37:38,낙찰하한선 미달
-675,1128139637,(주)씨엘에이에스,윤호중,분석,487512000,59.68,85.42,86.503,-0.27843 (99.72157),5 10,2020/01/20 09:06:19,낙찰하한선 미달
-676,1058161048,서울데이타통신(주),이희승,분석,487488645,59.68,85.416,86.499,-0.28321 (99.71679),15 10,2020/01/20 17:47:18,낙찰하한선 미달
-677,2148620370,주식회사 희망에어텍,황조연,분석,487470060,59.64,85.413,86.496,-0.28701 (99.71299),9 13,2020/01/18 15:06:04,낙찰하한선 미달
-678,6158168835,주식회사 세안정보통신전기,류해경,분석,487454000,59.64,85.41,86.493,-0.29029 (99.70971),14 7,2020/01/21 10:44:14,낙찰하한선 미달
-679,2118645407,흥일정보통신(주),정본영,분석,487439269,59.64,85.408,86.49,-0.29330 (99.7067),2 11,2020/01/20 11:06:07,낙찰하한선 미달
-680,1058792785,주식회사 신석,김민경,분석,487423140,59.64,85.405,86.487,-0.29660 (99.7034),7 11,2020/01/17 11:09:18,낙찰하한선 미달
-681,1348611522,(주)조은커뮤니케이션,최은실,분석,487395760,59.6,85.4,86.482,-0.30220 (99.6978),2 12,2020/01/17 21:43:27,낙찰하한선 미달
-682,2208143387,(주)글로벌텔레콤,서승현,분석,487393316,59.6,85.4,86.482,-0.30270 (99.6973),3 10,2020/01/20 09:13:45,낙찰하한선 미달
-683,2178135988,주식회사 조은정보,조용정,분석,487387450,59.6,85.399,86.481,-0.30390 (99.6961),11 2,2020/01/17 10:33:14,낙찰하한선 미달
-684,2078129117,경우전기(주),김한정,분석,487377680,59.6,85.397,86.479,-0.30590 (99.6941),12 1,2020/01/21 09:41:53,낙찰하한선 미달
-685,4568800195,주식회사 동부코리아통신,윤미옥,분석,487374250,59.6,85.396,86.479,-0.30660 (99.6934),6 1,2020/01/20 08:29:15,낙찰하한선 미달
-686,2048187419,(주)디지털우민,문장석,분석,487350310,59.56,85.392,86.474,-0.31150 (99.6885),7 13,2020/01/18 15:21:40,낙찰하한선 미달
-687,1068146133,(주)케이씨이,조정휘,분석,487332206,59.56,85.389,86.471,-0.31520 (99.6848),8 9,2020/01/20 11:23:12,낙찰하한선 미달
-688,4208700205,주식회사 가은씨앤에스,양미영,분석,487328783,59.56,85.388,86.47,-0.31591 (99.68409),5 14,2020/01/17 16:09:25,낙찰하한선 미달
-689,1168135502,(주)비엠더코리아,구진회,분석,487328295,59.56,85.388,86.47,-0.31600 (99.684),5 14,2020/01/19 18:24:08,낙찰하한선 미달
-690,1138148366,주식회사 레이어스,조인선,분석,487325360,59.56,85.388,86.47,-0.31661 (99.68339),4 13,2020/01/21 09:32:48,낙찰하한선 미달
-691,2158753003,주식회사 이예스피,민은정,분석,487307270,59.56,85.385,86.467,-0.32031 (99.67969),6 13,2020/01/17 10:57:57,낙찰하한선 미달
-692,1098617947,(주)소망아이앤티,서창숙,분석,487301890,59.52,85.384,86.466,-0.32141 (99.67859),15 12,2020/01/20 08:28:14,낙찰하한선 미달
-693,1078212647,사단법인 한국장애인정치포럼,장용순,분석,487297690,59.52,85.383,86.465,-0.32227 (99.67773),12 3,2020/01/21 09:19:39,낙찰하한선 미달
-694,1198133411,주식회사 나경이엔씨,윤원섭,분석,487289489,59.52,85.381,86.464,-0.32394 (99.67606),10 4,2020/01/20 18:57:40,낙찰하한선 미달
-695,2148768143,(주)두리이에프씨,김남진,분석,487283810,59.52,85.38,86.462,-0.32510 (99.6749),8 12,2020/01/17 10:40:55,낙찰하한선 미달
-696,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,487283808,59.52,85.38,86.462,-0.32510 (99.6749),4 5,2020/01/21 10:06:47,낙찰하한선 미달
-697,1278171963,(주)서광시스템,박영,분석,487279408,59.52,85.38,86.462,-0.32600 (99.674),15 12,2020/01/20 15:40:55,낙찰하한선 미달
-698,2048174554,주식회사 창흥텔레콤,진경미,분석,487277700,59.52,85.379,86.461,-0.32635 (99.67365),10 14,2020/01/21 07:27:38,낙찰하한선 미달
-699,1198617129,주식회사 조인에프에스,박용민,분석,487276870,59.52,85.379,86.461,-0.32652 (99.67348),2 9,2020/01/17 10:14:55,낙찰하한선 미달
-700,6378801279,주식회사정암정보통신,조강수,분석,487276470,59.52,85.379,86.461,-0.32661 (99.67339),4 8,2020/01/17 18:24:52,낙찰하한선 미달
-701,2098127963,상승종합통신 주식회사,조남각,분석,487275056,59.52,85.379,86.461,-0.32690 (99.6731),13 9,2020/01/17 14:00:29,낙찰하한선 미달
-702,1088149704,이엔트컴(주),백석환,분석,487275050,59.52,85.379,86.461,-0.32690 (99.6731),1 3,2020/01/20 06:26:32,낙찰하한선 미달
-703,1138637772,(주)헤로스테크,김병래,분석,487275000,59.52,85.379,86.461,-0.32691 (99.67309),13 7,2020/01/20 09:33:24,낙찰하한선 미달
-704,5028194449,(주) 다윗,류기영,분석,487266200,59.52,85.377,86.459,-0.32871 (99.67129),2 3,2020/01/21 08:42:59,낙찰하한선 미달
-705,1098150316,(주)건우통신,노형환,분석,487265000,59.52,85.377,86.459,-0.32895 (99.67105),9 6,2020/01/20 15:17:09,낙찰하한선 미달
-706,1198653668,에코아이넷(주),박은희,분석,487237366,59.48,85.372,86.454,-0.33460 (99.6654),4 1,2020/01/20 09:14:42,낙찰하한선 미달
-707,1018663767,비케이전기통신 주식회사,유봉근,분석,487228570,59.48,85.371,86.453,-0.33640 (99.6636),1 12,2020/01/19 15:28:29,낙찰하한선 미달
-708,1138175669,(주)용상전기통신,권혁기,분석,487223676,59.48,85.37,86.452,-0.33740 (99.6626),6 10,2020/01/21 09:16:16,낙찰하한선 미달
-709,2037666794,금성텔레콤,정용상,분석,487222210,59.48,85.37,86.452,-0.33770 (99.6623),8 2,2020/01/21 13:28:12,낙찰하한선 미달
-710,1068136902,대일전기산업(주),임태원,분석,487217440,59.48,85.369,86.451,-0.33868 (99.66132),13 3,2020/01/20 15:38:06,낙찰하한선 미달
-711,4158112973,삼성정보시스템 주식회사,이임상,분석,487196326,59.48,85.365,86.447,-0.34300 (99.657),10 2,2020/01/17 16:55:58,낙찰하한선 미달
-712,1088154468,(주)이젠정보통신,이동필,분석,487196156,59.48,85.365,86.447,-0.34303 (99.65697),12 5,2020/01/20 16:35:28,낙찰하한선 미달
-713,1138629821,동문이엔티 주식회사,송요일,분석,487191900,59.44,85.364,86.446,-0.34390 (99.6561),1 6,2020/01/17 16:33:26,낙찰하한선 미달
-714,7518800203,주식회사 엔티유시스템,한근섭,분석,487186100,59.44,85.363,86.445,-0.34509 (99.65491),5 6,2020/01/20 12:50:15,낙찰하한선 미달
-715,1058739553,주식회사 코아맥스테크놀로지,남궁규정,분석,487175000,59.44,85.361,86.443,-0.34736 (99.65264),8 6,2020/01/17 10:45:18,낙찰하한선 미달
-716,2048639509,주식회사 대한유비텍,강성철,분석,487169410,59.44,85.36,86.442,-0.34851 (99.65149),7 11,2020/01/20 17:54:10,낙찰하한선 미달
-717,1148678591,주식회사엠아이솔텍,최윤정,분석,487147600,59.44,85.357,86.438,-0.35297 (99.64703),13 14,2020/01/20 17:40:06,낙찰하한선 미달
-718,1048636288,(주)엠케이이엔씨,문광일,분석,487138979,59.44,85.355,86.437,-0.35473 (99.64527),6 10,2020/01/20 09:48:03,낙찰하한선 미달
-719,1048603486,우영메카(주),김규승,분석,487136657,59.44,85.355,86.436,-0.35520 (99.6448),8 15,2020/01/19 23:05:33,낙찰하한선 미달
-720,2148661411,(주)엘리시스,이시정,분석,487135190,59.4,85.354,86.436,-0.35550 (99.6445),1 10,2020/01/20 09:26:55,낙찰하한선 미달
-721,2208615417,마인드원 주식회사,차희원,분석,487135100,59.4,85.354,86.436,-0.35552 (99.64448),13 3,2020/01/21 10:49:02,낙찰하한선 미달
-722,2018633767,주식회사 명진에스앤씨,이성훈,분석,487132250,59.4,85.354,86.436,-0.35611 (99.64389),6 3,2020/01/17 10:27:09,낙찰하한선 미달
-723,2118606665,주식회사 아라랏,오선환,분석,487129568,59.4,85.353,86.435,-0.35665 (99.64335),12 6,2020/01/20 21:58:50,낙찰하한선 미달
-724,7258801178,(주)다올테크,김정화,분석,487127500,59.4,85.353,86.435,-0.35708 (99.64292),8 13,2020/01/20 15:03:10,낙찰하한선 미달
-725,1098611773,주식회사상현엔지니어링,이재권,분석,487096000,59.4,85.348,86.429,-0.36352 (99.63648),12 13,2020/01/20 10:00:50,낙찰하한선 미달
-726,1118114477,주식회사 대흥데이타통신,박상영,분석,487089724,59.4,85.346,86.428,-0.36481 (99.63519),8 7,2020/01/17 16:38:56,낙찰하한선 미달
-727,2158171237,(주)모빌텍,오승환,분석,487074600,59.36,85.344,86.425,-0.36790 (99.6321),8 5,2020/01/21 08:51:28,낙찰하한선 미달
-728,7148800617,주식회사 성진정보통신,문계철,분석,487061859,59.36,85.342,86.423,-0.37050 (99.6295),14 15,2020/01/17 14:20:16,낙찰하한선 미달
-729,2108124739,(주)한성기술개발,서창식,분석,487048670,59.36,85.339,86.421,-0.37320 (99.6268),13 6,2020/01/21 10:56:20,낙찰하한선 미달
-730,2148675138,(주)대호아이티에스,임진덕,분석,487045200,59.36,85.339,86.42,-0.37391 (99.62609),14 12,2020/01/20 16:14:23,낙찰하한선 미달
-731,1098143872,보은전자방송통신(주),우영섭,분석,487036927,59.36,85.337,86.419,-0.37560 (99.6244),10 9,2020/01/21 09:33:32,낙찰하한선 미달
-732,1078162397,신용통신 주식회사,변옥희,분석,487036634,59.36,85.337,86.419,-0.37566 (99.62434),10 12,2020/01/17 11:42:39,낙찰하한선 미달
-733,2058140076,(주)제일첨단테크,김성수,분석,487036438,59.36,85.337,86.419,-0.37570 (99.6243),6 11,2020/01/21 08:56:50,낙찰하한선 미달
-734,2038164825,(주)스피드정보통신,정회주,분석,487030450,59.36,85.336,86.418,-0.37693 (99.62307),5 8,2020/01/20 09:17:28,낙찰하한선 미달
-735,1058199938,삼호전자통신(주),이경희,분석,486989720,59.32,85.329,86.41,-0.38526 (99.61474),6 8,2020/01/20 09:39:57,낙찰하한선 미달
-736,1288160023,지앤티테크주식회사,구연희,분석,486986083,59.32,85.328,86.41,-0.38601 (99.61399),15 11,2020/01/17 10:16:42,낙찰하한선 미달
-737,1198623392,(주)한양정보,박정미,분석,486976800,59.32,85.327,86.408,-0.38790 (99.6121),2 5,2020/01/17 11:39:26,낙찰하한선 미달
-738,2208180951,엘지정보기술(주),엄태원,분석,486957728,59.28,85.323,86.405,-0.39181 (99.60819),7 1,2020/01/17 10:17:33,낙찰하한선 미달
-739,1078162422,프라미스유 주식회사,박정은,분석,486954790,59.28,85.323,86.404,-0.39241 (99.60759),11 7,2020/01/20 18:58:09,낙찰하한선 미달
-740,1058619564,주식회사 다상테크,김춘기,분석,486952300,59.28,85.322,86.404,-0.39292 (99.60708),4 14,2020/01/21 09:22:19,낙찰하한선 미달
-741,8658801189,삼매정보통신 주식회사,변기덕,분석,486930500,59.28,85.319,86.4,-0.39737 (99.60263),5 14,2020/01/21 09:06:44,낙찰하한선 미달
-742,1208194567,아산정보통신(주),홍수길,분석,486929986,59.28,85.318,86.4,-0.39748 (99.60252),8 2,2020/01/20 09:54:00,낙찰하한선 미달
-743,1138606420,(주)엠케이시큐리티,박상철,분석,486927500,59.28,85.318,86.399,-0.39799 (99.60201),15 3,2020/01/20 09:33:26,낙찰하한선 미달
-744,1098610416,(주)네시비스,이은섭,분석,486883890,59.24,85.31,86.392,-0.40691 (99.59309),11 5,2020/01/20 09:37:15,낙찰하한선 미달
-745,1138189770,인콤아이에스(주),강점식,분석,486880980,59.24,85.31,86.391,-0.40750 (99.5925),8 15,2020/01/21 09:19:07,낙찰하한선 미달
-746,5068140848,주식회사 삼우아이.티,장상구,분석,486864400,59.24,85.307,86.388,-0.41090 (99.5891),5 15,2020/01/21 10:03:29,낙찰하한선 미달
-747,4088168391,금상디엔씨주식회사,장용수,분석,486861400,59.24,85.306,86.388,-0.41151 (99.58849),12 3,2020/01/20 08:24:17,낙찰하한선 미달
-748,1148190678,(주)에드원텔레콤,김춘걸,분석,486855610,59.24,85.305,86.387,-0.41269 (99.58731),5 14,2020/01/21 11:22:07,낙찰하한선 미달
-749,2078148017,(주)명신시스템,노근식,분석,486848830,59.2,85.304,86.385,-0.41408 (99.58592),6 15,2020/01/20 14:19:56,낙찰하한선 미달
-750,1018143596,부기테크(주),은철우,분석,486814210,59.2,85.298,86.379,-0.42116 (99.57884),12 1,2020/01/21 09:24:05,낙찰하한선 미달
-751,2188109765,(주)웨이브컴,채인석,분석,486809750,59.2,85.297,86.378,-0.42207 (99.57793),1 10,2020/01/21 09:33:58,낙찰하한선 미달
-752,1308600867,샘정보산업주식회사,이용우,분석,486803000,59.2,85.296,86.377,-0.42346 (99.57654),5 10,2020/01/21 11:42:56,낙찰하한선 미달
-753,1138132447,태진정보통신(주),정태수,분석,486790046,59.16,85.294,86.375,-0.42610 (99.5739),15 14,2020/01/20 09:12:23,낙찰하한선 미달
-754,1048142446,(주)대성텔레콤,양종만,분석,486777960,59.16,85.292,86.373,-0.42858 (99.57142),6 11,2020/01/21 09:20:48,낙찰하한선 미달
-755,2208716640,주식회사 아이텍파워,정찬원,분석,486771470,59.16,85.291,86.372,-0.42990 (99.5701),5 15,2020/01/17 11:07:46,낙찰하한선 미달
-756,1078757203,주식회사 비에스파워,정병섭,분석,486762500,59.16,85.289,86.37,-0.43174 (99.56826),1 11,2020/01/19 21:25:10,낙찰하한선 미달
-757,1138188878,주식회사 신영이엔티,이찬세,분석,486758260,59.16,85.288,86.369,-0.43261 (99.56739),15 14,2020/01/20 14:31:36,낙찰하한선 미달
-758,2128606988,원강정보통신 주식회사,우강원,분석,486756999,59.16,85.288,86.369,-0.43286 (99.56714),4 14,2020/01/20 10:57:19,낙찰하한선 미달
-759,2048644152,신해공영주식회사,이종범,분석,486733400,59.12,85.284,86.365,-0.43769 (99.56231),10 5,2020/01/20 13:19:29,낙찰하한선 미달
-760,8908701311,(주)에이디넷,주종명,분석,486733336,59.12,85.284,86.365,-0.43771 (99.56229),3 10,2020/01/18 09:38:56,낙찰하한선 미달
-761,2148824685,육일정보통신 주식회사,김영옥,분석,486733093,59.12,85.284,86.365,-0.43775 (99.56225),3 7,2020/01/17 11:47:36,낙찰하한선 미달
-762,1198611746,(주)지트인,김재환,분석,486723559,59.12,85.282,86.363,-0.43970 (99.5603),10 1,2020/01/21 11:24:54,낙찰하한선 미달
-763,3078143613,주식회사 조양테크,김동분,분석,486712000,59.12,85.28,86.361,-0.44207 (99.55793),6 12,2020/01/20 14:19:59,낙찰하한선 미달
-764,1298199410,주식회사뉴프라미스,조복희,분석,486691780,59.12,85.277,86.357,-0.44621 (99.55379),15 2,2020/01/21 09:21:34,낙찰하한선 미달
-765,1278195155,주식회사 대흥디씨티,박준석,분석,486677000,59.08,85.274,86.355,-0.44923 (99.55077),7 11,2020/01/20 16:32:14,낙찰하한선 미달
-766,3588800697,주식회사 에스피정보기술,전수표,분석,486676628,59.08,85.274,86.355,-0.44930 (99.5507),6 5,2020/01/17 15:36:05,낙찰하한선 미달
-767,1238196749,(주)용화전기통신,송승길,분석,486654880,59.08,85.27,86.351,-0.45375 (99.54625),6 9,2020/01/20 15:11:50,낙찰하한선 미달
-768,1068648117,주식회사 티원엘에스,김영규,분석,486619430,59.04,85.264,86.345,-0.46100 (99.539),10 3,2020/01/18 11:22:48,낙찰하한선 미달
-769,1180217524,대창 이엔씨,송효양,분석,486615518,59.04,85.263,86.344,-0.46180 (99.5382),1 12,2020/01/21 08:10:34,낙찰하한선 미달
-770,1088159691,(주)다우텔레콤,이영순,분석,486607200,59.04,85.262,86.342,-0.46351 (99.53649),11 1,2020/01/21 09:27:27,낙찰하한선 미달
-771,1098603593,주식회사 완일이씨에스,김경창,분석,486586675,59.04,85.258,86.339,-0.46770 (99.5323),13 2,2020/01/20 17:04:59,낙찰하한선 미달
-772,1298177060,주식회사 피코씨엔아이,신민수,분석,486586000,59.04,85.258,86.339,-0.46784 (99.53216),6 3,2020/01/17 10:14:37,낙찰하한선 미달
-773,2068184285,주식회사 진명파워택,이명규,분석,486562377,59.0,85.254,86.334,-0.47268 (99.52732),7 12,2020/01/21 09:39:28,낙찰하한선 미달
-774,2148770450,주식회사 아리시스,이대섭,분석,486539350,59.0,85.25,86.33,-0.47739 (99.52261),12 14,2020/01/17 15:14:58,낙찰하한선 미달
-775,2108160017,(주)누리온정보통신,박종수,분석,486502880,58.96,85.244,86.324,-0.48485 (99.51515),13 10,2020/01/20 08:54:15,낙찰하한선 미달
-776,1098626994,주식회사 에이치엔엠,성기용,분석,486484992,58.96,85.241,86.321,-0.48850 (99.5115),13 7,2020/01/17 11:34:15,낙찰하한선 미달
-777,2618126604,주식회사 래오시스,이란,분석,486484501,58.96,85.24,86.321,-0.48860 (99.5114),7 9,2020/01/17 10:05:15,낙찰하한선 미달
-778,5518100318,주식회사 씨스테크,류니나,분석,486473250,58.96,85.238,86.319,-0.49091 (99.50909),14 1,2020/01/20 23:42:25,낙찰하한선 미달
-779,1138137229,두복산전(주),이영두,분석,486417530,58.92,85.229,86.309,-0.50230 (99.4977),9 7,2020/01/20 11:59:58,낙찰하한선 미달
-780,1298163829,(주)시원코리아,임희득,분석,486415560,58.92,85.228,86.308,-0.50271 (99.49729),1 15,2020/01/20 08:42:17,낙찰하한선 미달
-781,1138183325,주식회사금강전력,오영선,분석,486408300,58.92,85.227,86.307,-0.50419 (99.49581),9 2,2020/01/17 15:29:35,낙찰하한선 미달
-782,2148122183,(주)하나전기,김선식,분석,486390049,58.88,85.224,86.304,-0.50793 (99.49207),11 13,2020/01/20 16:37:24,낙찰하한선 미달
-783,2068196840,주식회사 혜성이티에스,이상영,분석,486363260,58.88,85.219,86.299,-0.51340 (99.4866),11 8,2020/01/21 08:21:02,낙찰하한선 미달
-784,1138163445,주식회사 삼도통신,이정경,분석,486360400,58.88,85.219,86.299,-0.51399 (99.48601),8 14,2020/01/20 09:17:30,낙찰하한선 미달
-785,2048620126,(주)상부사종합건설,이상만,분석,486339097,58.88,85.215,86.295,-0.51835 (99.48165),2 10,2020/01/20 23:22:15,낙찰하한선 미달
-786,1198602494,(주) 네오인아이텍,이경미,분석,486313930,58.84,85.211,86.29,-0.52350 (99.4765),8 7,2020/01/20 10:17:57,낙찰하한선 미달
-787,2078149656,코리아데이타코퍼레이션(주),이기철,분석,486311100,58.84,85.21,86.29,-0.52407 (99.47593),2 6,2020/01/17 10:34:02,낙찰하한선 미달
-788,1058625329,주식회사 윈미디텍,강명환,분석,486310500,58.84,85.21,86.29,-0.52420 (99.4758),3 9,2020/01/20 16:39:55,낙찰하한선 미달
-789,4208600611,주식회사 클라모스,김용택,분석,486299220,58.84,85.208,86.288,-0.52650 (99.4735),12 3,2020/01/17 21:25:02,낙찰하한선 미달
-790,1138175034,(주)윈플러스정보기술,정재원,분석,486296586,58.84,85.208,86.287,-0.52704 (99.47296),10 13,2020/01/20 17:54:57,낙찰하한선 미달
-791,2198128106,우선이엔씨(주),김광수,분석,486278600,58.8,85.204,86.284,-0.53072 (99.46928),13 7,2020/01/21 07:57:45,낙찰하한선 미달
-792,2118620935,주식회사 한양티이씨,조형국,분석,486275752,58.8,85.204,86.284,-0.53130 (99.4687),2 14,2020/01/20 11:00:38,낙찰하한선 미달
-793,1018197466,주식회사콤위즈,정윤권,분석,486273800,58.8,85.204,86.283,-0.53170 (99.4683),9 3,2020/01/20 17:06:09,낙찰하한선 미달
-794,1418124656,주식회사 미르종합건설,장영희,분석,486272452,58.8,85.203,86.283,-0.53198 (99.46802),15 8,2020/01/17 10:02:07,낙찰하한선 미달
-795,1358104897,성현기업(주),김윤명,분석,486251900,58.8,85.2,86.279,-0.53618 (99.46382),9 11,2020/01/20 17:01:16,낙찰하한선 미달
-796,2148768177,(주)프라임엔시스템,윤재중,분석,486251370,58.8,85.2,86.279,-0.53629 (99.46371),12 2,2020/01/21 10:55:33,낙찰하한선 미달
-797,1058727284,(주)조은네트웍스,김장열,분석,486248863,58.8,85.199,86.279,-0.53680 (99.4632),4 6,2020/01/20 13:05:45,낙찰하한선 미달
-798,1013672771,전일통신,반석현,분석,486246910,58.8,85.199,86.279,-0.53720 (99.4628),7 13,2020/01/17 18:56:33,낙찰하한선 미달
-799,1068619761,(주) 한걸음정보통신,정진원,분석,486234685,58.8,85.197,86.276,-0.53971 (99.46029),12 1,2020/01/20 08:50:55,낙찰하한선 미달
-800,1358145603,한라인포넷(주),장경민,분석,486225398,58.8,85.195,86.275,-0.54160 (99.4584),12 15,2020/01/21 00:44:46,낙찰하한선 미달
-801,1198635165,오성정보통신 주식회사,정희경,분석,486210240,58.76,85.192,86.272,-0.54471 (99.45529),4 8,2020/01/20 11:03:32,낙찰하한선 미달
-802,1108604272,소리콤 주식회사,정재홍,분석,486199975,58.76,85.191,86.27,-0.54681 (99.45319),13 2,2020/01/19 22:15:18,낙찰하한선 미달
-803,1098167078,(주)에스씨네트,이계영,분석,486162333,58.72,85.184,86.263,-0.55450 (99.4455),6 12,2020/01/17 10:09:55,낙찰하한선 미달
-804,2048170015,(주)하남통신,김종화,분석,486159594,58.72,85.184,86.263,-0.55507 (99.44493),11 6,2020/01/17 12:25:50,낙찰하한선 미달
-805,1198609177,이유솔루션주식회사,장지호,분석,486147867,58.72,85.181,86.261,-0.55746 (99.44254),12 6,2020/01/20 20:04:56,낙찰하한선 미달
-806,1120180788,대성미디어,김상봉,분석,486134466,58.72,85.179,86.259,-0.56021 (99.43979),5 8,2020/01/20 10:14:34,낙찰하한선 미달
-807,1278180439,누리전기 주식회사,천금진,분석,486117300,58.72,85.176,86.256,-0.56372 (99.43628),11 1,2020/01/20 10:06:50,낙찰하한선 미달
-808,2068650742,한선씨앤씨 주식회사,장홍식,분석,486088757,58.68,85.171,86.25,-0.56955 (99.43045),7 15,2020/01/20 10:30:54,낙찰하한선 미달
-809,1208745904,(주)엘엔케이네트웍스,김광일,분석,486067500,58.68,85.167,86.247,-0.57390 (99.4261),13 11,2020/01/17 14:19:17,낙찰하한선 미달
-810,1228199613,주식회사 대건시스템즈,최성주,분석,486045740,58.64,85.164,86.243,-0.57835 (99.42165),2 4,2020/01/21 08:20:39,낙찰하한선 미달
-811,2148180640,(주)남인정보통신,김남호,분석,486035230,58.64,85.162,86.241,-0.58050 (99.4195),14 11,2020/01/17 14:36:02,낙찰하한선 미달
-812,2158602337,지엔네텔(주),고시영,분석,486027894,58.64,85.16,86.24,-0.58200 (99.418),6 5,2020/01/21 13:31:42,낙찰하한선 미달
-813,2148888151,주식회사 씨앤피테크,제해동,분석,486027890,58.64,85.16,86.24,-0.58201 (99.41799),2 11,2020/01/17 10:43:07,낙찰하한선 미달
-814,2128142640,팍스코이앤아이(주),송기민,분석,486024960,58.64,85.16,86.239,-0.58260 (99.4174),7 3,2020/01/20 15:14:16,낙찰하한선 미달
-815,1298137942,주식회사 자이온티앤에스,예용기,분석,486015670,58.64,85.158,86.237,-0.58451 (99.41549),10 13,2020/01/17 16:29:02,낙찰하한선 미달
-816,3078147074,주식회사성우네트웍스,최성봉,분석,486011760,58.64,85.158,86.237,-0.58530 (99.4147),12 7,2020/01/21 01:01:31,낙찰하한선 미달
-817,1178122655,셀렉트정보기술(주),임윤정,분석,486010293,58.64,85.157,86.237,-0.58560 (99.4144),15 14,2020/01/19 18:14:49,낙찰하한선 미달
-818,1388100487,합자회사동화,김연회,분석,486004900,58.64,85.156,86.236,-0.58671 (99.41329),7 9,2020/01/21 09:31:42,낙찰하한선 미달
-819,2018182230,주식회사 본네트시큐,최수기,분석,486001982,58.64,85.156,86.235,-0.58730 (99.4127),5 9,2020/01/20 10:38:33,낙찰하한선 미달
-820,1188111165,주식회사 세원이엔피디,이왕종,분석,485985360,58.6,85.153,86.232,-0.59071 (99.40929),14 9,2020/01/17 14:43:26,낙찰하한선 미달
-821,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,485985110,58.6,85.153,86.232,-0.59076 (99.40924),4 11,2020/01/20 10:29:25,낙찰하한선 미달
-822,4148106158,라온이엔씨 주식회사,권성미,분석,485971183,58.6,85.15,86.23,-0.59360 (99.4064),3 15,2020/01/20 20:13:59,낙찰하한선 미달
-823,2108157604,주식회사 유니원이엔지,김미숙,분석,485961800,58.6,85.149,86.228,-0.59552 (99.40448),15 14,2020/01/20 16:11:51,낙찰하한선 미달
-824,2068125404,(주)대경인트라넷,이강열,분석,485952834,58.6,85.147,86.226,-0.59736 (99.40264),4 10,2020/01/20 18:00:12,낙찰하한선 미달
-825,1138632307,(주)인투에스,남기융,분석,485938430,58.6,85.145,86.224,-0.60030 (99.3997),13 8,2020/01/17 13:48:11,낙찰하한선 미달
-826,1078197085,(주)코어넷,소흥섭,분석,485892040,58.56,85.137,86.216,-0.60979 (99.39021),3 11,2020/01/20 19:20:29,낙찰하한선 미달
-827,2208660663,주식회사 데이타렉스,김정국,분석,485889000,58.56,85.136,86.215,-0.61042 (99.38958),3 8,2020/01/21 13:30:22,낙찰하한선 미달
