순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,1198158412,애드넷정보통신(주),박상흥,분석,108448100,85.0,89.981,89.281,1.06121 (101.06121),7 2,2020/06/12 21:36:09,
980,2068666263,세움기술 주식회사,주익중,분석,108448514,85.0,89.981,89.282,1.06160 (101.0616),10 7,2020/06/16 17:00:05,
981,1328158074,주식회사 엘아이지시스템,윤종구,분석,108458900,85.0,89.99,89.29,1.07134 (101.07134),6 9,2020/06/17 11:02:11,
982,6508100027,다온정보시스템 주식회사,김연정,분석,108470042,85.0,90.0,89.3,1.08179 (101.08179),13 7,2020/06/18 07:57:42,
983,1098185343,주식회사 오티에스씨,이승환,분석,108474305,85.0,90.004,89.303,1.08579 (101.08579),11 7,2020/06/18 09:40:39,
984,2108160017,(주)누리온정보통신,박종수,분석,108491870,85.0,90.019,89.317,1.10227 (101.10227),15 2,2020/06/17 08:48:07,
985,2138627690,(주)이스텍,황복영,분석,108501590,85.0,90.028,89.325,1.11139 (101.11139),5 11,2020/06/18 09:24:45,
986,1428168147,주식회사 다옴건설,이창석,분석,108509050,85.0,90.034,89.332,1.11839 (101.11839),5 11,2020/06/16 18:07:54,
987,2148805112,주식회사 지큐시스템즈,구자옥,분석,108513527,85.0,90.038,89.335,1.12259 (101.12259),15 1,2020/06/17 15:04:30,
988,1088193869,(주)동명텔레콤,김경은,분석,108515979,85.0,90.041,89.337,1.12490 (101.1249),9 4,2020/06/17 08:58:24,
989,1068690366,(주)윈투스시스템,신경익,분석,108517258,85.0,90.042,89.338,1.12610 (101.1261),5 7,2020/06/17 14:30:54,
990,1078646179,(주)가이드삼정,문용만,분석,108526211,85.0,90.05,89.346,1.13450 (101.1345),13 9,2020/06/17 08:55:17,
991,1128152663,한국아이디정보(주),송찬호,분석,108537188,85.0,90.059,89.355,1.14479 (101.14479),13 8,2020/06/17 17:12:57,
992,1098197140,(주)코맥스시큐리티,김종정,분석,108543690,85.0,90.065,89.36,1.15090 (101.1509),2 1,2020/06/18 09:46:19,
993,2198116973,건아정보기술 주식회사,심광호,분석,108546461,85.0,90.067,89.362,1.15350 (101.1535),15 9,2020/06/17 13:06:54,
994,2158749469,(주)더블유에프텍,이영길,분석,108547527,85.0,90.068,89.363,1.15450 (101.1545),1 3,2020/06/16 09:25:31,
995,2018179526,중앙케이블네트워크(주),노상우,분석,108556693,85.0,90.076,89.371,1.16310 (101.1631),11 6,2020/06/18 09:41:28,
996,1088127729,주식회사 대원네시스,이연호,분석,108560530,85.0,90.08,89.374,1.16670 (101.1667),4 9,2020/06/16 09:25:26,
997,2068183592,(주)신광티앤이,이일환,분석,108576943,85.0,90.094,89.388,1.18209 (101.18209),6 2,2020/06/17 08:18:03,
998,1068638093,(주)엘케이시스코,이기일,분석,108577510,85.0,90.095,89.388,1.18263 (101.18263),13 10,2020/06/16 15:17:24,
999,2178145434,주식회사 한양전자피에이,여동도,분석,108578435,85.0,90.095,89.389,1.18349 (101.18349),7 5,2020/06/16 16:52:07,
1000,1178186611,(주)신흥에프에이,박인숙,분석,108578650,85.0,90.096,89.389,1.18370 (101.1837),10 1,2020/06/17 12:22:11,
1001,2158620617,미디어텔레콤(주),김용대,분석,108612570,85.0,90.125,89.417,1.21552 (101.21552),9 11,2020/06/17 09:28:25,
1002,2068606891,수미디어통신 주식회사,하학수,분석,108616966,85.0,90.129,89.42,1.21965 (101.21965),3 4,2020/06/17 09:09:44,
1003,2148854189,(주)태원전기,김응식,분석,108620641,85.0,90.132,89.423,1.22309 (101.22309),15 4,2020/06/17 10:35:40,
1004,1138618789,이노뎁(주),이성진,분석,108623519,85.0,90.135,89.426,1.22579 (101.22579),9 4,2020/06/17 08:10:32,
1004,5878600398,주식회사 엑사엔시스,김준용,분석,108623519,85.0,90.135,89.426,1.22579 (101.22579),3 10,2020/06/17 08:35:48,
1006,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,108630340,85.0,90.141,89.431,1.23219 (101.23219),14 1,2020/06/17 10:29:12,
1007,2068120414,(주)일광기업,오도진,분석,108635990,85.0,90.146,89.436,1.23750 (101.2375),9 7,2020/06/17 09:24:44,
1008,1288618438,주식회사 엔지스웨이,최영재,분석,108641958,85.0,90.151,89.441,1.24310 (101.2431),4 11,2020/06/16 15:39:02,
1009,1198649126,태광에스엠주식회사,전현용,분석,108643770,85.0,90.153,89.443,1.24480 (101.2448),10 7,2020/06/17 08:25:32,
1010,2158637350,(주)주은정보시스템,이명열,분석,108644835,85.0,90.154,89.443,1.24579 (101.24579),1 5,2020/06/16 15:58:24,
1011,1408177811,주식회사 네오비젼,유정식,분석,108673506,85.0,90.179,89.467,1.27270 (101.2727),3 13,2020/06/17 14:05:39,
1012,2078109289,栗林建設 株式會社,윤석율,분석,108695000,85.0,90.198,89.485,1.29286 (101.29286),4 9,2020/06/18 08:59:01,
1013,2068706603,주식회사 온품,김유혁,분석,108728930,85.0,90.228,89.513,1.32470 (101.3247),7 9,2020/06/17 09:36:44,
1014,1058740405,(주)화성이엔지,김택환,분석,108735750,85.0,90.234,89.518,1.33110 (101.3311),8 15,2020/06/16 14:27:58,
1015,2148731175,씨케이링크(주),최형수,분석,108737380,85.0,90.235,89.52,1.33263 (101.33263),5 8,2020/06/15 18:14:37,
1016,2488101162,주식회사 코업컴퍼니,조우영,분석,108807879,85.0,90.297,89.578,1.39877 (101.39877),6 3,2020/06/15 19:35:13,
1017,2118794604,(주)유니아이비,이희강,분석,108884750,85.0,90.364,89.641,1.47090 (101.4709),6 13,2020/06/15 15:31:48,
1018,1048800071,주식회사 대광사업단,박선희,분석,108894343,85.0,90.373,89.649,1.47990 (101.4799),2 7,2020/06/18 09:30:07,
1019,1198611222,(주)제이에이티,이세창,분석,108913960,85.0,90.39,89.665,1.49830 (101.4983),1 8,2020/06/17 15:11:51,
1020,1138636865,주식회사 정원시큐,염승호,분석,108977156,85.0,90.446,89.717,1.55760 (101.5576),10 3,2020/06/17 10:07:43,
1021,2298127797,(주)스페이스링크,양희식,분석,108987920,85.0,90.455,89.726,1.56769 (101.56769),6 15,2020/06/16 12:01:53,
1022,5568600846,주식회사 아이콘정보통신,박종일,분석,108988000,85.0,90.455,89.726,1.56777 (101.56777),8 9,2020/06/18 10:42:38,
1023,1198632979,성민전기 주식회사,김미영,분석,109044830,85.0,90.505,89.773,1.62109 (101.62109),3 10,2020/06/17 22:22:18,
1024,2118845639,(주)사운드코리아이엔지,김지형,분석,109135199,85.0,90.584,89.847,1.70588 (101.70588),3 11,2020/06/17 16:31:35,
1025,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,109174011,85.0,90.619,89.879,1.74229 (101.74229),6 8,2020/06/17 14:47:11,
1026,2098134940,주식회사윤송이엔씨,정윤계,분석,109174410,85.0,90.619,89.879,1.74267 (101.74267),14 6,2020/06/16 13:56:22,
1027,2118726218,주식회사 씨그테크,이윤호,분석,109223386,85.0,90.662,89.92,1.78862 (101.78862),8 11,2020/06/15 14:31:02,
1028,1148633857,에스엠이엔지(주),이관휴,분석,109533935,85.0,90.935,90.175,2.07999 (102.07999),2 11,2020/06/17 08:31:45,
1029,2158769714,주식회사 누리엔에스,박봉기,분석,1074642440,85.0,938.6371,884.719,907.59460 (1007.5946),11 14,2020/06/16 17:46:45,예가초과
-1,1248691271,주식회사 티팩토리,최형석,분석,105894080,84.8,87.738,87.179,-1.33511 (98.66489),8 13,2020/06/16 14:16:55,낙찰하한선 미달
-2,2178135988,주식회사 조은정보,조용정,분석,105891843,84.8,87.736,87.177,-1.33720 (98.6628),2 8,2020/06/18 09:21:17,낙찰하한선 미달
-3,2148607396,(주) 리노스,박병근,분석,105882140,84.6,87.727,87.169,-1.34631 (98.65369),14 13,2020/06/18 09:40:07,낙찰하한선 미달
-4,1218140540,영현정보통신(주),김두식,분석,105881569,84.6,87.727,87.168,-1.34684 (98.65316),3 14,2020/06/17 08:49:18,낙찰하한선 미달
-5,2041077930,라인월드정보,박선양,분석,105869460,84.4,87.716,87.159,-1.35821 (98.64179),10 2,2020/06/15 17:39:01,낙찰하한선 미달
-6,4088168391,금상디엔씨주식회사,장용수,분석,105859442,84.2,87.707,87.15,-1.36760 (98.6324),9 4,2020/06/18 09:10:35,낙찰하한선 미달
-7,2148829787,주식회사 노바에스앤씨,최성운,분석,105851448,84.0,87.7,87.144,-1.37511 (98.62489),2 7,2020/06/16 11:33:00,낙찰하한선 미달
-8,1128118909,(주)한일종합산업,박준용,분석,105850170,84.0,87.699,87.143,-1.37630 (98.6237),1 6,2020/06/17 14:29:45,낙찰하한선 미달
-9,2158184144,주영건설 주식회사,서봉원,분석,105849210,84.0,87.698,87.142,-1.37721 (98.62279),14 6,2020/06/17 15:09:07,낙찰하한선 미달
-10,2158770996,엠코어넷 주식회사,김명경,분석,105836953,83.8,87.687,87.132,-1.38871 (98.61129),7 10,2020/06/17 13:42:31,낙찰하한선 미달
-11,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,105812120,83.4,87.666,87.111,-1.41200 (98.588),2 11,2020/06/17 13:11:12,낙찰하한선 미달
-12,2200459632,하나정보통신,현광섭,분석,105807110,83.2,87.661,87.107,-1.41671 (98.58329),9 8,2020/06/17 10:49:47,낙찰하한선 미달
-13,2208882337,태암네트워크 주식회사,김만기,분석,105793681,83.0,87.649,87.096,-1.42931 (98.57069),15 2,2020/06/17 12:04:37,낙찰하한선 미달
-14,2068125141,주식회사 스테이지넷,임영규,분석,105786434,82.8,87.643,87.09,-1.43610 (98.5639),9 10,2020/06/16 13:52:18,낙찰하한선 미달
-15,3058138619,(주)사이버텔브릿지,남백산,분석,105784259,82.8,87.641,87.088,-1.43815 (98.56185),7 15,2020/06/12 15:29:52,낙찰하한선 미달
-16,2108122973,인터컴넷(주),양지호,분석,105764691,82.4,87.624,87.072,-1.45651 (98.54349),12 1,2020/06/16 15:57:02,낙찰하한선 미달
-17,2068111894,(주)아파트피아,곽복동,분석,105758930,82.4,87.619,87.068,-1.46191 (98.53809),9 7,2020/06/15 17:30:35,낙찰하한선 미달
-18,1198192370,(주)신관산업,이철재,분석,105727177,81.8,87.591,87.041,-1.49170 (98.5083),14 8,2020/06/16 09:26:41,낙찰하한선 미달
-19,1048610901,이룸유비쿼터스주식회사,김광수,분석,105722059,81.8,87.586,87.037,-1.49650 (98.5035),4 15,2020/06/16 15:38:01,낙찰하한선 미달
-20,1058130768,세원전설 주식회사,최영래,분석,105711612,81.6,87.577,87.029,-1.50631 (98.49369),4 9,2020/06/17 17:49:25,낙찰하한선 미달
-21,2078124989,청보음향(주),지한영,분석,105707900,81.4,87.574,87.026,-1.50979 (98.49021),9 5,2020/06/16 18:51:42,낙찰하한선 미달
-22,1058186995,부원동력(주),이병의,분석,105703194,81.4,87.57,87.022,-1.51420 (98.4858),8 15,2020/06/16 17:34:56,낙찰하한선 미달
-23,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,105702770,81.4,87.57,87.021,-1.51460 (98.4854),10 7,2020/06/13 19:45:56,낙찰하한선 미달
-24,2108170441,주식회사 에이원아이티,문계숙,분석,105681878,81.0,87.551,87.004,-1.53420 (98.4658),15 3,2020/06/17 15:10:23,낙찰하한선 미달
-25,1178158978,주식회사 화일이엔에프,박광섭,분석,105679490,81.0,87.549,87.002,-1.53645 (98.46355),4 10,2020/06/18 08:14:35,낙찰하한선 미달
-26,8568800361,주식회사 우선기술,정우영,분석,105668022,80.8,87.539,86.993,-1.54720 (98.4528),2 11,2020/06/18 09:16:31,낙찰하한선 미달
-27,1058151176,(주)에스디엠엔씨,조성정,분석,105667818,80.8,87.539,86.993,-1.54740 (98.4526),8 13,2020/06/17 09:15:32,낙찰하한선 미달
-28,1108164858,(주)에스에이정보기술,김성빈,분석,105660561,80.6,87.532,86.987,-1.55421 (98.44579),1 5,2020/06/16 15:09:37,낙찰하한선 미달
-29,2298109203,(주)테스콤엔지니어링,박영복,분석,105658900,80.6,87.531,86.985,-1.55576 (98.44424),9 12,2020/06/16 17:29:51,낙찰하한선 미달
-30,1778800569,주식회사 유원이씨에스,유명종,분석,105654799,80.6,87.527,86.982,-1.55961 (98.44039),1 10,2020/06/18 08:36:03,낙찰하한선 미달
-31,1098143872,보은전자방송통신(주),우영섭,분석,105535337,78.4,87.422,86.883,-1.67170 (98.3283),2 10,2020/06/18 09:22:54,낙찰하한선 미달
-32,6058632937,주식회사 타키온정보기술,이건조,분석,105517967,78.2,87.407,86.869,-1.68799 (98.31201),13 1,2020/06/17 17:00:40,낙찰하한선 미달
-33,1268620622,(주)엑스코하이텍,박정현,분석,105473832,77.4,87.368,86.833,-1.72940 (98.2706),4 15,2020/06/17 17:16:21,낙찰하한선 미달
-34,2158603049,유니넷텍(주),김한호,분석,105462600,77.2,87.359,86.824,-1.73994 (98.26006),15 4,2020/06/18 08:35:05,낙찰하한선 미달
-35,2148891087,세경네트웍스 주식회사,장중석,분석,105416750,76.4,87.318,86.786,-1.78296 (98.21704),2 15,2020/06/17 09:01:14,낙찰하한선 미달
-36,1148678591,주식회사엠아이솔텍,이계림,분석,105405900,76.2,87.309,86.777,-1.79314 (98.20686),14 7,2020/06/16 17:54:33,낙찰하한선 미달
-37,2208615417,마인드원 주식회사,차희원,분석,105351690,75.2,87.261,86.732,-1.84400 (98.156),3 13,2020/06/16 09:19:41,낙찰하한선 미달
-38,1078104441,진화전기(주),문충모,분석,105292217,74.2,87.209,86.683,-1.89980 (98.1002),7 10,2020/06/18 09:15:57,낙찰하한선 미달
-39,6048111797,주식회사글로벌엔씨,임채익,분석,105284330,74.0,87.202,86.677,-1.90720 (98.0928),3 8,2020/06/17 15:34:39,낙찰하한선 미달
-40,1098643616,주식회사 나래젠,박경환,분석,105110375,71.0,87.049,86.534,-2.07042 (97.92958),11 15,2020/06/12 15:35:29,낙찰하한선 미달
-41,1268138883,(주) 대신피아이씨,이성원,분석,105100790,70.8,87.041,86.526,-2.07941 (97.92059),12 6,2020/06/16 11:15:52,낙찰하한선 미달
-42,2078127900,합동전자통신(주),하명용,분석,104868376,66.8,86.837,86.334,-2.29747 (97.70253),10 14,2020/06/18 10:17:30,낙찰하한선 미달
-43,2148798098,주식회사 에이스뷰테크,김종오,분석,101612900,9.6,83.977,83.654,-5.35193 (94.64807),9 13,2020/06/15 10:15:53,낙찰하한선 미달
