순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-473,1088193869,(주)동명텔레콤,김경은,분석,79207204,70.8,87.037,88.008,-0.40370 (99.5963),14 13,2020/02/21 16:28:42,낙찰하한선 미달
-474,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,79205500,70.8,87.035,88.006,-0.40586 (99.59414),4 9,2020/02/24 07:45:08,낙찰하한선 미달
-475,1058663420,(주)엠비에스엔지니어링,강형주,분석,79204440,70.6,87.034,88.004,-0.40720 (99.5928),7 12,2020/02/21 13:06:21,낙찰하한선 미달
-476,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79202891,70.6,87.032,88.003,-0.40917 (99.59083),9 7,2020/02/24 08:56:45,낙찰하한선 미달
-477,2148180640,(주)남인정보통신,김남호,분석,79201044,70.6,87.03,88.001,-0.41151 (99.58849),15 11,2020/02/24 11:35:42,낙찰하한선 미달
-478,1048159651,(주)성우음향정보통신,송민자,분석,79195500,70.4,87.024,87.995,-0.41853 (99.58147),2 1,2020/02/25 09:57:55,낙찰하한선 미달
-479,2048129194,위성이앤씨(주),김두태,분석,79194810,70.4,87.023,87.994,-0.41940 (99.5806),4 9,2020/02/21 17:48:03,낙찰하한선 미달
-480,2178114305,주식회사 케이엠씨앤아이,서정만,분석,79194500,70.4,87.022,87.993,-0.41979 (99.58021),1 14,2020/02/23 18:37:34,낙찰하한선 미달
-481,2048639509,주식회사 대한유비텍,강성철,분석,79193590,70.4,87.021,87.992,-0.42094 (99.57906),3 12,2020/02/25 08:50:02,낙찰하한선 미달
-482,2148829787,주식회사 노바에스앤씨,최성운,분석,79191410,70.4,87.019,87.99,-0.42370 (99.5763),2 14,2020/02/21 10:54:58,낙찰하한선 미달
-483,1088142910,주식회사 세온이엠에스,조상현,분석,79189831,70.4,87.017,87.988,-0.42570 (99.5743),5 15,2020/02/25 09:19:15,낙찰하한선 미달
-484,2208108546,경림전기(주),김인형,분석,79185640,70.2,87.012,87.984,-0.43101 (99.56899),9 10,2020/02/21 14:32:22,낙찰하한선 미달
-485,2148132740,(주)융시스템,박진기,분석,79183513,70.2,87.01,87.981,-0.43370 (99.5663),4 13,2020/02/21 13:27:18,낙찰하한선 미달
-486,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,79181836,70.2,87.008,87.979,-0.43583 (99.56417),6 9,2020/02/24 14:03:15,낙찰하한선 미달
-487,1228174607,(주)솔모정보기술,이병두,분석,79180700,70.2,87.006,87.978,-0.43727 (99.56273),14 13,2020/02/25 09:16:22,낙찰하한선 미달
-488,2018633767,주식회사 명진에스앤씨,이성훈,분석,79177350,70.0,87.002,87.974,-0.44151 (99.55849),8 2,2020/02/21 13:11:27,낙찰하한선 미달
-489,1198664210,하하정보통신(주),송정식,분석,79176350,70.0,87.001,87.973,-0.44278 (99.55722),7 5,2020/02/25 09:29:20,낙찰하한선 미달
-490,1198191309,용진하이테크에너지 주식회사,김진석,분석,79176260,70.0,87.001,87.973,-0.44289 (99.55711),15 6,2020/02/24 15:58:07,낙찰하한선 미달
-491,1058622531,건웅신호산전(주),박정현,분석,79174945,70.0,87.0,87.972,-0.44455 (99.55545),4 2,2020/02/24 11:36:54,낙찰하한선 미달
-492,1068147942,태양이엠씨(주),선오규,분석,79173440,70.0,86.998,87.97,-0.44646 (99.55354),15 7,2020/02/25 09:56:13,낙찰하한선 미달
-493,1088107572,동광전기건설(주),이동은,분석,79173217,70.0,86.998,87.97,-0.44674 (99.55326),9 2,2020/02/24 13:24:21,낙찰하한선 미달
-494,1018116968,(주)넥슨정보통신,신양인,분석,79172820,70.0,86.997,87.969,-0.44725 (99.55275),9 13,2020/02/24 09:43:42,낙찰하한선 미달
-495,1198179983,(주)에이피텔,정용명,분석,79171510,70.0,86.996,87.968,-0.44890 (99.5511),15 8,2020/02/24 10:06:13,낙찰하한선 미달
-496,6118600013,주식회사 위드넷,장성일,분석,79170483,69.8,86.994,87.967,-0.45020 (99.5498),2 13,2020/02/24 15:15:04,낙찰하한선 미달
-497,1198174315,주식회사 다솜이엔씨,송인주,분석,79169220,69.8,86.993,87.965,-0.45180 (99.5482),10 6,2020/02/24 08:24:37,낙찰하한선 미달
-498,2198128028,(주)성신네트워크,강성범,분석,79169000,69.8,86.993,87.965,-0.45208 (99.54792),4 14,2020/02/24 15:18:06,낙찰하한선 미달
-499,2158171237,(주)모빌텍,오승환,분석,79167700,69.8,86.991,87.964,-0.45373 (99.54627),9 14,2020/02/25 09:08:51,낙찰하한선 미달
-500,2108131394,(주)안나시스템,문병조,분석,79164955,69.8,86.988,87.961,-0.45720 (99.5428),3 15,2020/02/21 10:37:22,낙찰하한선 미달
-501,3188601020,주식회사 프레이,조성준,분석,79164294,69.8,86.987,87.96,-0.45804 (99.54196),9 10,2020/02/24 11:58:35,낙찰하한선 미달
-502,1018675701,주식회사 두이정보통신,정영희,분석,79157360,69.6,86.979,87.952,-0.46682 (99.53318),7 14,2020/02/21 11:10:08,낙찰하한선 미달
-503,1058192352,한아름정보통신(주),손경선,분석,79154890,69.6,86.976,87.949,-0.46995 (99.53005),7 15,2020/02/21 15:41:31,낙찰하한선 미달
-504,1208612783,주식회사 나오디지탈,안병우,분석,79152900,69.4,86.974,87.947,-0.47247 (99.52753),11 5,2020/02/24 10:03:57,낙찰하한선 미달
-505,2068113024,(주)신우콤,곽영석,분석,79150416,69.4,86.971,87.944,-0.47562 (99.52438),11 15,2020/02/24 14:20:31,낙찰하한선 미달
-506,1138663611,주식회사 엠브이씨앤에스,오남림,분석,79141749,69.2,86.961,87.935,-0.48659 (99.51341),13 6,2020/02/21 11:33:12,낙찰하한선 미달
-507,1098647062,주식회사 조아정보통신,박민응,분석,79140287,69.2,86.959,87.933,-0.48844 (99.51156),7 9,2020/02/25 08:58:24,낙찰하한선 미달
-508,2208104161,대신정보기술(주),이광호,분석,79138170,69.2,86.957,87.931,-0.49112 (99.50888),11 13,2020/02/24 17:06:27,낙찰하한선 미달
-509,2128166939,주식회사 연일전력,최재규,분석,79137760,69.2,86.956,87.93,-0.49164 (99.50836),13 12,2020/02/21 11:50:56,낙찰하한선 미달
-510,2108170441,주식회사 에이원아이티,문계숙,분석,79137394,69.2,86.956,87.93,-0.49210 (99.5079),14 7,2020/02/25 08:55:30,낙찰하한선 미달
-511,1188117645,(주)유투넷,최병국,분석,79130200,69.0,86.947,87.922,-0.50121 (99.49879),10 14,2020/02/21 18:17:48,낙찰하한선 미달
-512,2208127086,동강엠텍(주),차영문,분석,79130050,69.0,86.947,87.922,-0.50140 (99.4986),10 8,2020/02/24 13:26:50,낙찰하한선 미달
-513,2078136393,삼언전공 주식회사,공석복,분석,79129813,69.0,86.947,87.922,-0.50170 (99.4983),13 9,2020/02/25 09:46:22,낙찰하한선 미달
-514,1358145603,한라인포넷(주),장경민,분석,79127602,68.8,86.944,87.919,-0.50450 (99.4955),7 6,2020/02/25 00:26:50,낙찰하한선 미달
-515,1078646179,(주)가이드삼정,문용만,분석,79125075,68.8,86.941,87.916,-0.50770 (99.4923),13 6,2020/02/24 10:49:17,낙찰하한선 미달
-516,2148886584,주식회사 수민텔레콤,이상민,분석,79119468,68.8,86.935,87.91,-0.51480 (99.4852),5 10,2020/02/21 10:49:32,낙찰하한선 미달
-517,2068706603,주식회사 온품,김유혁,분석,79119310,68.8,86.935,87.91,-0.51500 (99.485),6 13,2020/02/21 16:46:21,낙찰하한선 미달
-518,1108164858,(주)에스에이정보기술,김성빈,분석,79117177,68.6,86.932,87.907,-0.51771 (99.48229),7 2,2020/02/24 12:39:50,낙찰하한선 미달
-519,1138106099,기전통신(주),윤기영,분석,79115100,68.6,86.93,87.905,-0.52034 (99.47966),14 8,2020/02/21 15:51:04,낙찰하한선 미달
-520,1188119624,탑정보통신(주),오영권,분석,79112755,68.6,86.927,87.903,-0.52331 (99.47669),3 15,2020/02/24 10:10:56,낙찰하한선 미달
-521,1058110006,삼성전기산업 주식회사,박소연,분석,79110400,68.4,86.924,87.9,-0.52629 (99.47371),10 1,2020/02/25 08:44:16,낙찰하한선 미달
-522,1198649126,태광에스엠주식회사,전현용,분석,79110228,68.4,86.924,87.9,-0.52651 (99.47349),7 13,2020/02/24 07:40:03,낙찰하한선 미달
-523,2148711728,에이에이씨케이(주),주수양,분석,79110228,68.4,86.924,87.9,-0.52651 (99.47349),13 11,2020/02/24 14:29:48,낙찰하한선 미달
-524,1138185890,(주)두손씨에스티,최수경,분석,79110170,68.4,86.924,87.9,-0.52658 (99.47342),1 12,2020/02/24 10:45:56,낙찰하한선 미달
-525,1178185645,무원이엔씨 주식회사,염규주,분석,79108088,68.4,86.922,87.897,-0.52921 (99.47079),3 9,2020/02/21 14:47:04,낙찰하한선 미달
-526,1198656229,주식회사 경진네트워크,김응환,분석,79107306,68.4,86.921,87.897,-0.53021 (99.46979),14 7,2020/02/21 17:12:07,낙찰하한선 미달
-527,2158197106,주식회사통해,전용일,분석,79105890,68.4,86.919,87.895,-0.53200 (99.468),3 7,2020/02/21 10:02:49,낙찰하한선 미달
-528,1108175433,승림이앤씨(주),서영식,분석,79101070,68.2,86.913,87.89,-0.53810 (99.4619),8 6,2020/02/21 13:44:14,낙찰하한선 미달
-529,1198153514,다린전력(주),오승한,분석,79098850,68.2,86.911,87.887,-0.54091 (99.45909),12 10,2020/02/24 13:49:53,낙찰하한선 미달
-530,1198605337,(주)신한이엔아이,유순자,분석,79097909,68.2,86.91,87.886,-0.54210 (99.4579),11 2,2020/02/24 20:33:13,낙찰하한선 미달
-531,1180673427,한마음정보시스템,정인숙,분석,79096679,68.2,86.908,87.885,-0.54366 (99.45634),2 1,2020/02/21 16:10:16,낙찰하한선 미달
-532,2128606988,원강정보통신 주식회사,우강원,분석,79095666,68.2,86.907,87.884,-0.54494 (99.45506),9 13,2020/02/24 09:40:54,낙찰하한선 미달
-533,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79095270,68.2,86.907,87.883,-0.54545 (99.45455),11 3,2020/02/24 09:29:28,낙찰하한선 미달
-534,2018146684,주식회사 한국에이브이,조형국,분석,79093960,68.2,86.905,87.882,-0.54711 (99.45289),7 8,2020/02/21 18:10:41,낙찰하한선 미달
-535,1138611622,(주)이담에스티,최명순,분석,79093300,68.0,86.904,87.881,-0.54794 (99.45206),5 10,2020/02/24 13:02:51,낙찰하한선 미달
-536,2098137137,주식회사우일씨앤아이,이준호,분석,79092900,68.0,86.904,87.881,-0.54845 (99.45155),6 10,2020/02/24 09:22:05,낙찰하한선 미달
-537,1138640850,주식회사 우솔네트웍스,유상열,분석,79092800,68.0,86.904,87.88,-0.54857 (99.45143),9 13,2020/02/24 12:42:19,낙찰하한선 미달
-538,1108153161,(주)나이츠넷,이용현,분석,79088906,68.0,86.899,87.876,-0.55351 (99.44649),14 2,2020/02/24 14:31:45,낙찰하한선 미달
-539,2148854189,(주)태원전기,김응식,분석,79085668,68.0,86.896,87.872,-0.55761 (99.44239),4 3,2020/02/24 14:52:26,낙찰하한선 미달
-540,2078127900,합동전자통신(주),하명용,분석,79075530,67.6,86.884,87.861,-0.57044 (99.42956),8 10,2020/02/25 09:41:25,낙찰하한선 미달
-541,1138607924,두성건설주식회사,안성병,분석,79073900,67.6,86.882,87.859,-0.57251 (99.42749),5 8,2020/02/24 09:27:38,낙찰하한선 미달
-542,8978600655,주식회사 넥서스티앤씨,박용남,분석,79071769,67.6,86.879,87.857,-0.57521 (99.42479),8 2,2020/02/24 18:02:43,낙찰하한선 미달
-543,1138175669,(주)용상전기통신,권혁기,분석,79070500,67.6,86.878,87.856,-0.57681 (99.42319),3 14,2020/02/25 09:57:41,낙찰하한선 미달
-544,1138663208,주식회사 유영정보통신,박경순,분석,79070490,67.6,86.878,87.856,-0.57683 (99.42317),13 15,2020/02/21 16:02:48,낙찰하한선 미달
-545,1078212123,사단법인 장애인인권센터,김선규,분석,79067500,67.4,86.874,87.852,-0.58061 (99.41939),14 11,2020/02/21 10:02:20,낙찰하한선 미달
-546,2048159043,이앤씨텔레콤(주),김진갑,분석,79061345,67.4,86.867,87.845,-0.58841 (99.41159),4 1,2020/02/24 15:36:22,낙찰하한선 미달
-547,1098626994,주식회사 에이치엔엠,성기용,분석,79060905,67.4,86.867,87.845,-0.58896 (99.41104),12 1,2020/02/24 09:36:28,낙찰하한선 미달
-548,1108177407,시큐에스주식회사,정재량,분석,79060793,67.4,86.867,87.845,-0.58910 (99.4109),2 4,2020/02/24 03:50:26,낙찰하한선 미달
-549,1208163439,(주)아이엘에스씨,이병준,분석,79052895,67.2,86.857,87.836,-0.59911 (99.40089),2 6,2020/02/21 17:22:36,낙찰하한선 미달
-550,1058748784,(주)에스알시스템,김수정,분석,79049421,67.0,86.853,87.832,-0.60350 (99.3965),14 8,2020/02/25 08:18:30,낙찰하한선 미달
-551,2548800191,신용전기통신 주식회사,정지택,분석,79047289,67.0,86.851,87.83,-0.60620 (99.3938),5 2,2020/02/24 18:09:51,낙찰하한선 미달
-552,1198158412,애드넷정보통신(주),박상흥,분석,79044500,67.0,86.848,87.827,-0.60974 (99.39026),6 7,2020/02/24 18:29:04,낙찰하한선 미달
-553,1208793560,주식회사 아이페이지온,김영환,분석,79040700,66.8,86.843,87.823,-0.61455 (99.38545),7 13,2020/02/24 16:32:13,낙찰하한선 미달
-554,1013899212,현대아이텍,김청호,분석,79040500,66.8,86.843,87.822,-0.61480 (99.3852),4 10,2020/02/23 15:47:08,낙찰하한선 미달
-555,2066762193,보성통신,문용권,분석,79035050,66.8,86.837,87.816,-0.62170 (99.3783),2 6,2020/02/25 09:02:04,낙찰하한선 미달
-556,1018639665,(주)한양인프라넷,김주호,분석,79031990,66.6,86.833,87.813,-0.62558 (99.37442),6 3,2020/02/21 10:10:32,낙찰하한선 미달
-557,1088154468,(주)이젠정보통신,이동필,분석,79031800,66.6,86.833,87.813,-0.62582 (99.37418),12 15,2020/02/24 17:02:13,낙찰하한선 미달
-558,1180565240,성보전자통신,양행천,분석,79031290,66.6,86.832,87.812,-0.62646 (99.37354),6 8,2020/02/24 13:45:33,낙찰하한선 미달
-559,1198682431,(주)대경시스텍,반기수,분석,79030152,66.6,86.831,87.811,-0.62790 (99.3721),2 13,2020/02/24 08:55:34,낙찰하한선 미달
-560,8908701311,(주)에이디넷,주종명,분석,79029757,66.6,86.83,87.81,-0.62841 (99.37159),8 5,2020/02/24 17:17:56,낙찰하한선 미달
-561,1058740405,(주)화성이엔지,김택환,분석,79027389,66.6,86.828,87.808,-0.63140 (99.3686),14 4,2020/02/21 15:54:48,낙찰하한선 미달
-562,1198132561,신한동력(주),오재근,분석,79025967,66.6,86.826,87.806,-0.63320 (99.3668),8 10,2020/02/21 11:42:43,낙찰하한선 미달
-563,1078757203,주식회사 비에스파워,정병섭,분석,79024750,66.6,86.825,87.805,-0.63475 (99.36525),13 14,2020/02/24 02:53:12,낙찰하한선 미달
-564,7968600745,마스트아이엔씨 주식회사,전병호,분석,79023880,66.4,86.824,87.804,-0.63585 (99.36415),1 11,2020/02/24 13:23:01,낙찰하한선 미달
-565,2148759208,(주)로드반,김형준,분석,79022000,66.4,86.821,87.802,-0.63823 (99.36177),5 15,2020/02/21 10:02:57,낙찰하한선 미달
-566,2158686415,(주)새빛엔에스,김상욱,분석,79021440,66.4,86.821,87.801,-0.63894 (99.36106),9 14,2020/02/24 17:20:41,낙찰하한선 미달
-567,1098185343,주식회사 오티에스씨,이승환,분석,79020439,66.4,86.819,87.8,-0.64020 (99.3598),9 4,2020/02/24 09:43:08,낙찰하한선 미달
-568,2028136990,(주)무궁화전자,이효형,분석,79019450,66.4,86.818,87.799,-0.64146 (99.35854),15 4,2020/02/24 09:46:36,낙찰하한선 미달
-569,1078619629,염광전기통신(주),최인재,분석,79015068,66.2,86.813,87.794,-0.64701 (99.35299),3 10,2020/02/24 15:24:12,낙찰하한선 미달
-570,2148847295,티에스퓨처 주식회사,김명성,분석,79013885,66.2,86.812,87.793,-0.64850 (99.3515),13 15,2020/02/24 20:30:12,낙찰하한선 미달
-571,2108157604,주식회사 유니원이엔지,김미숙,분석,79011750,66.2,86.809,87.79,-0.65121 (99.34879),14 10,2020/02/24 13:25:42,낙찰하한선 미달
-572,2068183592,(주)신광티앤이,이일환,분석,79006461,66.0,86.803,87.784,-0.65790 (99.3421),13 4,2020/02/24 18:11:20,낙찰하한선 미달
-573,5878600398,주식회사 엑사엔시스,김준용,분석,79002275,66.0,86.798,87.78,-0.66321 (99.33679),11 7,2020/02/24 08:14:26,낙찰하한선 미달
-574,1198647905,주식회사 리안시스템,원미리,분석,79000000,66.0,86.796,87.777,-0.66609 (99.33391),2 8,2020/02/24 09:20:08,낙찰하한선 미달
-575,1138158414,(주)신우종합정보,김찬종,분석,79000000,66.0,86.796,87.777,-0.66609 (99.33391),11 14,2020/02/24 21:05:24,낙찰하한선 미달
-576,1068128718,서광통신 주식회사,최경석,분석,78997479,65.8,86.793,87.774,-0.66928 (99.33072),2 3,2020/02/24 12:41:11,낙찰하한선 미달
-577,2018199051,나루씨앤씨주식회사,이상협,분석,78991456,65.8,86.786,87.768,-0.67691 (99.32309),10 13,2020/02/24 10:04:25,낙찰하한선 미달
-578,1058727284,(주)조은네트웍스,김장열,분석,78990904,65.8,86.785,87.767,-0.67760 (99.3224),12 2,2020/02/21 10:06:27,낙찰하한선 미달
-579,1078155407,(주)윤익계전,안용준,분석,78989888,65.6,86.784,87.766,-0.67889 (99.32111),9 3,2020/02/21 11:49:03,낙찰하한선 미달
-580,1058605740,국제텔레시스(주),박병헌,분석,78986956,65.6,86.78,87.763,-0.68260 (99.3174),15 9,2020/02/21 16:35:30,낙찰하한선 미달
-581,1138628948,주식회사 씨큐프라임,이승열,분석,78986139,65.6,86.78,87.762,-0.68364 (99.31636),14 15,2020/02/24 09:34:51,낙찰하한선 미달
-582,2068650742,한선씨앤씨 주식회사,장홍식,분석,78985770,65.6,86.779,87.761,-0.68411 (99.31589),8 1,2020/02/24 14:28:49,낙찰하한선 미달
-583,1098195410,(주)신성글로벌네트워크,홍우석,분석,78985297,65.6,86.779,87.761,-0.68470 (99.3153),9 11,2020/02/24 16:04:23,낙찰하한선 미달
-584,1088179135,주왕전기통신(주),권이길,분석,78983880,65.6,86.777,87.759,-0.68650 (99.3135),6 13,2020/02/25 08:10:13,낙찰하한선 미달
-585,1098643839,주식회사 케이비정보통신,지인현,분석,78982425,65.6,86.775,87.758,-0.68834 (99.31166),3 12,2020/02/24 09:33:19,낙찰하한선 미달
-586,2158623647,시공전설(주),황호진,분석,78979762,65.4,86.772,87.755,-0.69171 (99.30829),6 12,2020/02/24 16:22:01,낙찰하한선 미달
-587,2078155629,씨티아이앤아이(주),김덕제,분석,78975707,65.4,86.767,87.75,-0.69685 (99.30315),13 10,2020/02/25 07:51:17,낙찰하한선 미달
-588,1078640952,(주)바비젼,이주일,분석,78971400,65.2,86.762,87.746,-0.70230 (99.2977),5 7,2020/02/24 10:45:11,낙찰하한선 미달
-589,1018195473,건영정보통신(주),이병옥,분석,78970610,65.2,86.761,87.745,-0.70330 (99.2967),15 8,2020/02/24 23:17:38,낙찰하한선 미달
-590,1058618361,한글정보통신(주),최경환,분석,78967688,65.2,86.758,87.741,-0.70700 (99.293),12 1,2020/02/24 17:23:04,낙찰하한선 미달
-591,1188114764,(주)세빛전자통신,이상호,분석,78965159,65.2,86.755,87.739,-0.71021 (99.28979),9 7,2020/02/24 10:50:32,낙찰하한선 미달
-592,1078614610,(주)비덴트,김재욱,분석,78963343,65.0,86.753,87.737,-0.71250 (99.2875),12 15,2020/02/24 10:46:27,낙찰하한선 미달
-593,2488101162,주식회사 코업컴퍼니,곽태용,분석,78963170,65.0,86.753,87.736,-0.71272 (99.28728),4 3,2020/02/24 08:48:27,낙찰하한선 미달
-594,2208139700,(주)애플파워,김성국,분석,78961300,65.0,86.751,87.734,-0.71509 (99.28491),7 11,2020/02/21 18:59:14,낙찰하한선 미달
-595,1018139321,(주)세웅정보통신,장우진,분석,78961210,65.0,86.75,87.734,-0.71521 (99.28479),6 14,2020/02/25 08:54:05,낙찰하한선 미달
-596,2068184285,주식회사 진명파워택,이명규,분석,78959760,65.0,86.749,87.733,-0.71704 (99.28296),14 11,2020/02/24 19:20:51,낙찰하한선 미달
-597,1058179892,(주)지에스컴,김형호,분석,78957025,65.0,86.746,87.73,-0.72051 (99.27949),2 8,2020/02/21 18:02:41,낙찰하한선 미달
-598,2208602950,(주)세연텔레콤,홍성일,분석,78956750,65.0,86.745,87.729,-0.72085 (99.27915),4 11,2020/02/21 10:07:57,낙찰하한선 미달
-599,2148647194,투앤원정보통신주식회사,서승호,분석,78954700,64.8,86.743,87.727,-0.72345 (99.27655),5 9,2020/02/24 13:29:28,낙찰하한선 미달
-600,2208725440,(주) 매그넷,김종민,분석,78953492,64.8,86.741,87.726,-0.72498 (99.27502),3 8,2020/02/24 14:15:36,낙찰하한선 미달
-601,1088122724,영진정보통신주식회사,김영식,분석,78951892,64.8,86.74,87.724,-0.72701 (99.27299),10 9,2020/02/21 16:43:58,낙찰하한선 미달
-602,1081154276,영우정보통신,이영우,분석,78949300,64.8,86.737,87.721,-0.73029 (99.26971),10 8,2020/02/21 10:37:17,낙찰하한선 미달
-603,1238135136,(주)청남통신,최재언,분석,78941627,64.6,86.728,87.712,-0.74000 (99.26),6 4,2020/02/24 15:23:24,낙찰하한선 미달
-604,1018176627,(주)엔터정보통신,이용구,분석,78938072,64.4,86.723,87.708,-0.74451 (99.25549),14 3,2020/02/24 12:00:16,낙찰하한선 미달
-605,1108194973,주식회사 엔에스정보통신,임정빈,분석,78937520,64.4,86.723,87.708,-0.74520 (99.2548),15 5,2020/02/24 16:27:22,낙찰하한선 미달
-606,1138635212,(주)아이제이일렉트론,김도형,분석,78937125,64.4,86.722,87.707,-0.74570 (99.2543),13 9,2020/02/24 13:01:41,낙찰하한선 미달
-607,1778800569,주식회사 유원이씨에스,유명종,분석,78932299,64.4,86.717,87.702,-0.75182 (99.24818),15 3,2020/02/25 08:38:29,낙찰하한선 미달
-608,2018634956,주식회사 신성전자통신,전용인,분석,78928201,64.2,86.712,87.698,-0.75701 (99.24299),3 1,2020/02/24 18:12:33,낙찰하한선 미달
-609,1128148285,(주)백제이앤씨,손흥도,분석,78924884,64.2,86.708,87.694,-0.76121 (99.23879),12 1,2020/02/24 07:53:54,낙찰하한선 미달
-610,1048610901,이룸유비쿼터스주식회사,김광수,분석,78920699,64.0,86.703,87.689,-0.76650 (99.2335),15 3,2020/02/24 15:54:10,낙찰하한선 미달
-611,1138175034,(주)윈플러스정보기술,정재원,분석,78913658,64.0,86.695,87.681,-0.77542 (99.22458),4 7,2020/02/24 17:53:02,낙찰하한선 미달
-612,1078756640,주식회사 링크씨앤아이,김대훈,분석,78904905,63.8,86.685,87.672,-0.78650 (99.2135),13 6,2020/02/24 17:21:12,낙찰하한선 미달
-613,2148840477,주식회사 알비에스테크,김동헌,분석,78900562,63.6,86.68,87.667,-0.79200 (99.208),7 13,2020/02/25 08:57:44,낙찰하한선 미달
-614,1060115808,영진정보통신,이종규,분석,78898590,63.6,86.677,87.665,-0.79450 (99.2055),6 12,2020/02/24 08:18:07,낙찰하한선 미달
-615,2158768281,태일정보시스템(주),이미자,분석,78898193,63.6,86.677,87.664,-0.79500 (99.205),14 3,2020/02/24 09:41:08,낙찰하한선 미달
-616,2148107988,(주)서울정보시스템,이문현,분석,78889020,63.4,86.666,87.654,-0.80662 (99.19338),11 14,2020/02/21 18:55:16,낙찰하한선 미달
-617,1138183325,주식회사금강전력,오영선,분석,78887940,63.4,86.665,87.653,-0.80799 (99.19201),11 4,2020/02/21 13:46:54,낙찰하한선 미달
-618,1188120780,(주)웅비정보통신,강영종,분석,78871950,63.0,86.646,87.635,-0.82824 (99.17176),9 12,2020/02/24 14:59:42,낙찰하한선 미달
-619,1041890207,삼정정보통신,이순봉,분석,78868580,62.8,86.642,87.631,-0.83250 (99.1675),13 4,2020/02/24 10:11:03,낙찰하한선 미달
-620,1088127729,주식회사 대원네시스,이연호,분석,78867940,62.8,86.642,87.631,-0.83331 (99.16669),15 3,2020/02/24 14:22:11,낙찰하한선 미달
-621,1138602574,주식회사 큐디스,김성진,분석,78867160,62.8,86.641,87.63,-0.83430 (99.1657),2 15,2020/02/25 08:47:49,낙찰하한선 미달
-622,1078677070,씨지에스아이티(주),최규식,분석,78851200,62.4,86.622,87.612,-0.85451 (99.14549),13 3,2020/02/24 21:23:33,낙찰하한선 미달
-623,1138137229,두복산전(주),이영두,분석,78850800,62.4,86.622,87.612,-0.85502 (99.14498),12 15,2020/02/24 16:25:59,낙찰하한선 미달
-624,1068178902,주식회사 티에스아이티,박용수,분석,78839930,62.2,86.609,87.599,-0.86878 (99.13122),11 8,2020/02/24 09:14:45,낙찰하한선 미달
-625,2058126448,주식회사 순성이엔씨,양재희,분석,78835856,62.0,86.604,87.595,-0.87394 (99.12606),8 14,2020/02/24 11:40:27,낙찰하한선 미달
-626,1138653369,(주)제이앤비이노베이션,오명숙,분석,78833440,62.0,86.602,87.592,-0.87700 (99.123),13 3,2020/02/24 11:43:54,낙찰하한선 미달
-627,1018663767,비케이전기통신 주식회사,유봉근,분석,78825300,61.8,86.592,87.583,-0.88731 (99.11269),12 2,2020/02/24 20:44:59,낙찰하한선 미달
-628,1188117816,(주)영원정보통신,전춘식,분석,78821641,61.8,86.588,87.579,-0.89194 (99.10806),6 12,2020/02/21 14:15:20,낙찰하한선 미달
-629,1168147309,문엔지니어링(주),문헌일,분석,78821000,61.8,86.587,87.578,-0.89275 (99.10725),13 7,2020/02/25 09:40:24,낙찰하한선 미달
-630,1108157338,(주)메트로컴넷,최선민,분석,78813428,61.6,86.578,87.57,-0.90234 (99.09766),8 15,2020/02/24 14:27:53,낙찰하한선 미달
-631,1018126108,(주)일능,심금자,분석,78799500,61.2,86.562,87.555,-0.91998 (99.08002),11 14,2020/02/24 14:30:29,낙찰하한선 미달
-632,2158623026,(주)아이센텍이엔씨,박창호,분석,78795293,61.2,86.557,87.55,-0.92531 (99.07469),6 9,2020/02/21 16:04:24,낙찰하한선 미달
-633,7608700874,주식회사 에스비엠,정한철,분석,78788260,61.0,86.549,87.542,-0.93421 (99.06579),5 3,2020/02/24 19:48:34,낙찰하한선 미달
-634,1138111990,한경기전(주),박태용,분석,78784050,60.8,86.544,87.537,-0.93954 (99.06046),3 14,2020/02/24 15:26:45,낙찰하한선 미달
-635,1058606899,이화티티씨(주),이선정,분석,78778600,60.8,86.538,87.531,-0.94644 (99.05356),9 10,2020/02/25 09:25:52,낙찰하한선 미달
-636,1068619586,엠앨캐스트주식회사,김철호,분석,78772100,60.6,86.53,87.524,-0.95468 (99.04532),12 13,2020/02/21 12:36:08,낙찰하한선 미달
-637,1208110951,(주)세아네트웍스,박재모,분석,78771731,60.6,86.53,87.524,-0.95514 (99.04486),12 2,2020/02/24 11:45:07,낙찰하한선 미달
-638,2038164825,(주)스피드정보통신,정회주,분석,78765110,60.4,86.522,87.516,-0.96353 (99.03647),14 15,2020/02/24 10:24:22,낙찰하한선 미달
-639,6658100427,주식회사 서울티엔에스,김선오,분석,78763548,60.4,86.52,87.515,-0.96550 (99.0345),15 10,2020/02/21 10:04:19,낙찰하한선 미달
-640,6048111797,주식회사글로벌엔씨,임채익,분석,78763000,60.4,86.519,87.514,-0.96620 (99.0338),11 3,2020/02/24 13:41:53,낙찰하한선 미달
-641,1298137942,주식회사 자이온티앤에스,예용기,분석,78762650,60.4,86.519,87.514,-0.96664 (99.03336),13 10,2020/02/21 10:47:32,낙찰하한선 미달
