순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-235,1018700532,주식회사 우리통신,박현준,분석,203614000,72.4,87.123,87.433,-1.05786 (98.94214),2 4,2020/03/27 18:19:54,낙찰하한선 미달
-236,1078619629,염광전기통신(주),최인재,분석,203580097,72.2,87.108,87.419,-1.07446 (98.92554),9 6,2020/03/27 16:03:07,낙찰하한선 미달
-237,6048111797,주식회사글로벌엔씨,임채익,분석,203574480,72.2,87.105,87.416,-1.07720 (98.9228),5 13,2020/03/27 13:31:47,낙찰하한선 미달
-238,1138618417,(주)씨에스플러스,장준영,분석,203573860,72.2,87.105,87.416,-1.07751 (98.92249),10 8,2020/03/26 18:43:41,낙찰하한선 미달
-239,1178119238,주식회사 동양네트워크,김종렬,분석,203559452,72.0,87.098,87.41,-1.08456 (98.91544),9 1,2020/03/30 08:26:35,낙찰하한선 미달
-240,2158643395,민네트워크(주),황상택,분석,203552910,72.0,87.095,87.407,-1.08776 (98.91224),13 9,2020/03/27 18:02:11,낙찰하한선 미달
-241,2068157319,주식회사 에스엘정보통신,채용석,분석,203525329,71.6,87.083,87.395,-1.10126 (98.89874),5 11,2020/03/28 18:46:44,낙찰하한선 미달
-242,2118691240,거성일렉콤(주),박성래,분석,203516951,71.6,87.079,87.392,-1.10536 (98.89464),3 15,2020/03/26 17:30:28,낙찰하한선 미달
-243,1338113707,(주)대보통신,염영숙,분석,203511300,71.6,87.076,87.389,-1.10812 (98.89188),7 11,2020/03/27 15:28:47,낙찰하한선 미달
-244,2128144255,경방전기통신(주),장기인,분석,203423567,70.8,87.037,87.351,-1.15106 (98.84894),11 12,2020/03/27 10:26:52,낙찰하한선 미달
-245,2148734283,(주)뉴넷정보기술,김종원,분석,203407200,70.6,87.029,87.344,-1.15907 (98.84093),5 15,2020/03/27 15:05:57,낙찰하한선 미달
-246,1198187498,성원씨엔씨주식회사,유인식,분석,203399340,70.6,87.026,87.341,-1.16291 (98.83709),5 12,2020/03/30 09:49:44,낙찰하한선 미달
-247,2168115295,(주)로보티어,변명현,분석,203384700,70.4,87.019,87.335,-1.17008 (98.82992),8 14,2020/03/26 16:46:47,낙찰하한선 미달
-248,2148768177,(주)프라임엔시스템,윤재중,분석,203280500,69.4,86.972,87.29,-1.22107 (98.77893),7 14,2020/03/30 09:46:33,낙찰하한선 미달
-249,2158765528,삼마전기통신 주식회사,고인숙,분석,203266642,69.4,86.965,87.284,-1.22785 (98.77215),15 13,2020/03/29 14:02:14,낙찰하한선 미달
-250,1198128733,바스코리아 주식회사,백강철,분석,203113000,68.0,86.896,87.218,-1.30304 (98.69696),12 14,2020/03/30 09:34:40,낙찰하한선 미달
-251,2068165221,유니슨전기(주),유창진,분석,203083958,67.6,86.882,87.206,-1.31726 (98.68274),11 3,2020/03/26 11:29:13,낙찰하한선 미달
-252,1208742187,주식회사 미소아이티,김재욱,분석,203082780,67.6,86.882,87.205,-1.31783 (98.68217),7 10,2020/03/30 09:15:42,낙찰하한선 미달
-253,3578800544,디와이아이앤씨주식회사,주인웅,분석,203079052,67.6,86.88,87.204,-1.31966 (98.68034),5 14,2020/03/27 09:27:03,낙찰하한선 미달
-254,1068615367,대성아이넷(주),이충은,분석,203042760,67.2,86.864,87.188,-1.33742 (98.66258),3 4,2020/03/27 11:15:39,낙찰하한선 미달
-255,2158145215,동원전척(주),김순한,분석,203037572,67.2,86.861,87.186,-1.33996 (98.66004),7 11,2020/03/27 13:25:33,낙찰하한선 미달
-256,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,202963390,66.6,86.828,87.154,-1.37626 (98.62374),2 10,2020/03/30 08:59:49,낙찰하한선 미달
-257,1208817900,주식회사 에이앤티플러스,김은아,분석,202953588,66.4,86.823,87.15,-1.38106 (98.61894),15 5,2020/03/27 11:13:18,낙찰하한선 미달
-258,2048130648,주식회사 케빅,정병철,분석,202920700,66.2,86.808,87.136,-1.39715 (98.60285),9 12,2020/03/26 15:34:08,낙찰하한선 미달
-259,1198606485,주식회사 에이치엠솔루션,이상진,분석,202869700,65.8,86.785,87.114,-1.42211 (98.57789),7 2,2020/03/27 11:21:59,낙찰하한선 미달
-260,1198151253,경인계측시스템(주),전무송,분석,202866554,65.6,86.784,87.112,-1.42365 (98.57635),7 3,2020/03/26 14:34:54,낙찰하한선 미달
-261,1138143793,(주)오라시스템,김동화,분석,202832390,65.4,86.768,87.098,-1.44037 (98.55963),1 6,2020/03/27 17:21:20,낙찰하한선 미달
-262,2078155629,씨티아이앤아이(주),김덕제,분석,202740000,64.6,86.726,87.058,-1.48558 (98.51442),10 3,2020/03/27 07:54:23,낙찰하한선 미달
-263,2078127900,합동전자통신(주),하명용,분석,202718394,64.4,86.716,87.049,-1.49616 (98.50384),9 5,2020/03/30 09:00:25,낙찰하한선 미달
-264,8348600218,주식회사 코리아통신,강우용,분석,202627613,63.6,86.675,87.01,-1.54059 (98.45941),8 9,2020/03/29 22:24:37,낙찰하한선 미달
-265,2038158134,(주)두전네트,손광현,분석,202574388,63.0,86.651,86.987,-1.56663 (98.43337),3 13,2020/03/26 11:19:48,낙찰하한선 미달
-266,2148107988,(주)서울정보시스템,이문현,분석,201934600,57.2,86.361,86.712,-1.87973 (98.12027),7 6,2020/03/27 08:47:21,낙찰하한선 미달
-267,1058608183,코위버(주),황인환,분석,191309356,-39.2,81.536,82.15,-7.07955 (92.92045),1 6,2020/03/26 11:56:48,낙찰하한선 미달
