순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-370,2078136393,삼언전공 주식회사,공석복,분석,148918450,71.6,87.082,86.323,-2.65700 (97.343),4 13,2020/04/17 11:51:16,낙찰하한선 미달
-371,1028132281,현대씨앤알 주식회사,이문복,분석,148918447,71.6,87.082,86.323,-2.65700 (97.343),12 7,2020/04/17 11:25:37,낙찰하한선 미달
-372,5298100062,주식회사 알에프코리아,신현성,분석,148917690,71.6,87.082,86.322,-2.65750 (97.3425),2 5,2020/04/16 10:37:39,낙찰하한선 미달
-373,1018700532,주식회사 우리통신,박현준,분석,148913000,71.6,87.079,86.319,-2.66060 (97.3394),6 13,2020/04/11 16:12:09,낙찰하한선 미달
-374,2068125404,(주)대경인트라넷,이강열,분석,148908615,71.6,87.076,86.317,-2.66350 (97.3365),15 6,2020/04/17 16:46:11,낙찰하한선 미달
-375,1058173369,(주)신한개발,이종순,분석,148908600,71.6,87.076,86.317,-2.66351 (97.33649),13 15,2020/04/16 16:02:09,낙찰하한선 미달
-376,2118743406,보성통신기술(주),장승익,분석,148907668,71.6,87.075,86.316,-2.66413 (97.33587),9 3,2020/04/20 09:05:20,낙찰하한선 미달
-377,2158197601,(주)알파시큐넷,강도석,분석,148904000,71.4,87.073,86.314,-2.66655 (97.33345),4 6,2020/04/17 12:41:46,낙찰하한선 미달
-378,6048111797,주식회사글로벌엔씨,임채익,분석,148903010,71.4,87.072,86.314,-2.66720 (97.3328),14 1,2020/04/17 11:26:02,낙찰하한선 미달
-379,2078141917,합자회사 대성전업상사,권기원,분석,148893650,71.4,87.066,86.308,-2.67339 (97.32661),6 8,2020/04/17 16:30:53,낙찰하한선 미달
-380,6188134896,주식회사 동신정보통신,임춘섭,분석,148893160,71.4,87.066,86.308,-2.67371 (97.32629),14 15,2020/04/16 17:29:41,낙찰하한선 미달
-381,2018182230,주식회사 본네트시큐,최수기,분석,148889382,71.2,87.063,86.306,-2.67621 (97.32379),4 3,2020/04/14 16:33:16,낙찰하한선 미달
-382,1068644033,(주)코맥스디에스씨,안병호,분석,148849880,70.8,87.038,86.283,-2.70230 (97.2977),14 7,2020/04/17 09:38:20,낙찰하한선 미달
-383,1018151776,(주)지디시,김승환,분석,148846878,70.8,87.036,86.281,-2.70428 (97.29572),8 10,2020/04/17 17:58:10,낙찰하한선 미달
-384,1138637772,(주)헤로스테크,박우현,분석,148844720,70.8,87.035,86.28,-2.70571 (97.29429),7 12,2020/04/16 18:44:18,낙찰하한선 미달
-385,2030130565,이수정보통신,이한수,분석,148844577,70.8,87.035,86.28,-2.70580 (97.2942),4 11,2020/04/17 18:56:39,낙찰하한선 미달
-386,5568600996,주영전자통신 주식회사,임채열,분석,148840792,70.6,87.032,86.278,-2.70831 (97.29169),8 5,2020/04/17 11:48:20,낙찰하한선 미달
-387,1078619629,염광전기통신(주),최인재,분석,148834600,70.6,87.028,86.274,-2.71240 (97.2876),11 14,2020/04/13 16:38:48,낙찰하한선 미달
-388,2018199051,나루씨앤씨주식회사,이상협,분석,148833183,70.6,87.028,86.273,-2.71333 (97.28667),8 13,2020/04/16 09:44:19,낙찰하한선 미달
-389,1058730625,주식회사 신한네오텍,강미순,분석,148830310,70.6,87.026,86.271,-2.71523 (97.28477),13 6,2020/04/16 15:51:58,낙찰하한선 미달
-390,2058140076,(주)제일첨단테크,김성수,분석,148829592,70.6,87.025,86.271,-2.71570 (97.2843),14 10,2020/04/17 09:16:55,낙찰하한선 미달
-391,1058693453,주식회사태융정보통신,문성준,분석,148823991,70.4,87.022,86.268,-2.71940 (97.2806),15 13,2020/04/20 09:46:47,낙찰하한선 미달
-392,1138184945,에스엠티정보기술(주),이묵희,분석,148820560,70.4,87.019,86.266,-2.72167 (97.27833),5 12,2020/04/17 13:06:59,낙찰하한선 미달
-393,1058680303,주식회사 제이엔디케이,이재식,분석,148818500,70.4,87.018,86.265,-2.72303 (97.27697),15 11,2020/04/16 16:40:13,낙찰하한선 미달
-394,2208108546,경림전기(주),김인형,분석,148817330,70.4,87.017,86.264,-2.72380 (97.2762),7 2,2020/04/17 17:27:46,낙찰하한선 미달
-395,1098143872,보은전자방송통신(주),우영섭,분석,148816422,70.4,87.017,86.263,-2.72440 (97.2756),12 3,2020/04/20 08:28:56,낙찰하한선 미달
-396,2178127061,주식회사 칸씨앤에스,이민지,분석,148816120,70.4,87.017,86.263,-2.72460 (97.2754),15 14,2020/04/17 15:28:27,낙찰하한선 미달
-397,2148734721,(주)다모아테크,장용일,분석,148815514,70.4,87.016,86.263,-2.72500 (97.275),7 3,2020/04/16 15:49:03,낙찰하한선 미달
-398,2148188924,우민전기(주),이학표,분석,148814908,70.4,87.016,86.263,-2.72540 (97.2746),5 7,2020/04/16 15:07:44,낙찰하한선 미달
-399,2068111894,(주)아파트피아,곽복동,분석,148811730,70.2,87.014,86.261,-2.72750 (97.2725),8 13,2020/04/16 18:45:26,낙찰하한선 미달
-400,2208626821,한성씨앤엔(주),한성,분석,148810900,70.2,87.013,86.26,-2.72805 (97.27195),12 14,2020/04/16 09:33:46,낙찰하한선 미달
-401,2158620617,미디어텔레콤(주),김용대,분석,148807681,70.2,87.011,86.258,-2.73018 (97.26982),15 5,2020/04/17 10:13:23,낙찰하한선 미달
-402,1078128574,(주)대진정보텔레콤,경완수,분석,148802640,70.2,87.008,86.255,-2.73351 (97.26649),10 11,2020/04/16 10:17:32,낙찰하한선 미달
-403,1088189685,주식회사 태산정보기술,채연옥,분석,148802495,70.2,87.008,86.255,-2.73361 (97.26639),4 12,2020/04/15 11:59:57,낙찰하한선 미달
-404,1058727284,(주)조은네트웍스,김장열,분석,148801133,70.2,87.007,86.255,-2.73450 (97.2655),10 15,2020/04/15 19:15:22,낙찰하한선 미달
-405,1208659755,(주)정운정보통신,곽덕문,분석,148797803,70.2,87.005,86.253,-2.73670 (97.2633),8 6,2020/04/17 07:48:10,낙찰하한선 미달
-406,1068638093,(주)엘케이시스코,이기일,분석,148796810,70.0,87.004,86.252,-2.73736 (97.26264),8 15,2020/04/17 16:23:04,낙찰하한선 미달
-407,1108604272,소리콤 주식회사,정재홍,분석,148796289,70.0,87.004,86.252,-2.73770 (97.2623),6 7,2020/04/17 01:11:47,낙찰하한선 미달
-408,2048131967,(주)용백전설,곽의영,분석,148788569,70.0,86.999,86.247,-2.74281 (97.25719),15 5,2020/04/17 08:07:59,낙찰하한선 미달
-409,2148888151,주식회사 씨앤피테크,제해동,분석,148779180,69.8,86.993,86.242,-2.74901 (97.25099),14 6,2020/04/16 09:54:37,낙찰하한선 미달
-410,1198164229,(주) 이준시스템,한상훈,분석,148778500,69.8,86.993,86.241,-2.74946 (97.25054),6 11,2020/04/20 09:27:07,낙찰하한선 미달
-411,2028159713,거산음향통신(주),김기만,분석,148772380,69.8,86.989,86.238,-2.75350 (97.2465),7 15,2020/04/16 11:07:06,낙찰하한선 미달
-412,1380715369,영인 아이티 기술사 사무소,함영만,분석,148768890,69.8,86.986,86.236,-2.75581 (97.24419),14 8,2020/04/17 09:43:54,낙찰하한선 미달
-413,1288610057,주식회사 청명씨앤아이,문현민,분석,148766924,69.8,86.985,86.235,-2.75710 (97.2429),1 14,2020/04/16 09:37:42,낙찰하한선 미달
-414,1078161011,(주)장수커뮤니케이션즈,김현수,분석,148763290,69.6,86.983,86.233,-2.75950 (97.2405),4 13,2020/04/17 09:57:39,낙찰하한선 미달
-415,2148647495,(주)테크스피어,최환수,분석,148760110,69.6,86.981,86.231,-2.76161 (97.23839),8 4,2020/04/20 09:06:25,낙찰하한선 미달
-416,2088100603,(주)전우사,김한재,분석,148759600,69.6,86.98,86.23,-2.76194 (97.23806),1 7,2020/04/17 13:05:37,낙찰하한선 미달
-417,2208865207,주식회사 소나텍,최성욱,분석,148757539,69.6,86.979,86.229,-2.76330 (97.2367),4 11,2020/04/16 10:56:54,낙찰하한선 미달
-418,1108155460,주식회사 자유전설,김상중,분석,148755870,69.6,86.978,86.228,-2.76441 (97.23559),14 3,2020/04/20 08:06:40,낙찰하한선 미달
-419,1098161583,주식회사 호서텔넷,민경일,분석,148755571,69.6,86.978,86.228,-2.76460 (97.2354),10 15,2020/04/17 09:44:16,낙찰하한선 미달
-420,2208100563,경창계전 주식회사,이성욱,분석,148753840,69.6,86.977,86.227,-2.76575 (97.23425),10 8,2020/04/11 12:59:06,낙찰하한선 미달
-421,1138163445,주식회사 삼도통신,이정경,분석,148753120,69.6,86.976,86.227,-2.76622 (97.23378),8 11,2020/04/17 16:40:09,낙찰하한선 미달
-422,1018197466,주식회사콤위즈,정윤권,분석,148749219,69.4,86.974,86.224,-2.76880 (97.2312),1 5,2020/04/17 16:21:50,낙찰하한선 미달
-423,1058178229,아마노코리아(주),전명진,분석,148748758,69.4,86.974,86.224,-2.76911 (97.23089),9 15,2020/04/17 16:37:17,낙찰하한선 미달
-424,2118836479,(주)에스피엔이,이정임,분석,148745000,69.4,86.971,86.222,-2.77159 (97.22841),4 15,2020/04/16 18:06:28,낙찰하한선 미달
-425,2068157319,주식회사 에스엘정보통신,채용석,분석,148744636,69.4,86.971,86.222,-2.77183 (97.22817),14 12,2020/04/16 19:13:13,낙찰하한선 미달
-426,1068188579,(주)키월드정보통신,김영범,분석,148742800,69.4,86.97,86.221,-2.77304 (97.22696),12 11,2020/04/17 11:02:31,낙찰하한선 미달
-427,3828700771,주식회사 우진지앤에스,정안수,분석,148738768,69.4,86.967,86.218,-2.77570 (97.2243),11 12,2020/04/14 15:32:44,낙찰하한선 미달
-428,1198125041,옥성정보통신(주),황석,분석,148738616,69.4,86.967,86.218,-2.77581 (97.22419),4 3,2020/04/17 09:15:35,낙찰하한선 미달
-429,1108153161,(주)나이츠넷,이용현,분석,148734681,69.4,86.965,86.216,-2.77840 (97.2216),15 4,2020/04/16 18:29:06,낙찰하한선 미달
-430,1078756640,주식회사 링크씨앤아이,김대훈,분석,148730291,69.2,86.962,86.213,-2.78131 (97.21869),1 14,2020/04/19 14:38:22,낙찰하한선 미달
-431,2048174554,주식회사 창흥텔레콤,진경미,분석,148728300,69.2,86.96,86.212,-2.78262 (97.21738),9 13,2020/04/20 07:59:07,낙찰하한선 미달
-432,2178135988,주식회사 조은정보,조용정,분석,148721360,69.2,86.956,86.208,-2.78721 (97.21279),6 14,2020/04/16 11:23:49,낙찰하한선 미달
-433,1148633857,에스엠이엔지(주),이관휴,분석,148718977,69.0,86.954,86.207,-2.78878 (97.21122),4 12,2020/04/17 08:50:24,낙찰하한선 미달
-434,2068650742,한선씨앤씨 주식회사,장홍식,분석,148713793,69.0,86.951,86.204,-2.79220 (97.2078),1 3,2020/04/16 16:04:38,낙찰하한선 미달
-435,1078197085,(주)코어넷,소흥섭,분석,148710917,69.0,86.949,86.202,-2.79410 (97.2059),1 8,2020/04/17 13:02:17,낙찰하한선 미달
-436,1088603552,주식회사 아이앤씨테크,전민호,분석,148707250,69.0,86.947,86.2,-2.79653 (97.20347),11 14,2020/04/20 09:54:20,낙찰하한선 미달
-437,2118606665,주식회사 아라랏,오선환,분석,148705013,69.0,86.946,86.199,-2.79800 (97.202),8 3,2020/04/19 20:47:10,낙찰하한선 미달
-438,1108609224,주식회사 두루스코,김옥연,분석,148704043,69.0,86.945,86.198,-2.79865 (97.20135),6 3,2020/04/20 08:28:09,낙찰하한선 미달
-439,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,148668230,68.4,86.922,86.177,-2.82230 (97.1777),8 7,2020/04/16 10:42:00,낙찰하한선 미달
-440,2148824685,육일정보통신 주식회사,김영옥,분석,148666603,68.4,86.921,86.177,-2.82338 (97.17662),10 11,2020/04/17 13:11:06,낙찰하한선 미달
-441,2068606891,수미디어통신 주식회사,하학수,분석,148664445,68.4,86.92,86.175,-2.82480 (97.1752),5 8,2020/04/16 13:36:31,낙찰하한선 미달
-442,1208117027,세안이엔씨 주식회사,이은상,분석,148662628,68.4,86.918,86.174,-2.82600 (97.174),5 7,2020/04/20 08:07:34,낙찰하한선 미달
-443,1068180219,(주)네트웍리더,권철영,분석,148662175,68.4,86.918,86.174,-2.82630 (97.1737),1 15,2020/04/20 01:08:48,낙찰하한선 미달
-444,1078616772,노드링크주식회사,장용철,분석,148657027,68.4,86.915,86.171,-2.82971 (97.17029),10 7,2020/04/13 08:56:21,낙찰하한선 미달
-445,2068679088,(주)한맥아이티,최예니,분석,148655700,68.2,86.914,86.17,-2.83058 (97.16942),14 8,2020/04/16 11:52:07,낙찰하한선 미달
-446,1138163218,(주)신성하이텍,성성모,분석,148654910,68.2,86.913,86.17,-2.83110 (97.1689),15 4,2020/04/17 17:43:46,낙찰하한선 미달
-447,1298137942,주식회사 자이온티앤에스,예용기,분석,148651720,68.2,86.911,86.168,-2.83321 (97.16679),10 5,2020/04/16 13:30:52,낙찰하한선 미달
-448,1088127729,주식회사 대원네시스,이연호,분석,148651570,68.2,86.911,86.168,-2.83331 (97.16669),14 8,2020/04/17 13:07:56,낙찰하한선 미달
-449,2158643395,민네트워크(주),황상택,분석,148649700,68.2,86.91,86.167,-2.83455 (97.16545),6 11,2020/04/15 17:33:45,낙찰하한선 미달
-450,2148847295,티에스퓨처 주식회사,김명성,분석,148646584,68.2,86.908,86.165,-2.83660 (97.1634),7 5,2020/04/16 21:24:48,낙찰하한선 미달
-451,1108190808,노드정보기술(주),정상권,분석,148646260,68.2,86.908,86.165,-2.83682 (97.16318),7 5,2020/04/20 09:44:57,낙찰하한선 미달
-452,2208136760,동아정보통신(주),박동근,분석,148637652,68.0,86.902,86.16,-2.84250 (97.1575),1 3,2020/04/14 13:18:02,낙찰하한선 미달
-453,1058199938,삼호전자통신(주),이경희,분석,148636820,68.0,86.902,86.159,-2.84305 (97.15695),10 11,2020/04/17 09:53:21,낙찰하한선 미달
-454,3078147074,주식회사성우네트웍스,최성봉,분석,148630080,68.0,86.898,86.155,-2.84751 (97.15249),6 10,2020/04/19 23:26:37,낙찰하한선 미달
-455,1138668654,주식회사코리아아이씨티,장규호,분석,148629478,68.0,86.897,86.155,-2.84790 (97.1521),11 8,2020/04/16 15:30:56,낙찰하한선 미달
-456,2117299696,성원전자통신,성기신,분석,148621000,67.8,86.892,86.15,-2.85351 (97.14649),5 3,2020/04/17 21:20:10,낙찰하한선 미달
-457,1138148411,(주)풍천정보네트웍,김학봉,분석,148615249,67.8,86.888,86.147,-2.85730 (97.1427),6 12,2020/04/17 08:42:47,낙찰하한선 미달
-458,4028141375,주식회사 이레유비크,박임철,분석,148612676,67.8,86.886,86.145,-2.85900 (97.141),6 2,2020/04/14 13:18:59,낙찰하한선 미달
-459,1188111165,주식회사 세원이엔피디,이왕종,분석,148609050,67.6,86.884,86.143,-2.86140 (97.1386),8 2,2020/04/16 15:51:40,낙찰하한선 미달
-460,2208691899,(주)한결아이앤씨,이상억,분석,148606700,67.6,86.883,86.142,-2.86295 (97.13705),13 8,2020/04/17 08:49:47,낙찰하한선 미달
-461,2188109765,(주)웨이브컴,채인석,분석,148605865,67.6,86.882,86.141,-2.86350 (97.1365),12 2,2020/04/20 09:00:52,낙찰하한선 미달
-462,1138132447,태진정보통신(주),정태수,분석,148604957,67.6,86.882,86.141,-2.86410 (97.1359),14 9,2020/04/17 09:27:37,낙찰하한선 미달
-463,7978100097,주식회사 신동아이앤지,신철호,분석,148603900,67.6,86.881,86.14,-2.86480 (97.1352),13 3,2020/04/17 16:37:59,낙찰하한선 미달
-464,2168115295,(주)로보티어,변명현,분석,148595600,67.6,86.876,86.135,-2.87029 (97.12971),14 13,2020/04/16 12:16:03,낙찰하한선 미달
-465,1068674084,주식회사월드아이,신영구,분석,148593950,67.4,86.874,86.134,-2.87138 (97.12862),6 14,2020/04/20 09:03:10,낙찰하한선 미달
-466,2148710582,모던웨이브(주),원회광,분석,148592241,67.4,86.873,86.133,-2.87250 (97.1275),5 6,2020/04/16 09:46:03,낙찰하한선 미달
-467,2198123760,기찬정보통신(주),홍석기,분석,148590400,67.4,86.872,86.132,-2.87372 (97.12628),10 14,2020/04/20 09:23:24,낙찰하한선 미달
-468,2158138830,주식회사와이드이엔씨,최주섭,분석,148589100,67.4,86.871,86.132,-2.87458 (97.12542),9 15,2020/04/20 08:32:52,낙찰하한선 미달
-469,1068167098,코스믹전기통신 주식회사,이규선,분석,148585510,67.4,86.869,86.13,-2.87695 (97.12305),14 3,2020/04/20 09:04:55,낙찰하한선 미달
-470,2108131394,(주)안나시스템,문병조,분석,148585126,67.4,86.869,86.129,-2.87720 (97.1228),8 3,2020/04/14 14:05:06,낙찰하한선 미달
-471,8978600655,주식회사 넥서스티앤씨,박용남,분석,148583309,67.4,86.868,86.128,-2.87841 (97.12159),10 1,2020/04/17 10:39:40,낙찰하한선 미달
-472,1208802896,주식회사 라임에스엔씨,김종훈,분석,148576350,67.2,86.863,86.124,-2.88300 (97.117),4 3,2020/04/17 09:06:18,낙찰하한선 미달
-473,3188600619,주식회사 태정이앤아이,정태용,분석,148576215,67.2,86.863,86.124,-2.88309 (97.11691),14 15,2020/04/19 18:53:59,낙찰하한선 미달
-474,1058660665,(주)일신전업,김한경,분석,148576166,67.2,86.863,86.124,-2.88312 (97.11688),9 15,2020/04/19 09:56:18,낙찰하한선 미달
-475,2048614338,(주)오성에이브이시스템,심병섭,분석,148575890,67.2,86.863,86.124,-2.88331 (97.11669),13 4,2020/04/16 11:05:22,낙찰하한선 미달
-476,1198188750,(주)코에버정보기술,반기동,분석,148575425,67.2,86.863,86.124,-2.88361 (97.11639),6 13,2020/04/17 16:01:44,낙찰하한선 미달
-477,1108179327,(주) 유엘네트웍스,정재순,분석,148554770,67.0,86.849,86.112,-2.89726 (97.10274),8 14,2020/04/17 11:17:07,낙찰하한선 미달
-478,2178143187,(주)미디어밸리렛,전필숙,분석,148546500,66.8,86.844,86.107,-2.90272 (97.09728),3 4,2020/04/16 09:40:02,낙찰하한선 미달
-479,1058645500,태지종합건설(주),정지혜,분석,148541700,66.8,86.841,86.104,-2.90589 (97.09411),8 6,2020/04/20 09:13:23,낙찰하한선 미달
-480,1078635181,티에스라인시스템 주식회사,최국현,분석,148538200,66.8,86.839,86.102,-2.90821 (97.09179),13 9,2020/04/16 15:36:07,낙찰하한선 미달
-481,2148626637,(주)아이엔지시스템,김정화,분석,148536500,66.8,86.838,86.101,-2.90933 (97.09067),6 13,2020/04/17 16:35:54,낙찰하한선 미달
-482,2150786744,영진전기통신공사,정재인,분석,148533370,66.8,86.836,86.099,-2.91140 (97.0886),15 12,2020/04/20 09:22:32,낙찰하한선 미달
-483,2158168163,블루엔이(주),정홍채,분석,148531970,66.8,86.835,86.099,-2.91232 (97.08768),2 11,2020/04/16 10:06:09,낙찰하한선 미달
-484,2178134000,(주)에스엠텔레콤,오현택,분석,148531300,66.6,86.834,86.098,-2.91276 (97.08724),10 2,2020/04/15 10:11:10,낙찰하한선 미달
-485,2158199031,한소리이앤씨주식회사,안홍희,분석,148530670,66.6,86.834,86.098,-2.91318 (97.08682),13 15,2020/04/17 10:32:43,낙찰하한선 미달
-486,2170366237,염광통신공사,기홍용,분석,148523000,66.6,86.829,86.093,-2.91825 (97.08175),8 15,2020/04/14 18:33:36,낙찰하한선 미달
-487,2148811443,(주)우신지엘에스,문경종,분석,148516200,66.6,86.825,86.089,-2.92274 (97.07726),13 14,2020/04/16 09:09:09,낙찰하한선 미달
-488,1408177811,주식회사 네오비젼,유정식,분석,148511950,66.4,86.822,86.087,-2.92555 (97.07445),10 2,2020/04/17 11:36:31,낙찰하한선 미달
-489,1278180439,누리전기 주식회사,천금진,분석,148507900,66.4,86.819,86.085,-2.92822 (97.07178),7 11,2020/04/16 06:27:17,낙찰하한선 미달
-490,1188114764,(주)세빛전자통신,이상호,분석,148501871,66.4,86.816,86.081,-2.93221 (97.06779),4 7,2020/04/16 09:02:17,낙찰하한선 미달
-491,1058688514,(주)엠티에스정보기술,신현준,분석,148501100,66.4,86.815,86.081,-2.93271 (97.06729),9 3,2020/04/16 10:03:02,낙찰하한선 미달
-492,1018675701,주식회사 두이정보통신,정영희,분석,148496778,66.2,86.812,86.078,-2.93557 (97.06443),8 13,2020/04/13 13:44:26,낙찰하한선 미달
-493,1068627183,한국씨텍(주),박재규,분석,148492700,66.2,86.81,86.076,-2.93826 (97.06174),4 15,2020/04/17 08:59:25,낙찰하한선 미달
-494,2118603519,서울전자통신(주),이명규,분석,148491881,66.2,86.809,86.075,-2.93880 (97.0612),6 15,2020/04/17 14:10:51,낙찰하한선 미달
-495,2037683508,우리통신네트워크,김만수,분석,148491730,66.2,86.809,86.075,-2.93890 (97.0611),2 1,2020/04/18 05:25:51,낙찰하한선 미달
-496,1138175034,(주)윈플러스정보기술,정재원,분석,148491528,66.2,86.809,86.075,-2.93904 (97.06096),10 13,2020/04/20 09:12:48,낙찰하한선 미달
-497,1198800016,주식회사 태영정보통신공사,김석주,분석,148488250,66.2,86.807,86.073,-2.94120 (97.0588),15 6,2020/04/11 06:31:47,낙찰하한선 미달
-498,2158747516,(주) 제이에스통신정보,한택수,분석,148486280,66.2,86.806,86.072,-2.94251 (97.05749),15 7,2020/04/20 08:32:23,낙찰하한선 미달
-499,1058686587,(주)참슬테크,김금순,분석,148485900,66.2,86.805,86.072,-2.94276 (97.05724),9 12,2020/04/14 17:50:44,낙찰하한선 미달
-500,2298125412,스크린정보통신(주),조승제,분석,148477600,66.0,86.8,86.067,-2.94824 (97.05176),12 6,2020/04/16 11:01:27,낙찰하한선 미달
-501,1078636517,주식회사 국일이앤씨,서남석,분석,148475759,66.0,86.799,86.066,-2.94946 (97.05054),6 15,2020/04/16 21:14:24,낙찰하한선 미달
-502,1208178820,(주)아이티엑스엠투엠,박상열,분석,148470800,66.0,86.796,86.063,-2.95273 (97.04727),9 10,2020/04/15 10:10:16,낙찰하한선 미달
-503,2208719934,주식회사 지제이전기통신,김진수,분석,148470120,66.0,86.795,86.063,-2.95318 (97.04682),15 13,2020/04/17 11:23:39,낙찰하한선 미달
-504,2158168275,천마정보통신(주),황범만,분석,148470000,66.0,86.795,86.063,-2.95326 (97.04674),14 7,2020/04/19 22:04:29,낙찰하한선 미달
-505,1148692327,주식회사 우진미디어테크,김상범,분석,148463576,65.8,86.791,86.059,-2.95750 (97.0425),6 5,2020/04/16 09:10:28,낙찰하한선 미달
-506,1058649262,주식회사 노하우전기통신,임창배,분석,148462500,65.8,86.79,86.058,-2.95821 (97.04179),13 12,2020/04/16 10:40:58,낙찰하한선 미달
-507,2011497895,정우이앤씨,유동환,분석,148461759,65.8,86.79,86.058,-2.95870 (97.0413),6 8,2020/04/17 11:38:35,낙찰하한선 미달
-508,7418801210,주식회사 한국에이브이산업,이재숙,분석,148455700,65.8,86.786,86.054,-2.96271 (97.03729),15 12,2020/04/15 10:18:06,낙찰하한선 미달
-509,1098155422,창공정보통신 주식회사,김배명,분석,148447300,65.6,86.781,86.049,-2.96826 (97.03174),6 11,2020/04/17 10:33:00,낙찰하한선 미달
-510,1148642486,주식회사 큐브정보통신,유봉수,분석,148440500,65.6,86.776,86.045,-2.97275 (97.02725),3 2,2020/04/16 13:19:30,낙찰하한선 미달
-511,1358131171,(주)금성전기통신공사,김윤환,분석,148439300,65.6,86.776,86.045,-2.97354 (97.02646),5 14,2020/04/16 11:05:19,낙찰하한선 미달
-512,2178113330,(주)오성에스이엠,오성표,분석,148432200,65.4,86.771,86.041,-2.97823 (97.02177),6 15,2020/04/17 09:25:01,낙찰하한선 미달
-513,2048159043,이앤씨텔레콤(주),김진갑,분석,148431938,65.4,86.771,86.041,-2.97840 (97.0216),8 10,2020/04/17 13:44:05,낙찰하한선 미달
-514,1062873386,이행정보통신공사,오흥식,분석,148429950,65.4,86.77,86.039,-2.97972 (97.02028),13 9,2020/04/16 12:58:51,낙찰하한선 미달
-515,2308100158,국제컨트로닉스 주식회사,김동배,분석,148425890,65.4,86.767,86.037,-2.98240 (97.0176),6 2,2020/04/11 14:53:37,낙찰하한선 미달
-516,1098150581,주식회사 우진파워텍,한용일,분석,148425400,65.4,86.767,86.037,-2.98272 (97.01728),3 5,2020/04/14 18:59:16,낙찰하한선 미달
-517,2158721947,(주)엠지브이보안시스템,김흥국,분석,148417100,65.2,86.761,86.032,-2.98821 (97.01179),7 11,2020/04/20 09:14:59,낙찰하한선 미달
-518,1068609792,(주)아이티로그인,김태현,분석,148416649,65.2,86.761,86.032,-2.98851 (97.01149),11 10,2020/04/14 09:23:47,낙찰하한선 미달
-519,1108176581,주식회사 비에스텍,윤희주,분석,148413744,65.2,86.759,86.03,-2.99042 (97.00958),9 4,2020/04/20 09:07:27,낙찰하한선 미달
-520,3018159868,주식회사일경네트워크,최도열,분석,148413000,65.2,86.759,86.03,-2.99092 (97.00908),14 11,2020/04/16 19:43:16,낙찰하한선 미달
-521,2208129987,광명통신안전 주식회사,박광기,분석,148411500,65.2,86.758,86.029,-2.99191 (97.00809),8 2,2020/04/17 10:36:45,낙찰하한선 미달
-522,1018639665,(주)한양인프라넷,김주호,분석,148410940,65.2,86.757,86.028,-2.99228 (97.00772),4 1,2020/04/13 09:08:02,낙찰하한선 미달
-523,1208633380,(주)에스에스통신,이종필,분석,148410200,65.2,86.757,86.028,-2.99277 (97.00723),6 10,2020/04/16 08:47:28,낙찰하한선 미달
-524,1058123684,주식회사 우전정보통신,이정,분석,148408320,65.2,86.756,86.027,-2.99401 (97.00599),5 7,2020/04/18 12:32:27,낙찰하한선 미달
-525,1088179663,주식회사 시큐뱅크,심재춘,분석,148407678,65.2,86.755,86.026,-2.99443 (97.00557),14 8,2020/04/17 16:06:37,낙찰하한선 미달
-526,5138189849,주식회사 엘에스케이네트워크,이상근,분석,148405449,65.0,86.754,86.025,-2.99590 (97.0041),13 9,2020/04/17 09:57:58,낙찰하한선 미달
-527,1198175027,(주)케이웍스,김영주,분석,148401900,65.0,86.752,86.023,-2.99825 (97.00175),11 8,2020/04/17 09:30:19,낙찰하한선 미달
-528,2068165221,유니슨전기(주),유창진,분석,148399242,65.0,86.75,86.022,-3.00000 (97),6 1,2020/04/13 11:54:19,낙찰하한선 미달
-529,2098124011,(주)주암전기통신,정한석,분석,148382591,64.8,86.739,86.012,-3.01100 (96.989),8 3,2020/04/16 09:10:03,낙찰하한선 미달
-530,1198635165,오성정보통신 주식회사,정희경,분석,148380470,64.8,86.738,86.011,-3.01241 (96.98759),10 1,2020/04/16 14:22:10,낙찰하한선 미달
-531,4108607408,주식회사 천운정보통신,김복중,분석,148378500,64.8,86.737,86.01,-3.01371 (96.98629),9 15,2020/04/17 09:30:05,낙찰하한선 미달
-532,2118612681,(주)해우정보시스템,김병헌,분석,148371794,64.6,86.732,86.006,-3.01814 (96.98186),3 9,2020/04/17 09:45:19,낙찰하한선 미달
-533,1108174749,유프로시스(주),김종본,분석,148371238,64.6,86.732,86.005,-3.01850 (96.9815),6 11,2020/04/14 10:30:55,낙찰하한선 미달
-534,2158603049,유니넷텍(주),김한호,분석,148369000,64.6,86.731,86.004,-3.01998 (96.98002),8 6,2020/04/18 07:20:34,낙찰하한선 미달
-535,2108170441,주식회사 에이원아이티,문계숙,분석,148347472,64.4,86.717,85.992,-3.03421 (96.96579),9 8,2020/04/20 09:30:59,낙찰하한선 미달
-536,2208139700,(주)애플파워,김성국,분석,148326433,64.0,86.703,85.979,-3.04810 (96.9519),15 3,2020/04/13 17:03:10,낙찰하한선 미달
-537,5278600284,주식회사 수앤씨,이종수,분석,148325826,64.0,86.703,85.979,-3.04851 (96.95149),8 4,2020/04/14 10:42:20,낙찰하한선 미달
