순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,1068612230,(주)사강통신,정일영,분석,734468668,67.6,88.596,88.234,0.66301 (100.66301),12 10,2020/09/11 09:03:01,
980,2018603701,소성정보기술 (주),김금남,분석,734525821,67.6,88.603,88.241,0.67093 (100.67093),5 7,2020/09/10 08:39:45,
981,1208117027,세안이엔씨 주식회사,이은상,분석,734558083,67.56,88.608,88.245,0.67539 (100.67539),10 15,2020/09/11 08:15:40,
982,8028800189,주식회사 아이앤서브,박광열,분석,734564583,67.56,88.609,88.246,0.67630 (100.6763),11 4,2020/09/09 10:12:25,
983,2140562973,대산정보통신공사,오도균,분석,734613683,67.52,88.615,88.251,0.68310 (100.6831),15 3,2020/09/09 19:47:38,
984,1388114337,주식회사 신안정보통신,주을목,분석,734618370,67.52,88.616,88.252,0.68374 (100.68374),6 10,2020/09/10 10:10:54,
985,1198191309,용진하이테크에너지 주식회사,김진석,분석,734618510,67.52,88.616,88.252,0.68376 (100.68376),4 1,2020/09/11 07:58:02,
986,1138163917,백두전기통신(주),장철,분석,734643288,67.52,88.619,88.255,0.68720 (100.6872),14 1,2020/09/11 01:08:05,
987,2148668087,주식회사 네오티스,이운학,분석,734646509,67.52,88.619,88.255,0.68764 (100.68764),13 15,2020/09/10 13:35:26,
988,1168169996,세리정보기술 주식회사,이금모,분석,734685890,67.52,88.624,88.26,0.69310 (100.6931),5 13,2020/09/10 09:04:28,
989,2198128106,우선이엔씨(주),김광수,분석,734701200,67.48,88.626,88.262,0.69522 (100.69522),1 12,2020/09/10 09:13:36,
990,1098643616,주식회사 나래젠,박경환,분석,734751099,67.48,88.633,88.268,0.70213 (100.70213),12 11,2020/09/09 10:31:44,
991,6098129365,한진전기공업 주식회사,이덕규,분석,734780000,67.44,88.637,88.271,0.70613 (100.70613),9 4,2020/09/11 09:06:49,
992,1058660665,(주)일신전업,김한경,분석,734804310,67.44,88.64,88.274,0.70950 (100.7095),3 13,2020/09/11 05:41:14,
993,2208143387,(주)글로벌텔레콤,서승현,분석,734820000,67.44,88.642,88.276,0.71167 (100.71167),9 14,2020/09/11 09:24:34,
994,2148620370,주식회사 희망에어텍,황조연,분석,734829580,67.44,88.643,88.277,0.71299 (100.71299),2 14,2020/09/09 14:33:29,
995,2108108684,주식회사 대금이앤아이,김종우,분석,734857030,67.4,88.647,88.281,0.71680 (100.7168),14 8,2020/09/09 14:10:14,
996,1148135087,장한전산(주),이상철,분석,734861353,67.4,88.647,88.281,0.71740 (100.7174),13 11,2020/09/10 13:34:53,
997,1138184945,에스엠티정보기술(주),이묵희,분석,734892940,67.4,88.652,88.285,0.72177 (100.72177),3 7,2020/09/09 16:48:40,
998,1078757203,주식회사 비에스파워,정병섭,분석,734912500,67.4,88.654,88.287,0.72448 (100.72448),1 6,2020/09/09 21:11:14,
999,7088800946,주식회사 아이티아이비전,정준호,분석,734986993,67.36,88.664,88.296,0.73480 (100.7348),7 13,2020/09/09 13:13:25,
1000,1108139892,(주)이화텔레콤,윤영배,분석,734992482,67.32,88.665,88.297,0.73556 (100.73556),3 8,2020/09/09 11:03:15,
1001,1248127925,대명지이씨 주식회사,김한욱,분석,735086780,67.28,88.677,88.308,0.74861 (100.74861),4 12,2020/09/11 08:10:46,
1002,1078161011,(주)장수커뮤니케이션즈,김현수,분석,735093130,67.28,88.678,88.309,0.74949 (100.74949),15 12,2020/09/10 13:02:14,
1003,1068648591,주식회사 투지시스템,김승택,분석,735097030,67.28,88.678,88.31,0.75003 (100.75003),1 14,2020/09/09 10:56:56,
1004,1078747777,(주)다인정보통신,박성근,분석,735126208,67.28,88.682,88.313,0.75408 (100.75408),14 4,2020/09/10 11:18:31,
1005,1388100487,합자회사동화,김연회,분석,735181710,67.24,88.689,88.32,0.76176 (100.76176),9 10,2020/09/11 09:11:58,
1006,3148620947,주식회사 태영전기,이경숙,분석,735187007,67.24,88.69,88.32,0.76250 (100.7625),7 9,2020/09/09 15:37:30,
1007,1208100598,(주)삼지엔지니어링,김동명,분석,735189896,67.24,88.69,88.321,0.76290 (100.7629),7 2,2020/09/09 10:32:44,
1008,1068146133,(주)케이씨이,조정휘,분석,735221666,67.2,88.695,88.324,0.76730 (100.7673),11 13,2020/09/10 12:40:43,
1009,1058133654,백상기업(주),김풍원,분석,735225400,67.2,88.695,88.325,0.76781 (100.76781),11 8,2020/09/10 17:37:20,
1010,2148768177,(주)프라임엔시스템,윤재중,분석,735226000,67.2,88.695,88.325,0.76790 (100.7679),5 7,2020/09/11 09:42:28,
1011,1078154150,(주)케이원정보통신,김승일,분석,735267880,67.2,88.701,88.33,0.77370 (100.7737),3 2,2020/09/09 10:02:22,
1012,1208742187,주식회사 미소아이티,김재욱,분석,735286145,67.2,88.703,88.332,0.77622 (100.77622),6 8,2020/09/10 10:20:36,
1013,1048603486,우영메카(주),김규승,분석,735293874,67.2,88.704,88.333,0.77730 (100.7773),8 9,2020/09/10 23:28:40,
1014,1088107572,동광전기건설(주),박재영,분석,735297734,67.2,88.704,88.334,0.77783 (100.77783),8 5,2020/09/10 15:07:43,
1015,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,735331241,67.16,88.709,88.338,0.78247 (100.78247),1 2,2020/09/09 10:32:20,
1016,1088180573,다올정보기술주식회사,주재선,분석,735356600,67.16,88.712,88.341,0.78598 (100.78598),5 8,2020/09/10 10:18:14,
1017,1098611773,주식회사상현엔지니어링,이재권,분석,735367520,67.16,88.714,88.342,0.78749 (100.78749),6 3,2020/09/10 09:04:38,
1018,1338115457,마스타씨스템(주),최돈형,분석,735416625,67.12,88.72,88.348,0.79430 (100.7943),5 11,2020/09/10 08:25:22,
1019,2248136762,주식회사 희성,이현국,분석,735427200,67.12,88.721,88.349,0.79576 (100.79576),14 7,2020/09/11 08:25:39,
1020,1198181214,엔텍월드주식회사,안병립,분석,735451460,67.08,88.725,88.352,0.79912 (100.79912),15 9,2020/09/10 07:38:44,
1021,4158126972,(주)승주정보,김선아,분석,735483000,67.08,88.729,88.356,0.80349 (100.80349),12 13,2020/09/09 12:54:35,
1022,1300571174,한마음통신,이병영,분석,735486400,67.08,88.729,88.356,0.80396 (100.80396),12 1,2020/09/10 22:36:07,
1023,1238632191,주식회사 에이플러스아이티,황은미,분석,735489600,67.08,88.73,88.357,0.80440 (100.8044),14 6,2020/09/10 23:26:59,
1024,1178124861,케이이피엔지니어링(주),박성진,분석,735568250,67.04,88.74,88.366,0.81529 (100.81529),3 6,2020/09/09 18:33:34,
1025,2158192566,(주)열림정보기술,고동민,분석,735639022,67.0,88.749,88.375,0.82510 (100.8251),4 11,2020/09/11 09:22:47,
1026,3018110579,대원전기 주식회사,권세원,분석,735706391,66.96,88.758,88.383,0.83443 (100.83443),10 15,2020/09/10 17:11:25,
1027,1298150095,주식회사다인전설,박진석,분석,735719610,66.96,88.76,88.384,0.83626 (100.83626),6 3,2020/09/11 08:55:35,
1028,2618126604,주식회사 래오시스,윤경,분석,735727115,66.96,88.761,88.385,0.83730 (100.8373),4 1,2020/09/10 10:13:11,
1029,2068617141,(주)텔코아,황민석,분석,735809440,66.92,88.771,88.395,0.84870 (100.8487),1 12,2020/09/09 17:11:53,
1030,2148693742,에이치디에스주식회사,조한봉,분석,735811600,66.92,88.772,88.395,0.84900 (100.849),13 11,2020/09/09 18:04:16,
1031,2068601047,왕건전기 주식회사,한미라,분석,735812999,66.92,88.772,88.396,0.84919 (100.84919),15 10,2020/09/11 07:54:56,
1032,2128107793,호곡종합건설(주),박성환,분석,735817380,66.92,88.772,88.396,0.84980 (100.8498),6 5,2020/09/11 09:05:20,
1033,2158190006,광명인터컴(주),오광세,분석,735826700,66.92,88.774,88.397,0.85109 (100.85109),13 2,2020/09/09 17:18:15,
1034,5078106538,주식회사 이로,김영택,분석,735943500,66.84,88.789,88.411,0.86726 (100.86726),1 11,2020/09/10 15:39:31,
1035,2068706603,주식회사 온품,김유혁,분석,735943540,66.84,88.789,88.411,0.86727 (100.86727),7 14,2020/09/10 10:12:32,
1036,1358104897,성현기업(주),김윤명,분석,735959000,66.84,88.791,88.413,0.86941 (100.86941),7 9,2020/09/10 17:47:54,
1037,1098194686,(주)에쎈텍네트웍스,박완선,분석,735965760,66.84,88.792,88.414,0.87035 (100.87035),10 6,2020/09/09 16:44:47,
1038,2148186794,주식회사 리트코,정종경,분석,736000870,66.8,88.797,88.418,0.87521 (100.87521),6 12,2020/09/10 09:34:11,
1039,1228154391,덕산정보통신 주식회사,양희종,분석,736039410,66.8,88.802,88.423,0.88055 (100.88055),6 9,2020/09/11 09:03:18,
1040,2118726218,주식회사 씨그테크,이윤호,분석,736056560,66.8,88.804,88.425,0.88292 (100.88292),11 8,2020/09/09 15:17:46,
1041,1088165460,(주)성보인프라넷,이성춘,분석,736081500,66.76,88.807,88.428,0.88637 (100.88637),1 5,2020/09/10 09:33:13,
1042,1168147309,문엔지니어링(주),문헌일,분석,736138300,66.76,88.814,88.435,0.89424 (100.89424),2 3,2020/09/11 09:26:55,
1043,2048140753,(주)청효이씨이,이범석,분석,736202958,66.72,88.823,88.442,0.90320 (100.9032),4 11,2020/09/09 14:39:07,
1044,1068194348,(주)퓨젼아이앤씨,임영출,분석,736294020,66.64,88.835,88.453,0.91581 (100.91581),12 5,2020/09/10 16:33:22,
1045,1198158412,애드넷정보통신(주),박상흥,분석,736330800,66.64,88.84,88.458,0.92090 (100.9209),10 13,2020/09/10 11:45:24,
1046,2018147460,태성전기통신(주),이덕우,분석,736369974,66.6,88.845,88.462,0.92633 (100.92633),6 2,2020/09/10 13:41:53,
1047,1198161519,(주)다임즈,이종헌,분석,736379100,66.6,88.846,88.464,0.92759 (100.92759),3 12,2020/09/09 13:17:19,
1048,2200459632,하나정보통신,현광섭,분석,736415246,66.6,88.851,88.468,0.93259 (100.93259),10 8,2020/09/09 15:16:48,
1049,1058727284,(주)조은네트웍스,김장열,분석,736419579,66.6,88.851,88.468,0.93320 (100.9332),13 11,2020/09/09 20:57:06,
1050,2148134127,(주)대경텔레콤,오병도,분석,736454239,66.56,88.856,88.473,0.93800 (100.938),15 13,2020/09/09 14:59:34,
1051,1081154276,영우정보통신,이영우,분석,736511300,66.56,88.863,88.479,0.94590 (100.9459),3 7,2020/09/10 17:23:15,
1052,4758100289,주식회사지엔아이,정미경,분석,736585660,66.52,88.873,88.488,0.95620 (100.9562),9 11,2020/09/10 22:42:16,
1053,4488100569,주식회사 엔에스테크,박현수,분석,736613094,66.48,88.877,88.492,0.96000 (100.96),7 11,2020/09/09 11:00:53,
1054,1058123684,주식회사 우전정보통신,이정,분석,736617600,66.48,88.877,88.492,0.96062 (100.96062),8 7,2020/09/11 09:36:22,
1055,1148676763,유토피아정보기술(주),안종섭,분석,736708416,66.44,88.889,88.503,0.97320 (100.9732),10 6,2020/09/10 16:20:22,
1056,1138157962,(주)하이눈정보통신,박종우,분석,736737800,66.44,88.893,88.507,0.97727 (100.97727),4 5,2020/09/10 18:50:06,
1057,1098143872,보은전자방송통신(주),우영섭,분석,736824661,66.4,88.904,88.517,0.98930 (100.9893),3 7,2020/09/09 21:56:40,
1058,2208657396,(주)가온네트,오장환,분석,736827882,66.36,88.905,88.517,0.98974 (100.98974),10 15,2020/09/09 15:01:57,
1059,1288714730,주식회사 아이에스앤로드테크,박영배,분석,736873030,66.36,88.911,88.523,0.99599 (100.99599),10 7,2020/09/10 10:40:12,
1060,1018151140,(주)사운드솔루션,이홍,분석,736899690,66.36,88.914,88.526,0.99969 (100.99969),8 3,2020/09/10 16:42:09,
1061,4088168391,금상디엔씨주식회사,장용수,분석,736948134,66.32,88.92,88.532,1.00640 (101.0064),11 3,2020/09/10 08:05:41,
1062,1348148077,(주)원네트웍,김필호,분석,736967631,66.32,88.923,88.534,1.00910 (101.0091),1 14,2020/09/10 14:37:40,
1063,2198125754,알티엘산업 주식회사,이근태,분석,736972850,66.32,88.924,88.535,1.00982 (101.00982),7 5,2020/09/11 01:26:58,
1064,1138106099,기전통신(주),윤기영,분석,736985154,66.28,88.925,88.536,1.01152 (101.01152),8 6,2020/09/09 18:57:59,
1065,2068157319,주식회사 에스엘정보통신,채용석,분석,736987848,66.28,88.926,88.537,1.01190 (101.0119),2 6,2020/09/10 17:01:41,
1066,1198633833,주식회사 에이치엘시스템,박재용,분석,736992000,66.28,88.926,88.537,1.01247 (101.01247),8 15,2020/09/10 16:25:54,
1067,2158184144,주영건설 주식회사,서봉원,분석,736994346,66.28,88.927,88.537,1.01279 (101.01279),1 6,2020/09/10 14:57:12,
1068,2048626080,주식회사 엘제이이엔지,임성희,분석,737076090,66.24,88.937,88.547,1.02412 (101.02412),2 7,2020/09/09 13:58:28,
1069,1088122724,영진정보통신주식회사,김영식,분석,737085327,66.24,88.938,88.548,1.02539 (101.02539),2 5,2020/09/10 17:12:28,
1070,2148770450,주식회사 아리시스,이대섭,분석,737163311,66.2,88.949,88.558,1.03620 (101.0362),14 4,2020/09/09 12:39:29,
1071,1098185343,주식회사 오티에스씨,이승환,분석,737197248,66.2,88.953,88.562,1.04090 (101.0409),5 4,2020/09/11 08:57:48,
1072,2148805112,주식회사 지큐시스템즈,구자옥,분석,737215300,66.16,88.955,88.564,1.04340 (101.0434),6 11,2020/09/09 22:24:23,
1073,3798700760,로안테크(주),장승현,분석,737225409,66.16,88.957,88.565,1.04480 (101.0448),9 1,2020/09/09 11:25:24,
1074,2037666794,금성텔레콤,정용상,분석,737330300,66.12,88.97,88.578,1.05932 (101.05932),1 12,2020/09/10 16:26:51,
1075,1108130979,(주)대림코퍼레이션,이준우,분석,737355381,66.12,88.974,88.581,1.06279 (101.06279),10 7,2020/09/10 16:02:40,
1076,1068180878,주식회사 신보,정재문,분석,737420450,66.08,88.982,88.589,1.07181 (101.07181),9 12,2020/09/11 09:12:41,
1077,1198682431,(주)대경시스텍,반기수,분석,737422534,66.08,88.983,88.589,1.07210 (101.0721),12 3,2020/09/09 14:20:27,
1078,1108175113,이에스콘트롤스 (주),김영준,분석,737453583,66.04,88.987,88.593,1.07640 (101.0764),9 4,2020/09/10 17:44:16,
1079,4088113289,대신네트웍스(주),김정곤,분석,737454190,66.04,88.987,88.593,1.07648 (101.07648),1 6,2020/09/09 10:09:01,
1080,1328158074,주식회사 엘아이지시스템,윤종구,분석,737571300,66.0,89.002,88.607,1.09270 (101.0927),2 7,2020/09/09 14:39:16,
1081,1138653995,주식회사 아이티에스엠,봉상섭,분석,737715694,65.92,89.021,88.624,1.11269 (101.11269),1 12,2020/09/09 11:07:54,
1082,1138618789,이노뎁(주),이성진,분석,737847111,65.84,89.038,88.64,1.13090 (101.1309),13 2,2020/09/09 12:33:38,
1083,2148132740,(주)융시스템,박진기,분석,737866607,65.84,89.041,88.642,1.13360 (101.1336),6 10,2020/09/09 21:56:46,
1084,1388104843,금강산업 주식회사,김유현,분석,737867000,65.84,89.041,88.642,1.13365 (101.13365),8 3,2020/09/10 15:26:32,
1085,2378700035,주식회사 사운드플레이스,도상우,분석,737875994,65.84,89.042,88.643,1.13490 (101.1349),4 14,2020/09/09 17:17:31,
1086,2068183592,(주)신광티앤이,이일환,분석,737927983,65.8,89.049,88.65,1.14210 (101.1421),9 11,2020/09/10 08:58:20,
1087,2078124989,청보음향(주),지한영,분석,738111950,65.72,89.073,88.672,1.16757 (101.16757),4 10,2020/09/09 10:54:51,
1088,2048131439,중앙텔콤(주),오충석,분석,738137383,65.68,89.076,88.675,1.17110 (101.1711),3 13,2020/09/10 09:19:12,
1089,2148829787,주식회사 노바에스앤씨,최성운,분석,738155435,65.68,89.078,88.677,1.17360 (101.1736),10 14,2020/09/09 16:01:56,
1090,2208680918,(주)엠디엠알,이재원,분석,738206701,65.64,89.085,88.683,1.18069 (101.18069),12 9,2020/09/10 20:04:52,
1091,1058714080,(주) 한일이앤에스,박완교,분석,738231974,65.64,89.088,88.686,1.18420 (101.1842),15 8,2020/09/10 11:00:58,
1092,2198111833,주식회사 대영아이오티,전인구,분석,738361946,65.56,89.105,88.702,1.20219 (101.20219),15 14,2020/09/10 09:01:12,
1093,2288700439,주식회사은환이엔씨,황영숙,분석,738413214,65.56,89.112,88.708,1.20930 (101.2093),4 14,2020/09/09 10:40:15,
1094,2118606665,주식회사 아라랏,오선환,분석,738562141,65.48,89.132,88.726,1.22992 (101.22992),10 8,2020/09/10 20:45:32,
1095,2208110305,주식회사 일신이앤드씨,홍영남,분석,738567736,65.48,89.132,88.726,1.23069 (101.23069),5 7,2020/09/10 17:49:51,
1096,2248159635,(주)네트워크아이,정인환,분석,738705172,65.4,89.15,88.743,1.24973 (101.24973),11 4,2020/09/09 19:57:54,
1097,1198649596,주식회사 원넷시스,김성식,분석,738842900,65.32,89.168,88.76,1.26880 (101.2688),3 2,2020/09/10 13:37:38,
1098,1178152367,(주)브레인컨설팅,박승오,분석,738871728,65.32,89.172,88.763,1.27280 (101.2728),8 13,2020/09/11 08:51:42,
1099,1078679665,(주)젤루텍,이두규,분석,738890501,65.28,89.175,88.765,1.27539 (101.27539),14 15,2020/09/10 09:50:37,
1100,5138189849,주식회사 엘에스케이네트워크,이상근,분석,738895557,65.28,89.175,88.766,1.27610 (101.2761),11 4,2020/09/09 18:15:17,
1101,1138148366,주식회사 레이어스,조인선,분석,739034915,65.24,89.194,88.783,1.29539 (101.29539),7 10,2020/09/09 17:36:16,
1102,2118895916,주식회사 지오통신,김영송,분석,739070200,65.2,89.198,88.787,1.30028 (101.30028),4 3,2020/09/09 10:54:24,
1103,1178159259,금일정보기술주식회사,박청아,분석,739189440,65.16,89.214,88.801,1.31680 (101.3168),13 12,2020/09/09 15:55:04,
1104,4018116039,주식회사현대전력,이병목,분석,739238400,65.12,89.22,88.807,1.32358 (101.32358),4 12,2020/09/09 18:45:43,
1105,2198116973,건아정보기술 주식회사,심광호,분석,739280419,65.08,89.226,88.812,1.32939 (101.32939),12 7,2020/09/09 17:56:08,
1106,1058162163,주식회사대한종합산전,이섭,분석,739306000,65.08,89.229,88.815,1.33294 (101.33294),5 11,2020/09/10 09:25:30,
1107,1098197140,(주)코맥스시큐리티,김종정,분석,739435664,65.0,89.246,88.831,1.35089 (101.35089),4 2,2020/09/11 09:30:01,
1108,4168116725,대신네트웍스(주),김진우,분석,739445770,65.0,89.247,88.832,1.35229 (101.35229),7 9,2020/09/10 09:05:03,
1109,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,739497081,65.0,89.254,88.838,1.35940 (101.3594),1 3,2020/09/09 10:42:54,
1110,2978801542,주식회사 로아,김진민,분석,739727020,65.0,89.284,88.866,1.39125 (101.39125),5 9,2020/09/11 09:38:56,
1111,2118774990,(주)제이에프텍,김중규,분석,739951900,65.0,89.314,88.893,1.42239 (101.42239),1 12,2020/09/09 15:23:34,
1112,2208658565,주식회사 주인정보시스템,김근호,분석,740209700,65.0,89.347,88.924,1.45809 (101.45809),3 15,2020/09/09 10:42:51,
1113,1188114764,(주)세빛전자통신,이상호,분석,740229941,65.0,89.35,88.926,1.46090 (101.4609),6 2,2020/09/10 09:10:11,
1114,1068608755,(주)디제이티,차시환,분석,740479055,65.0,89.383,88.956,1.49540 (101.4954),5 2,2020/09/10 10:25:48,
1115,1178186611,주식회사 에프에이일렉콤,박인숙,분석,740738278,65.0,89.416,88.987,1.53130 (101.5313),15 6,2020/09/10 23:15:12,
1116,1198611222,(주)제이에이티,이세창,분석,740743400,65.0,89.417,88.988,1.53200 (101.532),8 13,2020/09/09 18:37:58,
1117,2208128542,주식회사 삼일기업공사,박종웅,분석,740804000,65.0,89.425,88.995,1.54040 (101.5404),11 7,2020/09/10 15:41:24,
1118,2148811443,(주)우신지엘에스,문경종,분석,741009054,65.0,89.452,89.02,1.56879 (101.56879),13 9,2020/09/09 10:52:07,
1119,1048800071,주식회사 대광사업단,박선희,분석,741233618,65.0,89.481,89.047,1.59990 (101.5999),5 14,2020/09/11 09:20:36,
1120,2148161231,(주)유엔터스,김정환,분석,741234340,65.0,89.481,89.047,1.60000 (101.6),7 14,2020/09/10 15:51:48,
1121,2068650742,한선씨앤씨 주식회사,장홍식,분석,741294634,65.0,89.489,89.054,1.60835 (101.60835),7 10,2020/09/09 13:51:17,
1122,1268620622,(주)엑스코하이텍,박정현,분석,741412600,65.0,89.505,89.068,1.62468 (101.62468),8 12,2020/09/10 15:54:29,
1123,1198632979,성민전기 주식회사,김미영,분석,741414850,65.0,89.505,89.069,1.62499 (101.62499),11 13,2020/09/11 02:46:41,
1124,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,741983126,65.0,89.579,89.137,1.70369 (101.70369),14 11,2020/09/09 10:01:55,
1125,2098134940,주식회사윤송이엔씨,정윤계,분석,742262560,65.0,89.616,89.17,1.74239 (101.74239),6 1,2020/09/10 09:15:05,
1126,2208139700,(주)애플파워,김성국,분석,742385140,65.0,89.632,89.185,1.75937 (101.75937),11 1,2020/09/09 11:39:40,
1127,1058608183,코위버(주),황인환,분석,742997051,65.0,89.712,89.259,1.84411 (101.84411),15 5,2020/09/09 16:29:13,
1128,1078713262,주식회사 엔제이엠,하수경,분석,744775000,65.0,89.945,89.472,2.09034 (102.09034),10 5,2020/09/10 18:34:31,
1129,7188800491,주식회사 가나이엔씨,이다정,분석,745377542,65.0,90.024,89.545,2.17379 (102.17379),11 4,2020/09/10 12:35:15,
1130,2208806533,제이와이씨엔아이(주),주용삼,분석,746600270,65.0,90.184,89.691,2.34313 (102.34313),6 10,2020/09/09 10:12:25,
1131,2130249995,에스에스브이,박정선,분석,747371210,65.0,90.284,89.784,2.44989 (102.44989),9 10,2020/09/11 09:25:51,
1132,2048130648,주식회사 케빅,정병철,분석,747936600,65.0,90.358,89.852,2.52820 (102.5282),15 7,2020/09/09 16:38:53,
1133,2108160017,(주)누리온정보통신,박종수,분석,764404330,65.0,92.513,91.83,4.80883 (104.80883),10 3,2020/09/10 08:36:40,
1134,2308100158,국제컨트로닉스 주식회사,김동배,분석,778136479,65.0,94.31,93.48,6.71060 (106.7106),3 1,2020/09/10 21:12:18,
-1,1108124633,(주)디앤에스테크놀로지,이원우,분석,720296484,64.96,86.741,86.531,-1.29971 (98.70029),10 3,2020/09/09 23:35:58,낙찰하한선 미달
-2,1120180788,대성미디어,김상봉,분석,720156403,64.88,86.723,86.515,-1.31910 (98.6809),8 9,2020/09/09 14:55:55,낙찰하한선 미달
-3,1088607693,(주)가온데이터,이기원,분석,720082752,64.84,86.714,86.506,-1.32930 (98.6707),13 7,2020/09/10 08:56:52,낙찰하한선 미달
-4,1108164858,(주)에스에이정보기술,김성빈,분석,720054591,64.84,86.71,86.502,-1.33320 (98.6668),7 1,2020/09/11 09:27:54,낙찰하한선 미달
-5,1078197386,(주)아리네트웍스,성동식,분석,719950613,64.8,86.696,86.49,-1.34760 (98.6524),4 6,2020/09/11 09:20:27,낙찰하한선 미달
-6,1218165819,주식회사 에스엠텔,정혜경,분석,719881837,64.76,86.687,86.482,-1.35713 (98.64287),11 3,2020/09/10 20:09:13,낙찰하한선 미달
-7,2108131394,(주)안나시스템,문병조,분석,719809087,64.72,86.678,86.473,-1.36721 (98.63279),14 12,2020/09/09 16:48:52,낙찰하한선 미달
-8,1238189684,주식회사 지에프전력,임왕식,분석,719760582,64.68,86.671,86.467,-1.37392 (98.62608),4 11,2020/09/11 09:16:49,낙찰하한선 미달
-9,2028158261,주식회사 남두,김승균,분석,719735617,64.68,86.668,86.464,-1.37738 (98.62262),9 7,2020/09/11 09:23:34,낙찰하한선 미달
-10,1778800569,주식회사 유원이씨에스,유명종,분석,719689242,64.64,86.662,86.459,-1.38380 (98.6162),12 7,2020/09/11 07:55:16,낙찰하한선 미달
-11,2188109765,(주)웨이브컴,채인석,분석,719582188,64.6,86.648,86.446,-1.39863 (98.60137),15 9,2020/09/10 14:53:03,낙찰하한선 미달
-12,1278145956,선테크 주식회사,박종선,분석,719526940,64.56,86.641,86.439,-1.40628 (98.59372),14 10,2020/09/09 10:47:35,낙찰하한선 미달
-13,1048610901,이룸유비쿼터스주식회사,김광수,분석,719495709,64.56,86.637,86.435,-1.41060 (98.5894),4 7,2020/09/10 16:17:30,낙찰하한선 미달
-14,1058663420,(주)엠비에스엔지니어링,강형주,분석,719375845,64.48,86.621,86.421,-1.42721 (98.57279),9 7,2020/09/10 09:05:09,낙찰하한선 미달
-15,2248141756,태성텔레콤주식회사,이석균,분석,719229026,64.4,86.602,86.403,-1.44754 (98.55246),6 1,2020/09/09 13:13:24,낙찰하한선 미달
-16,2041077930,라인월드정보,박선양,분석,719154892,64.36,86.592,86.394,-1.45780 (98.5422),9 6,2020/09/10 17:39:20,낙찰하한선 미달
-17,2200197668,엘지전기통신,하배용,분석,719091350,64.32,86.584,86.387,-1.46660 (98.5334),15 6,2020/09/11 08:21:20,낙찰하한선 미달
-18,1078104441,진화전기(주),문충모,분석,719034307,64.32,86.576,86.38,-1.47450 (98.5255),5 15,2020/09/11 09:00:57,낙찰하한선 미달
-19,1058178229,아마노코리아(주),전명진,분석,718928884,64.24,86.563,86.367,-1.48911 (98.51089),8 5,2020/09/10 08:57:39,낙찰하한선 미달
-20,2068125141,주식회사 스테이지넷,임영규,분석,718881228,64.24,86.556,86.361,-1.49570 (98.5043),13 12,2020/09/10 15:17:25,낙찰하한선 미달
-21,4088601930,대유통신(주),나종수,분석,718790970,64.16,86.544,86.351,-1.50820 (98.4918),11 10,2020/09/11 09:13:18,낙찰하한선 미달
-22,2158603049,유니넷텍(주),김한호,분석,718705760,64.12,86.533,86.34,-1.52001 (98.47999),9 12,2020/09/09 17:23:46,낙찰하한선 미달
-23,1238617491,(주)영전사,김명호,분석,718561000,64.04,86.514,86.323,-1.54005 (98.45995),5 13,2020/09/10 16:32:35,낙찰하한선 미달
-24,1078731896,(주)비시텍코리아,임헌욱,분석,718159100,63.84,86.462,86.275,-1.59571 (98.40429),4 2,2020/09/10 00:38:14,낙찰하한선 미달
-25,6058632937,주식회사 타키온정보기술,이건조,분석,717937490,63.72,86.433,86.248,-1.62640 (98.3736),10 7,2020/09/09 16:55:58,낙찰하한선 미달
-26,1208128198,주식회사 포스코오앤엠,박영관,분석,717820509,63.68,86.417,86.234,-1.64260 (98.3574),8 6,2020/09/10 08:27:37,낙찰하한선 미달
-27,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,717409600,63.44,86.364,86.185,-1.69951 (98.30049),12 3,2020/09/10 08:53:26,낙찰하한선 미달
-28,3058112642,합자회사 보광전기,박희근,분석,717300799,63.4,86.349,86.172,-1.71458 (98.28542),15 8,2020/09/09 17:35:09,낙찰하한선 미달
-29,1178158978,주식회사 화일이엔에프,박광섭,분석,716994380,63.24,86.309,86.135,-1.75702 (98.24298),3 5,2020/09/10 16:55:59,낙찰하한선 미달
-30,2148731175,씨케이링크(주),최형수,분석,716943000,63.2,86.303,86.129,-1.76413 (98.23587),6 15,2020/09/10 15:43:07,낙찰하한선 미달
-31,3058129497,더블유아이티 주식회사,강태진,분석,716920650,63.2,86.3,86.126,-1.76723 (98.23277),1 4,2020/09/10 16:18:20,낙찰하한선 미달
-32,4128108897,(주)조흥테크,박희용,분석,716897700,63.2,86.297,86.123,-1.77041 (98.22959),7 8,2020/09/11 09:32:03,낙찰하한선 미달
-33,1068678514,주식회사 인프라이엔씨,김병훈,분석,716819719,63.16,86.287,86.114,-1.78120 (98.2188),13 5,2020/09/11 09:43:25,낙찰하한선 미달
-34,2148188924,우민전기(주),이학표,분석,716808889,63.16,86.285,86.112,-1.78270 (98.2173),13 14,2020/09/10 16:44:22,낙찰하한선 미달
