순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-686,2148840477,주식회사 알비에스테크,김동헌,분석,79640768,59.0,86.452,87.652,-0.92720 (99.0728),9 3,2020/05/25 09:20:54,낙찰하한선 미달
-687,1088181548,디에스지엔 주식회사,신재범,분석,79640516,59.0,86.452,87.651,-0.92752 (99.07248),4 8,2020/05/21 15:52:30,낙찰하한선 미달
-688,1058686587,(주)참슬테크,김금순,분석,79638130,59.0,86.449,87.649,-0.93051 (99.06949),1 3,2020/05/21 15:51:30,낙찰하한선 미달
-689,1198649596,주식회사 원넷시스,김성식,분석,79636200,59.0,86.447,87.647,-0.93293 (99.06707),13 9,2020/05/22 16:11:01,낙찰하한선 미달
-690,8128800740,주식회사 대일시스템,이승일,분석,79635475,59.0,86.446,87.646,-0.93384 (99.06616),11 12,2020/05/20 17:00:08,낙찰하한선 미달
-691,1058629723,(주)트리콤미디어,어기호,분석,79635425,59.0,86.446,87.646,-0.93390 (99.0661),9 2,2020/05/22 09:36:07,낙찰하한선 미달
-692,2148668087,주식회사 네오티스,이운학,분석,79634390,59.0,86.445,87.645,-0.93520 (99.0648),5 7,2020/05/21 14:39:51,낙찰하한선 미달
-693,1138604679,(주) 투데이게이트,김익훈,분석,79633430,58.8,86.444,87.644,-0.93641 (99.06359),11 5,2020/05/22 09:10:53,낙찰하한선 미달
-694,2140562973,대산정보통신공사,오도균,분석,79632795,58.8,86.443,87.643,-0.93720 (99.0628),4 3,2020/05/24 20:07:50,낙찰하한선 미달
-695,1078104441,진화전기(주),문충모,분석,79625779,58.8,86.435,87.635,-0.94600 (99.054),4 3,2020/05/25 14:44:49,낙찰하한선 미달
-696,1058197338,(주)라인정보시스템,홍상희,분석,79625100,58.6,86.434,87.634,-0.94686 (99.05314),10 1,2020/05/25 08:59:23,낙찰하한선 미달
-697,2018634956,주식회사 신성전자통신,전용한,분석,79624981,58.6,86.434,87.634,-0.94700 (99.053),11 12,2020/05/24 18:16:33,낙찰하한선 미달
-698,1198133823,(주)씽크테크,이영록,분석,79621557,58.6,86.43,87.631,-0.95130 (99.0487),9 1,2020/05/22 09:51:47,낙찰하한선 미달
-699,1178186611,(주)신흥에프에이,박인숙,분석,79617570,58.6,86.425,87.626,-0.95630 (99.0437),11 12,2020/05/21 18:46:52,낙찰하한선 미달
-700,2058132431,(주)삼화동력개발,정권봉,분석,79617490,58.6,86.425,87.626,-0.95640 (99.0436),13 10,2020/05/21 09:05:55,낙찰하한선 미달
-701,1068612230,(주)사강통신,정일영,분석,79613160,58.4,86.42,87.621,-0.96183 (99.03817),12 8,2020/05/25 09:39:26,낙찰하한선 미달
-702,2148768177,(주)프라임엔시스템,윤재중,분석,79613000,58.4,86.42,87.621,-0.96203 (99.03797),8 7,2020/05/25 10:23:52,낙찰하한선 미달
-703,2148891087,세경네트웍스 주식회사,장중석,분석,79605980,58.2,86.412,87.613,-0.97084 (99.02916),6 8,2020/05/22 10:24:38,낙찰하한선 미달
-704,2158602337,지엔네텔(주),고시영,분석,79605648,58.2,86.411,87.613,-0.97125 (99.02875),9 2,2020/05/25 12:56:43,낙찰하한선 미달
-705,1108140249,(주)유베이스,허대건,분석,79601540,58.2,86.407,87.609,-0.97641 (99.02359),1 8,2020/05/25 09:14:39,낙찰하한선 미달
-706,1078636517,주식회사 국일이앤씨,서남석,분석,79601342,58.2,86.406,87.608,-0.97666 (99.02334),12 14,2020/05/22 08:38:31,낙찰하한선 미달
-707,6288701434,주식회사 제이렙,한창엽,분석,79593512,58.0,86.397,87.6,-0.98648 (99.01352),14 5,2020/05/25 11:43:41,낙찰하한선 미달
-708,1078619861,주식회사 하이텍영상,최종만,분석,79578529,57.6,86.38,87.583,-1.00527 (98.99473),5 10,2020/05/21 10:27:19,낙찰하한선 미달
-709,1208173505,효성아이티엑스 주식회사,남경환,분석,79577544,57.6,86.379,87.582,-1.00651 (98.99349),13 9,2020/05/25 10:11:43,낙찰하한선 미달
-710,1178153920,엠에스원디지털 주식회사,엄종만,분석,79575711,57.6,86.377,87.58,-1.00880 (98.9912),7 10,2020/05/21 11:39:55,낙찰하한선 미달
-711,1978600685,주식회사 에스에이텍,남기출,분석,79574800,57.6,86.375,87.579,-1.00995 (98.99005),6 15,2020/05/22 10:12:37,낙찰하한선 미달
-712,2100412872,유광미디어,김유성,분석,79573370,57.4,86.374,87.577,-1.01174 (98.98826),3 8,2020/05/22 13:02:39,낙찰하한선 미달
-713,1138611622,(주)이담에스티,최명순,분석,79572990,57.4,86.373,87.577,-1.01222 (98.98778),2 1,2020/05/21 18:16:48,낙찰하한선 미달
-714,1188119624,탑정보통신(주),오영권,분석,79569413,57.4,86.369,87.573,-1.01670 (98.9833),11 7,2020/05/22 09:05:36,낙찰하한선 미달
-715,2068165221,유니슨전기(주),유창진,분석,79560874,57.2,86.359,87.564,-1.02741 (98.97259),10 13,2020/05/21 10:38:31,낙찰하한선 미달
-716,1101185132,메이폴정보통신,박용진,분석,79559447,57.2,86.358,87.562,-1.02920 (98.9708),2 3,2020/05/21 23:17:59,낙찰하한선 미달
-717,1428168147,주식회사 다옴건설,이창석,분석,79555940,57.0,86.354,87.558,-1.03360 (98.9664),10 14,2020/05/21 17:01:58,낙찰하한선 미달
-718,1138615856,(주)서원티에스,김안수,분석,79555939,57.0,86.354,87.558,-1.03360 (98.9664),3 15,2020/05/25 09:28:26,낙찰하한선 미달
-719,1050296111,중앙전자통신,김용수,분석,79553467,57.0,86.351,87.556,-1.03671 (98.96329),6 13,2020/05/22 17:56:07,낙찰하한선 미달
-720,7188100420,주식회사 오투정보통신,양성윤,분석,79551000,57.0,86.348,87.553,-1.03980 (98.9602),9 6,2020/05/20 16:27:24,낙찰하한선 미달
-721,1018651785,주식회사 청심아이티,김재균,분석,79542147,56.8,86.337,87.543,-1.05090 (98.9491),11 3,2020/05/25 13:05:03,낙찰하한선 미달
-722,2048161869,(주)근영이엔씨,이성영,분석,79540313,56.8,86.335,87.541,-1.05320 (98.9468),15 12,2020/05/21 14:01:14,낙찰하한선 미달
-723,2018182230,주식회사 본네트시큐,최수기,분석,79538240,56.6,86.333,87.539,-1.05581 (98.94419),3 2,2020/05/21 17:05:20,낙찰하한선 미달
-724,1191119997,대흥전기통신공사,고미영,분석,79537840,56.6,86.332,87.538,-1.05631 (98.94369),13 9,2020/05/21 09:18:52,낙찰하한선 미달
-725,1208659755,(주)정운정보통신,곽덕문,분석,79537522,56.6,86.332,87.538,-1.05671 (98.94329),5 6,2020/05/25 08:22:12,낙찰하한선 미달
-726,2158686415,(주)새빛엔에스,김상욱,분석,79536000,56.6,86.33,87.536,-1.05861 (98.94139),1 6,2020/05/21 15:28:45,낙찰하한선 미달
-727,1081154276,영우정보통신,이영우,분석,79523400,56.4,86.316,87.523,-1.07442 (98.92558),1 9,2020/05/20 23:21:45,낙찰하한선 미달
-728,2068682619,주식회사 엠플러스통신,신동수,분석,79521577,56.2,86.314,87.52,-1.07671 (98.92329),8 9,2020/05/21 18:15:29,낙찰하한선 미달
-729,1088159691,(주)다우텔레콤,이영순,분석,79519186,56.2,86.311,87.518,-1.07970 (98.9203),3 13,2020/05/21 09:20:56,낙찰하한선 미달
-730,1108174749,유프로시스(주),김종본,분석,79512409,56.0,86.303,87.51,-1.08821 (98.91179),14 11,2020/05/21 11:05:23,낙찰하한선 미달
-731,5878600398,주식회사 엑사엔시스,김준용,분석,79508423,56.0,86.298,87.506,-1.09320 (98.9068),9 11,2020/05/22 08:01:03,낙찰하한선 미달
-732,1198682431,(주)대경시스텍,반기수,분석,79505074,55.8,86.294,87.502,-1.09741 (98.90259),7 12,2020/05/21 10:09:59,낙찰하한선 미달
-733,2068183592,(주)신광티앤이,이일환,분석,79497102,55.8,86.285,87.494,-1.10740 (98.8926),9 14,2020/05/25 09:23:50,낙찰하한선 미달
-734,1108175622,동해아이앤티(주),이기봉,분석,79488891,55.6,86.276,87.485,-1.11770 (98.8823),1 14,2020/05/21 13:11:24,낙찰하한선 미달
-735,2148134127,(주)대경텔레콤,오병도,분석,79486100,55.4,86.272,87.481,-1.12120 (98.8788),4 2,2020/05/22 11:18:09,낙찰하한선 미달
-736,1018642796,주식회사 나이스포유,조향심,분석,79484505,55.4,86.27,87.48,-1.12321 (98.87679),5 8,2020/05/22 16:51:30,낙찰하한선 미달
-737,2148685145,(주)티씨아이네트,하근호,분석,79483710,55.4,86.269,87.479,-1.12420 (98.8758),6 12,2020/05/25 09:26:03,낙찰하한선 미달
-738,2208806533,제이와이씨엔아이(주),주용삼,분석,79482130,55.4,86.268,87.477,-1.12618 (98.87382),10 5,2020/05/21 10:38:14,낙찰하한선 미달
-739,2200197668,엘지전기통신,하배용,분석,79481874,55.4,86.267,87.477,-1.12651 (98.87349),11 4,2020/05/25 08:06:41,낙찰하한선 미달
-740,6508100027,다온정보시스템 주식회사,김연정,분석,79480838,55.4,86.266,87.476,-1.12780 (98.8722),2 11,2020/05/22 09:02:42,낙찰하한선 미달
-741,4088168391,금상디엔씨주식회사,장용수,분석,79476214,55.2,86.261,87.471,-1.13360 (98.8664),10 7,2020/05/21 08:07:02,낙찰하한선 미달
-742,1138694415,건웅정보통신 주식회사,김지유,분석,79472865,55.2,86.257,87.467,-1.13781 (98.86219),12 6,2020/05/21 15:57:45,낙찰하한선 미달
-743,2298125412,스크린정보통신(주),조승제,분석,79469190,55.0,86.253,87.463,-1.14242 (98.85758),9 4,2020/05/25 09:34:11,낙찰하한선 미달
-744,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,79469150,55.0,86.253,87.463,-1.14247 (98.85753),12 4,2020/05/24 10:30:41,낙찰하한선 미달
-745,2168107645,(주)한신기전통신,한후수,분석,79465480,55.0,86.248,87.459,-1.14707 (98.85293),11 4,2020/05/21 16:12:38,낙찰하한선 미달
-746,1108172440,주식회사 다보파워코리아,강희철,분석,79464415,55.0,86.247,87.458,-1.14840 (98.8516),14 13,2020/05/22 12:57:32,낙찰하한선 미달
-747,1068178635,(주)지아이테크놀러지,홍영우,분석,79464000,55.0,86.247,87.457,-1.14892 (98.85108),5 8,2020/05/22 09:58:36,낙찰하한선 미달
-748,1098185343,주식회사 오티에스씨,이승환,분석,79462421,55.0,86.245,87.455,-1.15091 (98.84909),15 8,2020/05/25 09:42:41,낙찰하한선 미달
-749,2198116973,건아정보기술 주식회사,심광호,분석,79457957,54.8,86.24,87.45,-1.15650 (98.8435),2 7,2020/05/21 14:09:32,낙찰하한선 미달
-750,1078738017,(주)애린테크,박을순,분석,79455725,54.8,86.237,87.448,-1.15930 (98.8407),15 5,2020/05/23 08:33:57,낙찰하한선 미달
-751,1088193869,(주)동명텔레콤,김경은,분석,79452615,54.6,86.233,87.445,-1.16321 (98.83679),9 3,2020/05/22 22:43:35,낙찰하한선 미달
-752,1198164802,주식회사 비아이넷,김동균,분석,79451820,54.6,86.232,87.444,-1.16420 (98.8358),6 2,2020/05/21 09:54:43,낙찰하한선 미달
-753,2098134159,주식회사 피스코이엔씨,조기현,분석,79448948,54.6,86.229,87.441,-1.16780 (98.8322),2 10,2020/05/22 10:31:13,낙찰하한선 미달
-754,1098197140,(주)코맥스시큐리티,김종정,분석,79445440,54.6,86.225,87.437,-1.17220 (98.8278),7 1,2020/05/25 09:30:44,낙찰하한선 미달
-755,1098167078,(주)에스씨네트,이계영,분석,79445440,54.6,86.225,87.437,-1.17220 (98.8278),11 7,2020/05/21 07:29:57,낙찰하한선 미달
-756,7898801167,(주)계림테크,인성익,분석,79444155,54.4,86.223,87.435,-1.17382 (98.82618),11 3,2020/05/24 20:10:04,낙찰하한선 미달
-757,1018143596,부기테크(주),은철우,분석,79442600,54.4,86.222,87.434,-1.17577 (98.82423),1 6,2020/05/25 11:07:56,낙찰하한선 미달
-758,2108131394,(주)안나시스템,문병조,분석,79441294,54.4,86.22,87.432,-1.17741 (98.82259),9 1,2020/05/21 13:47:23,낙찰하한선 미달
-759,1058714080,(주) 한일이앤에스,박완교,분석,79441294,54.4,86.22,87.432,-1.17741 (98.82259),11 4,2020/05/20 14:49:06,낙찰하한선 미달
-760,1068679911,(주)효성정보통신,김도건,분석,79432684,54.2,86.21,87.423,-1.18820 (98.8118),11 2,2020/05/21 09:28:21,낙찰하한선 미달
-761,1078756640,주식회사 링크씨앤아이,김대훈,분석,79432046,54.2,86.209,87.422,-1.18901 (98.81099),8 13,2020/05/22 15:45:39,낙찰하한선 미달
-762,1058740405,(주)화성이엔지,김택환,분석,79424154,54.0,86.2,87.413,-1.19890 (98.8011),11 13,2020/05/21 13:42:04,낙찰하한선 미달
-763,2058125376,주식회사 명성라이픽스,황석고,분석,79417456,53.8,86.192,87.406,-1.20731 (98.79269),7 11,2020/05/21 17:46:25,낙찰하한선 미달
-764,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,79413220,53.8,86.187,87.401,-1.21262 (98.78738),3 10,2020/05/21 17:40:06,낙찰하한선 미달
-765,2118168569,삼익정보통신(주),김진섭,분석,79407353,53.6,86.181,87.395,-1.21998 (98.78002),3 10,2020/05/21 07:02:51,낙찰하한선 미달
-766,1078128574,(주)대진정보텔레콤,경완수,분석,79406930,53.6,86.18,87.394,-1.22051 (98.77949),8 3,2020/05/22 10:15:40,낙찰하한선 미달
-767,1108176581,주식회사 비에스텍,윤희주,분석,79406758,53.6,86.18,87.394,-1.22072 (98.77928),1 10,2020/05/25 09:10:09,낙찰하한선 미달
-768,1068180878,주식회사 신보,정재문,분석,79405850,53.6,86.179,87.393,-1.22186 (98.77814),7 13,2020/05/25 08:40:42,낙찰하한선 미달
-769,2068193673,지에스네트웍스(주),임동배,분석,79403425,53.6,86.176,87.39,-1.22490 (98.7751),14 2,2020/05/22 14:50:34,낙찰하한선 미달
-770,2208151999,현대통신(주),이건구,분석,79403000,53.6,86.176,87.39,-1.22544 (98.77456),10 14,2020/05/20 17:16:40,낙찰하한선 미달
-771,2148107988,(주)서울정보시스템,이문현,분석,79400980,53.4,86.173,87.388,-1.22797 (98.77203),5 2,2020/05/21 08:43:17,낙찰하한선 미달
-772,1120180788,대성미디어,김상봉,분석,79400076,53.4,86.172,87.387,-1.22911 (98.77089),2 5,2020/05/21 09:20:44,낙찰하한선 미달
-773,2148710582,모던웨이브(주),원회광,분석,79398243,53.4,86.17,87.385,-1.23140 (98.7686),7 1,2020/05/21 10:09:42,낙찰하한선 미달
-774,1058130768,세원전설 주식회사,최영래,분석,79396566,53.4,86.168,87.383,-1.23351 (98.76649),2 1,2020/05/22 15:13:58,낙찰하한선 미달
-775,1288618438,주식회사 엔지스웨이,최영재,분석,79395452,53.4,86.167,87.382,-1.23491 (98.76509),12 5,2020/05/21 09:57:47,낙찰하한선 미달
-776,6818700095,주식회사 진영이엔씨,조근호,분석,79390669,53.2,86.161,87.376,-1.24090 (98.7591),2 1,2020/05/22 10:57:09,낙찰하한선 미달
-777,1078197386,(주)아리네트웍스,성동식,분석,79387480,53.2,86.158,87.373,-1.24490 (98.7551),14 1,2020/05/25 09:32:57,낙찰하한선 미달
-778,1298627304,(주)진네트웍스,이호진,분석,79386762,53.2,86.157,87.372,-1.24581 (98.75419),13 2,2020/05/25 08:34:17,낙찰하한선 미달
-779,1058748784,(주)에스알시스템,김수정,분석,79386204,53.2,86.156,87.372,-1.24651 (98.75349),6 15,2020/05/25 08:11:24,낙찰하한선 미달
-780,1128118909,(주)한일종합산업,박준용,분석,79378390,53.0,86.147,87.363,-1.25631 (98.74369),13 14,2020/05/21 14:00:00,낙찰하한선 미달
-781,1048610901,이룸유비쿼터스주식회사,김광수,분석,79378232,53.0,86.147,87.363,-1.25650 (98.7435),4 7,2020/05/21 13:17:01,낙찰하한선 미달
-782,1058622531,건웅신호산전(주),박정현,분석,79375840,52.8,86.144,87.36,-1.25950 (98.7405),1 9,2020/05/25 09:29:55,낙찰하한선 미달
-783,1058746675,(주)양지이엔지,김동수,분석,79372730,52.8,86.14,87.357,-1.26341 (98.73659),11 6,2020/05/25 08:40:29,낙찰하한선 미달
-784,2148854189,(주)태원전기,김응식,분석,79371535,52.8,86.139,87.355,-1.26490 (98.7351),11 6,2020/05/21 10:43:47,낙찰하한선 미달
-785,3958800527,주식회사 에스에이치아이티,정태순,분석,79370610,52.8,86.138,87.354,-1.26606 (98.73394),4 10,2020/05/25 09:26:56,낙찰하한선 미달
-786,1018700532,주식회사 우리통신,박현준,분석,79367000,52.6,86.134,87.35,-1.27059 (98.72941),6 5,2020/05/20 18:44:19,낙찰하한선 미달
-787,2178135988,주식회사 조은정보,조용정,분석,79361569,52.6,86.127,87.344,-1.27741 (98.72259),15 5,2020/05/24 11:44:43,낙찰하한선 미달
-788,1148137386,(주)유일엔지니어링,신영호,분석,79361237,52.6,86.127,87.344,-1.27782 (98.72218),1 13,2020/05/22 17:02:04,낙찰하한선 미달
-789,8958700597,주식회사 아이티앤에스,김세영,분석,79352959,52.4,86.117,87.335,-1.28820 (98.7118),14 5,2020/05/21 08:51:24,낙찰하한선 미달
-790,4468801407,(주)큐엔큐,정정행,분석,79352321,52.4,86.117,87.334,-1.28901 (98.71099),2 7,2020/05/22 09:41:18,낙찰하한선 미달
-791,1138607924,두성건설주식회사,안성병,분석,79351600,52.4,86.116,87.333,-1.28991 (98.71009),8 13,2020/05/22 11:04:52,낙찰하한선 미달
-792,2158603049,유니넷텍(주),김한호,분석,79327600,51.8,86.088,87.307,-1.32001 (98.67999),5 11,2020/05/24 21:00:51,낙찰하한선 미달
-793,2158749469,(주)더블유에프텍,이영길,분석,79323062,51.6,86.083,87.302,-1.32570 (98.6743),15 1,2020/05/21 10:24:33,낙찰하한선 미달
-794,2158676426,주식회사 건영이앤씨,박지명,분석,79321500,51.6,86.081,87.3,-1.32766 (98.67234),12 5,2020/05/22 17:40:53,낙찰하한선 미달
-795,1248691271,주식회사 티팩토리,최형석,분석,79317080,51.6,86.076,87.295,-1.33321 (98.66679),2 8,2020/05/20 16:30:03,낙찰하한선 미달
-796,1078646179,(주)가이드삼정,문용만,분석,79315089,51.4,86.073,87.293,-1.33571 (98.66429),8 12,2020/05/20 16:18:02,낙찰하한선 미달
-797,2048652666,주식회사 동연아이비에스,서동주,분석,79307117,51.2,86.064,87.284,-1.34570 (98.6543),8 9,2020/05/22 18:41:49,낙찰하한선 미달
-798,2048131967,(주)용백전설,곽의영,분석,79302254,51.2,86.058,87.279,-1.35180 (98.6482),10 12,2020/05/22 08:40:18,낙찰하한선 미달
-799,2018179526,중앙케이블네트워크(주),노상우,분석,79273951,50.6,86.025,87.248,-1.38731 (98.61269),4 12,2020/05/22 09:56:41,낙찰하한선 미달
-800,1198642201,주식회사 한일이앤씨,황유경,분석,79266060,50.4,86.016,87.239,-1.39720 (98.6028),1 12,2020/05/22 13:49:21,낙찰하한선 미달
-801,1198192370,(주)신관산업,이철재,분석,79249975,50.0,85.998,87.222,-1.41738 (98.58262),6 5,2020/05/20 14:13:00,낙찰하한선 미달
-802,1058663420,(주)엠비에스엔지니어링,강형주,분석,79249476,50.0,85.997,87.221,-1.41800 (98.582),4 5,2020/05/22 16:34:02,낙찰하한선 미달
-803,1078677070,씨지에스아이티(주),최규식,분석,79238147,49.6,85.984,87.209,-1.43221 (98.56779),1 15,2020/05/24 18:57:56,낙찰하한선 미달
-804,2108122973,인터컴넷(주),양지호,분석,79226754,49.4,85.97,87.196,-1.44651 (98.55349),7 9,2020/05/21 12:13:25,낙찰하한선 미달
-805,2158184144,주영건설 주식회사,서봉원,분석,79226196,49.4,85.97,87.195,-1.44720 (98.5528),10 3,2020/05/21 16:00:46,낙찰하한선 미달
-806,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,79218861,49.2,85.961,87.187,-1.45641 (98.54359),11 1,2020/05/25 09:16:46,낙찰하한선 미달
-807,6318800044,화인씨엔이 주식회사,김영심,분석,79218563,49.2,85.961,87.187,-1.45678 (98.54322),3 8,2020/05/21 14:27:26,낙찰하한선 미달
-808,1078156371,아주전자시스템(주),이원의,분석,79206660,49.0,85.947,87.174,-1.47171 (98.52829),15 13,2020/05/22 10:10:34,낙찰하한선 미달
-809,5298100062,주식회사 알에프코리아,신현성,분석,79203870,48.8,85.944,87.171,-1.47521 (98.52479),4 9,2020/05/21 15:06:02,낙찰하한선 미달
-810,1148642486,주식회사 큐브정보통신,유봉수,분석,79197650,48.8,85.937,87.164,-1.48301 (98.51699),13 15,2020/05/22 11:28:10,낙찰하한선 미달
-811,2198111833,주식회사 대영아이오티,전인구,분석,79194306,48.6,85.933,87.16,-1.48720 (98.5128),10 9,2020/05/25 09:05:49,낙찰하한선 미달
-812,1138657332,주식회사 지케스,박영찬,분석,79192871,48.6,85.931,87.159,-1.48900 (98.511),12 10,2020/05/25 08:40:52,낙찰하한선 미달
-813,7418801210,주식회사 한국에이브이산업,이재숙,분석,79192710,48.6,85.931,87.159,-1.48921 (98.51079),6 14,2020/05/25 07:00:32,낙찰하한선 미달
-814,5178101428,주식회사 율이앤씨,전형숙,분석,79190580,48.6,85.928,87.156,-1.49188 (98.50812),15 3,2020/05/21 10:14:09,낙찰하한선 미달
-815,2178134000,(주)에스엠텔레콤,오현택,분석,79189440,48.6,85.927,87.155,-1.49331 (98.50669),4 2,2020/05/22 09:04:12,낙찰하한선 미달
-816,1138604612,공사뱅크 주식회사,이현우,분석,79189230,48.6,85.927,87.155,-1.49357 (98.50643),10 14,2020/05/23 08:12:48,낙찰하한선 미달
-817,2158168163,블루엔이(주),정홍채,분석,79178520,48.2,85.914,87.143,-1.50701 (98.49299),8 14,2020/05/25 09:20:06,낙찰하한선 미달
-818,1138653369,(주)제이앤비이노베이션,오명숙,분석,79176670,48.2,85.912,87.141,-1.50933 (98.49067),3 4,2020/05/24 22:35:39,낙찰하한선 미달
-819,2208615417,마인드원 주식회사,차희원,분석,79166800,48.0,85.901,87.13,-1.52171 (98.47829),12 10,2020/05/22 09:36:44,낙찰하한선 미달
-820,3738701418,주식회사 에스비넷,전막동,분석,79157470,47.8,85.89,87.12,-1.53341 (98.46659),9 14,2020/05/20 15:24:04,낙찰하한선 미달
-821,1068615367,대성아이넷(주),이충은,분석,79146070,47.6,85.877,87.107,-1.54771 (98.45229),3 1,2020/05/22 11:21:03,낙찰하한선 미달
-822,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,79136736,47.4,85.866,87.097,-1.55942 (98.44058),2 12,2020/05/25 09:52:57,낙찰하한선 미달
-823,2158768879,주식회사 에이치씨인포,김경운,분석,79110895,46.8,85.836,87.069,-1.59183 (98.40817),9 14,2020/05/25 09:42:07,낙찰하한선 미달
-824,6058632937,주식회사 타키온정보기술,이건조,분석,79093990,46.4,85.816,87.05,-1.61303 (98.38697),1 15,2020/05/25 12:48:29,낙찰하한선 미달
-825,2078127900,합동전자통신(주),하명용,분석,79092887,46.4,85.815,87.049,-1.61442 (98.38558),10 11,2020/05/25 09:12:35,낙찰하한선 미달
-826,2208658565,주식회사 주인정보시스템,김근호,분석,79060680,45.6,85.777,87.013,-1.65481 (98.34519),14 8,2020/05/21 17:21:09,낙찰하한선 미달
-827,1048800071,주식회사 대광사업단,박선희,분석,79056462,45.4,85.772,87.009,-1.66010 (98.3399),8 4,2020/05/25 09:36:43,낙찰하한선 미달
-828,2208782247,(주)안국정보통신,조군행,분석,79044660,45.2,85.759,86.996,-1.67491 (98.32509),7 10,2020/05/22 09:02:26,낙찰하한선 미달
-829,1058151176,(주)에스디엠엔씨,조성정,분석,79041863,45.2,85.755,86.993,-1.67842 (98.32158),13 9,2020/05/25 09:39:53,낙찰하한선 미달
-830,3058138619,(주)사이버텔브릿지,남백산,분석,79024664,44.8,85.735,86.974,-1.69999 (98.30001),4 11,2020/05/20 16:05:56,낙찰하한선 미달
-831,2178143187,(주)미디어밸리렛,전필숙,분석,79006470,44.2,85.714,86.954,-1.72281 (98.27719),3 12,2020/05/22 10:24:28,낙찰하한선 미달
-832,1208633380,(주)에스에스통신,이종필,분석,78983830,43.8,85.688,86.929,-1.75121 (98.24879),8 11,2020/05/25 08:50:28,낙찰하한선 미달
-833,1178158978,주식회사 화일이엔에프,박광섭,분석,78959000,43.2,85.659,86.901,-1.78235 (98.21765),2 14,2020/05/22 15:09:07,낙찰하한선 미달
-834,1778800569,주식회사 유원이씨에스,유명종,분석,78955285,43.2,85.655,86.897,-1.78701 (98.21299),15 1,2020/05/25 08:56:31,낙찰하한선 미달
-835,1168147309,문엔지니어링(주),문헌일,분석,78948500,43.0,85.647,86.89,-1.79552 (98.20448),11 10,2020/05/25 09:40:11,낙찰하한선 미달
-836,1058746506,(주)파워일렉,이정림,분석,78902730,41.8,85.593,86.839,-1.85293 (98.14707),3 7,2020/05/25 09:42:55,낙찰하한선 미달
-837,6048111797,주식회사글로벌엔씨,임채익,분석,78899330,41.8,85.589,86.836,-1.85720 (98.1428),1 6,2020/05/22 12:42:43,낙찰하한선 미달
-838,1218140540,영현정보통신(주),김두식,분석,78883743,41.4,85.571,86.818,-1.87675 (98.12325),8 14,2020/05/25 08:33:06,낙찰하한선 미달
-839,1198175027,(주)케이웍스,김영주,분석,78865680,41.0,85.55,86.799,-1.89940 (98.1006),1 10,2020/05/22 08:48:04,낙찰하한선 미달
