순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-661,2118759096,(주)사운드레이스,장명훈,분석,84616710,55.0,86.254,87.863,-0.28671 (99.71329),4 2,2020/08/12 15:56:29,낙찰하한선 미달
-662,4118146506,케이엠티시스템 주식회사,김정식,분석,84615653,55.0,86.253,87.862,-0.28796 (99.71204),3 4,2020/08/14 09:12:04,낙찰하한선 미달
-663,1088179663,주식회사 시큐뱅크,심재춘,분석,84613925,55.0,86.251,87.86,-0.29000 (99.71),8 14,2020/08/12 16:31:44,낙찰하한선 미달
-664,1138146387,(주)대산시스템,전재수,분석,84612403,55.0,86.25,87.858,-0.29180 (99.7082),12 8,2020/08/13 08:52:00,낙찰하한선 미달
-665,5088137937,(주)벨류데이터,이선미,분석,84609362,55.0,86.247,87.855,-0.29540 (99.7046),7 13,2020/08/13 20:19:54,낙찰하한선 미달
-666,1068602542,주식회사 유셀네트웍스,김구동,분석,84608817,55.0,86.246,87.855,-0.29605 (99.70395),12 8,2020/08/13 17:06:39,낙찰하한선 미달
-667,2068153517,뉴텔레콤(주),김을선,분석,84608680,55.0,86.246,87.854,-0.29621 (99.70379),13 12,2020/08/14 09:17:25,낙찰하한선 미달
-668,2037683508,우리통신네트워크,김만수,분석,84607080,54.8,86.244,87.853,-0.29810 (99.7019),2 15,2020/08/12 14:07:04,낙찰하한선 미달
-669,2118101156,(주)인스틴솔루션,박세준,분석,84603700,54.8,86.241,87.849,-0.30210 (99.6979),11 6,2020/08/12 11:32:02,낙찰하한선 미달
-670,1198141207,(주)텍센,권유찬,분석,84603700,54.8,86.241,87.849,-0.30210 (99.6979),14 9,2020/08/14 09:12:28,낙찰하한선 미달
-671,2021067983,엘지전자통신공사,최태익,분석,84602209,54.8,86.239,87.848,-0.30387 (99.69613),14 1,2020/08/13 18:44:53,낙찰하한선 미달
-672,1288138083,(주)유앤후레쉬,우재명,분석,84601840,54.8,86.239,87.847,-0.30430 (99.6957),12 2,2020/08/13 21:37:41,낙찰하한선 미달
-673,2038101742,株式會社 革新電工社,김희웅,분석,84599897,54.8,86.237,87.845,-0.30660 (99.6934),1 2,2020/08/13 11:09:57,낙찰하한선 미달
-674,1108604272,소리콤 주식회사,정재홍,분석,84599729,54.8,86.236,87.845,-0.30680 (99.6932),6 1,2020/08/14 00:42:40,낙찰하한선 미달
-675,3148189882,주식회사 제이케이씨엔에스,이동호,분석,84598291,54.8,86.235,87.844,-0.30850 (99.6915),15 13,2020/08/12 10:08:14,낙찰하한선 미달
-676,2011497895,정우이앤씨,유동환,분석,84597024,54.6,86.234,87.842,-0.31000 (99.69),2 1,2020/08/13 15:40:07,낙찰하한선 미달
-677,2048159043,이앤씨텔레콤(주),김진갑,분석,84597000,54.6,86.234,87.842,-0.31003 (99.68997),14 11,2020/08/13 09:49:52,낙찰하한선 미달
-678,1068128718,서광통신 주식회사,최경석,분석,84596912,54.6,86.233,87.842,-0.31014 (99.68986),2 14,2020/08/13 11:33:19,낙찰하한선 미달
-679,2118645407,흥일정보통신(주),정본영,분석,84596347,54.6,86.233,87.842,-0.31081 (99.68919),12 10,2020/08/14 10:04:52,낙찰하한선 미달
-680,1408169475,주식회사 제이앤제이파워스,박재옥,분석,84595900,54.6,86.232,87.841,-0.31133 (99.68867),3 8,2020/08/12 22:02:39,낙찰하한선 미달
-681,1048603486,우영메카(주),김규승,분석,84594320,54.6,86.231,87.84,-0.31320 (99.6868),10 9,2020/08/13 21:45:00,낙찰하한선 미달
-682,1138633645,주식회사 와이넷,석지윤,분석,84593240,54.6,86.23,87.838,-0.31448 (99.68552),3 13,2020/08/13 09:39:54,낙찰하한선 미달
-683,2128140491,(주)벧엘정보통신,채수진,분석,84593130,54.6,86.229,87.838,-0.31461 (99.68539),14 9,2020/08/13 07:16:21,낙찰하한선 미달
-684,2048129194,위성이앤씨(주),김두태,분석,84592629,54.6,86.229,87.838,-0.31521 (99.68479),14 9,2020/08/13 11:26:51,낙찰하한선 미달
-685,1068188579,(주)키월드정보통신,김영범,분석,84590260,54.6,86.226,87.835,-0.31801 (99.68199),11 7,2020/08/13 08:41:31,낙찰하한선 미달
-686,1328127945,부민통신 주식회사,박창욱,분석,84587222,54.4,86.223,87.832,-0.32160 (99.6784),5 11,2020/08/12 16:11:32,낙찰하한선 미달
-687,2068165221,유니슨전기(주),유창진,분석,84586386,54.4,86.222,87.831,-0.32259 (99.67741),12 9,2020/08/12 13:41:45,낙찰하한선 미달
-688,1068146133,(주)케이씨이,조정휘,분석,84585870,54.4,86.222,87.831,-0.32320 (99.6768),15 1,2020/08/13 13:57:23,낙찰하한선 미달
-689,2068694508,주식회사 웰정보기술,강희춘,분석,84584793,54.4,86.221,87.83,-0.32448 (99.67552),4 6,2020/08/13 09:12:49,낙찰하한선 미달
-690,2078147814,(주)대호엔지니어링,윤용상,분석,84584385,54.4,86.22,87.829,-0.32496 (99.67504),12 1,2020/08/13 10:36:46,낙찰하한선 미달
-691,1058601287,(주)성산정보시스템,김기주,분석,84581475,54.4,86.217,87.826,-0.32840 (99.6716),11 13,2020/08/13 17:59:31,낙찰하한선 미달
-692,2048124559,(주)대용와트스,남상태,분석,84581138,54.4,86.217,87.826,-0.32880 (99.6712),14 6,2020/08/13 09:04:16,낙찰하한선 미달
-693,1108170025,(주)원비즈시스템,박의영,분석,84578948,54.2,86.214,87.824,-0.33140 (99.6686),14 9,2020/08/12 16:43:22,낙찰하한선 미달
-694,1198195493,주식회사 인텍하우징,심인석,분석,84578875,54.2,86.214,87.823,-0.33148 (99.66852),4 15,2020/08/13 10:37:29,낙찰하한선 미달
-695,2038143631,주식회사 티시스,최창성,분석,84578856,54.2,86.214,87.823,-0.33150 (99.6685),14 11,2020/08/14 09:33:47,낙찰하한선 미달
-696,3058138619,(주)사이버텔브릿지,남백산,분석,84577969,54.2,86.213,87.823,-0.33255 (99.66745),1 7,2020/08/12 11:36:05,낙찰하한선 미달
-697,2198111833,주식회사 대영아이오티,전인구,분석,84574292,54.2,86.21,87.819,-0.33691 (99.66309),4 15,2020/08/12 11:16:04,낙찰하한선 미달
-698,1138175669,(주)용상전기통신,권혁기,분석,84573870,54.2,86.209,87.818,-0.33740 (99.6626),2 5,2020/08/14 09:21:31,낙찰하한선 미달
-699,1388113508,(주)이엔티파워,장정수,분석,84571040,54.2,86.206,87.815,-0.34075 (99.65925),15 2,2020/08/12 15:54:41,낙찰하한선 미달
-700,1068198683,주식회사 포인트정보,김종필,분석,84570405,54.2,86.205,87.815,-0.34150 (99.6585),10 13,2020/08/12 13:13:03,낙찰하한선 미달
-701,2298139274,(주)영풍전력설비,심문수,분석,84569890,54.2,86.205,87.814,-0.34211 (99.65789),2 14,2020/08/13 16:02:18,낙찰하한선 미달
-702,2068179706,(주)씨엠유니버샬,전재용,분석,84569561,54.2,86.205,87.814,-0.34250 (99.6575),8 12,2020/08/13 09:17:02,낙찰하한선 미달
-703,2158769714,주식회사 누리엔에스,박봉기,분석,84569223,54.0,86.204,87.813,-0.34290 (99.6571),10 12,2020/08/12 15:04:28,낙찰하한선 미달
-704,7518800203,주식회사 엔티유시스템,한근섭,분석,84568800,54.0,86.204,87.813,-0.34340 (99.6566),14 15,2020/08/13 13:03:58,낙찰하한선 미달
-705,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,84568730,54.0,86.204,87.813,-0.34349 (99.65651),2 14,2020/08/13 08:40:23,낙찰하한선 미달
-706,2208129987,광명통신안전 주식회사,박광기,분석,84567360,54.0,86.202,87.812,-0.34511 (99.65489),1 14,2020/08/13 11:52:29,낙찰하한선 미달
-707,1180565240,성보전자통신,양행천,분석,84566900,54.0,86.202,87.811,-0.34565 (99.65435),8 14,2020/08/12 17:37:00,낙찰하한선 미달
-708,1018211295,사단법인 한국장애인이워크협회,조무호,분석,84565700,54.0,86.2,87.81,-0.34707 (99.65293),9 4,2020/08/13 16:14:56,낙찰하한선 미달
-709,2108160017,(주)누리온정보통신,박종수,분석,84564860,54.0,86.2,87.809,-0.34807 (99.65193),11 7,2020/08/13 09:06:05,낙찰하한선 미달
-710,1058747280,주식회사 하이디,문이수,분석,84563611,54.0,86.198,87.808,-0.34954 (99.65046),11 14,2020/08/12 15:47:34,낙찰하한선 미달
-711,2158725619,주식회사 이투워크솔루션,이원희,분석,84563570,54.0,86.198,87.808,-0.34959 (99.65041),5 13,2020/08/13 14:36:53,낙찰하한선 미달
-712,1068641638,(주)매트릭스미디어,김진성,분석,84562377,54.0,86.197,87.806,-0.35101 (99.64899),1 12,2020/08/13 14:03:52,낙찰하한선 미달
-713,1738100739,주식회사 이음테크넷,임봉순,분석,84561955,54.0,86.197,87.806,-0.35150 (99.6485),4 2,2020/08/14 09:57:54,낙찰하한선 미달
-714,1228164604,주식회사 렛츠텔레콤,안승수,분석,84561370,54.0,86.196,87.805,-0.35220 (99.6478),7 9,2020/08/14 09:39:09,낙찰하한선 미달
-715,1078746443,(주)라인테크놀로지,유현식,분석,84561195,54.0,86.196,87.805,-0.35240 (99.6476),13 12,2020/08/13 16:26:15,낙찰하한선 미달
-716,2018643926,두전네트웍스 주식회사,김병현,분석,84560520,54.0,86.195,87.804,-0.35320 (99.6468),13 9,2020/08/12 10:15:20,낙찰하한선 미달
-717,2158602337,지엔네텔(주),고시영,분석,84560478,54.0,86.195,87.804,-0.35325 (99.64675),7 6,2020/08/14 12:49:42,낙찰하한선 미달
-718,2068625393,주식회사 성림전설,박상동,분석,84560000,53.8,86.194,87.804,-0.35382 (99.64618),12 11,2020/08/12 10:20:18,낙찰하한선 미달
-719,1138183325,주식회사금강전력,오영선,분석,84559630,53.8,86.194,87.803,-0.35426 (99.64574),3 8,2020/08/13 14:03:26,낙찰하한선 미달
-720,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,84559080,53.8,86.194,87.803,-0.35491 (99.64509),11 2,2020/08/14 09:16:59,낙찰하한선 미달
-721,2098121862,거우전설주식회사,김영훈,분석,84557967,53.8,86.192,87.802,-0.35622 (99.64378),3 2,2020/08/13 09:33:57,낙찰하한선 미달
-722,3078147074,주식회사성우네트웍스,최성봉,분석,84556290,53.8,86.191,87.8,-0.35821 (99.64179),6 4,2020/08/13 22:30:02,낙찰하한선 미달
-723,2148690274,주식회사 유니콤넷,최경식,분석,84555319,53.8,86.19,87.799,-0.35936 (99.64064),12 1,2020/08/12 15:31:45,낙찰하한선 미달
-724,2158682840,차일정보통신(주),오상국,분석,84554772,53.8,86.189,87.798,-0.36000 (99.64),2 12,2020/08/13 09:38:02,낙찰하한선 미달
-725,2208829991,주식회사 이노트리,김병근,분석,84552920,53.8,86.187,87.797,-0.36220 (99.6378),9 4,2020/08/13 08:56:11,낙찰하한선 미달
-726,1178124861,케이이피엔지니어링(주),박성진,분석,84552780,53.8,86.187,87.796,-0.36236 (99.63764),8 9,2020/08/12 14:57:48,낙찰하한선 미달
-727,1078212123,사단법인 장애인인권센터,서인환,분석,84551900,53.8,86.186,87.795,-0.36340 (99.6366),10 12,2020/08/12 10:36:27,낙찰하한선 미달
-728,1058679451,주식회사 엘티정보통신,한형전,분석,84551560,53.8,86.186,87.795,-0.36381 (99.63619),3 11,2020/08/12 16:40:42,낙찰하한선 미달
-729,2158661490,(주)이베이테크,황경구,분석,84550975,53.8,86.185,87.795,-0.36450 (99.6355),6 14,2020/08/12 10:47:41,낙찰하한선 미달
-730,1098618489,주식회사 유티월드,윤영선,분석,84549534,53.6,86.183,87.793,-0.36620 (99.6338),3 14,2020/08/12 11:06:59,낙찰하한선 미달
-731,1208137120,(주)지티일렉콘,고광열,분석,84545731,53.6,86.179,87.789,-0.37070 (99.6293),1 8,2020/08/14 03:38:09,낙찰하한선 미달
-732,1078619629,염광전기통신(주),최인재,분석,84543786,53.6,86.177,87.787,-0.37301 (99.62699),5 6,2020/08/13 15:07:27,낙찰하한선 미달
-733,1058763349,(주)트랜시아,임영식,분석,84541505,53.6,86.175,87.785,-0.37570 (99.6243),3 8,2020/08/13 09:33:40,낙찰하한선 미달
-734,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,84540990,53.4,86.174,87.784,-0.37631 (99.62369),4 3,2020/08/14 09:58:38,낙찰하한선 미달
-735,2078155629,씨티아이앤아이(주),김덕제,분석,84540746,53.4,86.174,87.784,-0.37660 (99.6234),3 10,2020/08/13 08:01:32,낙찰하한선 미달
-736,4028141375,주식회사 이레유비크,박임철,분석,84538879,53.4,86.172,87.782,-0.37881 (99.62119),11 14,2020/08/14 08:57:18,낙찰하한선 미달
-737,1058746675,(주)양지이엔지,김동수,분석,84536520,53.4,86.17,87.779,-0.38160 (99.6184),2 15,2020/08/14 08:39:45,낙찰하한선 미달
-738,1058161048,서울데이타통신(주),이희승,분석,84534831,53.4,86.168,87.778,-0.38360 (99.6164),3 6,2020/08/14 09:27:08,낙찰하한선 미달
-739,1148692327,주식회사 우진미디어테크,김상범,분석,84532211,53.4,86.165,87.775,-0.38670 (99.6133),3 6,2020/08/14 13:32:02,낙찰하한선 미달
-740,1128148285,(주)백제이앤씨,손흥도,분석,84531870,53.4,86.165,87.775,-0.38711 (99.61289),14 15,2020/08/13 07:57:19,낙찰하한선 미달
-741,2138627690,(주)이스텍,황복영,분석,84530800,53.2,86.164,87.774,-0.38837 (99.61163),6 9,2020/08/14 09:16:39,낙찰하한선 미달
-742,2108138572,주식회사 디와이엔텍,임형두,분석,84529630,53.2,86.162,87.772,-0.38976 (99.61024),10 2,2020/08/14 09:50:38,낙찰하한선 미달
-743,1098176150,주식회사 하이큐스,최상호,분석,84529510,53.2,86.162,87.772,-0.38990 (99.6101),10 3,2020/08/12 10:09:20,낙찰하한선 미달
-744,1108190583,키오스크코리아 주식회사,이명철,분석,84528350,53.2,86.161,87.771,-0.39127 (99.60873),12 13,2020/08/14 09:08:13,낙찰하한선 미달
-745,1138628948,주식회사 씨큐프라임,이승열,분석,84526042,53.2,86.159,87.769,-0.39400 (99.606),6 14,2020/08/14 09:13:17,낙찰하한선 미달
-746,2068164028,주식회사 이지아이앤씨,김한복,분석,84525500,53.2,86.158,87.768,-0.39465 (99.60535),6 11,2020/08/12 10:10:08,낙찰하한선 미달
-747,3168123644,주식회사 지엔씨원,이미자,분석,84522493,53.2,86.155,87.765,-0.39820 (99.6018),11 15,2020/08/13 18:10:47,낙찰하한선 미달
-748,2208604531,주식회사 월드린시스템즈,류준열,분석,84515500,53.0,86.148,87.758,-0.40648 (99.59352),13 14,2020/08/13 09:20:33,낙찰하한선 미달
-749,2308103607,주식회사 디케이앤트,양동국,분석,84513873,53.0,86.146,87.756,-0.40840 (99.5916),4 2,2020/08/12 10:10:38,낙찰하한선 미달
-750,2128611287,현민전기주식회사,김응민,분석,84512606,52.8,86.144,87.755,-0.40990 (99.5901),12 14,2020/08/12 10:39:30,낙찰하한선 미달
-751,1188120780,(주)웅비정보통신,강영종,분석,84511913,52.8,86.144,87.754,-0.41072 (99.58928),11 10,2020/08/14 09:39:38,낙찰하한선 미달
-752,5568600846,주식회사 아이콘정보통신,박종일,분석,84511761,52.8,86.144,87.754,-0.41090 (99.5891),8 6,2020/08/12 16:12:44,낙찰하한선 미달
-753,1138188878,주식회사 신영이엔티,이찬세,분석,84510320,52.8,86.142,87.752,-0.41261 (99.58739),14 7,2020/08/13 14:05:13,낙찰하한선 미달
-754,2158690656,금성통신건설(주),윤영신,분석,84510090,52.8,86.142,87.752,-0.41288 (99.58712),13 1,2020/08/12 10:26:33,낙찰하한선 미달
-755,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,84509860,52.8,86.142,87.752,-0.41315 (99.58685),5 10,2020/08/13 10:40:39,낙찰하한선 미달
-756,1018195473,건영정보통신(주),이병옥,분석,84505700,52.8,86.137,87.747,-0.41808 (99.58192),1 9,2020/08/13 15:41:12,낙찰하한선 미달
-757,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,84505613,52.8,86.137,87.747,-0.41818 (99.58182),13 6,2020/08/12 11:52:55,낙찰하한선 미달
-758,1198647905,주식회사 리안시스템,원미리,분석,84505000,52.8,86.136,87.747,-0.41890 (99.5811),2 15,2020/08/12 10:24:10,낙찰하한선 미달
-759,1138657332,주식회사 지케스,박영찬,분석,84504155,52.8,86.136,87.746,-0.41990 (99.5801),10 5,2020/08/13 08:32:27,낙찰하한선 미달
-760,2040371641,한서전자,김영옥,분석,84503901,52.8,86.135,87.746,-0.42021 (99.57979),10 5,2020/08/12 18:44:16,낙찰하한선 미달
-761,6078616291,케이시스 주식회사,김중섭,분석,84500000,52.6,86.131,87.742,-0.42482 (99.57518),10 9,2020/08/13 13:03:20,낙찰하한선 미달
-762,1198175027,(주)케이웍스,김영주,분석,84495705,52.6,86.127,87.737,-0.42990 (99.5701),11 9,2020/08/13 08:19:08,낙찰하한선 미달
-763,2208180951,엘지정보기술(주),엄태원,분석,84480720,52.2,86.111,87.722,-0.44764 (99.55236),7 8,2020/08/13 10:07:10,낙찰하한선 미달
-764,3158800929,에이블이엔씨 주식회사,김주형,분석,84477710,52.2,86.108,87.718,-0.45120 (99.5488),6 9,2020/08/13 17:06:40,낙찰하한선 미달
-765,1078715052,(주)에이스씨씨텍,신현종,분석,84476300,52.2,86.106,87.717,-0.45287 (99.54713),13 15,2020/08/12 16:09:59,낙찰하한선 미달
-766,1068157019,(주)세호영상,박석신,분석,84476000,52.2,86.106,87.717,-0.45322 (99.54678),13 9,2020/08/13 09:01:32,낙찰하한선 미달
-767,1138132447,태진정보통신(주),정태수,분석,84475594,52.2,86.105,87.716,-0.45370 (99.5463),11 3,2020/08/13 09:30:41,낙찰하한선 미달
-768,1058164176,(주)신보파워텍,공민우,분석,84475270,52.2,86.105,87.716,-0.45409 (99.54591),2 5,2020/08/13 14:47:27,낙찰하한선 미달
-769,1138193726,(주)성진에스에스,강신범,분석,84471960,52.0,86.102,87.712,-0.45800 (99.542),12 13,2020/08/13 15:32:29,낙찰하한선 미달
-770,1198605337,(주)신한이엔아이,유순자,분석,84468750,52.0,86.098,87.709,-0.46180 (99.5382),1 3,2020/08/13 08:21:55,낙찰하한선 미달
-771,1168144224,제일정보건설 주식회사,김진철,분석,84468158,52.0,86.098,87.709,-0.46250 (99.5375),11 2,2020/08/14 08:23:03,낙찰하한선 미달
-772,2028162708,(주)에스텍시스템,이병화,분석,84466551,52.0,86.096,87.707,-0.46440 (99.5356),4 12,2020/08/13 08:15:09,낙찰하한선 미달
-773,2148781807,(주)창리정보통신,정종호,분석,84465999,52.0,86.095,87.706,-0.46506 (99.53494),1 7,2020/08/14 08:59:26,낙찰하한선 미달
-774,1138640864,주식회사 지앤씨씨,정연진,분석,84465538,52.0,86.095,87.706,-0.46560 (99.5344),6 3,2020/08/13 14:23:53,낙찰하한선 미달
-775,2118698428,테크노빌리지 주식회사,유인목,분석,84464362,51.8,86.094,87.705,-0.46700 (99.533),15 5,2020/08/12 10:42:50,낙찰하한선 미달
-776,1208166080,(주)기산텔레콤,박병기,분석,84459600,51.8,86.088,87.7,-0.47263 (99.52737),14 7,2020/08/13 13:34:49,낙찰하한선 미달
-777,1108175622,동해아이앤티(주),이기봉,분석,84459285,51.8,86.088,87.699,-0.47300 (99.527),10 14,2020/08/12 10:40:48,낙찰하한선 미달
-778,1178153920,엠에스원디지털 주식회사,엄종만,분석,84459110,51.8,86.088,87.699,-0.47321 (99.52679),6 14,2020/08/12 10:53:21,낙찰하한선 미달
-779,2148668087,주식회사 네오티스,이운학,분석,84458016,51.8,86.087,87.698,-0.47451 (99.52549),10 5,2020/08/12 14:47:19,낙찰하한선 미달
-780,1098643839,주식회사 케이비정보통신,지인현,분석,84456760,51.8,86.085,87.697,-0.47599 (99.52401),13 8,2020/08/13 14:46:35,낙찰하한선 미달
-781,1088160238,(주)셀퍼,박봉규,분석,84455660,51.6,86.084,87.696,-0.47729 (99.52271),13 2,2020/08/12 16:24:47,낙찰하한선 미달
-782,1098626994,주식회사 에이치엔엠,성기용,분석,84453795,51.6,86.082,87.694,-0.47950 (99.5205),8 15,2020/08/13 11:12:41,낙찰하한선 미달
-783,2148724941,한빛시스템주식회사,윤명호,분석,84453540,51.6,86.082,87.693,-0.47980 (99.5202),11 6,2020/08/14 09:31:57,낙찰하한선 미달
-784,1138663208,주식회사 유영정보통신,박경순,분석,84451020,51.6,86.079,87.691,-0.48278 (99.51722),13 5,2020/08/14 07:55:31,낙찰하한선 미달
-785,2148693742,에이치디에스주식회사,조한봉,분석,84448130,51.6,86.076,87.688,-0.48620 (99.5138),2 10,2020/08/14 13:19:34,낙찰하한선 미달
-786,2158119769,주식회사 남일기업,이범석,분석,84443187,51.4,86.071,87.683,-0.49205 (99.50795),6 4,2020/08/14 08:43:49,낙찰하한선 미달
-787,2158138830,주식회사와이드이엔씨,최주섭,분석,84437800,51.4,86.065,87.677,-0.49843 (99.50157),11 5,2020/08/13 17:52:23,낙찰하한선 미달
-788,1138184945,에스엠티정보기술(주),이묵희,분석,84435790,51.2,86.063,87.675,-0.50081 (99.49919),14 10,2020/08/13 16:59:03,낙찰하한선 미달
-789,1218140540,영현정보통신(주),김두식,분석,84432351,51.2,86.06,87.671,-0.50488 (99.49512),14 11,2020/08/13 09:15:33,낙찰하한선 미달
-790,1138148411,(주)풍천정보네트웍,김학봉,분석,84431567,51.2,86.059,87.671,-0.50580 (99.4942),5 2,2020/08/13 08:51:33,낙찰하한선 미달
-791,1148611926,(주)동진이앤티,심철희,분석,84430132,51.2,86.057,87.669,-0.50750 (99.4925),5 15,2020/08/12 11:38:08,낙찰하한선 미달
-792,2148840477,주식회사 알비에스테크,김동헌,분석,84424554,51.0,86.051,87.663,-0.51410 (99.4859),13 5,2020/08/14 09:01:39,낙찰하한선 미달
-793,2158687767,(주)에스앤디비즈,정성호,분석,84423000,51.0,86.05,87.662,-0.51594 (99.48406),12 3,2020/08/12 11:46:51,낙찰하한선 미달
-794,8018600805,세인트로그 주식회사,김세연,분석,84419482,51.0,86.046,87.658,-0.52011 (99.47989),6 12,2020/08/14 09:51:36,낙찰하한선 미달
-795,1298185522,주식회사 아이에스디앤피,엄순화,분석,84415700,50.8,86.042,87.654,-0.52458 (99.47542),13 5,2020/08/13 09:29:48,낙찰하한선 미달
-796,1218610885,주식회사 씨에스포유앤이,김승섭,분석,84412198,50.8,86.038,87.65,-0.52873 (99.47127),9 5,2020/08/12 15:57:13,낙찰하한선 미달
-797,6138171784,서경정보통신 주식회사,이석희,분석,84408490,50.8,86.035,87.647,-0.53311 (99.46689),3 9,2020/08/12 13:49:21,낙찰하한선 미달
-798,2038164825,(주)스피드정보통신,정회주,분석,84407640,50.6,86.034,87.646,-0.53412 (99.46588),1 7,2020/08/13 22:50:42,낙찰하한선 미달
-799,2148777322,주식회사 보림프러스,김병관,분석,84405015,50.6,86.031,87.643,-0.53723 (99.46277),4 10,2020/08/13 17:32:04,낙찰하한선 미달
-800,2018146684,주식회사 한국에이브이,조형국,분석,84404520,50.6,86.03,87.642,-0.53781 (99.46219),4 13,2020/08/13 13:22:54,낙찰하한선 미달
-801,1268159398,(주)파이런텍,이병길,분석,84399710,50.6,86.025,87.637,-0.54350 (99.4565),5 2,2020/08/13 16:03:44,낙찰하한선 미달
-802,2108168358,주식회사 영호정보통신,조영민,분석,84397513,50.4,86.023,87.635,-0.54610 (99.4539),12 11,2020/08/13 15:15:36,낙찰하한선 미달
-803,2118836479,(주)에스피엔이,이정임,분석,84396000,50.4,86.021,87.634,-0.54789 (99.45211),7 12,2020/08/13 09:55:14,낙찰하한선 미달
-804,1328800173,난방산업 주식회사,강경옥,분석,84378400,50.0,86.003,87.615,-0.56872 (99.43128),4 9,2020/08/14 09:02:40,낙찰하한선 미달
-805,2208100563,경창계전 주식회사,이성욱,분석,84378160,50.0,86.003,87.615,-0.56901 (99.43099),8 3,2020/08/12 14:54:37,낙찰하한선 미달
-806,1078162422,프라미스유 주식회사,박정은,분석,84377900,50.0,86.002,87.615,-0.56931 (99.43069),8 12,2020/08/14 01:37:42,낙찰하한선 미달
-807,1058680303,주식회사 제이엔디케이,이재식,분석,84375900,50.0,86.0,87.613,-0.57168 (99.42832),7 14,2020/08/13 23:41:12,낙찰하한선 미달
-808,2028138682,협진통신(주),이승훈,분석,84375710,50.0,86.0,87.613,-0.57191 (99.42809),3 5,2020/08/14 09:06:47,낙찰하한선 미달
-809,2148161231,(주)유엔터스,김정환,분석,84375030,50.0,85.999,87.612,-0.57271 (99.42729),8 14,2020/08/13 08:46:52,낙찰하한선 미달
-810,1048636288,(주)엠케이이엔씨,문광일,분석,84373350,50.0,85.997,87.61,-0.57470 (99.4253),3 13,2020/08/13 08:30:23,낙찰하한선 미달
-811,1098195410,(주)신성글로벌네트워크,홍우석,분석,84371739,50.0,85.996,87.608,-0.57660 (99.4234),15 10,2020/08/12 15:25:27,낙찰하한선 미달
-812,1098160416,(주)용진정보통신,도용석,분석,84355429,49.6,85.979,87.591,-0.59591 (99.40409),8 10,2020/08/12 10:20:58,낙찰하한선 미달
-813,2148619081,주식회사 유신테크,김용근,분석,84349260,49.4,85.972,87.585,-0.60321 (99.39679),9 7,2020/08/13 15:51:52,낙찰하한선 미달
-814,1078167709,온세텔레콤(주),박준학,분석,84343599,49.4,85.966,87.579,-0.60991 (99.39009),3 8,2020/08/12 16:59:57,낙찰하한선 미달
-815,7288700415,주식회사 티엑스텍,박영기,분석,84339713,49.2,85.962,87.575,-0.61450 (99.3855),15 11,2020/08/12 11:45:15,낙찰하한선 미달
-816,5568600996,주영전자통신 주식회사,임채열,분석,84339712,49.2,85.962,87.575,-0.61451 (99.38549),13 2,2020/08/12 11:15:25,낙찰하한선 미달
-817,1148190678,(주)에드원텔레콤,김춘걸,분석,84339460,49.2,85.962,87.575,-0.61480 (99.3852),7 3,2020/08/12 15:39:37,낙찰하한선 미달
-818,4538100144,주식회사 파란아이티,성기빈,분석,84339300,49.2,85.962,87.575,-0.61499 (99.38501),5 15,2020/08/14 09:42:20,낙찰하한선 미달
-819,1098603050,(주)이루기술,박지현,분석,84337600,49.2,85.96,87.573,-0.61700 (99.383),3 6,2020/08/12 16:44:07,낙찰하한선 미달
-820,6658600679,주식회사 오성텔레콤,강미령,분석,84335995,49.2,85.958,87.571,-0.61890 (99.3811),11 8,2020/08/13 23:44:20,낙찰하한선 미달
-821,8958700597,주식회사 아이티앤에스,김세영,분석,84335149,49.2,85.957,87.57,-0.61991 (99.38009),2 13,2020/08/13 16:23:54,낙찰하한선 미달
-822,1118128082,(주)디투엔지니어링,김낙경,분석,84332620,49.0,85.954,87.568,-0.62290 (99.3771),15 12,2020/08/14 04:38:17,낙찰하한선 미달
-823,2128166939,주식회사 연일전력,최재규,분석,84332276,49.0,85.954,87.567,-0.62330 (99.3767),7 14,2020/08/13 10:36:17,낙찰하한선 미달
-824,1068615367,대성아이넷(주),이충은,분석,84327667,49.0,85.949,87.563,-0.62876 (99.37124),1 3,2020/08/12 10:42:07,낙찰하한선 미달
-825,1078646179,(주)가이드삼정,문용만,분석,84326699,49.0,85.948,87.562,-0.62990 (99.3701),8 14,2020/08/12 14:13:17,낙찰하한선 미달
-826,1288147108,주식회사 씨앤씨전력,정행엽,분석,84326192,49.0,85.948,87.561,-0.63050 (99.3695),10 2,2020/08/13 13:47:03,낙찰하한선 미달
-827,1138163917,백두전기통신(주),장철,분석,84326024,49.0,85.947,87.561,-0.63070 (99.3693),12 2,2020/08/12 22:06:59,낙찰하한선 미달
-828,2068643595,주식회사 정형텔레콤,심재호,분석,84323933,49.0,85.945,87.559,-0.63318 (99.36682),15 4,2020/08/12 13:54:48,낙찰하한선 미달
