순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,431509344,68.0,87.9,88.339,0.66712 (100.66712),3 8,2020/01/28 17:25:31,
785,1198642201,주식회사 한일이앤씨,황유경,분석,431511377,68.0,87.9,88.34,0.66760 (100.6676),6 14,2020/01/29 09:37:24,
786,1188111165,주식회사 세원이엔피디,이왕종,분석,431513920,68.0,87.901,88.34,0.66820 (100.6682),10 7,2020/01/28 15:32:18,
787,1258180919,(주)경일전공,정요진,분석,431521547,68.0,87.902,88.342,0.67000 (100.67),13 7,2020/01/29 13:18:35,
788,1048610901,이룸유비쿼터스주식회사,김광수,분석,431564900,68.2,87.912,88.351,0.68023 (100.68023),9 5,2020/01/29 09:39:06,
789,1198187498,성원씨엔씨주식회사,유인식,분석,431588920,68.4,87.917,88.355,0.68590 (100.6859),7 4,2020/01/28 17:28:25,
790,2378700035,주식회사 사운드플레이스,도상우,분석,431594635,68.4,87.919,88.357,0.68724 (100.68724),1 2,2020/01/28 15:03:44,
791,1078143707,(주)신창전기,홍성수,분석,431627053,68.6,87.926,88.363,0.69490 (100.6949),13 4,2020/01/30 09:12:15,
792,1108175622,동해아이앤티(주),이기봉,분석,431628748,68.6,87.926,88.364,0.69530 (100.6953),14 9,2020/01/29 09:34:28,
793,1068669669,(주)일광통신,이병일,분석,431647700,68.6,87.93,88.368,0.69977 (100.69977),12 15,2020/01/29 17:08:35,
794,1068616819,(주)현성인포컴,박홍수,분석,431663493,68.6,87.934,88.371,0.70350 (100.7035),9 12,2020/01/29 09:49:25,
795,2058125376,주식회사 명성라이픽스,황석고,분석,431705747,68.8,87.943,88.379,0.71347 (100.71347),15 10,2020/01/29 18:00:06,
796,2158199031,한소리이앤씨주식회사,안홍희,분석,431716460,69.0,87.946,88.382,0.71600 (100.716),12 4,2020/01/29 10:50:01,
797,1078127876,동하시티개발주식회사,윤종사,분석,431723661,69.0,87.947,88.383,0.71770 (100.7177),5 15,2020/01/30 08:27:40,
798,1058169109,대조전설 주식회사,장철호,분석,431754175,69.0,87.954,88.389,0.72490 (100.7249),14 8,2020/01/28 14:06:15,
799,1198132561,신한동력(주),오재근,분석,431800037,69.2,87.964,88.399,0.73572 (100.73572),6 13,2020/01/29 11:18:19,
800,1068168350,신동전자주식회사,김정분,분석,431807134,69.4,87.966,88.4,0.73740 (100.7374),11 14,2020/01/30 08:50:38,
801,1068180878,주식회사 신보,정재문,분석,431824750,69.4,87.97,88.404,0.74155 (100.74155),2 6,2020/01/30 09:14:36,
802,2208725440,(주) 매그넷,김종민,분석,431827472,69.4,87.971,88.404,0.74220 (100.7422),7 6,2020/01/29 17:48:15,
803,2098113590,(주)통광,박응성,분석,431847811,69.6,87.975,88.408,0.74700 (100.747),4 9,2020/01/29 09:13:06,
804,1058654519,주식회사유비라인,이병오,분석,431852924,69.6,87.976,88.41,0.74820 (100.7482),9 14,2020/01/29 16:27:13,
805,1178188899,주식회사 시큐렉스,최영희,분석,431860523,69.6,87.978,88.411,0.75000 (100.75),3 8,2020/01/29 22:36:52,
806,2018179526,중앙케이블네트워크(주),노상우,분석,432025001,69.6,88.015,88.445,0.78881 (100.78881),8 13,2020/01/29 09:31:25,
807,2148722924,주식회사 다음정보기술,김은선,분석,432138600,69.2,88.04,88.468,0.81562 (100.81562),6 15,2020/01/28 17:46:19,
808,2148734721,(주)다모아테크,장용일,분석,432157126,69.2,88.044,88.472,0.82000 (100.82),12 2,2020/01/28 16:26:59,
809,2158133077,오티씨테크놀로지 주식회사,김희언,분석,432167000,69.0,88.046,88.474,0.82233 (100.82233),4 7,2020/01/29 08:57:34,
810,1238154375,주식회사 씨케이테크피아,이동수,분석,432167290,69.0,88.046,88.474,0.82239 (100.82239),11 3,2020/01/29 10:18:23,
811,2140562973,대산정보통신공사,오도균,분석,432206701,68.8,88.055,88.482,0.83170 (100.8317),8 7,2020/01/30 09:41:40,
812,2200459632,하나정보통신,현광섭,분석,432262093,68.6,88.067,88.493,0.84477 (100.84477),15 5,2020/01/28 16:41:46,
813,2178145434,주식회사 한양전자피에이,여동도,분석,432288055,68.6,88.073,88.499,0.85090 (100.8509),9 10,2020/01/30 09:49:45,
814,1058178215,금성시큐리티(주),조성아,분석,432291445,68.6,88.074,88.499,0.85170 (100.8517),11 6,2020/01/29 23:43:07,
815,1268620622,(주)엑스코하이텍,박정현,분석,432295682,68.4,88.075,88.5,0.85270 (100.8527),2 15,2020/01/29 16:46:36,
816,2158727392,매컴정보통신(주),장병호,분석,432326800,68.4,88.082,88.507,0.86004 (100.86004),8 13,2020/01/30 09:20:40,
817,1018148698,(주)석산텔레콤,박봉환,분석,432376189,68.2,88.093,88.517,0.87170 (100.8717),9 2,2020/01/30 09:35:08,
818,7518800203,주식회사 엔티유시스템,한근섭,분석,432483900,67.6,88.117,88.539,0.89712 (100.89712),11 3,2020/01/29 13:40:19,
819,1198632979,성민전기 주식회사,김미영,분석,432543180,67.4,88.13,88.551,0.91111 (100.91111),4 9,2020/01/29 22:39:44,
820,2208110116,풍림산업 주식회사,지우종,분석,432545000,67.4,88.131,88.551,0.91154 (100.91154),13 5,2020/01/29 11:36:19,
821,7968600745,마스트아이엔씨 주식회사,전병호,분석,432579000,67.2,88.138,88.558,0.91956 (100.91956),12 15,2020/01/28 16:06:28,
822,1198188750,(주)코에버정보기술,반기동,분석,432680420,66.8,88.161,88.579,0.94350 (100.9435),6 14,2020/01/29 11:25:39,
823,1778800569,주식회사 유원이씨에스,유명종,분석,432835899,66.0,88.195,88.611,0.98019 (100.98019),6 5,2020/01/30 09:01:50,
824,6818700095,주식회사 진영이엔씨,조근호,분석,432876343,66.0,88.204,88.619,0.98973 (100.98973),14 13,2020/01/29 11:32:35,
825,1118129252,광원전설(주),김영선,분석,432876600,65.8,88.205,88.619,0.98979 (100.98979),2 12,2020/01/30 13:34:02,
826,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,432954591,65.6,88.222,88.635,1.00820 (101.0082),4 15,2020/01/30 09:23:59,
827,1058660665,(주)일신전업,김한경,분석,433176172,65.0,88.271,88.68,1.06050 (101.0605),14 15,2020/01/30 07:05:17,
828,1098120807,(주)케이비에스비즈니스,김진석,분석,433287999,65.0,88.296,88.703,1.08689 (101.08689),12 15,2020/01/30 09:06:59,
829,2098134940,주식회사윤송이엔씨,정윤계,분석,433296930,65.0,88.298,88.705,1.08899 (101.08899),9 12,2020/01/29 13:33:14,
830,4118146506,케이엠티시스템 주식회사,김정식,분석,433564730,65.0,88.358,88.76,1.15220 (101.1522),8 14,2020/01/28 19:38:55,
831,1058611499,새얀아이엔씨 주식회사,김도형,분석,433860056,65.0,88.424,88.82,1.22190 (101.2219),4 3,2020/01/30 09:17:22,
832,2068679088,(주)한맥아이티,최예니,분석,433977800,65.0,88.45,88.845,1.24968 (101.24968),5 8,2020/01/29 19:04:34,
833,1078129777,(주)범우정보기술,이용철,분석,434045221,65.0,88.465,88.858,1.26560 (101.2656),4 10,2020/01/29 09:45:41,
834,1138604612,(주)미래피엔엘,박명호,분석,434330320,65.0,88.529,88.917,1.33288 (101.33288),9 13,2020/01/29 08:10:47,
835,4098163161,(주)동우커뮤니케이션,송준성,분석,434437861,65.0,88.553,88.939,1.35826 (101.35826),11 4,2020/01/30 09:47:35,
836,1138636865,주식회사 정원시큐,염승호,분석,434453687,65.0,88.556,88.942,1.36200 (101.362),3 10,2020/01/29 11:12:44,
837,2048651425,주식회사 메이사운드,심문섭,분석,434616400,65.0,88.593,88.975,1.40040 (101.4004),2 10,2020/01/29 16:13:01,
838,2078147814,(주)대호엔지니어링,윤용상,분석,436141629,65.0,88.933,89.288,1.76036 (101.76036),12 15,2020/01/29 09:32:43,
839,2208110402,정안전기(주),이학용,분석,436945160,65.0,89.112,89.452,1.95000 (101.95),8 9,2020/01/28 23:48:47,
840,1058153698,진우산전(주),정진태,분석,437355449,65.0,89.204,89.536,2.04683 (102.04683),2 14,2020/01/28 14:20:58,
841,1148633857,에스엠이엔지(주),이관휴,분석,439728577,65.0,89.733,90.022,2.60690 (102.6069),10 15,2020/01/29 08:50:31,
-1,1088179135,주왕전기통신(주),권이길,분석,426309740,44.8,86.74,87.275,-0.56002 (99.43998),7 13,2020/01/29 08:12:22,낙찰하한선 미달
-2,1188114764,(주)세빛전자통신,이상호,분석,426289788,44.8,86.735,87.271,-0.56473 (99.43527),12 2,2020/01/29 08:28:34,낙찰하한선 미달
-3,2208604531,주식회사 월드린시스템즈,류준열,분석,426288650,44.8,86.735,87.27,-0.56499 (99.43501),6 12,2020/01/30 09:46:54,낙찰하한선 미달
-4,1208612783,주식회사 나오디지탈,안병우,분석,426255100,44.6,86.728,87.264,-0.57291 (99.42709),13 10,2020/01/29 09:59:47,낙찰하한선 미달
-5,2198116973,건아정보기술 주식회사,심광호,분석,426244013,44.6,86.725,87.261,-0.57553 (99.42447),5 8,2020/01/29 11:29:04,낙찰하한선 미달
-6,2048131967,(주)용백전설,곽의영,분석,426240541,44.4,86.724,87.261,-0.57635 (99.42365),3 8,2020/01/30 09:26:16,낙찰하한선 미달
-7,1198635165,오성정보통신 주식회사,정희경,분석,426233950,44.4,86.723,87.259,-0.57790 (99.4221),12 7,2020/01/29 11:39:57,낙찰하한선 미달
-8,1178158978,주식회사 화일이엔에프,박광섭,분석,426232000,44.4,86.722,87.259,-0.57836 (99.42164),7 15,2020/01/29 14:33:43,낙찰하한선 미달
-9,1138629419,(주)에스이든,하태정,분석,426228284,44.4,86.722,87.258,-0.57924 (99.42076),12 10,2020/01/28 19:41:36,낙찰하한선 미달
-10,1198123174,주식회사 도래정보시스템,이은숙,분석,426217000,44.4,86.719,87.256,-0.58190 (99.4181),6 4,2020/01/29 10:21:56,낙찰하한선 미달
-11,1068178635,(주)지아이테크놀러지,홍영우,분석,426194000,44.2,86.714,87.251,-0.58733 (99.41267),3 11,2020/01/29 09:45:29,낙찰하한선 미달
-12,2208882337,태암네트워크 주식회사,김만기,분석,426161070,44.2,86.707,87.244,-0.59510 (99.4049),8 9,2020/01/29 09:12:11,낙찰하한선 미달
-13,1060268388,현대통신기술,김성환,분석,426147507,44.0,86.704,87.241,-0.59830 (99.4017),2 1,2020/01/29 08:57:45,낙찰하한선 미달
-14,8958700597,주식회사 아이티앤에스,김세영,분석,426146985,44.0,86.703,87.241,-0.59843 (99.40157),2 13,2020/01/29 08:45:08,낙찰하한선 미달
-15,2021295047,협진전기통신공사,최종운,분석,426145900,44.0,86.703,87.241,-0.59868 (99.40132),14 7,2020/01/29 08:57:52,낙찰하한선 미달
-16,1198800016,주식회사 태영정보통신공사,김석주,분석,426140900,44.0,86.702,87.24,-0.59986 (99.40014),7 9,2020/01/28 19:28:54,낙찰하한선 미달
-17,1058179892,(주)지에스컴,김형호,분석,426090646,43.8,86.691,87.23,-0.61172 (99.38828),15 11,2020/01/29 09:55:39,낙찰하한선 미달
-18,2148768177,(주)프라임엔시스템,윤재중,분석,426004300,43.4,86.672,87.212,-0.63210 (99.3679),12 4,2020/01/30 10:15:20,낙찰하한선 미달
-19,2148823314,화인정보기술주식회사,이명우,분석,426001750,43.4,86.671,87.212,-0.63270 (99.3673),13 7,2020/01/29 09:14:19,낙찰하한선 미달
-20,1018651785,주식회사 청심아이티,김재균,분석,425990488,43.4,86.669,87.209,-0.63536 (99.36464),1 5,2020/01/29 09:00:36,낙찰하한선 미달
-21,2068165221,유니슨전기(주),유창진,분석,425971664,43.2,86.664,87.206,-0.63980 (99.3602),12 14,2020/01/28 17:08:55,낙찰하한선 미달
-22,1268138883,(주) 대신피아이씨,이성원,분석,425962710,43.2,86.662,87.204,-0.64192 (99.35808),8 3,2020/01/30 09:46:54,낙찰하한선 미달
-23,4088168391,금상디엔씨주식회사,장용수,분석,425959380,43.2,86.662,87.203,-0.64270 (99.3573),7 15,2020/01/30 08:23:56,낙찰하한선 미달
-24,1041890207,삼정정보통신,이순봉,분석,425939470,43.2,86.657,87.199,-0.64740 (99.3526),15 12,2020/01/28 17:07:11,낙찰하한선 미달
-25,2021680862,삼기정보통신,김수봉,분석,425899700,43.0,86.648,87.191,-0.65679 (99.34321),10 2,2020/01/30 06:34:40,낙찰하한선 미달
-26,1058714080,(주) 한일이앤에스,박완교,분석,425890722,43.0,86.646,87.189,-0.65891 (99.34109),12 5,2020/01/28 14:28:01,낙찰하한선 미달
-27,1138615856,(주)서원티에스,김안수,분석,425813647,42.6,86.629,87.173,-0.67710 (99.3229),12 15,2020/01/29 16:05:23,낙찰하한선 미달
-28,2078149656,코리아데이타코퍼레이션(주),이기철,분석,425791300,42.4,86.624,87.169,-0.68237 (99.31763),15 1,2020/01/29 09:37:41,낙찰하한선 미달
-29,2208197511,(주)다산지앤지,유철종,분석,425781158,42.4,86.622,87.166,-0.68477 (99.31523),8 14,2020/01/28 17:48:44,낙찰하한선 미달
-30,1098195410,(주)신성글로벌네트워크,홍우석,분석,425768277,42.4,86.619,87.164,-0.68781 (99.31219),7 15,2020/01/28 15:15:56,낙찰하한선 미달
-31,2048140753,(주)청효이씨이,이범석,분석,425699404,42.0,86.604,87.15,-0.70406 (99.29594),15 9,2020/01/28 16:06:22,낙찰하한선 미달
-32,2158603049,유니넷텍(주),김한호,분석,425670860,42.0,86.597,87.144,-0.71080 (99.2892),5 7,2020/01/30 08:55:41,낙찰하한선 미달
-33,1138141456,(주)나우아이앤씨,안남훈,분석,425663801,42.0,86.596,87.142,-0.71246 (99.28754),6 2,2020/01/29 10:04:42,낙찰하한선 미달
-34,1198179983,(주)에이피텔,정용명,분석,425657680,41.8,86.594,87.141,-0.71391 (99.28609),3 1,2020/01/30 10:43:01,낙찰하한선 미달
-35,2108160017,(주)누리온정보통신,박종수,분석,425656570,41.8,86.594,87.141,-0.71417 (99.28583),10 4,2020/01/29 08:58:32,낙찰하한선 미달
-36,2028136990,(주)무궁화전자,이효형,분석,425649800,41.8,86.593,87.14,-0.71577 (99.28423),7 13,2020/01/30 09:18:02,낙찰하한선 미달
-37,1198125041,옥성정보통신(주),황석,분석,425637350,41.8,86.59,87.137,-0.71870 (99.2813),15 1,2020/01/30 09:18:58,낙찰하한선 미달
-38,1208128198,주식회사 포스코오앤엠,박영관,분석,425573790,41.6,86.576,87.124,-0.73371 (99.26629),3 11,2020/01/28 15:26:00,낙찰하한선 미달
-39,2078126444,(주)대영전설,김문영,분석,425541826,41.4,86.568,87.118,-0.74125 (99.25875),4 13,2020/01/28 15:10:51,낙찰하한선 미달
-40,1138635212,(주)아이제이일렉트론,김도형,분석,425517000,41.2,86.563,87.112,-0.74711 (99.25289),10 1,2020/01/29 13:44:29,낙찰하한선 미달
-41,2068611905,(주)한포넷,이현우,분석,425511963,41.2,86.562,87.111,-0.74830 (99.2517),3 6,2020/01/29 13:16:24,낙찰하한선 미달
-42,1088181548,디에스지엔 주식회사,신재범,분석,425509082,41.2,86.561,87.111,-0.74898 (99.25102),10 8,2020/01/28 14:39:52,낙찰하한선 미달
-43,1098185343,주식회사 오티에스씨,이승환,분석,425481874,41.2,86.555,87.105,-0.75540 (99.2446),7 12,2020/01/30 09:47:59,낙찰하한선 미달
-44,4108607408,주식회사 천운정보통신,김복중,분석,425462700,41.0,86.551,87.101,-0.75992 (99.24008),8 13,2020/01/29 09:59:05,낙찰하한선 미달
-45,2068606585,(주)상지일렉스,정원상,분석,425437914,41.0,86.545,87.096,-0.76577 (99.23423),3 12,2020/01/28 21:43:26,낙찰하한선 미달
-46,2188120741,케이씨티정보통신(주),백형은,분석,425435820,41.0,86.545,87.096,-0.76627 (99.23373),12 1,2020/01/30 08:48:42,낙찰하한선 미달
-47,1058192352,한아름정보통신(주),손경선,분석,425426850,40.8,86.543,87.094,-0.76838 (99.23162),9 1,2020/01/28 14:12:04,낙찰하한선 미달
-48,2148805112,주식회사 지큐시스템즈,구자옥,분석,425420840,40.8,86.541,87.093,-0.76980 (99.2302),1 4,2020/01/29 07:46:08,낙찰하한선 미달
-49,2088100603,(주)전우사,김한재,분석,425385000,40.6,86.533,87.085,-0.77826 (99.22174),2 13,2020/01/29 11:31:07,낙찰하한선 미달
-50,1088182120,(주) 포스콤 에스아이,양병기,분석,425381846,40.6,86.533,87.085,-0.77900 (99.221),15 6,2020/01/30 09:20:46,낙찰하한선 미달
-51,2158706984,도드람정보기술 주식회사,이명석,분석,425377609,40.6,86.532,87.084,-0.78000 (99.22),7 3,2020/01/28 16:38:39,낙찰하한선 미달
-52,2148107988,(주)서울정보시스템,이문현,분석,425359400,40.6,86.528,87.08,-0.78430 (99.2157),14 6,2020/01/29 08:46:02,낙찰하한선 미달
-53,1078756640,주식회사 링크씨앤아이,김대훈,분석,425331637,40.4,86.522,87.074,-0.79085 (99.20915),14 12,2020/01/28 21:55:25,낙찰하한선 미달
-54,2158601380,세계정보시스템(주),한인창,분석,425324176,40.4,86.52,87.073,-0.79262 (99.20738),2 5,2020/01/28 19:50:20,낙찰하한선 미달
-55,1058740405,(주)화성이엔지,김택환,분석,425253459,40.0,86.504,87.058,-0.80930 (99.1907),10 6,2020/01/29 10:27:46,낙찰하한선 미달
-56,1068615367,대성아이넷(주),이충은,분석,425181223,39.8,86.488,87.044,-0.82635 (99.17365),8 10,2020/01/29 11:45:51,낙찰하한선 미달
-57,1098647062,주식회사 조아정보통신,박민응,분석,425054549,39.2,86.46,87.018,-0.85625 (99.14375),4 13,2020/01/29 14:45:02,낙찰하한선 미달
-58,1188109728,득진통신(주),김진섭,분석,425027192,39.0,86.454,87.012,-0.86270 (99.1373),3 8,2020/01/30 09:21:38,낙찰하한선 미달
-59,1198664224,포스텍네트웍스 주식회사,김권일,분석,424988646,39.0,86.445,87.004,-0.87180 (99.1282),3 10,2020/01/30 11:01:36,낙찰하한선 미달
-60,2158686415,(주)새빛엔에스,김상욱,분석,424986000,38.8,86.444,87.004,-0.87243 (99.12757),2 10,2020/01/30 09:32:23,낙찰하한선 미달
-61,2038164825,(주)스피드정보통신,정회주,분석,424934510,38.6,86.433,86.993,-0.88458 (99.11542),3 12,2020/01/28 18:10:04,낙찰하한선 미달
-62,2168107645,(주)한신기전통신,한후수,분석,424903480,38.6,86.426,86.987,-0.89190 (99.1081),13 7,2020/01/29 13:52:06,낙찰하한선 미달
-63,2068601047,왕건전기 주식회사,한미라,분석,424882693,38.4,86.421,86.983,-0.89681 (99.10319),15 4,2020/01/30 08:17:24,낙찰하한선 미달
-64,2148647194,투앤원정보통신주식회사,서승호,분석,424779140,38.0,86.398,86.961,-0.92125 (99.07875),2 15,2020/01/29 18:30:14,낙찰하한선 미달
-65,6218602134,(주)플러스전력,이하일,분석,424675321,37.6,86.375,86.94,-0.94575 (99.05425),8 14,2020/01/30 07:52:38,낙찰하한선 미달
-66,2058126448,주식회사 순성이엔씨,양재희,분석,424593543,37.2,86.357,86.923,-0.96505 (99.03495),13 15,2020/01/29 15:52:25,낙찰하한선 미달
-67,2048109261,영한산업(주),권지영,분석,424521000,36.8,86.341,86.909,-0.98217 (99.01783),12 6,2020/01/30 08:37:45,낙찰하한선 미달
-68,1048635974,주식회사 성원통신,송준형,분석,424398519,36.2,86.313,86.883,-1.01107 (98.98893),11 12,2020/01/30 08:39:43,낙찰하한선 미달
-69,1088154468,(주)이젠정보통신,이동필,분석,424384900,36.2,86.31,86.881,-1.01429 (98.98571),10 1,2020/01/28 16:40:59,낙찰하한선 미달
-70,1018639665,(주)한양인프라넷,김주호,분석,424380070,36.2,86.309,86.88,-1.01543 (98.98457),6 10,2020/01/28 16:41:48,낙찰하한선 미달
-71,2148770450,주식회사 아리시스,이대섭,분석,424361920,36.2,86.305,86.876,-1.01971 (98.98029),14 3,2020/01/28 16:05:32,낙찰하한선 미달
-72,1208147588,서현정보통신(주),배상만,분석,424335190,36.0,86.299,86.87,-1.02602 (98.97398),5 14,2020/01/29 06:59:58,낙찰하한선 미달
-73,2078155629,씨티아이앤아이(주),김덕제,분석,424278696,35.8,86.287,86.859,-1.03935 (98.96065),7 5,2020/01/29 07:52:02,낙찰하한선 미달
-74,1048140865,다이아몬드전자(주),이건,분석,424196740,35.4,86.268,86.842,-1.05870 (98.9413),12 1,2020/01/29 10:04:38,낙찰하한선 미달
-75,2118668579,(주)아이정보기술,이훈희,분석,424190161,35.4,86.267,86.841,-1.06025 (98.93975),5 3,2020/01/29 07:49:43,낙찰하한선 미달
-76,1098643839,주식회사 케이비정보통신,지인현,분석,424148636,35.2,86.258,86.832,-1.07005 (98.92995),9 10,2020/01/29 16:36:23,낙찰하한선 미달
-77,2038158134,(주)두전네트,손광현,분석,424148320,35.2,86.258,86.832,-1.07012 (98.92988),6 15,2020/01/29 12:40:13,낙찰하한선 미달
-78,2068193673,지에스네트웍스(주),임동배,분석,424076100,34.8,86.242,86.817,-1.08717 (98.91283),15 3,2020/01/29 09:34:34,낙찰하한선 미달
-79,2048639509,주식회사 대한유비텍,강성철,분석,423965580,34.4,86.217,86.795,-1.11325 (98.88675),8 6,2020/01/29 09:39:21,낙찰하한선 미달
-80,1180673427,한마음정보시스템,정인숙,분석,423926442,34.2,86.208,86.787,-1.12249 (98.87751),9 2,2020/01/29 17:06:45,낙찰하한선 미달
-81,1081154276,영우정보통신,이영우,분석,423885300,34.0,86.199,86.778,-1.13220 (98.8678),6 2,2020/01/29 16:40:54,낙찰하한선 미달
-82,1018195473,건영정보통신(주),이병옥,분석,423721400,33.2,86.162,86.745,-1.17088 (98.82912),5 10,2020/01/29 19:28:43,낙찰하한선 미달
-83,2098137137,주식회사우일씨앤아이,이준호,분석,423719832,33.2,86.162,86.745,-1.17125 (98.82875),11 5,2020/01/29 09:13:25,낙찰하한선 미달
-84,2168115295,(주)로보티어,변명현,분석,423717800,33.2,86.162,86.744,-1.17173 (98.82827),11 5,2020/01/29 18:52:10,낙찰하한선 미달
-85,5168100542,주식회사 에이치투아이티,이희제,분석,423690170,33.2,86.155,86.738,-1.17825 (98.82175),6 8,2020/01/29 10:00:49,낙찰하한선 미달
-86,2148711728,에이에이씨케이(주),주수양,분석,423665595,33.0,86.15,86.733,-1.18405 (98.81595),9 10,2020/01/29 13:53:18,낙찰하한선 미달
-87,6048111797,주식회사글로벌엔씨,임채익,분석,423656460,33.0,86.148,86.732,-1.18620 (98.8138),2 5,2020/01/29 16:55:16,낙찰하한선 미달
-88,1068150525,주식회사 캐스트윈,김낙희,분석,423652040,33.0,86.147,86.731,-1.18725 (98.81275),9 14,2020/01/30 09:19:05,낙찰하한선 미달
-89,1198174839,(주)선진솔루션,송성재,분석,423607969,32.8,86.137,86.722,-1.19765 (98.80235),15 7,2020/01/29 18:13:34,낙찰하한선 미달
-90,2018604729,주식회사 케이티 서비스 북부,이성규,분석,423597985,32.8,86.135,86.72,-1.20000 (98.8),7 9,2020/01/30 09:18:31,낙찰하한선 미달
-91,2128606988,원강정보통신 주식회사,우강원,분석,423443999,32.0,86.101,86.688,-1.23635 (98.76365),3 14,2020/01/30 09:21:32,낙찰하한선 미달
-92,6058632937,주식회사 타키온정보기술,이건조,분석,423415790,31.8,86.094,86.682,-1.24300 (98.757),13 12,2020/01/30 13:56:43,낙찰하한선 미달
-93,1138151895,주식회사 온리정보통신,김서규,분석,423363956,31.6,86.083,86.672,-1.25524 (98.74476),8 14,2020/01/29 14:27:58,낙찰하한선 미달
-94,1088607510,애드온스마트 주식회사,신승자,분석,423207131,31.0,86.048,86.64,-1.29225 (98.70775),13 9,2020/01/29 23:22:17,낙찰하한선 미달
-95,1058608183,코위버(주),황인환,분석,423154377,30.8,86.036,86.629,-1.30470 (98.6953),12 11,2020/01/30 09:28:26,낙찰하한선 미달
-96,1188120780,(주)웅비정보통신,강영종,분석,423130741,30.6,86.031,86.624,-1.31028 (98.68972),12 7,2020/01/29 15:51:17,낙찰하한선 미달
-97,3958800527,주식회사 에스에이치아이티,정태순,분석,423106070,30.6,86.025,86.619,-1.31610 (98.6839),1 6,2020/01/30 09:39:50,낙찰하한선 미달
-98,1018151140,(주)사운드솔루션,이홍,분석,422978300,30.0,85.997,86.593,-1.34625 (98.65375),5 7,2020/01/30 11:23:45,낙찰하한선 미달
-99,1078677070,씨지에스아이티(주),최규식,분석,422823990,29.2,85.962,86.561,-1.38267 (98.61733),14 7,2020/01/30 08:49:16,낙찰하한선 미달
-100,1078619861,주식회사 하이텍영상,최종만,분석,422767546,29.0,85.95,86.55,-1.39599 (98.60401),1 10,2020/01/29 17:41:30,낙찰하한선 미달
-101,2128144255,경방전기통신(주),장기인,분석,421822075,24.8,85.739,86.356,-1.61913 (98.38087),1 15,2020/01/30 08:54:39,낙찰하한선 미달
-102,2148626637,(주)아이엔지시스템,김정화,분석,421625027,24.0,85.695,86.316,-1.66563 (98.33437),11 13,2020/01/30 08:22:34,낙찰하한선 미달
-103,1018126108,(주)일능,심금자,분석,421512000,23.4,85.67,86.293,-1.69231 (98.30769),15 8,2020/01/30 09:41:36,낙찰하한선 미달
-104,1218140540,영현정보통신(주),김두식,분석,421140731,21.8,85.587,86.216,-1.77993 (98.22007),7 3,2020/01/30 08:37:21,낙찰하한선 미달
-105,2048130648,주식회사 케빅,정병철,분석,420779200,20.2,85.506,86.142,-1.86525 (98.13475),2 10,2020/01/29 10:30:35,낙찰하한선 미달
-106,1198616173,(주)와이드큐브,최원근,분석,420710882,19.8,85.491,86.129,-1.88138 (98.11862),12 7,2020/01/28 14:12:20,낙찰하한선 미달
-107,8348600218,주식회사 코리아통신,강우용,분석,420677665,19.6,85.483,86.122,-1.88922 (98.11078),7 6,2020/01/28 18:24:08,낙찰하한선 미달
-108,1048142446,(주)대성텔레콤,양종만,분석,419483523,14.4,85.217,85.877,-2.17104 (97.82896),2 8,2020/01/30 09:27:36,낙찰하한선 미달
-109,1188108054,대한신호(주),안종석,분석,419023745,12.4,85.115,85.783,-2.27955 (97.72045),15 3,2020/01/28 20:25:34,낙찰하한선 미달
-110,1138640850,주식회사 우솔네트웍스,유상열,분석,417713830,6.39,84.822,85.515,-2.58869 (97.41131),9 2,2020/01/28 17:43:08,낙찰하한선 미달
-111,1148608950,(주)알티솔루션,허병회,분석,355942103,-269.2,71.044,72.869,-17.16713 (82.83287),10 14,2020/01/29 18:15:48,낙찰하한선 미달
