순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-132,1058747280,주식회사 하이디,문이수,분석,221274025.0,66.6,87.326,88.509,0.87140 (100.8714),2 11,2020/02/03 15:59:17,낙찰하한선 미달
-133,1298126294,주식회사 엠쏘,윤홍균,분석,221269967.0,66.6,87.325,88.507,0.86955 (100.86955),7 12,2020/02/04 16:54:06,낙찰하한선 미달
-134,1288649488,주식회사 성우이엔티,김우석,분석,221267440.0,66.4,87.324,88.506,0.86839 (100.86839),11 1,2020/02/04 18:06:12,낙찰하한선 미달
-135,2108108684,주식회사 대금이앤아이,김종우,분석,221260210.0,66.4,87.321,88.504,0.86510 (100.8651),11 5,2020/01/31 12:54:38,낙찰하한선 미달
-136,1058693453,주식회사태융정보통신,문성준,분석,221253032.0,66.4,87.318,88.501,0.86183 (100.86183),13 9,2020/02/05 00:27:19,낙찰하한선 미달
-137,1308640307,케이씨전기주식회사,김선주,분석,221246390.0,66.4,87.315,88.498,0.85880 (100.8588),13 6,2020/02/03 14:27:16,낙찰하한선 미달
-138,1198800016,주식회사 태영정보통신공사,김석주,분석,221241600.0,66.2,87.313,88.496,0.85661 (100.85661),9 5,2020/01/31 10:59:04,낙찰하한선 미달
-139,1298656089,주식회사 쓰리에스전기통신,장동순,분석,221228610.0,66.2,87.308,88.491,0.85069 (100.85069),9 2,2020/02/03 10:14:46,낙찰하한선 미달
-140,2200459632,하나정보통신,현광섭,분석,221218745.0,66.0,87.304,88.487,0.84619 (100.84619),14 8,2020/02/04 15:05:14,낙찰하한선 미달
-141,1348660590,거룡전력 주식회사,홍희성,분석,221217999.0,66.0,87.304,88.487,0.84585 (100.84585),10 13,2020/02/05 09:09:49,낙찰하한선 미달
-142,1348601572,(주)주은코퍼레이션,조용준,분석,221207500.0,66.0,87.3,88.483,0.84107 (100.84107),3 5,2020/02/04 12:38:01,낙찰하한선 미달
-143,2148690274,주식회사 유니콤넷,최경식,분석,221206440.0,66.0,87.3,88.482,0.84059 (100.84059),11 5,2020/02/03 17:33:51,낙찰하한선 미달
-144,1348653522,주식회사 예강텔레콤,박균옥,분석,221205700.0,66.0,87.299,88.482,0.84025 (100.84025),9 11,2020/01/31 09:33:29,낙찰하한선 미달
-145,1198195493,주식회사 인텍하우징,심인석,분석,221200100.0,66.0,87.297,88.48,0.83770 (100.8377),8 2,2020/02/04 12:26:23,낙찰하한선 미달
-146,1088124659,(주)비젼텔레콤,김진수,분석,221195280.0,66.0,87.295,88.478,0.83550 (100.8355),14 10,2020/02/04 09:25:10,낙찰하한선 미달
-147,3848700549,주식회사 길네트웍스,김화자,분석,221193960.0,66.0,87.295,88.477,0.83490 (100.8349),14 3,2020/02/05 08:59:27,낙찰하한선 미달
-148,1300571174,한마음통신,이병영,분석,221193500.0,65.8,87.294,88.477,0.83469 (100.83469),5 14,2020/02/05 07:59:25,낙찰하한선 미달
-149,2208127029,盛寶建設産業 株式會社,피영길,분석,221186434.0,65.8,87.292,88.474,0.83147 (100.83147),11 3,2020/02/03 13:38:44,낙찰하한선 미달
-150,8518801292,주식회사 아텍정보시스템,이춘성,분석,221177550.0,65.8,87.288,88.471,0.82742 (100.82742),14 12,2020/02/03 08:16:15,낙찰하한선 미달
-151,1078143707,(주)신창전기,홍성수,분석,221173119.0,65.8,87.286,88.469,0.82540 (100.8254),1 11,2020/02/05 09:31:06,낙찰하한선 미달
-152,1138131356,중원기전(주),김창중,분석,221172680.0,65.8,87.286,88.469,0.82520 (100.8252),11 2,2020/02/04 13:39:16,낙찰하한선 미달
-153,1098167078,(주)에스씨네트,이계영,분석,221169828.0,65.8,87.285,88.467,0.82390 (100.8239),9 4,2020/02/03 07:40:17,낙찰하한선 미달
-154,1388141284,주식회사 메가통신,소무영,분석,221152940.0,65.6,87.278,88.461,0.81620 (100.8162),13 2,2020/02/04 16:24:26,낙찰하한선 미달
-155,1178188899,주식회사 시큐렉스,최영희,분석,221145479.0,65.6,87.276,88.458,0.81280 (100.8128),10 7,2020/02/05 08:59:36,낙찰하한선 미달
-156,2068183592,(주)신광티앤이,이일환,분석,221145478.0,65.6,87.276,88.458,0.81279 (100.81279),12 2,2020/02/05 09:25:06,낙찰하한선 미달
-157,1278606166,주식회사 승진정보,박진서,분석,221138240.0,65.4,87.273,88.455,0.80950 (100.8095),12 5,2020/02/04 11:11:56,낙찰하한선 미달
-158,5028600233,주식회사 신성엔지니어링,김주호,분석,221137810.0,65.4,87.273,88.455,0.80930 (100.8093),3 11,2020/02/03 15:29:34,낙찰하한선 미달
-159,1088179663,주식회사 시큐뱅크,심재춘,분석,221128360.0,65.4,87.269,88.451,0.80499 (100.80499),6 12,2020/02/04 15:43:42,낙찰하한선 미달
-160,1128141680,주식회사엠케이씨티,장재철,분석,221123968.0,65.4,87.267,88.449,0.80299 (100.80299),3 10,2020/02/05 09:18:06,낙찰하한선 미달
-161,1198635165,오성정보통신 주식회사,정희경,분석,221116300.0,65.2,87.264,88.446,0.79949 (100.79949),3 8,2020/02/03 14:55:29,낙찰하한선 미달
-162,2138633324,(주)서경엔씨에스,김진태,분석,221114770.0,65.2,87.263,88.445,0.79880 (100.7988),10 12,2020/02/04 08:58:56,낙찰하한선 미달
-163,7708100831,진아이티 주식회사,이진행,분석,221091889.0,65.0,87.254,88.436,0.78837 (100.78837),2 9,2020/02/04 16:48:51,낙찰하한선 미달
-164,1058106123,주식회사 나우스넷,오승탁,분석,221091000.0,65.0,87.254,88.436,0.78796 (100.78796),7 13,2020/02/04 16:22:03,낙찰하한선 미달
-165,8438700830,라인정보기술(주),이준희,분석,221088400.0,65.0,87.253,88.435,0.78677 (100.78677),2 7,2020/02/04 13:46:08,낙찰하한선 미달
-166,2108158525,주식회사 일진메가텍,이규옥,분석,221087130.0,65.0,87.253,88.434,0.78620 (100.7862),8 2,2020/02/04 09:46:25,낙찰하한선 미달
-167,3948100490,주식회사 동양타브,안현선,분석,221085370.0,65.0,87.252,88.434,0.78539 (100.78539),2 13,2020/02/04 12:16:11,낙찰하한선 미달
-168,2148658518,노이즈프리미어랩(주),정철희,분석,221076160.0,65.0,87.248,88.43,0.78120 (100.7812),12 1,2020/02/03 09:08:59,낙찰하한선 미달
-169,6108600214,(주)철탑,권용선,분석,221043300.0,64.8,87.235,88.417,0.76622 (100.76622),12 7,2020/02/03 08:48:12,낙찰하한선 미달
-170,2068120414,(주)일광기업,오도진,분석,221040624.0,64.6,87.234,88.416,0.76500 (100.765),7 14,2020/02/05 09:32:31,낙찰하한선 미달
-171,5038800448,태진종합전기 주식회사,김규남,분석,221017800.0,64.6,87.225,88.407,0.75459 (100.75459),5 14,2020/02/04 15:09:18,낙찰하한선 미달
-172,1348102431,선도전기(주),전동준,분석,221015300.0,64.4,87.224,88.406,0.75345 (100.75345),15 2,2020/01/31 13:04:53,낙찰하한선 미달
-173,1328101794,주식회사 남양이앤씨,원용선,분석,221014960.0,64.4,87.224,88.405,0.75330 (100.7533),2 10,2020/02/05 09:04:04,낙찰하한선 미달
-174,1298181429,느티나무정보통신(주),박주원,분석,221011230.0,64.4,87.223,88.404,0.75160 (100.7516),8 15,2020/02/01 20:35:17,낙찰하한선 미달
-175,2058132839,(주)에이앤피코리아,이경재,분석,220994580.0,64.4,87.216,88.397,0.74401 (100.74401),3 8,2020/02/05 09:51:41,낙찰하한선 미달
-176,1058619564,주식회사 다상테크,김춘기,분석,220994000.0,64.4,87.216,88.397,0.74374 (100.74374),3 15,2020/02/03 13:37:21,낙찰하한선 미달
-177,1268150951,주식회사 오아이티,이필웅,분석,220993745.0,64.4,87.216,88.397,0.74362 (100.74362),10 15,2020/02/04 16:53:44,낙찰하한선 미달
-178,6758601016,주식회사 세광,조훈구,분석,220993470.0,64.4,87.216,88.397,0.74350 (100.7435),9 14,2020/02/04 16:39:09,낙찰하한선 미달
-179,1738100739,주식회사 이음테크넷,임봉순,분석,220992145.0,64.4,87.215,88.396,0.74290 (100.7429),15 6,2020/02/05 09:03:40,낙찰하한선 미달
-180,1418145874,에이치엘비일렉 주식회사,남상우,분석,220986880.0,64.2,87.213,88.394,0.74050 (100.7405),2 9,2020/02/04 07:28:28,낙찰하한선 미달
-181,6388700747,기마테크 주식회사,최병진,분석,220986100.0,64.2,87.213,88.394,0.74014 (100.74014),6 7,2020/02/03 10:09:04,낙찰하한선 미달
-182,1058178229,아마노코리아(주),전명진,분석,220984686.0,64.2,87.212,88.393,0.73950 (100.7395),1 7,2020/02/05 08:31:16,낙찰하한선 미달
-183,1128107625,(주)삼정전기통신,김상민,분석,220973773.0,64.2,87.208,88.389,0.73452 (100.73452),4 10,2020/02/04 12:26:56,낙찰하한선 미달
-184,1198180160,(주)파워씨앤아이,김민경,분석,220969111.0,64.2,87.206,88.387,0.73240 (100.7324),1 15,2020/01/31 18:25:05,낙찰하한선 미달
-185,1420941759,두레이앤씨,이지혜,분석,220968442.0,64.2,87.206,88.387,0.73209 (100.73209),3 9,2020/02/04 15:28:38,낙찰하한선 미달
-186,1098172945,(주)마커스코리아,이헌철,분석,220968000.0,64.2,87.205,88.387,0.73189 (100.73189),9 13,2020/02/04 18:04:49,낙찰하한선 미달
-187,1358135916,태화정보통신 주식회사,김동현,분석,220963700.0,64.0,87.204,88.385,0.72993 (100.72993),3 7,2020/02/04 16:10:47,낙찰하한선 미달
-188,1308665841,(주)스페이스인터,고창식,분석,220960812.0,64.0,87.203,88.384,0.72861 (100.72861),14 2,2020/02/04 15:30:06,낙찰하한선 미달
-189,1048159651,(주)성우음향정보통신,송민자,분석,220959459.0,64.0,87.202,88.383,0.72800 (100.728),10 4,2020/02/05 09:39:51,낙찰하한선 미달
-190,2148888151,주식회사 씨앤피테크,제해동,분석,220955290.0,64.0,87.2,88.382,0.72609 (100.72609),1 10,2020/01/31 14:48:15,낙찰하한선 미달
-191,1328622775,건일이엔지(주),염정일,분석,220951782.0,64.0,87.199,88.38,0.72450 (100.7245),4 5,2020/01/31 11:07:48,낙찰하한선 미달
-192,1068690366,(주)윈투스시스템,신경익,분석,220950466.0,64.0,87.199,88.38,0.72390 (100.7239),4 13,2020/02/05 09:36:09,낙찰하한선 미달
-193,1258180919,(주)경일전공,정요진,분석,220948711.0,64.0,87.198,88.379,0.72310 (100.7231),4 12,2020/02/05 09:23:11,낙찰하한선 미달
-194,1358102055,(주)단성,김천호,분석,220948700.0,64.0,87.198,88.379,0.72309 (100.72309),4 1,2020/02/05 08:05:07,낙찰하한선 미달
-195,4088144481,(주)정한산업개발,서한철,분석,220942444.0,64.0,87.195,88.376,0.72024 (100.72024),6 10,2020/02/05 09:04:31,낙찰하한선 미달
-196,1138185890,(주)두손씨에스티,최수경,분석,220935050.0,63.8,87.192,88.374,0.71687 (100.71687),3 8,2020/02/04 09:09:58,낙찰하한선 미달
-197,2158690656,금성통신건설(주),윤영신,분석,220934580.0,63.8,87.192,88.373,0.71665 (100.71665),3 4,2020/02/04 09:22:14,낙찰하한선 미달
-198,2158199031,한소리이앤씨주식회사,안홍희,분석,220933140.0,63.8,87.192,88.373,0.71600 (100.716),2 8,2020/02/04 15:43:02,낙찰하한선 미달
-199,1278659775,(주)두레시스템,이안호,분석,220930723.0,63.8,87.191,88.372,0.71490 (100.7149),7 3,2020/02/04 12:24:53,낙찰하한선 미달
-200,3078147074,주식회사성우네트웍스,최성봉,분석,220930720.0,63.8,87.191,88.372,0.71489 (100.71489),14 12,2020/02/04 22:48:37,낙찰하한선 미달
-201,1328146205,주식회사 다성아이앤에스,이명훈,분석,220929626.0,63.8,87.19,88.371,0.71440 (100.7144),9 11,2020/02/05 09:27:55,낙찰하한선 미달
-202,1298142275,(주)유로시스템,백규현,분석,220926100.0,63.8,87.189,88.37,0.71279 (100.71279),6 7,2020/02/04 17:09:10,낙찰하한선 미달
-203,2148194561,주식회사 해오름이엔씨,김길수,분석,220925670.0,63.8,87.189,88.37,0.71259 (100.71259),10 6,2020/01/31 08:08:11,낙찰하한선 미달
-204,1058186995,부원동력(주),이병의,분석,220923703.0,63.8,87.188,88.369,0.71170 (100.7117),4 6,2020/02/03 09:47:23,낙찰하한선 미달
-205,1262463735,시너지네트워크,정선경,분석,220923480.0,63.8,87.188,88.369,0.71159 (100.71159),11 6,2020/01/31 15:32:47,낙찰하한선 미달
-206,1358606769,(주)에스앤아이,송정석,분석,220921510.0,63.8,87.187,88.368,0.71070 (100.7107),15 13,2020/01/31 12:30:55,낙찰하한선 미달
-207,6818700095,주식회사 진영이엔씨,조근호,분석,220918877.0,63.8,87.186,88.367,0.70950 (100.7095),2 8,2020/02/04 18:31:38,낙찰하한선 미달
-208,1248150692,주식회사 탑엔지니어링,최성달,분석,220918350.0,63.8,87.186,88.367,0.70925 (100.70925),1 15,2020/02/05 09:12:37,낙찰하한선 미달
-209,1328132147,덕성전력(주),김덕성,분석,220913610.0,63.6,87.184,88.365,0.70709 (100.70709),4 11,2020/02/04 17:06:07,낙찰하한선 미달
-210,1278169375,(주)효성이엔지,김동한,분석,220906325.0,63.6,87.181,88.362,0.70377 (100.70377),14 10,2020/02/04 19:50:55,낙찰하한선 미달
-211,1238187726,(주)인컴에스엔,강인식,분석,220894700.0,63.6,87.177,88.357,0.69847 (100.69847),3 7,2020/02/05 07:55:10,낙찰하한선 미달
-212,1128152488,주식회사 아하정보통신,구기도,분석,220890800.0,63.6,87.175,88.356,0.69670 (100.6967),7 3,2020/02/03 09:09:22,낙찰하한선 미달
-213,1178142651,주식회사 조은미디어,조태수,분석,220886630.0,63.4,87.173,88.354,0.69479 (100.69479),4 2,2020/02/03 17:16:00,낙찰하한선 미달
-214,1418124656,주식회사 미르종합건설,장영희,분석,220886138.0,63.4,87.173,88.354,0.69457 (100.69457),10 2,2020/01/31 09:44:27,낙찰하한선 미달
-215,2148781807,(주)창리정보통신,정종호,분석,220882899.0,63.4,87.172,88.353,0.69309 (100.69309),9 5,2020/02/04 17:14:21,낙찰하한선 미달
-216,2048624438,에스엘테크 주식회사,김한주,분석,220882240.0,63.4,87.172,88.352,0.69279 (100.69279),10 12,2020/02/03 09:10:54,낙찰하한선 미달
-217,1078682044,명승파워넷 주식회사,공건식,분석,220868860.0,63.4,87.166,88.347,0.68669 (100.68669),14 1,2020/02/03 09:36:38,낙찰하한선 미달
-218,1351088320,승민전자통신,안창호,분석,220864910.0,63.4,87.165,88.345,0.68489 (100.68489),8 11,2020/02/04 19:42:00,낙찰하한선 미달
-219,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,220863000.0,63.2,87.164,88.345,0.68402 (100.68402),14 12,2020/02/03 20:23:13,낙찰하한선 미달
-220,1408139821,주식회사 케이피에스보안시스템,박치만,분석,220862720.0,63.2,87.164,88.345,0.68389 (100.68389),6 11,2020/02/05 08:57:22,낙찰하한선 미달
-221,1328138608,주식회사 서광기전,김광일,분석,220862340.0,63.2,87.164,88.344,0.68372 (100.68372),6 13,2020/02/04 09:41:25,낙찰하한선 미달
-222,8806300115,중앙아이티,박현옥,분석,220859430.0,63.2,87.163,88.343,0.68240 (100.6824),2 15,2020/02/04 16:08:05,낙찰하한선 미달
-223,1238630719,주식회사 애드텍,한만균,분석,220847150.0,63.2,87.158,88.338,0.67680 (100.6768),6 12,2020/02/03 11:26:58,낙찰하한선 미달
-224,1168155492,주식회사 코콤텍,고성춘,분석,220838370.0,63.0,87.154,88.335,0.67279 (100.67279),7 3,2020/02/04 11:01:02,낙찰하한선 미달
-225,1358167188,주식회사 세계일렉컴,조해승,분석,220838301.0,63.0,87.154,88.335,0.67276 (100.67276),2 3,2020/02/05 08:38:47,낙찰하한선 미달
-226,1098607342,(주)신평통신,이정민,분석,220830387.0,63.0,87.151,88.332,0.66916 (100.66916),13 15,2020/02/05 09:02:37,낙찰하한선 미달
-227,1198658528,진솔이앤에스 주식회사,김정현,분석,220827400.0,63.0,87.15,88.33,0.66779 (100.66779),9 12,2020/02/05 09:33:26,낙찰하한선 미달
-228,1138141835,주식회사 고려티에스아이,이중석,분석,220825210.0,63.0,87.149,88.33,0.66680 (100.6668),12 11,2020/02/03 09:07:36,낙찰하한선 미달
-229,1328164580,(주)우정이앤씨,김진섭,분석,220820600.0,63.0,87.147,88.328,0.66469 (100.66469),12 3,2020/02/04 17:08:17,낙찰하한선 미달
-230,1198174839,(주)선진솔루션,송성재,분석,220820600.0,63.0,87.147,88.328,0.66469 (100.66469),10 13,2020/02/03 11:59:38,낙찰하한선 미달
-231,1348601548,(주)제이앤씨컴,유선종,분석,220816430.0,63.0,87.146,88.326,0.66279 (100.66279),6 10,2020/02/04 09:07:48,낙찰하한선 미달
-232,1408167327,주식회사이룸아이앤씨,박정용,분석,220815338.0,63.0,87.145,88.326,0.66230 (100.6623),14 3,2020/02/04 16:23:28,낙찰하한선 미달
-233,1458601290,주식회사 포스정보통신,임재선,분석,220814900.0,63.0,87.145,88.325,0.66210 (100.6621),3 8,2020/02/04 20:29:24,낙찰하한선 미달
-234,1058740405,(주)화성이엔지,김택환,분석,220814900.0,63.0,87.145,88.325,0.66210 (100.6621),15 8,2020/02/03 16:15:32,낙찰하한선 미달
-235,1258133115,(주)한국데이타통신,최만기,분석,220807440.0,62.8,87.142,88.322,0.65869 (100.65869),15 14,2020/02/03 11:13:00,낙찰하한선 미달
-236,2468101069,주식회사 길통신,권정임,분석,220798890.0,62.8,87.139,88.319,0.65480 (100.6548),2 15,2020/02/03 09:43:16,낙찰하한선 미달
-237,2048149434,에어월드글로벌 주식회사,이성종,분석,220796451.0,62.8,87.138,88.318,0.65369 (100.65369),2 9,2020/02/03 11:17:03,낙찰하한선 미달
-238,2148641415,주식회사액션테크,이학면,분석,220794500.0,62.8,87.137,88.317,0.65280 (100.6528),5 4,2020/02/04 09:32:22,낙찰하한선 미달
-239,1138169250,코리아이지텔주식회사,임규학,분석,220789892.0,62.8,87.135,88.315,0.65070 (100.6507),11 4,2020/02/03 09:01:37,낙찰하한선 미달
-240,8378600745,주식회사 제이즈넷,이중완,분석,220782500.0,62.6,87.132,88.313,0.64733 (100.64733),10 14,2020/01/31 09:50:55,낙찰하한선 미달
-241,5130276918,세원정보통신,박태수,분석,220782300.0,62.6,87.132,88.312,0.64723 (100.64723),1 4,2020/02/03 14:57:52,낙찰하한선 미달
-242,2058132431,(주)삼화동력개발,정권봉,분석,220781340.0,62.6,87.132,88.312,0.64680 (100.6468),1 6,2020/02/02 20:13:43,낙찰하한선 미달
-243,2158166393,디지탈정보통신(주),이승원,분석,220780992.0,62.6,87.132,88.312,0.64664 (100.64664),8 9,2020/02/03 18:16:19,낙찰하한선 미달
-244,1248114060,주식회사현신정보통신,김효정,분석,220780450.0,62.6,87.131,88.312,0.64639 (100.64639),9 4,2020/02/03 17:23:41,낙찰하한선 미달
-245,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,220776730.0,62.6,87.13,88.31,0.64469 (100.64469),11 3,2020/02/03 11:08:02,낙찰하한선 미달
-246,1288707976,주식회사 경도,조수봉,분석,220776200.0,62.6,87.13,88.31,0.64445 (100.64445),3 9,2020/01/31 11:09:29,낙찰하한선 미달
-247,6668701377,주식회사 미래정보통신,이희재,분석,220760900.0,62.4,87.124,88.304,0.63748 (100.63748),15 14,2020/02/03 09:27:40,낙찰하한선 미달
-248,2148180640,(주)남인정보통신,김남호,분석,220760830.0,62.4,87.124,88.304,0.63745 (100.63745),1 5,2020/02/03 13:37:37,낙찰하한선 미달
-249,1241298327,제일영상정보통신,이미정,분석,220759400.0,62.4,87.123,88.303,0.63679 (100.63679),11 14,2020/02/03 09:32:08,낙찰하한선 미달
-250,2028137999,주식회사 동도시스템,김유기,분석,220756620.0,62.4,87.122,88.302,0.63553 (100.63553),2 11,2020/02/05 09:17:23,낙찰하한선 미달
-251,1198175027,(주)케이웍스,김영주,분석,220755450.0,62.4,87.122,88.302,0.63499 (100.63499),6 4,2020/02/04 08:49:47,낙찰하한선 미달
-252,1298155708,오름정보통신 주식회사,유정석,분석,220753080.0,62.4,87.121,88.301,0.63391 (100.63391),12 7,2020/02/03 18:33:51,낙찰하한선 미달
