순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-35,1068660843,세중물산 주식회사,김용욱,분석,705715160,64.6,86.654,87.009,-0.91270 (99.0873),11 7,2020/05/18 09:49:59,낙찰하한선 미달
-36,1278125421,대정통신(주),김이성,분석,705674631,64.6,86.648,87.004,-0.91846 (99.08154),12 13,2020/05/18 09:35:19,낙찰하한선 미달
-37,1058606434,(주)케이디정보기술,이종오,분석,705662186,64.6,86.647,87.003,-0.92023 (99.07977),14 9,2020/05/19 09:29:18,낙찰하한선 미달
-38,1078162397,신용통신 주식회사,변옥희,분석,705637905,64.56,86.643,87.0,-0.92368 (99.07632),6 2,2020/05/18 13:05:06,낙찰하한선 미달
-39,3578800544,디와이아이앤씨주식회사,주인웅,분석,705630024,64.56,86.642,86.999,-0.92481 (99.07519),11 5,2020/05/17 17:02:00,낙찰하한선 미달
-40,2148829787,주식회사 노바에스앤씨,최성운,분석,705623692,64.56,86.641,86.998,-0.92570 (99.0743),11 7,2020/05/15 17:39:49,낙찰하한선 미달
-41,2148667152,주식회사 어니언소프트웨어,조창희,분석,705620950,64.56,86.641,86.998,-0.92609 (99.07391),8 11,2020/05/13 15:55:49,낙찰하한선 미달
-42,1078143707,(주)신창전기,홍성수,분석,705615250,64.56,86.64,86.997,-0.92690 (99.0731),3 13,2020/05/15 11:57:34,낙찰하한선 미달
-43,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,705602586,64.56,86.639,86.995,-0.92870 (99.0713),10 11,2020/05/14 21:51:50,낙찰하한선 미달
-44,1198123174,주식회사 도래정보시스템,이은숙,분석,705590630,64.56,86.637,86.994,-0.93040 (99.0696),13 8,2020/05/18 09:27:46,낙찰하한선 미달
-45,1018126108,(주)일능,심금자,분석,705562320,64.52,86.633,86.99,-0.93443 (99.06557),3 6,2020/05/19 11:41:45,낙찰하한선 미달
-46,3028128918,주식회사 가시,강우석,분석,705541370,64.52,86.63,86.988,-0.93741 (99.06259),7 14,2020/05/18 08:52:18,낙찰하한선 미달
-47,2158145215,동원전척(주),김순한,분석,705509714,64.52,86.626,86.984,-0.94190 (99.0581),9 6,2020/05/15 09:46:01,낙찰하한선 미달
-48,1198606485,주식회사 에이치엠솔루션,이상진,분석,705449300,64.48,86.618,86.976,-0.95049 (99.04951),10 2,2020/05/12 10:05:28,낙찰하한선 미달
-49,2118606665,주식회사 아라랏,오선환,분석,705428101,64.48,86.615,86.974,-0.95350 (99.0465),15 14,2020/05/18 21:10:59,낙찰하한선 미달
-50,2158171237,(주)모빌텍,오승환,분석,705412600,64.44,86.613,86.972,-0.95571 (99.04429),5 6,2020/05/18 09:24:44,낙찰하한선 미달
-51,1428800582,엘제이테크 주식회사,유혜영,분석,705384479,64.44,86.609,86.968,-0.95970 (99.0403),10 8,2020/05/15 10:46:19,낙찰하한선 미달
-52,2148768177,(주)프라임엔시스템,윤재중,분석,705367700,64.44,86.607,86.966,-0.96209 (99.03791),15 12,2020/05/19 10:03:00,낙찰하한선 미달
-53,2208136760,동아정보통신(주),박동근,분석,705366186,64.44,86.607,86.966,-0.96230 (99.0377),12 13,2020/05/18 15:29:03,낙찰하한선 미달
-54,1058629723,(주)트리콤미디어,어기호,분석,705354225,64.44,86.605,86.965,-0.96401 (99.03599),1 8,2020/05/19 09:31:54,낙찰하한선 미달
-55,2128608050,(주)엔큐컨설팅,유관우,분석,705338750,64.4,86.603,86.963,-0.96620 (99.0338),11 3,2020/05/18 08:00:36,낙찰하한선 미달
-56,1108175433,승림이앤씨(주),서영식,분석,705334526,64.4,86.602,86.962,-0.96680 (99.0332),3 8,2020/05/15 14:24:34,낙찰하한선 미달
-57,5088137937,(주)벨류데이터,이선미,분석,705315530,64.4,86.6,86.96,-0.96950 (99.0305),5 15,2020/05/17 21:17:51,낙찰하한선 미달
-58,1208147588,서현정보통신(주),배상만,분석,705305550,64.4,86.598,86.959,-0.97092 (99.02908),12 8,2020/05/18 10:29:19,낙찰하한선 미달
-59,2118620935,주식회사 한양티이씨,조형국,분석,705287380,64.4,86.596,86.956,-0.97351 (99.02649),3 8,2020/05/17 01:44:43,낙찰하한선 미달
-60,1118124994,오리엔트주식회사,이경호,분석,705285111,64.4,86.596,86.956,-0.97383 (99.02617),2 4,2020/05/19 09:38:31,낙찰하한선 미달
-61,1068603240,태경이엘피 주식회사,김평석,분석,705271982,64.36,86.594,86.954,-0.97569 (99.02431),11 7,2020/05/18 16:46:42,낙찰하한선 미달
-62,1101185132,메이폴정보통신,박용진,분석,705266983,64.36,86.593,86.954,-0.97640 (99.0236),8 6,2020/05/16 05:24:18,낙찰하한선 미달
-63,1298187909,하나정보기술(주),박종천,분석,705264169,64.36,86.593,86.954,-0.97680 (99.0232),10 12,2020/05/18 10:13:43,낙찰하한선 미달
-64,2038164825,(주)스피드정보통신,정회주,분석,705239700,64.36,86.589,86.951,-0.98028 (99.01972),9 15,2020/05/14 16:49:32,낙찰하한선 미달
-65,1348611522,(주)조은커뮤니케이션,최은실,분석,705207540,64.36,86.585,86.947,-0.98485 (99.01515),5 2,2020/05/18 21:00:11,낙찰하한선 미달
-66,8908701311,(주)에이디넷,주종명,분석,705134712,64.32,86.575,86.938,-0.99520 (99.0048),9 4,2020/05/15 08:46:43,낙찰하한선 미달
-67,1138139080,(주)성강통신기술사사무소,안치영,분석,705131900,64.32,86.575,86.937,-0.99560 (99.0044),4 5,2020/05/19 09:47:41,낙찰하한선 미달
-68,1198192370,(주)신관산업,이철재,분석,705130316,64.32,86.575,86.937,-0.99583 (99.00417),11 7,2020/05/15 15:11:23,낙찰하한선 미달
-69,2508601160,주식회사컴온웍스,김종일,분석,705114309,64.28,86.573,86.935,-0.99810 (99.0019),1 10,2020/05/18 17:59:33,낙찰하한선 미달
-70,1188117437,탑인더스트리(주),이정임,분석,705060837,64.28,86.565,86.928,-1.00570 (98.9943),3 1,2020/05/18 09:34:34,낙찰하한선 미달
-71,1078756640,주식회사 링크씨앤아이,김대훈,분석,705055208,64.28,86.565,86.928,-1.00651 (98.99349),14 1,2020/05/18 11:06:39,낙찰하한선 미달
-72,2158138510,신신이앤씨주식회사,하대청,분석,704990481,64.24,86.556,86.92,-1.01570 (98.9843),3 5,2020/05/15 11:28:33,낙찰하한선 미달
-73,2148770450,주식회사 아리시스,이대섭,분석,704930677,64.2,86.548,86.912,-1.02420 (98.9758),6 14,2020/05/16 15:01:50,낙찰하한선 미달
-74,1268627931,주식회사 브릭스컴퍼니,권웅섭,분석,704923400,64.2,86.547,86.912,-1.02524 (98.97476),13 3,2020/05/18 16:47:12,낙찰하한선 미달
-75,1198153493,(주)경성네트웍,편해용,분석,704920123,64.2,86.546,86.911,-1.02571 (98.97429),5 15,2020/05/14 12:11:24,낙찰하한선 미달
-76,2148687288,(주)포어링크,송기봉,분석,704902534,64.16,86.544,86.909,-1.02820 (98.9718),7 12,2020/05/18 08:45:09,낙찰하한선 미달
-77,2058125376,주식회사 명성라이픽스,황석고,분석,704838509,64.16,86.535,86.901,-1.03731 (98.96269),2 11,2020/05/18 17:52:31,낙찰하한선 미달
-78,2068606891,수미디어통신 주식회사,하학수,분석,704822701,64.12,86.533,86.899,-1.03955 (98.96045),8 12,2020/05/18 16:45:58,낙찰하한선 미달
-79,1078677070,씨지에스아이티(주),최규식,분석,704780320,64.12,86.527,86.894,-1.04558 (98.95442),1 15,2020/05/18 22:18:20,낙찰하한선 미달
-80,1388114337,주식회사 신안정보통신,주을목,분석,704731040,64.08,86.521,86.888,-1.05258 (98.94742),4 13,2020/05/19 09:06:48,낙찰하한선 미달
-81,1098647062,주식회사 조아정보통신,박민응,분석,704729754,64.08,86.521,86.888,-1.05276 (98.94724),10 13,2020/05/15 17:38:02,낙찰하한선 미달
-82,1068669669,(주)일광통신,이병일,분석,704715770,64.08,86.519,86.886,-1.05475 (98.94525),4 7,2020/05/12 08:47:33,낙찰하한선 미달
-83,1188119624,탑정보통신(주),오영권,분석,704709052,64.08,86.518,86.885,-1.05571 (98.94429),10 14,2020/05/19 09:00:18,낙찰하한선 미달
-84,1058606899,이화티티씨(주),이선정,분석,704685834,64.08,86.515,86.882,-1.05901 (98.94099),1 9,2020/05/18 17:35:33,낙찰하한선 미달
-85,2048639509,주식회사 대한유비텍,강성철,분석,704685780,64.08,86.515,86.882,-1.05901 (98.94099),6 3,2020/05/13 17:52:52,낙찰하한선 미달
-86,1218132303,에이치유앤티 주식회사,이수경,분석,704663321,64.04,86.512,86.879,-1.06220 (98.9378),5 15,2020/05/18 10:21:02,낙찰하한선 미달
-87,1098194686,(주)에쎈텍네트웍스,박완선,분석,704660683,64.04,86.511,86.879,-1.06258 (98.93742),2 12,2020/05/15 10:00:10,낙찰하한선 미달
-88,1298157900,(주)에스오에이텔레콤,장형철,분석,704648579,64.04,86.51,86.878,-1.06430 (98.9357),3 1,2020/05/18 11:49:37,낙찰하한선 미달
-89,1050296111,중앙전자통신,김용수,분석,704638696,64.04,86.508,86.876,-1.06570 (98.9343),13 10,2020/05/18 16:45:04,낙찰하한선 미달
-90,1018651785,주식회사 청심아이티,김재균,분석,704637288,64.04,86.508,86.876,-1.06591 (98.93409),9 13,2020/05/19 09:46:21,낙찰하한선 미달
-91,1068188579,(주)키월드정보통신,김영범,분석,704629500,64.04,86.507,86.875,-1.06701 (98.93299),10 8,2020/05/18 11:01:44,낙찰하한선 미달
-92,2018179526,중앙케이블네트워크(주),노상우,분석,704577485,64.0,86.5,86.869,-1.07441 (98.92559),12 10,2020/05/15 14:50:25,낙찰하한선 미달
-93,1198179983,(주)에이피텔,정용명,분석,704545820,64.0,86.496,86.865,-1.07891 (98.92109),10 11,2020/05/18 09:30:12,낙찰하한선 미달
-94,1208659755,(주)정운정보통신,곽덕문,분석,704497982,63.96,86.489,86.859,-1.08570 (98.9143),13 1,2020/05/18 07:59:33,낙찰하한선 미달
-95,1098167078,(주)에스씨네트,이계영,분석,704495168,63.96,86.489,86.859,-1.08610 (98.9139),6 5,2020/05/15 08:12:44,낙찰하한선 미달
-96,2108122973,인터컴넷(주),양지호,분석,704492353,63.96,86.488,86.858,-1.08651 (98.91349),14 15,2020/05/15 15:52:37,낙찰하한선 미달
-97,5278600284,주식회사 수앤씨,이종수,분석,704483207,63.96,86.487,86.857,-1.08780 (98.9122),12 8,2020/05/18 13:53:47,낙찰하한선 미달
-98,1218165819,주식회사 에스엠텔,정혜경,분석,704475820,63.96,86.486,86.856,-1.08885 (98.91115),9 14,2020/05/13 09:59:06,낙찰하한선 미달
-99,1318183508,주식회사 와이엘테크,유한종,분석,704474760,63.96,86.486,86.856,-1.08901 (98.91099),6 9,2020/05/16 16:55:08,낙찰하한선 미달
-100,2208128542,주식회사 삼일기업공사,박종웅,분석,704467800,63.96,86.485,86.855,-1.08999 (98.91001),5 6,2020/05/18 14:38:36,낙찰하한선 미달
-101,1198640708,주식회사 청아정보통신,윤석근,분석,704461050,63.92,86.484,86.855,-1.09095 (98.90905),2 1,2020/05/18 21:03:06,낙찰하한선 미달
-102,1238191991,(주)하이텍네트웍스,박진호,분석,704453954,63.92,86.483,86.854,-1.09196 (98.90804),2 11,2020/05/13 10:59:12,낙찰하한선 미달
-103,1108172440,주식회사 다보파워코리아,강희철,분석,704449436,63.92,86.483,86.853,-1.09260 (98.9074),2 6,2020/05/18 16:02:54,낙찰하한선 미달
-104,1200399230,건영정보통신,김재곤,분석,704439580,63.92,86.481,86.852,-1.09401 (98.90599),9 6,2020/05/15 16:13:23,낙찰하한선 미달
-105,1098162433,광명정보통신(주),김형준,분석,704416400,63.92,86.478,86.849,-1.09730 (98.9027),9 10,2020/05/15 10:36:28,낙찰하한선 미달
-106,1058178229,아마노코리아(주),전명진,분석,704391039,63.92,86.475,86.846,-1.10091 (98.89909),4 11,2020/05/18 08:49:14,낙찰하한선 미달
-107,1138137229,두복산전(주),이영두,분석,704380490,63.88,86.473,86.845,-1.10240 (98.8976),1 5,2020/05/18 15:04:03,낙찰하한선 미달
-108,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,704340382,63.88,86.468,86.84,-1.10811 (98.89189),14 7,2020/05/18 11:39:05,낙찰하한선 미달
-109,6188134896,주식회사 동신정보통신,임춘섭,분석,704316260,63.88,86.465,86.837,-1.11153 (98.88847),7 6,2020/05/18 17:30:20,낙찰하한선 미달
-110,1298199410,주식회사뉴프라미스,조복희,분석,704288610,63.84,86.461,86.833,-1.11546 (98.88454),4 12,2020/05/19 09:23:05,낙찰하한선 미달
-111,1058110006,삼성전기산업 주식회사,박소연,분석,704246000,63.84,86.455,86.828,-1.12152 (98.87848),12 2,2020/05/19 09:12:57,낙찰하한선 미달
-112,8418600934,주식회사 디토시스,이민용,분석,704212330,63.8,86.451,86.824,-1.12631 (98.87369),15 7,2020/05/13 11:09:12,낙찰하한선 미달
-113,1148608950,(주)알티솔루션,허병회,분석,704206107,63.8,86.45,86.823,-1.12719 (98.87281),9 11,2020/05/18 09:48:32,낙찰하한선 미달
-114,1058714080,(주) 한일이앤에스,박완교,분석,704204594,63.8,86.45,86.823,-1.12740 (98.8726),9 12,2020/05/15 11:16:32,낙찰하한선 미달
-115,6058132247,반도산전(주),서보석,분석,704183400,63.8,86.447,86.82,-1.13042 (98.86958),4 10,2020/05/19 09:12:35,낙찰하한선 미달
-116,2018147460,태성전기통신(주),이덕우,분석,704159636,63.76,86.443,86.817,-1.13379 (98.86621),8 15,2020/05/18 14:25:01,낙찰하한선 미달
-117,2178601498,주식회사 엔키텍,원영춘,분석,704152529,63.76,86.443,86.816,-1.13481 (98.86519),9 4,2020/05/18 18:26:05,낙찰하한선 미달
-118,1068619761,(주) 한걸음정보통신,정진원,분석,704137050,63.76,86.44,86.815,-1.13701 (98.86299),2 9,2020/05/17 16:19:26,낙찰하한선 미달
-119,2208806533,제이와이씨엔아이(주),주용삼,분석,704112940,63.76,86.437,86.812,-1.14043 (98.85957),8 15,2020/05/15 15:20:30,낙찰하한선 미달
-120,1178155699,유림씨스템통신(주),권영성,분석,704063176,63.72,86.43,86.805,-1.14751 (98.85249),1 10,2020/05/19 09:20:35,낙찰하한선 미달
-121,1228168629,주식회사 한울네트웍,박종주,분석,704014960,63.68,86.424,86.8,-1.15436 (98.84564),10 13,2020/05/18 10:30:35,낙찰하한선 미달
-122,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,703979350,63.68,86.419,86.795,-1.15942 (98.84058),15 2,2020/05/18 09:44:02,낙찰하한선 미달
-123,1138151895,주식회사 온리정보통신,김서규,분석,703952717,63.68,86.415,86.792,-1.16320 (98.8368),11 8,2020/05/18 21:12:31,낙찰하한선 미달
-124,5878600398,주식회사 엑사엔시스,김준용,분석,703945680,63.68,86.415,86.791,-1.16421 (98.83579),8 2,2020/05/15 07:45:30,낙찰하한선 미달
-125,1058641085,(주)에스엠전력,김동율,분석,703943500,63.64,86.414,86.791,-1.16451 (98.83549),12 1,2020/05/14 13:00:31,낙찰하한선 미달
-126,1058727284,(주)조은네트웍스,김장열,분석,703935127,63.64,86.413,86.79,-1.16570 (98.8343),4 3,2020/05/15 19:08:18,낙찰하한선 미달
-127,1168170227,(주)에스비에스에이앤티,이동협,분석,703908920,63.64,86.41,86.786,-1.16943 (98.83057),13 14,2020/05/13 10:39:21,낙찰하한선 미달
-128,1138146387,(주)대산시스템,전재수,분석,703901066,63.64,86.409,86.785,-1.17055 (98.82945),7 1,2020/05/18 14:53:30,낙찰하한선 미달
-129,2148619081,주식회사 유신테크,김용근,분석,703879900,63.64,86.406,86.783,-1.17355 (98.82645),14 5,2020/05/19 09:32:57,낙찰하한선 미달
-130,2378700035,주식회사 사운드플레이스,도상우,분석,703861956,63.6,86.403,86.781,-1.17610 (98.8239),8 12,2020/05/18 09:22:16,낙찰하한선 미달
-131,2158189983,주식회사아이티벨리,김기운,분석,703852106,63.6,86.402,86.779,-1.17750 (98.8225),14 15,2020/05/18 10:02:42,낙찰하한선 미달
-132,1208134161,(주)파코코리아인더스,송재혁,분석,703830296,63.6,86.399,86.777,-1.18060 (98.8194),10 4,2020/05/18 14:55:35,낙찰하한선 미달
-133,1348120104,(주)씨월드정보기술,남형연,분석,703811596,63.6,86.396,86.774,-1.18326 (98.81674),6 10,2020/05/19 08:57:12,낙찰하한선 미달
-134,1358168741,주식회사 엠제이케이,주기만,분석,703765390,63.56,86.39,86.769,-1.18983 (98.81017),9 14,2020/05/18 18:14:51,낙찰하한선 미달
-135,1088181548,디에스지엔 주식회사,신재범,분석,703745679,63.56,86.388,86.766,-1.19263 (98.80737),4 10,2020/05/15 14:13:42,낙찰하한선 미달
-136,2048161869,(주)근영이엔씨,이성영,분석,703734610,63.56,86.386,86.765,-1.19420 (98.8058),12 5,2020/05/15 11:36:25,낙찰하한선 미달
-137,1068674600,주식회사세나텍,이미경,분석,703720132,63.52,86.384,86.763,-1.19626 (98.80374),15 8,2020/05/18 12:54:59,낙찰하한선 미달
-138,2041077930,라인월드정보,박선양,분석,703699431,63.52,86.381,86.761,-1.19921 (98.80079),5 8,2020/05/15 17:14:51,낙찰하한선 미달
-139,1088127729,주식회사 대원네시스,이연호,분석,703693800,63.52,86.38,86.76,-1.20001 (98.79999),6 7,2020/05/15 19:14:34,낙찰하한선 미달
-140,2148107988,(주)서울정보시스템,이문현,분석,703688700,63.52,86.38,86.759,-1.20073 (98.79927),2 4,2020/05/12 08:30:09,낙찰하한선 미달
-141,1078658471,우암정보통신 주식회사,김정훈,분석,703648770,63.48,86.374,86.754,-1.20641 (98.79359),8 5,2020/05/18 08:46:05,낙찰하한선 미달
-142,2198116973,건아정보기술 주식회사,심광호,분석,703648071,63.48,86.374,86.754,-1.20650 (98.7935),15 4,2020/05/18 09:46:31,낙찰하한선 미달
-143,2078136563,동하이앤에프(주),전영길,분석,703641035,63.48,86.373,86.753,-1.20750 (98.7925),8 6,2020/05/15 15:52:26,낙찰하한선 미달
-144,4018116039,주식회사현대전력,이병목,분석,703636800,63.48,86.373,86.753,-1.20811 (98.79189),15 13,2020/05/17 13:56:46,낙찰하한선 미달
-145,1120180788,대성미디어,김상봉,분석,703629778,63.48,86.372,86.752,-1.20910 (98.7909),10 12,2020/05/15 10:37:27,낙찰하한선 미달
-146,2038163205,아이티케어(주),이영희,분석,703601100,63.48,86.368,86.748,-1.21318 (98.78682),11 1,2020/05/12 14:00:11,낙찰하한선 미달
-147,2068681022,(주)참정보기술,노희보,분석,703568865,63.44,86.364,86.744,-1.21776 (98.78224),11 6,2020/05/19 09:31:11,낙찰하한선 미달
-148,1191119997,대흥전기통신공사,고미영,분석,703508760,63.44,86.355,86.737,-1.22631 (98.77369),5 10,2020/05/19 08:19:43,낙찰하한선 미달
-149,1078154150,(주)케이원정보통신,김승일,분석,703500000,63.4,86.354,86.736,-1.22755 (98.77245),14 5,2020/05/12 10:01:33,낙찰하한선 미달
-150,2158637350,(주)주은정보시스템,이명열,분석,703453182,63.4,86.348,86.73,-1.23421 (98.76579),12 7,2020/05/18 14:18:19,낙찰하한선 미달
-151,2178135988,주식회사 조은정보,조용정,분석,703432075,63.4,86.345,86.728,-1.23720 (98.7628),5 14,2020/05/18 09:42:51,낙찰하한선 미달
-152,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,703423227,63.36,86.344,86.727,-1.23846 (98.76154),13 8,2020/05/19 04:47:32,낙찰하한선 미달
-153,4488100569,주식회사 엔에스테크,박현수,분석,703411670,63.36,86.342,86.725,-1.24011 (98.75989),10 9,2020/05/14 16:30:59,낙찰하한선 미달
-154,4938700580,주식회사 원,박명숙,분석,703394083,63.36,86.34,86.723,-1.24260 (98.7574),7 12,2020/05/15 10:35:12,낙찰하한선 미달
-155,2058126341,종합전기 주식회사,김유훈,분석,703311965,63.32,86.329,86.713,-1.25428 (98.74572),13 2,2020/05/18 08:29:30,낙찰하한선 미달
-156,1078682044,명승파워넷 주식회사,공건식,분석,703302620,63.32,86.328,86.712,-1.25560 (98.7444),2 15,2020/05/18 11:36:39,낙찰하한선 미달
-157,1058622531,건웅신호산전(주),박정현,분석,703288550,63.32,86.326,86.71,-1.25760 (98.7424),10 1,2020/05/18 09:23:47,낙찰하한선 미달
-158,8128800740,주식회사 대일시스템,이승일,분석,703267502,63.28,86.323,86.707,-1.26060 (98.7394),5 12,2020/05/13 11:13:05,낙찰하한선 미달
-159,1108175113,이에스콘트롤스 (주),김영준,분석,703246333,63.28,86.32,86.705,-1.26360 (98.7364),1 10,2020/05/18 18:23:33,낙찰하한선 미달
-160,2068125141,주식회사 스테이지넷,임영규,분석,703228744,63.28,86.318,86.703,-1.26610 (98.7339),11 7,2020/05/15 17:12:43,낙찰하한선 미달
-161,2100412872,유광미디어,김유성,분석,703220100,63.28,86.316,86.701,-1.26733 (98.73267),8 2,2020/05/18 09:06:57,낙찰하한선 미달
-162,2118726218,주식회사 씨그테크,이윤호,분석,703204648,63.24,86.314,86.7,-1.26953 (98.73047),4 10,2020/05/13 14:22:51,낙찰하한선 미달
-163,4098618375,주식회사 대명기전,박태주,분석,703177000,63.24,86.311,86.696,-1.27346 (98.72654),10 7,2020/05/18 17:35:17,낙찰하한선 미달
-164,1198164802,주식회사 비아이넷,김동균,분석,703101400,63.2,86.3,86.687,-1.28420 (98.7158),7 3,2020/05/18 10:21:24,낙찰하한선 미달
-165,1778800569,주식회사 유원이씨에스,유명종,분석,702949409,63.12,86.28,86.668,-1.30581 (98.69419),5 10,2020/05/19 09:00:05,낙찰하한선 미달
-166,2098137137,주식회사우일씨앤아이,이준호,분석,702895671,63.08,86.273,86.661,-1.31345 (98.68655),5 8,2020/05/12 09:16:55,낙찰하한선 미달
-167,2018634956,주식회사 신성전자통신,전용한,분석,702729913,63.0,86.25,86.641,-1.33701 (98.66299),13 9,2020/05/14 18:07:47,낙찰하한선 미달
-168,1068180183,보람정보통신서비스(주),안창진,분석,702677900,62.96,86.243,86.635,-1.34440 (98.6556),3 4,2020/05/17 11:47:53,낙찰하한선 미달
-169,1188120780,(주)웅비정보통신,강영종,분석,702626961,62.96,86.236,86.628,-1.35164 (98.64836),11 15,2020/05/18 11:43:11,낙찰하한선 미달
-170,2118771649,주식회사 월드멀티넷,박영희,분석,702518817,62.88,86.222,86.615,-1.36701 (98.63299),13 12,2020/05/13 16:53:35,낙찰하한선 미달
-171,2148854189,(주)태원전기,김응식,분석,702514621,62.88,86.221,86.615,-1.36761 (98.63239),12 6,2020/05/18 10:14:15,낙찰하한선 미달
-172,6118700363,주식회사 서경산업,이대규,분석,702294822,62.76,86.191,86.587,-1.39885 (98.60115),14 1,2020/05/18 17:48:00,낙찰하한선 미달
-173,1248127925,대명지이씨 주식회사,김한욱,분석,702244460,62.76,86.185,86.581,-1.40600 (98.594),8 11,2020/05/19 08:23:32,낙찰하한선 미달
-174,1138611622,(주)이담에스티,최명순,분석,702226520,62.72,86.182,86.579,-1.40855 (98.59145),14 10,2020/05/19 07:51:36,낙찰하한선 미달
-175,2178145434,주식회사 한양전자피에이,여동도,분석,702100219,62.68,86.165,86.563,-1.42651 (98.57349),14 8,2020/05/18 16:17:39,낙찰하한선 미달
-176,1058663420,(주)엠비에스엔지니어링,강형주,분석,702095294,62.64,86.164,86.563,-1.42721 (98.57279),9 12,2020/05/14 14:37:07,낙찰하한선 미달
-177,1138694303,향원전자통신 주식회사,이진영,분석,702049700,62.64,86.158,86.557,-1.43369 (98.56631),5 4,2020/05/18 18:41:45,낙찰하한선 미달
-178,1198151253,경인계측시스템(주),전무송,분석,701923554,62.56,86.141,86.542,-1.45161 (98.54839),11 2,2020/05/18 09:34:16,낙찰하한선 미달
-179,2170366237,염광통신공사,기홍용,분석,701842000,62.52,86.13,86.532,-1.46321 (98.53679),6 3,2020/05/15 18:02:00,낙찰하한선 미달
-180,8568800361,주식회사 우선기술,정우영,분석,701827938,62.52,86.128,86.53,-1.46520 (98.5348),2 13,2020/05/15 09:44:21,낙찰하한선 미달
-181,1198632979,성민전기 주식회사,김미영,분석,701794170,62.48,86.124,86.526,-1.47000 (98.53),5 12,2020/05/18 21:00:45,낙찰하한선 미달
-182,2158726791,(주)21세기정보기술,송채현,분석,701786427,62.48,86.123,86.525,-1.47111 (98.52889),12 14,2020/05/15 15:03:01,낙찰하한선 미달
-183,2048131967,(주)용백전설,곽의영,분석,701781502,62.48,86.122,86.524,-1.47181 (98.52819),6 14,2020/05/18 08:48:59,낙찰하한선 미달
-184,7258801178,(주)다올테크,김정화,분석,701674500,62.44,86.108,86.511,-1.48701 (98.51299),5 2,2020/05/18 12:11:15,낙찰하한선 미달
-185,1148133871,주식회사소비코,권경섭,분석,701669220,62.44,86.107,86.51,-1.48776 (98.51224),2 13,2020/05/18 09:46:55,낙찰하한선 미달
-186,1068178635,(주)지아이테크놀러지,홍영우,분석,701641000,62.4,86.103,86.507,-1.49177 (98.50823),3 8,2020/05/18 09:42:44,낙찰하한선 미달
-187,1068627183,한국씨텍(주),박재규,분석,701638600,62.4,86.103,86.507,-1.49212 (98.50788),4 11,2020/05/18 08:55:23,낙찰하한선 미달
-188,2368701351,주식회사 한빛티엔에스,이광열,분석,701598480,62.4,86.097,86.502,-1.49782 (98.50218),5 7,2020/05/13 10:45:02,낙찰하한선 미달
-189,2068157319,주식회사 에스엘정보통신,채용석,분석,701582637,62.4,86.095,86.5,-1.50007 (98.49993),9 1,2020/05/18 09:59:06,낙찰하한선 미달
-190,1178158978,주식회사 화일이엔에프,박광섭,분석,701533780,62.36,86.089,86.494,-1.50701 (98.49299),1 12,2020/05/18 14:22:00,낙찰하한선 미달
-191,1138169250,코리아이지텔주식회사,임규학,분석,701476150,62.32,86.081,86.486,-1.51521 (98.48479),14 5,2020/05/18 16:30:28,낙찰하한선 미달
-192,1348645982,현대위성네트워크 주식회사,전임선,분석,701361060,62.28,86.065,86.472,-1.53156 (98.46844),15 14,2020/05/18 17:45:59,낙찰하한선 미달
-193,4088601930,대유통신(주),나종수,분석,701307299,62.24,86.058,86.466,-1.53920 (98.4608),11 5,2020/05/18 14:46:47,낙찰하한선 미달
-194,1098155422,창공정보통신 주식회사,김배명,분석,701258000,62.2,86.051,86.46,-1.54621 (98.45379),6 9,2020/05/18 09:24:19,낙찰하한선 미달
-195,2168107645,(주)한신기전통신,한후수,분석,701245480,62.2,86.05,86.458,-1.54799 (98.45201),2 14,2020/05/16 11:39:21,낙찰하한선 미달
-196,2118698428,테크노빌리지 주식회사,유인목,분석,701182766,62.16,86.041,86.45,-1.55690 (98.4431),8 2,2020/05/15 10:50:04,낙찰하한선 미달
-197,1198175027,(주)케이웍스,김영주,분석,701130700,62.12,86.034,86.444,-1.56431 (98.43569),3 14,2020/05/18 08:40:31,낙찰하한선 미달
-198,1058673821,미르네트웍(주),황필건,분석,701044350,62.08,86.022,86.433,-1.57658 (98.42342),4 7,2020/05/14 16:37:36,낙찰하한선 미달
-199,1218623721,주식회사 우리아이티,천재호,분석,701039238,62.08,86.022,86.433,-1.57730 (98.4227),2 12,2020/05/18 09:40:33,낙찰하한선 미달
-200,1058619564,주식회사 다상테크,김춘기,분석,701002650,62.08,86.017,86.428,-1.58251 (98.41749),13 2,2020/05/19 10:30:56,낙찰하한선 미달
-201,1138653369,(주)제이앤비이노베이션,오명숙,분석,700940690,62.04,86.008,86.42,-1.59131 (98.40869),1 2,2020/05/19 00:21:40,낙찰하한선 미달
-202,1278145956,선테크 주식회사,박종선,분석,700678300,61.88,85.973,86.388,-1.62861 (98.37139),14 9,2020/05/14 11:28:23,낙찰하한선 미달
-203,2158603049,유니넷텍(주),김한호,분석,700668500,61.88,85.972,86.387,-1.63000 (98.37),10 12,2020/05/19 03:41:44,낙찰하한선 미달
