순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-768,1058645188,(주)삼구정보통신,강준재,분석,91144630,55.4,86.266,87.293,-0.85521 (99.14479),6 11,2021/07/26 17:09:02,낙찰하한선 미달
-769,1208633380,(주)에스에스통신,이종필,분석,91143632,55.4,86.265,87.292,-0.85630 (99.1437),10 7,2021/07/23 13:45:50,낙찰하한선 미달
-770,3148189882,주식회사 제이케이씨엔에스,이동호,분석,91134286,55.2,86.256,87.283,-0.86650 (99.1335),3 1,2021/07/27 13:15:34,낙찰하한선 미달
-771,3078146338,주식회사 하람이엔지,전유선,분석,91132100,55.0,86.254,87.281,-0.86889 (99.13111),5 3,2021/07/26 09:48:16,낙찰하한선 미달
-772,1198649126,태광에스엠주식회사,전현용,분석,91131446,55.0,86.253,87.28,-0.86960 (99.1304),1 7,2021/07/27 06:58:05,낙찰하한선 미달
-773,1198635165,오성정보통신 주식회사,정희경,분석,91127320,55.0,86.249,87.276,-0.87411 (99.12589),8 10,2021/07/27 12:44:38,낙찰하한선 미달
-774,2118620935,주식회사 한양티이씨,조형국,분석,91125034,55.0,86.247,87.274,-0.87660 (99.1234),12 8,2021/07/28 08:33:53,낙찰하한선 미달
-775,1428168147,주식회사 다옴건설,이창석,분석,91124000,55.0,86.246,87.273,-0.87773 (99.12227),6 13,2021/07/27 10:06:27,낙찰하한선 미달
-776,1188111452,동화전자산업(주),김종화,분석,91123430,55.0,86.245,87.272,-0.87835 (99.12165),3 8,2021/07/27 12:01:21,낙찰하한선 미달
-777,8028800189,주식회사 아이앤서브,박광열,분석,91122193,54.8,86.244,87.271,-0.87970 (99.1203),1 15,2021/07/26 09:10:01,낙찰하한선 미달
-778,1138111990,한경기전(주),박태용,분석,91118170,54.8,86.24,87.267,-0.88410 (99.1159),14 10,2021/07/27 09:22:02,낙찰하한선 미달
-779,1128118909,(주)한일종합산업,박응석,분석,91116600,54.8,86.238,87.266,-0.88581 (99.11419),12 9,2021/07/22 16:50:33,낙찰하한선 미달
-780,1098197140,(주)코맥스시큐리티,김종정,분석,91114680,54.8,86.237,87.264,-0.88791 (99.11209),4 12,2021/07/27 09:33:14,낙찰하한선 미달
-781,1138184945,에스엠티정보기술(주),이묵희,분석,91108626,54.6,86.231,87.258,-0.89451 (99.10549),4 10,2021/07/26 10:29:48,낙찰하한선 미달
-782,5278600284,주식회사 수앤씨,이종수,분석,91094066,54.4,86.217,87.244,-0.91041 (99.08959),3 1,2021/07/26 10:21:57,낙찰하한선 미달
-783,1078763383,주식회사 아이티블럭,배경원,분석,91090037,54.2,86.213,87.24,-0.91480 (99.0852),15 14,2021/07/26 19:41:35,낙찰하한선 미달
-784,2158689085,(주)에스지테크놀러지,손병학,분석,91089100,54.2,86.212,87.24,-0.91583 (99.08417),4 13,2021/07/26 10:23:42,낙찰하한선 미달
-785,2200459632,하나정보통신,현광섭,분석,91087562,54.2,86.21,87.238,-0.91750 (99.0825),5 6,2021/07/27 09:42:12,낙찰하한선 미달
-786,2208127086,동강엠텍(주),차영문,분석,91085913,54.2,86.209,87.237,-0.91930 (99.0807),2 8,2021/07/26 08:09:25,낙찰하한선 미달
-787,1088122724,영진정보통신주식회사,김영식,분석,91076384,54.0,86.199,87.227,-0.92971 (99.07029),9 7,2021/07/22 10:04:53,낙찰하한선 미달
-788,1208745904,(주)엘엔케이네트웍스,김광일,분석,91071346,53.8,86.194,87.223,-0.93520 (99.0648),4 14,2021/07/23 13:31:05,낙찰하한선 미달
-789,2208615417,마인드원 주식회사,차희원,분석,91067770,53.8,86.191,87.219,-0.93911 (99.06089),1 5,2021/07/28 09:08:26,낙찰하한선 미달
-790,1188119624,탑정보통신(주),오영권,분석,91061268,53.8,86.185,87.213,-0.94620 (99.0538),5 13,2021/07/28 08:28:32,낙찰하한선 미달
-791,1138135425,(주)뉴넷팝,이경택,분석,91060260,53.6,86.184,87.212,-0.94731 (99.05269),13 10,2021/07/26 16:01:42,낙찰하한선 미달
-792,1068127039,진명이엔씨(주),박창호,분석,91056138,53.6,86.18,87.208,-0.95180 (99.0482),10 2,2021/07/26 10:50:01,낙찰하한선 미달
-793,2148854189,(주)태원전기,김응식,분석,91052106,53.6,86.176,87.204,-0.95621 (99.04379),6 15,2021/07/23 11:28:28,낙찰하한선 미달
-794,1078167709,온세텔레콤(주),박준학,분석,91041750,53.4,86.166,87.194,-0.96751 (99.03249),5 14,2021/07/28 09:05:30,낙찰하한선 미달
-795,1208612783,주식회사 나오디지탈,안병우,분석,91032409,53.2,86.156,87.185,-0.97770 (99.0223),13 9,2021/07/28 13:49:45,낙찰하한선 미달
-796,1068672072,(주)브이아이티정보통신,강상욱,분석,91030576,53.2,86.155,87.184,-0.97971 (99.02029),7 2,2021/07/26 09:46:57,낙찰하한선 미달
-797,7078100041,주식회사 보가텍,박정미,분석,91023430,53.0,86.148,87.177,-0.98751 (99.01249),14 9,2021/07/26 10:20:09,낙찰하한선 미달
-798,2148770450,주식회사 아리시스,이대섭,분석,91023247,53.0,86.148,87.176,-0.98771 (99.01229),5 8,2021/07/23 14:03:51,낙찰하한선 미달
-799,2108170441,주식회사 에이원아이티,문계숙,분석,91014085,52.8,86.139,87.168,-0.99771 (99.00229),2 15,2021/07/26 09:42:37,낙찰하한선 미달
-800,2158189983,주식회사아이티벨리,김기운,분석,91012253,52.8,86.137,87.166,-0.99971 (99.00029),1 9,2021/07/28 13:09:58,낙찰하한선 미달
-801,6818700095,주식회사 진영이엔씨,조근호,분석,91004191,52.6,86.129,87.158,-1.00850 (98.9915),13 12,2021/07/27 09:44:14,낙찰하한선 미달
-802,2488101162,주식회사 코업컴퍼니,이철재,분석,91000568,52.6,86.125,87.155,-1.01246 (98.98754),9 13,2021/07/26 09:00:51,낙찰하한선 미달
-803,6508100027,다온정보시스템 주식회사,김연정,분석,90999885,52.6,86.125,87.154,-1.01320 (98.9868),6 9,2021/07/26 07:29:32,낙찰하한선 미달
-804,1138618789,이노뎁(주),이성진,분석,90987792,52.2,86.113,87.143,-1.02640 (98.9736),7 14,2021/07/23 13:23:30,낙찰하한선 미달
-805,2098111724,(주)석주기업,유영만,분석,90987426,52.2,86.113,87.142,-1.02680 (98.9732),15 8,2021/07/22 14:17:36,낙찰하한선 미달
-806,1058739024,주식회사케파스,주성돈,분석,90984768,52.2,86.11,87.14,-1.02971 (98.97029),13 7,2021/07/27 00:08:14,낙찰하한선 미달
-807,3078147074,주식회사성우네트웍스,최성봉,분석,90982020,52.2,86.107,87.137,-1.03270 (98.9673),3 7,2021/07/27 23:23:24,낙찰하한선 미달
-808,2158747516,(주) 제이에스통신정보,한택수,분석,90980640,52.2,86.106,87.136,-1.03421 (98.96579),4 10,2021/07/26 09:15:50,낙찰하한선 미달
-809,8418600934,주식회사 디토시스,이민용,분석,90979180,52.2,86.105,87.134,-1.03580 (98.9642),3 4,2021/07/22 09:48:06,낙찰하한선 미달
-810,1191396324,우리통신,윤순옥,분석,90972456,52.0,86.098,87.128,-1.04314 (98.95686),4 1,2021/07/22 10:55:04,낙찰하한선 미달
-811,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,90969134,52.0,86.095,87.125,-1.04677 (98.95323),5 2,2021/07/22 11:52:15,낙찰하한선 미달
-812,1188117437,탑인더스트리(주),이정임,분석,90967819,51.8,86.094,87.123,-1.04821 (98.95179),7 1,2021/07/27 11:29:02,낙찰하한선 미달
-813,2148792435,주식회사케이이씨디바이스,이종수,분석,90967636,51.8,86.093,87.123,-1.04840 (98.9516),15 12,2021/07/26 08:26:42,낙찰하한선 미달
-814,1148600716,유티모스트아이엔에스(주),박흥태,분석,90966811,51.8,86.093,87.122,-1.04931 (98.95069),15 14,2021/07/23 13:24:11,낙찰하한선 미달
-815,5298100062,주식회사 알에프코리아,신현성,분석,90964521,51.8,86.09,87.12,-1.05180 (98.9482),1 9,2021/07/27 09:15:22,낙찰하한선 미달
-816,1108190583,키오스크코리아 주식회사,이명철,분석,90962698,51.8,86.089,87.119,-1.05379 (98.94621),10 3,2021/07/28 09:23:16,낙찰하한선 미달
-817,2108131394,(주)안나시스템,문병조,분석,90958658,51.8,86.085,87.115,-1.05820 (98.9418),4 12,2021/07/27 14:21:41,낙찰하한선 미달
-818,1138613391,주식회사 지에스씨앤씨,석덕림,분석,90954710,51.6,86.081,87.111,-1.06251 (98.93749),6 10,2021/07/26 17:08:17,낙찰하한선 미달
-819,1018151121,주식회사 경원전력,최경택,분석,90954628,51.6,86.081,87.111,-1.06260 (98.9374),5 11,2021/07/27 08:14:26,낙찰하한선 미달
-820,1138141456,(주)나우아이앤씨,이미화,분석,90949771,51.6,86.076,87.106,-1.06790 (98.9321),9 1,2021/07/26 12:32:18,낙찰하한선 미달
-821,2048639509,주식회사 대한유비텍,이우영,분석,90946460,51.4,86.073,87.103,-1.07152 (98.92848),11 6,2021/07/22 09:56:33,낙찰하한선 미달
-822,1048610901,이룸유비쿼터스주식회사,김광수,분석,90945831,51.4,86.072,87.102,-1.07221 (98.92779),8 4,2021/07/27 14:12:40,낙찰하한선 미달
-823,2178113330,(주)오성에스이엠,오성표,분석,90940334,51.4,86.067,87.097,-1.07821 (98.92179),11 13,2021/07/23 17:08:45,낙찰하한선 미달
-824,7968600745,마스트아이엔씨 주식회사,전병호,분석,90937929,51.2,86.064,87.095,-1.08083 (98.91917),14 15,2021/07/26 16:39:35,낙찰하한선 미달
-825,1178152367,(주)브레인컨설팅,안상철,분석,90931173,51.2,86.058,87.088,-1.08820 (98.9118),7 2,2021/07/24 17:34:29,낙찰하한선 미달
-826,1198153493,(주)경성네트웍,편해용,분석,90925767,51.0,86.053,87.083,-1.09411 (98.90589),1 13,2021/07/26 15:16:07,낙찰하한선 미달
-827,2108122973,인터컴넷(주),양지호,분석,90922927,51.0,86.05,87.08,-1.09721 (98.90279),3 5,2021/07/26 14:11:23,낙찰하한선 미달
-828,1078197386,(주)아리네트웍스,성동식,분석,90922011,51.0,86.049,87.08,-1.09820 (98.9018),3 7,2021/07/28 09:13:13,낙찰하한선 미달
-829,1068604157,주식회사 넥시스정보,오세후,분석,90916606,50.8,86.044,87.074,-1.10410 (98.8959),13 14,2021/07/26 07:18:05,낙찰하한선 미달
-830,4568800195,주식회사 동부코리아통신,윤미옥,분석,90912575,50.8,86.04,87.071,-1.10850 (98.8915),13 4,2021/07/27 07:59:04,낙찰하한선 미달
-831,1098700045,샘솔정보주식회사,정찬구,분석,90906430,50.6,86.034,87.065,-1.11521 (98.88479),10 4,2021/07/27 13:43:09,낙찰하한선 미달
-832,2208727337,주식회사주니파워네트웍스,노병준,분석,90898282,50.6,86.026,87.057,-1.12411 (98.87589),7 11,2021/07/24 09:22:27,낙찰하한선 미달
-833,2148752525,(주)엘티네트워크,조완식,분석,90895351,50.4,86.023,87.054,-1.12730 (98.8727),6 13,2021/07/26 14:08:11,낙찰하한선 미달
-834,1078713433,(주)스마트게이트,김민우,분석,90893152,50.4,86.021,87.052,-1.12970 (98.8703),12 6,2021/07/26 13:53:19,낙찰하한선 미달
-835,5868701163,주식회사 하이텍에이브이,김라영,분석,90887197,50.4,86.015,87.046,-1.13620 (98.8638),13 9,2021/07/26 20:31:22,낙찰하한선 미달
-836,2028159713,거산음향통신(주),김기만,분석,90886000,50.2,86.014,87.045,-1.13751 (98.86249),5 13,2021/07/26 12:17:31,낙찰하한선 미달
-837,2098134940,주식회사윤송이엔씨,정윤계,분석,90882790,50.2,86.011,87.042,-1.14102 (98.85898),5 12,2021/07/28 08:21:43,낙찰하한선 미달
-838,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,90873454,50.0,86.002,87.033,-1.15121 (98.84879),4 3,2021/07/26 16:45:29,낙찰하한선 미달
-839,5878600398,주식회사 엑사엔시스,김준용,분석,90870614,50.0,85.999,87.03,-1.15431 (98.84569),9 8,2021/07/27 07:30:39,낙찰하한선 미달
-840,1208609672,(주)디에스티인터내셔날,김형태,분석,90867224,50.0,85.996,87.027,-1.15801 (98.84199),8 3,2021/07/23 16:15:08,낙찰하한선 미달
-841,2148734721,(주)다모아테크,장용일,분석,90864935,49.8,85.993,87.025,-1.16050 (98.8395),9 10,2021/07/27 10:27:10,낙찰하한선 미달
-842,2118168569,삼익정보통신(주),김진섭,분석,90863836,49.8,85.992,87.024,-1.16170 (98.8383),6 10,2021/07/23 11:39:33,낙찰하한선 미달
-843,2208709343,유텔레콤주식회사,이종일,분석,90862553,49.8,85.991,87.023,-1.16310 (98.8369),14 6,2021/07/27 09:19:06,낙찰하한선 미달
-844,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,90850459,49.6,85.979,87.011,-1.17630 (98.8237),11 1,2021/07/27 17:24:03,낙찰하한선 미달
-845,2098122745,새결정보통신(주),고성진,분석,90848901,49.6,85.978,87.01,-1.17801 (98.82199),12 14,2021/07/27 09:39:00,낙찰하한선 미달
-846,2128166939,주식회사 연일전력,최재규,분석,90846791,49.6,85.976,87.007,-1.18031 (98.81969),8 13,2021/07/27 09:36:46,낙찰하한선 미달
-847,1098651964,셀코정보기술 주식회사,권영용,분석,90845540,49.6,85.975,87.006,-1.18167 (98.81833),6 7,2021/07/28 07:18:32,낙찰하한선 미달
-848,2118611270,(주)에센텍,최현창,분석,90845511,49.4,85.974,87.006,-1.18171 (98.81829),14 12,2021/07/28 09:14:16,낙찰하한선 미달
-849,2158184144,주영건설 주식회사,서봉원,분석,90839556,49.4,85.969,87.001,-1.18821 (98.81179),5 13,2021/07/26 13:56:40,낙찰하한선 미달
-850,1058151176,(주)에스디엠엔씨,조성정,분석,90831158,49.2,85.961,86.993,-1.19737 (98.80263),9 7,2021/07/23 15:48:34,낙찰하한선 미달
-851,1058663420,(주)엠비에스엔지니어링,강형주,분석,90830395,49.2,85.96,86.992,-1.19820 (98.8018),8 7,2021/07/26 16:47:13,낙찰하한선 미달
-852,5518100318,주식회사 씨스테크,류니나,분석,90822150,49.0,85.952,86.984,-1.20720 (98.7928),6 11,2021/07/28 00:15:14,낙찰하한선 미달
-853,1018623426,주식회사 지에스아이티엠,변재철,분석,90811797,48.8,85.942,86.974,-1.21850 (98.7815),11 3,2021/07/27 10:35:15,낙찰하한선 미달
-854,2118193336,(주)국제비엠에스,윤도선,분석,90806574,48.8,85.937,86.969,-1.22421 (98.77579),8 1,2021/07/26 13:59:36,낙찰하한선 미달
-855,1108124633,(주)디앤에스테크놀로지,이원우,분석,90803093,48.6,85.933,86.966,-1.22801 (98.77199),12 11,2021/07/26 08:33:25,낙찰하한선 미달
-856,1088159691,(주)다우텔레콤,이영순,분석,90798535,48.6,85.929,86.961,-1.23298 (98.76702),2 13,2021/07/28 08:58:05,낙찰하한선 미달
-857,1108194463,주식회사 에스디앤제이,신동석,분석,90793931,48.4,85.924,86.957,-1.23801 (98.76199),15 2,2021/07/26 15:47:45,낙찰하한선 미달
-858,1178155699,유림씨스템통신(주),권영성,분석,90777257,48.2,85.908,86.941,-1.25621 (98.74379),12 9,2021/07/27 09:14:38,낙찰하한선 미달
-859,1058618361,한글정보통신(주),최경환,분석,90766263,48.0,85.897,86.93,-1.26821 (98.73179),11 15,2021/07/26 09:49:47,낙찰하한선 미달
-860,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,90758568,47.8,85.89,86.923,-1.27660 (98.7234),3 10,2021/07/26 10:24:14,낙찰하한선 미달
-861,1138175034,(주)윈플러스정보기술,정재원,분석,90753638,47.8,85.885,86.918,-1.28199 (98.71801),9 13,2021/07/28 08:39:42,낙찰하한선 미달
-862,1338113707,(주)대보통신,염영숙,분석,90751600,47.6,85.883,86.916,-1.28421 (98.71579),5 15,2021/07/22 10:32:16,낙찰하한선 미달
-863,1128139637,(주)씨엘에이에스,윤호중,분석,90749406,47.6,85.881,86.914,-1.28660 (98.7134),4 1,2021/07/26 08:40:11,낙찰하한선 미달
-864,3628700817,씨큐리티 주식회사,공승길,분석,90740244,47.4,85.872,86.905,-1.29661 (98.70339),1 12,2021/07/27 09:38:37,낙찰하한선 미달
-865,1058629723,(주)트리콤미디어,어기호,분석,90737770,47.4,85.87,86.903,-1.29931 (98.70069),5 14,2021/07/26 17:10:34,낙찰하한선 미달
-866,1068678514,주식회사 인프라이엔씨,김병훈,분석,90737130,47.4,85.869,86.902,-1.30000 (98.7),11 4,2021/07/26 13:23:45,낙찰하한선 미달
-867,1178186611,주식회사 에프에이일렉콤,박인숙,분석,90723020,47.2,85.855,86.889,-1.31541 (98.68459),2 8,2021/07/26 07:42:10,낙찰하한선 미달
-868,1013899212,현대아이텍,김청호,분석,90721930,47.0,85.854,86.888,-1.31660 (98.6834),6 1,2021/07/26 16:51:58,낙찰하한선 미달
-869,2068164028,주식회사 이지비앤티,김한복,분석,90704500,46.8,85.837,86.871,-1.33562 (98.66438),12 14,2021/07/26 09:28:51,낙찰하한선 미달
-870,1088195004,(주)한양케이앤이,김홍인,분석,90698009,46.6,85.831,86.865,-1.34271 (98.65729),6 11,2021/07/27 14:02:16,낙찰하한선 미달
-871,1101185132,메이폴정보통신,박용진,분석,90682801,46.4,85.816,86.85,-1.35930 (98.6407),1 12,2021/07/25 23:45:01,낙찰하한선 미달
-872,1138670451,주식회사 코스모티어,김명동,분석,90670160,46.0,85.804,86.838,-1.37310 (98.6269),13 15,2021/07/27 17:56:39,낙찰하한선 미달
-873,1138632307,(주)인투에스,남기융,분석,90655316,45.8,85.789,86.824,-1.38930 (98.6107),15 9,2021/07/26 10:25:50,낙찰하한선 미달
-874,2048189682,세왕전력(주),안성호,분석,90640857,45.6,85.775,86.81,-1.40509 (98.59491),6 8,2021/07/28 09:41:13,낙찰하한선 미달
-875,1088607693,(주)가온데이터,이기원,분석,90636993,45.4,85.771,86.807,-1.40930 (98.5907),14 12,2021/07/26 09:24:08,낙찰하한선 미달
-876,1068608755,(주)디제이티,차시환,분석,90612989,45.0,85.748,86.784,-1.43551 (98.56449),4 2,2021/07/26 14:35:13,낙찰하한선 미달
-877,1138653995,주식회사 아이티에스엠,봉상섭,분석,90600346,44.8,85.736,86.771,-1.44931 (98.55069),13 15,2021/07/23 14:51:38,낙찰하한선 미달
-878,1108172440,주식회사 다보파워코리아,강희철,분석,90587153,44.4,85.723,86.759,-1.46371 (98.53629),12 5,2021/07/27 16:26:18,낙찰하한선 미달
-879,1058682164,(주)울트라텔레콤,김성철,분석,90563700,44.0,85.7,86.736,-1.48930 (98.5107),13 3,2021/07/26 07:59:09,낙찰하한선 미달
-880,2158197601,(주)알파시큐넷,강도석,분석,90554260,43.8,85.691,86.727,-1.49961 (98.50039),12 4,2021/07/26 09:54:02,낙찰하한선 미달
-881,2158603049,유니넷텍(주),김한호,분석,90542900,43.6,85.68,86.716,-1.51201 (98.48799),9 3,2021/07/28 09:42:01,낙찰하한선 미달
-882,1178158978,주식회사 화일이엔에프,박광섭,분석,90526290,43.2,85.664,86.701,-1.53014 (98.46986),10 14,2021/07/27 16:12:57,낙찰하한선 미달
-883,7298600518,주식회사 킴스앤,김동선,분석,90490407,42.6,85.629,86.666,-1.56930 (98.4307),1 9,2021/07/27 09:14:37,낙찰하한선 미달
-884,2058139910,우현전기(주),채광식,분석,90480870,42.4,85.619,86.657,-1.57971 (98.42029),3 13,2021/07/28 09:10:55,낙찰하한선 미달
-885,2148188924,우민전기(주),이학표,분석,90469152,42.2,85.608,86.646,-1.59250 (98.4075),15 11,2021/07/27 13:52:03,낙찰하한선 미달
-886,1778800569,주식회사 유원이씨에스,유명종,분석,90400172,40.8,85.541,86.58,-1.66780 (98.3322),2 6,2021/07/28 08:46:02,낙찰하한선 미달
-887,2148891087,세경네트웍스 주식회사,장중석,분석,90336680,39.6,85.479,86.519,-1.73710 (98.2629),8 9,2021/07/27 09:09:10,낙찰하한선 미달
-888,1248177371,디비비전(주),이영달,분석,90326195,39.4,85.469,86.509,-1.74854 (98.25146),10 4,2021/07/22 07:52:26,낙찰하한선 미달
-889,1198611222,(주)제이에이티,이세창,분석,90312540,39.2,85.456,86.496,-1.76345 (98.23655),3 15,2021/07/26 17:05:59,낙찰하한선 미달
-890,6048111797,주식회사글로벌엔씨,임채익,분석,90300860,38.8,85.444,86.485,-1.77620 (98.2238),13 9,2021/07/27 15:04:21,낙찰하한선 미달
-891,1148633857,에스엠이엔지(주),이관휴,분석,90260721,38.2,85.405,86.446,-1.82001 (98.17999),2 3,2021/07/27 13:00:45,낙찰하한선 미달
-892,2168115295,(주)로보티어,변명현,분석,90095800,35.0,85.245,86.288,-2.00002 (97.99998),14 7,2021/07/26 15:12:35,낙찰하한선 미달
-893,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,90078040,34.6,85.227,86.271,-2.01941 (97.98059),6 7,2021/07/26 09:30:48,낙찰하한선 미달
-894,1078726452,벽산파워 주식회사,김종찬,분석,8567000,-1552.8,5.863,8.204,-90.98942 (9.01058),15 8,2021/07/21 08:02:32,낙찰하한선 미달
