순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-362,2168107645,(주)한신기전통신,한후수,분석,472604480,63.2,87.159,88.012,-0.54107 (99.45893),12 3,2021/11/29 10:15:09,낙찰하한선 미달
-363,2128196942,동진이앤씨(주),민진식,분석,472598500,63.2,87.158,88.011,-0.54234 (99.45766),8 11,2021/11/29 16:37:48,낙찰하한선 미달
-364,1188111020,주식회사 한영씨앤이,박대서,분석,472585500,63.2,87.155,88.009,-0.54510 (99.4549),7 12,2021/11/29 13:09:01,낙찰하한선 미달
-365,4468801407,(주)큐엔큐,정정행,분석,472584542,63.2,87.155,88.009,-0.54530 (99.4547),12 4,2021/11/26 17:22:32,낙찰하한선 미달
-366,1068146133,(주)케이씨이,조정휘,분석,472577947,63.0,87.154,88.007,-0.54670 (99.4533),12 4,2021/11/26 14:32:48,낙찰하한선 미달
-367,1268620466,(주)진원엔지니어링,이규황,분석,472572290,63.0,87.152,88.006,-0.54791 (99.45209),12 14,2021/11/29 15:37:15,낙찰하한선 미달
-368,1108124633,(주)디앤에스테크놀로지,이원우,분석,472571820,63.0,87.152,88.006,-0.54801 (99.45199),12 13,2021/11/29 09:54:52,낙찰하한선 미달
-369,1018662695,주식회사 메가시스템,김대석,분석,472570718,63.0,87.152,88.006,-0.54824 (99.45176),15 11,2021/11/29 14:54:39,낙찰하한선 미달
-370,2148710582,모던웨이브(주),원회광,분석,472565696,63.0,87.151,88.005,-0.54930 (99.4507),9 12,2021/11/29 08:40:41,낙찰하한선 미달
-371,2038158134,(주)두전네트,손광현,분석,472558628,63.0,87.15,88.004,-0.55080 (99.4492),8 15,2021/11/29 10:53:51,낙찰하한선 미달
-372,1048159651,(주)성우음향정보통신,송민자,분석,472549205,63.0,87.148,88.002,-0.55280 (99.4472),2 14,2021/11/30 09:11:42,낙찰하한선 미달
-373,2018604729,주식회사 케이티 서비스 북부,이성규,분석,472525990,62.8,87.143,87.998,-0.55773 (99.44227),14 9,2021/11/30 11:20:13,낙찰하한선 미달
-374,1128601228,주식회사 성동아이앤티,홍성원,분석,472518107,62.8,87.142,87.996,-0.55941 (99.44059),4 7,2021/11/30 09:53:14,낙찰하한선 미달
-375,1578700724,주식회사 자비스넷,박주영,분석,472509630,62.8,87.14,87.995,-0.56120 (99.4388),14 7,2021/11/29 09:18:23,낙찰하한선 미달
-376,2068182837,경안이엔지(주),금동중,분석,472508213,62.8,87.14,87.994,-0.56150 (99.4385),4 10,2021/11/29 09:18:20,낙찰하한선 미달
-377,1058164176,(주)신보파워텍,공민우,분석,472496140,62.8,87.137,87.992,-0.56407 (99.43593),14 11,2021/11/30 09:54:00,낙찰하한선 미달
-378,2138633042,바른인포테크(주),윤범선,분석,472485500,62.8,87.135,87.99,-0.56633 (99.43367),1 3,2021/11/29 17:17:20,낙찰하한선 미달
-379,1088153848,(주)신지전설,황경옥,분석,472484655,62.8,87.135,87.99,-0.56650 (99.4335),6 4,2021/11/30 10:50:19,낙찰하한선 미달
-380,1108194463,주식회사 에스디앤제이,신동석,분석,472477587,62.6,87.134,87.989,-0.56800 (99.432),11 13,2021/11/26 09:40:28,낙찰하한선 미달
-381,1048635974,주식회사 성원통신,송준형,분석,472470875,62.6,87.132,87.987,-0.56943 (99.43057),4 13,2021/11/30 08:03:40,낙찰하한선 미달
-382,8228700717,주식회사 해나정보통신,이창현,분석,472470000,62.6,87.132,87.987,-0.56962 (99.43038),8 9,2021/11/26 09:43:23,낙찰하한선 미달
-383,1138653369,(주)제이앤비이노베이션,오명숙,분석,472450770,62.6,87.128,87.984,-0.57370 (99.4263),1 5,2021/11/30 09:40:47,낙찰하한선 미달
-384,1018651785,주식회사 청심아이티,김재균,분석,472447430,62.6,87.128,87.983,-0.57441 (99.42559),8 9,2021/11/26 09:15:40,낙찰하한선 미달
-385,5568600996,주영전자통신 주식회사,임채열,분석,472442249,62.6,87.127,87.982,-0.57551 (99.42449),2 9,2021/11/29 09:37:45,낙찰하한선 미달
-386,1078735096,주식회사 등대씨엔씨,서철승,분석,472440720,62.6,87.126,87.982,-0.57583 (99.42417),11 15,2021/11/29 09:21:57,낙찰하한선 미달
-387,1058601287,(주)성산정보시스템,김기주,분석,472429529,62.4,87.124,87.98,-0.57820 (99.4218),15 9,2021/11/29 15:04:19,낙찰하한선 미달
-388,1198195493,주식회사 인텍하우징,심인석,분석,472424817,62.4,87.123,87.979,-0.57920 (99.4208),13 9,2021/11/29 18:03:46,낙찰하한선 미달
-389,1088182120,(주) 포스콤 에스아이,양병기,분석,472417300,62.4,87.122,87.978,-0.58080 (99.4192),14 6,2021/11/29 09:35:47,낙찰하한선 미달
-390,2148768992,주식회사 앤샵,장진화,분석,472416910,62.4,87.122,87.977,-0.58088 (99.41912),7 3,2021/11/29 10:08:32,낙찰하한선 미달
-391,2148768177,(주)프라임엔시스템,윤재중,분석,472411700,62.4,87.121,87.976,-0.58199 (99.41801),6 10,2021/11/30 09:39:43,낙찰하한선 미달
-392,1068654453,주식회사 티엔에스솔루션,박종수,분석,472398900,62.4,87.118,87.974,-0.58471 (99.41529),5 12,2021/11/26 15:23:09,낙찰하한선 미달
-393,1138148366,주식회사 레이어스,조인선,분석,472380999,62.4,87.115,87.971,-0.58850 (99.4115),4 12,2021/11/29 09:07:29,낙찰하한선 미달
-394,2118698428,테크노빌리지 주식회사,유인목,분석,472369690,62.2,87.112,87.969,-0.59090 (99.4091),9 4,2021/11/26 18:00:02,낙찰하한선 미달
-395,2078136393,삼언전공 주식회사,공석복,분석,472334290,62.2,87.105,87.962,-0.59842 (99.40158),11 1,2021/11/30 09:55:07,낙찰하한선 미달
-396,1068619820,주식회사유엔콘트롤,남성모,분석,472325000,62.0,87.103,87.96,-0.60039 (99.39961),6 7,2021/11/26 09:05:55,낙찰하한선 미달
-397,2158192566,(주)열림정보기술,고동민,분석,472324341,62.0,87.103,87.96,-0.60053 (99.39947),14 15,2021/11/26 11:25:54,낙찰하한선 미달
-398,2138180142,서울아이디시스템(주),김동수,분석,472262730,61.8,87.091,87.949,-0.61361 (99.38639),15 4,2021/11/29 18:26:25,낙찰하한선 미달
-399,2208139700,(주)애플파워,김성국,분석,472251190,61.8,87.089,87.947,-0.61606 (99.38394),15 14,2021/11/26 09:54:39,낙찰하한선 미달
-400,1198616173,(주)와이드큐브,최원근,분석,472245390,61.8,87.088,87.945,-0.61729 (99.38271),15 9,2021/11/26 18:21:33,낙찰하한선 미달
-401,2148805903,리조이스통신주식회사,최공휘,분석,472237200,61.8,87.086,87.944,-0.61902 (99.38098),1 2,2021/11/29 09:26:18,낙찰하한선 미달
-402,1238135136,(주)청남통신,최재언,분석,472227700,61.6,87.084,87.942,-0.62104 (99.37896),6 4,2021/11/29 10:35:51,낙찰하한선 미달
-403,1298119624,우일계전공업 주식회사,백노현,분석,472225050,61.6,87.084,87.942,-0.62160 (99.3784),1 4,2021/11/29 17:09:05,낙찰하한선 미달
-404,1068683638,주식회사 엔씨씨디지탈,이상호,분석,472207000,61.6,87.08,87.938,-0.62543 (99.37457),7 15,2021/11/29 08:38:02,낙찰하한선 미달
-405,2548800191,신용전기통신 주식회사,정지택,분석,472201485,61.6,87.079,87.937,-0.62660 (99.3734),1 11,2021/11/29 16:16:01,낙찰하한선 미달
-406,1138195817,(주)베스트일렉트로닉스,최경원,분석,472173670,61.4,87.074,87.932,-0.63251 (99.36749),13 9,2021/11/26 14:11:18,낙찰하한선 미달
-407,2066762193,보성통신,문용권,분석,472169380,61.4,87.073,87.931,-0.63342 (99.36658),15 2,2021/11/29 08:17:51,낙찰하한선 미달
-408,2448601409,주식회사 지투넥스,김용태,분석,472165680,61.4,87.072,87.931,-0.63420 (99.3658),2 9,2021/11/29 15:10:25,낙찰하한선 미달
-409,2148669602,(주)우호텔레콤,이강록,분석,472165440,61.4,87.072,87.931,-0.63425 (99.36575),7 15,2021/11/29 12:19:28,낙찰하한선 미달
-410,2068120414,(주)일광기업,오도진,분석,472163697,61.4,87.072,87.93,-0.63462 (99.36538),5 10,2021/11/29 09:11:08,낙찰하한선 미달
-411,2148840477,주식회사 알비에스테크,김동헌,분석,472126097,61.2,87.064,87.923,-0.64260 (99.3574),11 6,2021/11/30 08:18:04,낙찰하한선 미달
-412,2048119395,(주)신해전기건설,이세윤,분석,472116680,61.2,87.062,87.922,-0.64460 (99.3554),8 15,2021/11/29 08:49:24,낙찰하한선 미달
-413,8568800361,주식회사 우선기술,정우영,분석,472103010,61.2,87.06,87.919,-0.64750 (99.3525),1 15,2021/11/30 10:36:29,낙찰하한선 미달
-414,2198114499,(주)이레에너지테크,강래원,분석,472088400,61.2,87.057,87.916,-0.65061 (99.34939),13 6,2021/11/30 09:18:13,낙찰하한선 미달
-415,7978100097,주식회사 신동아이앤지,신철호,분석,472076600,61.0,87.054,87.914,-0.65311 (99.34689),15 9,2021/11/28 15:26:31,낙찰하한선 미달
-416,3148189882,주식회사 제이케이씨엔에스,이동호,분석,472060605,61.0,87.051,87.911,-0.65650 (99.3435),7 6,2021/11/29 09:56:07,낙찰하한선 미달
-417,1138163445,주식회사 삼도통신,이정경,분석,472018800,60.8,87.043,87.903,-0.66538 (99.33462),1 14,2021/11/26 17:04:02,낙찰하한선 미달
-418,1178164451,(주)지엠디텔레콤,김창윤,분석,472012547,60.8,87.042,87.902,-0.66670 (99.3333),14 2,2021/11/29 09:07:52,낙찰하한선 미달
-419,2018634956,주식회사 신성전자통신,전용한,분석,472003123,60.8,87.04,87.9,-0.66870 (99.3313),2 12,2021/11/29 10:16:32,낙찰하한선 미달
-420,1208117027,세안이엔씨 주식회사,이은상,분석,471992286,60.8,87.038,87.898,-0.67100 (99.329),8 15,2021/11/30 08:34:20,낙찰하한선 미달
-421,2148647194,투앤원정보통신주식회사,서승호,분석,471982392,60.8,87.036,87.897,-0.67310 (99.3269),13 5,2021/11/29 19:31:08,낙찰하한선 미달
-422,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,471980030,60.8,87.035,87.896,-0.67361 (99.32639),11 3,2021/11/29 09:02:41,낙찰하한선 미달
-423,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,471969671,60.6,87.033,87.894,-0.67580 (99.3242),13 8,2021/11/27 12:22:19,낙찰하한선 미달
-424,2101252831,유비아이티,김창갑,분석,471965902,60.6,87.032,87.893,-0.67660 (99.3234),7 9,2021/11/28 18:27:33,낙찰하한선 미달
-425,1180673427,한마음정보시스템,정인숙,분석,471965385,60.6,87.032,87.893,-0.67671 (99.32329),13 7,2021/11/26 11:22:03,낙찰하한선 미달
-426,1198646212,주식회사 에프에스네트웍스,이화수,분석,471952590,60.6,87.03,87.891,-0.67943 (99.32057),9 4,2021/11/29 09:50:36,낙찰하한선 미달
-427,1018143596,부기테크(주),은철우,분석,471940430,60.6,87.027,87.889,-0.68201 (99.31799),12 8,2021/11/30 09:59:47,낙찰하한선 미달
-428,2158714581,씨엠티정보통신(주),김국동,분석,471938574,60.6,87.027,87.888,-0.68240 (99.3176),1 6,2021/11/26 13:27:44,낙찰하한선 미달
-429,2048140753,(주)청효이씨이,이범석,분석,471932919,60.6,87.026,87.887,-0.68360 (99.3164),13 5,2021/11/28 03:28:50,낙찰하한선 미달
-430,1198649126,태광에스엠주식회사,전현용,분석,471925380,60.4,87.024,87.886,-0.68521 (99.31479),9 1,2021/11/29 07:47:09,낙찰하한선 미달
-431,1138655784,주식회사 유씨큐넷,김경,분석,471921023,60.4,87.023,87.885,-0.68613 (99.31387),11 5,2021/11/30 09:35:46,낙찰하한선 미달
-432,2198116973,건아정보기술 주식회사,심광호,분석,471920000,60.4,87.023,87.885,-0.68635 (99.31365),15 6,2021/11/26 15:12:37,낙찰하한선 미달
-433,1138633645,주식회사 와이넷,석지윤,분석,471917250,60.4,87.023,87.884,-0.68693 (99.31307),10 4,2021/11/26 09:18:18,낙찰하한선 미달
-434,2098137137,주식회사우일씨앤아이,이준호,분석,471901733,60.4,87.02,87.881,-0.69022 (99.30978),8 5,2021/11/29 10:43:12,낙찰하한선 미달
-435,1120180788,대성미디어,김상봉,분석,471896168,60.4,87.019,87.88,-0.69140 (99.3086),1 6,2021/11/26 10:28:13,낙찰하한선 미달
-436,1198646401,주식회사 보문테크닉스,황정식,분석,471891035,60.4,87.018,87.88,-0.69249 (99.30751),15 8,2021/11/30 08:20:01,낙찰하한선 미달
-437,2048188475,주식회사 오파스넷,장수현,분석,471817371,60.0,87.003,87.866,-0.70813 (99.29187),5 11,2021/11/26 15:28:34,낙찰하한선 미달
-438,1098651964,셀코정보기술 주식회사,권영용,분석,471810890,60.0,87.002,87.865,-0.70950 (99.2905),3 9,2021/11/29 22:14:53,낙찰하한선 미달
-439,2048182831,주식회사 세명에스엠지,장병철,분석,471787000,60.0,86.997,87.86,-0.71457 (99.28543),3 12,2021/11/26 11:36:12,낙찰하한선 미달
-440,5518100318,주식회사 씨스테크,류니나,분석,471776492,60.0,86.995,87.858,-0.71680 (99.2832),9 1,2021/11/30 00:59:42,낙찰하한선 미달
-441,1058680303,주식회사 제이엔디케이,이재식,분석,471764900,59.8,86.993,87.856,-0.71927 (99.28073),11 10,2021/11/29 11:00:59,낙찰하한선 미달
-442,1058622531,건웅신호산전(주),박정현,분석,471763770,59.8,86.992,87.856,-0.71951 (99.28049),10 11,2021/11/30 09:59:26,낙찰하한선 미달
-443,1138629419,(주)에스이든,하태정,분석,471754340,59.8,86.99,87.854,-0.72151 (99.27849),13 7,2021/11/26 17:58:03,낙찰하한선 미달
-444,1078606385,대선아이넷(주),신일자,분석,471752000,59.8,86.99,87.854,-0.72200 (99.278),9 13,2021/11/29 17:38:41,낙찰하한선 미달
-445,1148676763,유토피아정보기술(주),안종섭,분석,471739200,59.8,86.987,87.851,-0.72472 (99.27528),11 12,2021/11/29 14:06:40,낙찰하한선 미달
-446,1288154026,(주)니트로시스템,정인교,분석,471733000,59.8,86.986,87.85,-0.72604 (99.27396),10 7,2021/11/29 10:21:44,낙찰하한선 미달
-447,1048636288,(주)엠케이이엔씨,문광일,분석,471732108,59.8,86.986,87.85,-0.72622 (99.27378),3 5,2021/11/29 11:36:53,낙찰하한선 미달
-448,2028158261,주식회사 남두,김승균,분석,471731000,59.8,86.986,87.85,-0.72646 (99.27354),11 4,2021/11/30 09:17:27,낙찰하한선 미달
-449,1198184278,주식회사엠디네트워크,이재현,분석,471703525,59.6,86.98,87.845,-0.73229 (99.26771),5 8,2021/11/29 11:34:16,낙찰하한선 미달
-450,1138618789,이노뎁(주),이성진,분석,471696865,59.6,86.979,87.843,-0.73370 (99.2663),15 5,2021/11/26 13:45:42,낙찰하한선 미달
-451,2158168275,천마정보통신(주),황범만,분석,471676000,59.6,86.975,87.839,-0.73813 (99.26187),4 8,2021/11/29 18:53:13,낙찰하한선 미달
-452,1138679165,주식회사 드림아이시스템,유원준,분석,471658560,59.4,86.972,87.836,-0.74183 (99.25817),4 15,2021/11/29 14:10:12,낙찰하한선 미달
-453,1168173694,(주)지엠에스인터내셔날,김형준,분석,471655870,59.4,86.971,87.836,-0.74241 (99.25759),12 14,2021/11/29 08:55:37,낙찰하한선 미달
-454,1208742187,주식회사 미소아이티,김재욱,분석,471611440,59.2,86.962,87.827,-0.75184 (99.24816),6 5,2021/11/26 14:47:02,낙찰하한선 미달
-455,1148714240,주식회사 유진21,박영숙,분석,471597450,59.2,86.959,87.825,-0.75480 (99.2452),15 5,2021/11/30 09:58:13,낙찰하한선 미달
-456,2158747516,(주) 제이에스통신정보,한택수,분석,471592267,59.2,86.958,87.824,-0.75590 (99.2441),12 15,2021/11/29 09:40:57,낙찰하한선 미달
-457,2100412872,유광미디어,김유성,분석,471575996,59.2,86.955,87.821,-0.75936 (99.24064),1 7,2021/11/29 09:52:02,낙찰하한선 미달
-458,1288196628,코마정보통신(주),이경수,분석,471570590,59.0,86.954,87.82,-0.76051 (99.23949),12 13,2021/11/29 15:30:32,낙찰하한선 미달
-459,1078805018,주식회사 지엔아이테크,박우정,분석,471564330,59.0,86.953,87.819,-0.76183 (99.23817),3 7,2021/11/26 15:07:29,낙찰하한선 미달
-460,1108139892,(주)이화텔레콤,윤영배,분석,471557164,59.0,86.951,87.817,-0.76335 (99.23665),8 7,2021/11/26 09:43:58,낙찰하한선 미달
-461,2048644152,신해공영주식회사,이종범,분석,471536900,59.0,86.947,87.814,-0.76766 (99.23234),11 1,2021/11/29 14:07:20,낙찰하한선 미달
-462,1068638093,(주)엘케이시스코,이기일,분석,471517160,58.8,86.943,87.81,-0.77185 (99.22815),6 13,2021/11/30 09:59:47,낙찰하한선 미달
-463,1198187498,성원씨엔씨주식회사,유인식,분석,471510700,58.8,86.942,87.809,-0.77322 (99.22678),15 13,2021/11/26 13:29:23,낙찰하한선 미달
-464,2021680862,삼기정보통신,김수봉,분석,471499000,58.8,86.94,87.806,-0.77570 (99.2243),13 15,2021/11/29 22:20:12,낙찰하한선 미달
-465,1208662454,(주)위엠비,김수현,분석,471470090,58.6,86.934,87.801,-0.78184 (99.21816),10 1,2021/11/26 15:44:39,낙찰하한선 미달
-466,1138158414,(주)신우종합정보,김찬종,분석,471460296,58.6,86.932,87.799,-0.78391 (99.21609),2 5,2021/11/29 20:38:28,낙찰하한선 미달
-467,1018176627,(주)엔터정보통신,이용구,분석,471453500,58.6,86.931,87.798,-0.78536 (99.21464),15 8,2021/11/29 10:48:50,낙찰하한선 미달
-468,2308103607,주식회사 디케이앤트,양동국,분석,471422980,58.6,86.925,87.792,-0.79183 (99.20817),14 6,2021/11/26 13:22:09,낙찰하한선 미달
-469,4538100144,주식회사 파란아이티,성기빈,분석,471422170,58.6,86.925,87.792,-0.79201 (99.20799),5 4,2021/11/30 09:51:02,낙찰하한선 미달
-470,2158197106,주식회사통해,전용일,분석,471419350,58.4,86.924,87.792,-0.79260 (99.2074),11 3,2021/11/27 10:18:44,낙찰하한선 미달
-471,1198688435,시큐리티앤맵 주식회사,정동회,분석,471406155,58.4,86.922,87.789,-0.79541 (99.20459),12 5,2021/11/26 12:50:41,낙찰하한선 미달
-472,2058126341,종합전기 주식회사,김유훈,분석,471367991,58.2,86.914,87.782,-0.80350 (99.1965),13 5,2021/11/30 08:41:54,낙찰하한선 미달
-473,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,471355790,58.2,86.912,87.78,-0.80609 (99.19391),15 1,2021/11/29 09:28:00,낙찰하한선 미달
-474,1108190583,키오스크코리아 주식회사,이명철,분석,471345638,58.2,86.91,87.778,-0.80825 (99.19175),6 9,2021/11/30 09:35:13,낙찰하한선 미달
-475,2048639509,주식회사 대한유비텍,이우영,분석,471319860,58.0,86.904,87.773,-0.81372 (99.18628),9 4,2021/11/26 09:49:14,낙찰하한선 미달
-476,1178108842,풍성건설(주),임명환,분석,471302028,58.0,86.901,87.77,-0.81750 (99.1825),14 8,2021/11/30 08:20:31,낙찰하한선 미달
-477,5088137937,(주)벨류데이터,이선미,분석,471262921,57.8,86.893,87.763,-0.82580 (99.1742),1 9,2021/11/29 13:20:28,낙찰하한선 미달
-478,2158620617,미디어텔레콤(주),김용대,분석,471251025,57.8,86.891,87.76,-0.82833 (99.17167),2 12,2021/11/28 20:33:56,낙찰하한선 미달
-479,1098150316,(주)건우통신,노형환,분석,471245489,57.8,86.89,87.759,-0.82950 (99.1705),3 14,2021/11/29 09:25:30,낙찰하한선 미달
-480,1138635212,(주)아이제이일렉트론,김도형,분석,471228900,57.8,86.886,87.756,-0.83303 (99.16697),9 3,2021/11/29 10:11:11,낙찰하한선 미달
-481,1078704690,(주)투씨에스지,임천수,분석,471222520,57.8,86.885,87.755,-0.83438 (99.16562),12 2,2021/11/26 14:32:21,낙찰하한선 미달
-482,2048131439,중앙텔콤(주),오충석,분석,471215804,57.6,86.884,87.754,-0.83581 (99.16419),10 12,2021/11/26 10:52:01,낙찰하한선 미달
-483,8348600218,주식회사 코리아통신,강우용,분석,471207794,57.6,86.882,87.752,-0.83751 (99.16249),12 2,2021/11/29 09:26:23,낙찰하한선 미달
-484,1128126393,주식회사 승도이엔씨,신종성,분석,471199800,57.6,86.881,87.751,-0.83920 (99.1608),1 8,2021/11/30 09:53:10,낙찰하한선 미달
-485,1088122724,영진정보통신주식회사,김영식,분석,471178111,57.6,86.876,87.747,-0.84380 (99.1562),13 2,2021/11/26 17:39:09,낙찰하한선 미달
-486,1058727284,(주)조은네트웍스,김장열,분석,471138158,57.4,86.868,87.739,-0.85228 (99.14772),1 10,2021/11/26 17:32:39,낙찰하한선 미달
-487,2158623647,시공전설(주),황호진,분석,471107673,57.2,86.862,87.734,-0.85875 (99.14125),10 3,2021/11/29 09:46:01,낙찰하한선 미달
-488,1058740405,(주)화성이엔지,김택환,분석,471082936,57.2,86.857,87.729,-0.86400 (99.136),12 14,2021/11/26 13:34:14,낙찰하한선 미달
-489,2148607396,(주) 리노스,박병근,분석,471072100,57.2,86.855,87.727,-0.86630 (99.1337),1 6,2021/11/29 09:54:47,낙찰하한선 미달
-490,1081154276,영우정보통신,이영우,분석,471029400,57.0,86.847,87.719,-0.87537 (99.12463),1 8,2021/11/29 16:01:29,낙찰하한선 미달
-491,1068611721,우리보안 주식회사,이명재,분석,471017444,57.0,86.845,87.717,-0.87790 (99.1221),13 2,2021/11/30 08:15:49,낙찰하한선 미달
-492,2108118504,보성전기산업(주),강명구,분석,471010000,56.8,86.843,87.715,-0.87948 (99.12052),3 6,2021/11/26 09:29:58,낙찰하한선 미달
-493,1138640850,주식회사 우솔네트웍스,유상열,분석,471005360,56.8,86.842,87.715,-0.88047 (99.11953),15 12,2021/11/26 10:51:43,낙찰하한선 미달
-494,7298600518,주식회사 킴스앤,김동선,분석,470963730,56.6,86.834,87.707,-0.88931 (99.11069),6 12,2021/11/28 16:55:22,낙찰하한선 미달
-495,2558600773,주식회사 대건전력,박미영,분석,470950067,56.6,86.831,87.704,-0.89220 (99.1078),15 12,2021/11/30 08:19:53,낙찰하한선 미달
-496,1298163829,(주)시원코리아,임희득,분석,470947240,56.6,86.831,87.704,-0.89280 (99.1072),8 2,2021/11/29 09:37:18,낙찰하한선 미달
-497,1148137386,(주)유일엔지니어링,신영호,분석,470946284,56.6,86.83,87.704,-0.89301 (99.10699),9 10,2021/11/29 16:05:39,낙찰하한선 미달
-498,2208626821,한성씨앤엔(주),한성,분석,470927500,56.6,86.827,87.7,-0.89699 (99.10301),5 3,2021/11/29 10:23:25,낙찰하한선 미달
-499,2158602337,지엔네텔(주),고시영,분석,470921564,56.6,86.826,87.699,-0.89825 (99.10175),10 9,2021/11/30 11:28:49,낙찰하한선 미달
-500,1128148359,(주)펜타콤씨엔씨,최상록,분석,470910346,56.4,86.823,87.697,-0.90064 (99.09936),12 13,2021/11/29 11:10:18,낙찰하한선 미달
-501,2018176136,(주)휴넷시스템,김초영,분석,470901867,56.4,86.822,87.695,-0.90243 (99.09757),5 9,2021/11/29 14:24:02,낙찰하한선 미달
-502,2148626132,(주)오버넷,신창호,분석,470866200,56.4,86.815,87.689,-0.91000 (99.09),8 7,2021/11/29 09:20:07,낙찰하한선 미달
-503,2128142640,팍스코이앤아이(주),송기민,분석,470856310,56.2,86.813,87.687,-0.91210 (99.0879),10 11,2021/11/29 14:24:28,낙찰하한선 미달
-504,2290162579,우성전기통신,박노선,분석,470826150,56.2,86.807,87.681,-0.91850 (99.0815),1 3,2021/11/26 14:22:14,낙찰하한선 미달
-505,3078146338,주식회사 하람이엔지,전유선,분석,470817600,56.2,86.805,87.68,-0.92032 (99.07968),15 7,2021/11/27 19:40:12,낙찰하한선 미달
-506,1138663611,주식회사 엠브이씨앤에스,오남림,분석,470817214,56.2,86.805,87.68,-0.92040 (99.0796),1 3,2021/11/30 11:30:22,낙찰하한선 미달
-507,1068641638,(주)매트릭스미디어,김진성,분석,470809709,56.0,86.803,87.678,-0.92199 (99.07801),7 6,2021/11/29 16:49:36,낙찰하한선 미달
-508,2148661411,(주)엘리시스,이시정,분석,470804480,56.0,86.802,87.677,-0.92310 (99.0769),12 4,2021/11/26 09:28:23,낙찰하한선 미달
-509,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,470798256,56.0,86.801,87.676,-0.92443 (99.07557),9 15,2021/11/26 10:00:16,낙찰하한선 미달
-510,1078746443,(주)라인테크놀로지,유현식,분석,470790340,56.0,86.8,87.675,-0.92611 (99.07389),9 5,2021/11/29 16:36:41,낙찰하한선 미달
-511,2158769714,주식회사 누리엔에스,박봉기,분석,470788450,56.0,86.799,87.674,-0.92651 (99.07349),14 11,2021/11/29 18:00:04,낙찰하한선 미달
-512,1058676906,(주)디엠씨정보,윤성인,분석,470782500,56.0,86.798,87.673,-0.92777 (99.07223),12 10,2021/11/29 15:04:44,낙찰하한선 미달
-513,1198616251,주식회사 누리인프라,정성우,분석,470782300,56.0,86.798,87.673,-0.92781 (99.07219),1 14,2021/11/29 11:20:26,낙찰하한선 미달
-514,2118193336,(주)국제비엠에스,윤도선,분석,470769139,56.0,86.795,87.671,-0.93060 (99.0694),5 6,2021/11/29 09:36:17,낙찰하한선 미달
-515,1428136631,주식회사 만사시스템,조호진,분석,470760180,55.8,86.794,87.669,-0.93251 (99.06749),10 13,2021/11/29 10:53:39,낙찰하한선 미달
-516,1088179135,주왕전기통신(주),권이길,분석,470741340,55.8,86.79,87.665,-0.93650 (99.0635),8 4,2021/11/29 07:54:29,낙찰하한선 미달
-517,1058739024,주식회사케파스,주성돈,분석,470706945,55.6,86.783,87.659,-0.94380 (99.0562),9 13,2021/11/29 01:37:26,낙찰하한선 미달
-518,2148781807,(주)창리정보통신,정종호,분석,470706004,55.6,86.783,87.659,-0.94400 (99.056),13 2,2021/11/30 09:42:35,낙찰하한선 미달
-519,2128140491,(주)벧엘정보통신,채수진,분석,470685748,55.6,86.779,87.655,-0.94830 (99.0517),8 1,2021/11/30 08:00:30,낙찰하한선 미달
-520,2158676426,주식회사 건영이앤씨,박지명,분석,470657000,55.4,86.773,87.65,-0.95441 (99.04559),10 11,2021/11/29 13:18:14,낙찰하한선 미달
-521,2011497895,정우이앤씨,유동환,분석,470649892,55.4,86.772,87.648,-0.95591 (99.04409),14 4,2021/11/29 10:42:54,낙찰하한선 미달
-522,1058746506,(주)파워일렉,이정림,분석,470637680,55.4,86.769,87.646,-0.95851 (99.04149),2 3,2021/11/29 11:57:27,낙찰하한선 미달
-523,1088127729,주식회사 대원네시스,이연호,분석,470599040,55.2,86.762,87.639,-0.96671 (99.03329),11 13,2021/11/29 16:08:08,낙찰하한선 미달
-524,1018151140,(주)사운드솔루션,이홍,분석,470577290,55.2,86.757,87.635,-0.97132 (99.02868),2 14,2021/11/29 09:12:35,낙찰하한선 미달
-525,8128800740,주식회사 대일시스템,이승일,분석,470575755,55.2,86.757,87.635,-0.97165 (99.02835),11 13,2021/11/29 10:46:22,낙찰하한선 미달
-526,2018179526,중앙케이블네트워크(주),노상우,분석,470569835,55.2,86.756,87.633,-0.97291 (99.02709),2 14,2021/11/26 18:24:33,낙찰하한선 미달
-527,2018147460,태성전기통신(주),이덕우,분석,470564559,55.2,86.755,87.632,-0.97402 (99.02598),5 4,2021/11/29 12:55:54,낙찰하한선 미달
-528,2108131394,(주)안나시스템,문병조,분석,470496334,54.8,86.741,87.62,-0.98850 (99.0115),12 2,2021/11/29 16:59:32,낙찰하한선 미달
-529,1018675701,주식회사 두이정보통신,정영희,분석,470486253,54.8,86.739,87.618,-0.99064 (99.00936),1 10,2021/11/26 13:51:26,낙찰하한선 미달
-530,3188600619,주식회사 태정이앤아이,정태용,분석,470483999,54.8,86.739,87.617,-0.99112 (99.00888),14 8,2021/11/30 06:26:59,낙찰하한선 미달
