순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-455,2158753003,주식회사 이예스피,민은정,분석,1170648590,63.08,86.27,88.013,0.36658 (100.36658),8 15,2021/07/13 13:04:44,낙찰하한선 미달
-456,1328622775,건일이엔지(주),염정일,분석,1170644094,63.08,86.269,88.013,0.36620 (100.3662),12 11,2021/07/13 10:12:03,낙찰하한선 미달
-457,1180565240,성보전자통신,양행천,분석,1170644090,63.08,86.269,88.013,0.36619 (100.36619),8 5,2021/07/14 10:12:24,낙찰하한선 미달
-458,1088179135,주왕전기통신(주),권이길,분석,1170641790,63.08,86.269,88.012,0.36600 (100.366),12 8,2021/07/14 07:57:36,낙찰하한선 미달
-459,3148106601,주식회사 신호,양준모,분석,1170641780,63.08,86.269,88.012,0.36599 (100.36599),13 11,2021/07/15 08:06:07,낙찰하한선 미달
-460,6098191535,주식회사 케이엔티,이공우,분석,1170636900,63.08,86.269,88.012,0.36557 (100.36557),12 6,2021/07/14 11:04:34,낙찰하한선 미달
-461,6168602016,주식회사 삼구,고정자,분석,1170634000,63.08,86.269,88.012,0.36532 (100.36532),15 4,2021/07/13 10:51:17,낙찰하한선 미달
-462,4028184199,유한회사 나노정보통신,최종배,분석,1170633711,63.08,86.269,88.012,0.36530 (100.3653),5 13,2021/07/15 03:22:06,낙찰하한선 미달
-463,5028152473,주식회사 대유기전공사,권오종,분석,1170632560,63.08,86.268,88.012,0.36520 (100.3652),3 11,2021/07/14 09:35:59,낙찰하한선 미달
-464,2188106400,한양전자산업(주),최병훈,분석,1170627900,63.08,86.268,88.011,0.36479 (100.36479),5 15,2021/07/14 20:38:24,낙찰하한선 미달
-465,1138111990,한경기전(주),박태용,분석,1170626790,63.08,86.268,88.011,0.36470 (100.3647),15 11,2021/07/14 09:16:32,낙찰하한선 미달
-466,1208662454,(주)위엠비,김수현,분석,1170613750,63.08,86.267,88.01,0.36357 (100.36357),8 5,2021/07/14 09:58:36,낙찰하한선 미달
-467,1378165788,폴그린테크 주식회사,정윤범,분석,1170612950,63.08,86.267,88.01,0.36350 (100.3635),10 4,2021/07/14 12:25:15,낙찰하한선 미달
-468,2298100750,(주)세홍산전,김태형,분석,1170612942,63.08,86.267,88.01,0.36350 (100.3635),9 14,2021/07/15 08:16:34,낙찰하한선 미달
-469,2198111833,주식회사 대영아이오티,전인구,분석,1170604865,63.08,86.266,88.01,0.36279 (100.36279),6 2,2021/07/14 17:53:01,낙찰하한선 미달
-470,1258625565,주식회사 더지원네트웍스,최보윤,분석,1170602560,63.08,86.266,88.009,0.36260 (100.3626),13 6,2021/07/14 08:06:42,낙찰하한선 미달
-471,2248159635,(주)네트워크아이,정인환,분석,1170599098,63.08,86.266,88.009,0.36230 (100.3623),6 9,2021/07/13 12:18:57,낙찰하한선 미달
-472,1198101883,삼지전자 주식회사,주동익,분석,1170586405,63.08,86.265,88.008,0.36120 (100.3612),3 4,2021/07/13 16:12:49,낙찰하한선 미달
-473,1098161598,(주)삼우씨앤에스,송민형,분석,1170586400,63.08,86.265,88.008,0.36119 (100.36119),7 2,2021/07/14 15:53:51,낙찰하한선 미달
-474,6158109646,해강정보통신 주식회사,정영희,분석,1170565800,63.04,86.263,88.007,0.35941 (100.35941),4 7,2021/07/14 11:31:02,낙찰하한선 미달
-475,4168121437,주식회사코리아넷,채강석,분석,1170565638,63.04,86.263,88.007,0.35940 (100.3594),15 3,2021/07/14 10:29:46,낙찰하한선 미달
-476,1388114808,주식회사 태경엔지니어링,강미정,분석,1170561300,63.04,86.263,88.006,0.35902 (100.35902),2 14,2021/07/13 17:50:59,낙찰하한선 미달
-477,2048140753,(주)청효이씨이,이범석,분석,1170555200,63.04,86.262,88.006,0.35849 (100.35849),5 7,2021/07/14 15:58:52,낙찰하한선 미달
-478,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1170532870,63.04,86.26,88.004,0.35656 (100.35656),8 7,2021/07/15 08:16:01,낙찰하한선 미달
-479,1228179903,주식회사신화전기,김수,분석,1170528700,63.04,86.26,88.004,0.35619 (100.35619),2 13,2021/07/14 15:47:33,낙찰하한선 미달
-480,2208122460,한일건설 주식회사,손영호,분석,1170526600,63.04,86.26,88.004,0.35601 (100.35601),7 11,2021/07/15 08:43:46,낙찰하한선 미달
-481,6212145959,에스디(SD)정보통신,배현설,분석,1170525800,63.04,86.26,88.004,0.35594 (100.35594),15 8,2021/07/14 13:13:38,낙찰하한선 미달
-482,3018145549,충청통신(자),성경제,분석,1170519100,63.04,86.259,88.003,0.35536 (100.35536),9 15,2021/07/14 16:37:11,낙찰하한선 미달
-483,1138195331,(주)한남이앤씨,조성호,분석,1170512500,63.04,86.259,88.003,0.35479 (100.35479),12 1,2021/07/14 18:52:04,낙찰하한선 미달
-484,4168144691,아주통신 주식회사,김순식,분석,1170511410,63.04,86.259,88.003,0.35470 (100.3547),2 6,2021/07/14 15:15:08,낙찰하한선 미달
-485,2068153517,뉴텔레콤(주),김을선,분석,1170501020,63.04,86.258,88.002,0.35379 (100.35379),15 6,2021/07/14 09:06:14,낙찰하한선 미달
-486,5158133604,주식회사 홍성건설,정홍표,분석,1170499400,63.04,86.258,88.002,0.35365 (100.35365),9 5,2021/07/15 08:59:50,낙찰하한선 미달
-487,1248658613,주식회사 니드테크,이호길,분석,1170471030,63.04,86.255,88.0,0.35120 (100.3512),3 6,2021/07/13 16:31:10,낙찰하한선 미달
-488,2158185084,(주)네오정보시스템,고재형,분석,1170471028,63.04,86.255,88.0,0.35120 (100.3512),9 5,2021/07/13 10:18:53,낙찰하한선 미달
-489,1248738050,컴크로스 주식회사,황재선,분석,1170466400,63.04,86.255,87.999,0.35079 (100.35079),14 13,2021/07/13 17:15:55,낙찰하한선 미달
-490,1248753745,주식회사 진보,유정미,분석,1170466400,63.04,86.255,87.999,0.35079 (100.35079),4 12,2021/07/13 12:21:19,낙찰하한선 미달
-491,1078658471,우암정보통신 주식회사,김정훈,분석,1170461797,63.04,86.255,87.999,0.35040 (100.3504),7 15,2021/07/13 13:00:33,낙찰하한선 미달
-492,3148194314,주식회사 케이에스,김태호,분석,1170452567,63.0,86.254,87.998,0.34960 (100.3496),10 15,2021/07/14 17:40:32,낙찰하한선 미달
-493,1208668967,주식회사 대웅아이피에스,서영준,분석,1170439800,63.0,86.253,87.997,0.34849 (100.34849),13 3,2021/07/13 15:59:32,낙찰하한선 미달
-494,1341360747,광운전자통신공사,김세권,분석,1170438720,63.0,86.253,87.997,0.34839 (100.34839),6 4,2021/07/14 16:31:09,낙찰하한선 미달
-495,1138146387,(주)대산시스템,전재수,분석,1170430000,63.0,86.252,87.996,0.34764 (100.34764),8 12,2021/07/15 09:03:40,낙찰하한선 미달
-496,2148767770,(주)피앤아이,배수점,분석,1170424877,63.0,86.252,87.996,0.34720 (100.3472),13 8,2021/07/14 09:43:51,낙찰하한선 미달
-497,1098162433,광명정보통신(주),김형준,분석,1170418531,63.0,86.251,87.996,0.34665 (100.34665),9 2,2021/07/13 13:47:06,낙찰하한선 미달
-498,1288666624,주식회사 동우이앤지,김찬제,분석,1170413340,63.0,86.251,87.995,0.34620 (100.3462),8 15,2021/07/13 10:16:04,낙찰하한선 미달
-499,4168136599,주식회사 보경이엔지,최재봉,분석,1170412500,63.0,86.251,87.995,0.34612 (100.34612),10 1,2021/07/14 09:33:31,낙찰하한선 미달
-500,1198125041,옥성정보통신(주),황석,분석,1170412180,63.0,86.251,87.995,0.34609 (100.34609),1 12,2021/07/14 09:35:07,낙찰하한선 미달
-501,1058195043,주식회사티지오,김규삼,분석,1170408140,63.0,86.25,87.995,0.34574 (100.34574),2 9,2021/07/13 13:24:24,낙찰하한선 미달
-502,3538800713,주식회사 에이스,조윤주,분석,1170407570,63.0,86.25,87.995,0.34570 (100.3457),6 8,2021/07/14 00:34:34,낙찰하한선 미달
-503,1238167282,케이넷(주),김동암,분석,1170405270,63.0,86.25,87.995,0.34550 (100.3455),13 2,2021/07/14 09:40:46,낙찰하한선 미달
-504,2170366237,염광통신공사,기홍용,분석,1170397100,63.0,86.25,87.994,0.34479 (100.34479),15 2,2021/07/13 16:23:15,낙찰하한선 미달
-505,1288113272,신한종합건설(주),박남식,분석,1170375200,63.0,86.248,87.992,0.34289 (100.34289),2 6,2021/07/14 14:57:16,낙찰하한선 미달
-506,1358131171,(주)금성전기통신공사,김윤환,분석,1170374920,63.0,86.248,87.992,0.34287 (100.34287),12 11,2021/07/13 10:47:20,낙찰하한선 미달
-507,4048131290,(주)아이앤씨코리아,박규성,분석,1170366265,63.0,86.247,87.992,0.34212 (100.34212),12 2,2021/07/14 21:09:42,낙찰하한선 미달
-508,1238621388,주식회사 창우,이창우,분석,1170361189,63.0,86.247,87.991,0.34168 (100.34168),12 11,2021/07/14 10:03:23,낙찰하한선 미달
-509,6138138112,주식회사 굿링크,이윤순,분석,1170355650,63.0,86.246,87.991,0.34120 (100.3412),3 2,2021/07/14 12:02:31,낙찰하한선 미달
-510,1248625392,(주)파워텔레콤,조호연,분석,1170354500,63.0,86.246,87.991,0.34110 (100.3411),1 11,2021/07/14 19:06:03,낙찰하한선 미달
-511,3128119473,일광전설(주),이성집,분석,1170351000,63.0,86.246,87.991,0.34079 (100.34079),10 14,2021/07/14 15:59:11,낙찰하한선 미달
-512,1358626483,성보정보통신(주),전애경,분석,1170347570,63.0,86.246,87.99,0.34049 (100.34049),9 1,2021/07/13 13:18:11,낙찰하한선 미달
-513,1168137494,대아티아이 주식회사,최진우,분석,1170341000,63.0,86.245,87.99,0.33993 (100.33993),3 1,2021/07/14 09:59:16,낙찰하한선 미달
-514,5018114869,남영통신(주),김영록,분석,1170340363,63.0,86.245,87.99,0.33987 (100.33987),3 4,2021/07/13 18:57:33,낙찰하한선 미달
-515,3118148387,주식회사 서광전기통신,구본충,분석,1170339500,63.0,86.245,87.99,0.33980 (100.3398),4 2,2021/07/14 16:42:37,낙찰하한선 미달
-516,3138119855,주식회사 에너지코리아,김진한,분석,1170334890,63.0,86.245,87.989,0.33940 (100.3394),2 8,2021/07/13 17:18:40,낙찰하한선 미달
-517,5018114821,주식회사 광덕전력,이복희,분석,1170331420,62.96,86.244,87.989,0.33910 (100.3391),14 12,2021/07/14 17:44:51,낙찰하한선 미달
-518,1248150692,주식회사 탑엔지니어링,최성달,분석,1170329860,62.96,86.244,87.989,0.33896 (100.33896),4 7,2021/07/15 09:25:10,낙찰하한선 미달
-519,1408112986,코넷주식회사,김승구,분석,1170324400,62.96,86.244,87.989,0.33849 (100.33849),2 7,2021/07/14 15:52:37,낙찰하한선 미달
-520,1288147108,주식회사 씨앤씨전력,정행엽,분석,1170319000,62.96,86.243,87.988,0.33802 (100.33802),1 8,2021/07/13 11:14:01,낙찰하한선 미달
-521,3148608337,주식회사 원테크,이의균,분석,1170312960,62.96,86.243,87.988,0.33750 (100.3375),8 5,2021/07/15 09:07:06,낙찰하한선 미달
-522,8528101184,(주)성진텔레콤,김선호,분석,1170304880,62.96,86.242,87.987,0.33679 (100.33679),1 5,2021/07/13 23:25:59,낙찰하한선 미달
-523,8068800992,주식회사 건담이엔씨,김진희,분석,1170302577,62.96,86.242,87.987,0.33660 (100.3366),10 11,2021/07/14 10:18:56,낙찰하한선 미달
-524,5048168082,(주)에이치에스,정태운,분석,1170302000,62.96,86.242,87.987,0.33655 (100.33655),4 1,2021/07/15 09:08:26,낙찰하한선 미달
-525,1258114063,주식회사 금강뉴이앤씨,변형식,분석,1170301423,62.96,86.242,87.987,0.33650 (100.3365),3 14,2021/07/13 16:44:57,낙찰하한선 미달
-526,2128148358,(주)명현정보통신,김강민,분석,1170301423,62.96,86.242,87.987,0.33650 (100.3365),10 4,2021/07/14 13:29:09,낙찰하한선 미달
-527,2048161869,(주)근영이엔씨,이성영,분석,1170300603,62.96,86.242,87.987,0.33642 (100.33642),13 4,2021/07/13 10:19:43,낙찰하한선 미달
-528,1218142077,(주)알파인테크,이정진,분석,1170295190,62.96,86.241,87.986,0.33595 (100.33595),10 1,2021/07/13 16:12:08,낙찰하한선 미달
-529,4138104614,한주통신(주),탁용환,분석,1170289886,62.96,86.241,87.986,0.33550 (100.3355),1 11,2021/07/14 14:38:02,낙찰하한선 미달
-530,2148752525,(주)엘티네트워크,조완식,분석,1170271424,62.96,86.239,87.985,0.33390 (100.3339),2 6,2021/07/14 13:43:54,낙찰하한선 미달
-531,2068193673,지에스네트웍스(주),임동배,분석,1170255270,62.96,86.238,87.983,0.33249 (100.33249),1 3,2021/07/14 16:03:52,낙찰하한선 미달
-532,6178146176,주식회사 한울정보통신,공철표,분석,1170254117,62.96,86.238,87.983,0.33240 (100.3324),11 2,2021/07/13 11:07:11,낙찰하한선 미달
-533,2018178513,주식회사 엔텍스,박승의,분석,1170253540,62.96,86.238,87.983,0.33235 (100.33235),8 9,2021/07/14 11:33:24,낙찰하한선 미달
-534,1388132903,주식회사 시티랩스,조영중,분석,1170242580,62.96,86.237,87.982,0.33140 (100.3314),7 2,2021/07/15 09:16:47,낙찰하한선 미달
-535,1208663604,주식회사 한은씨앤씨,김기현,분석,1170240270,62.96,86.237,87.982,0.33119 (100.33119),13 6,2021/07/13 18:51:29,낙찰하한선 미달
-536,2188114856,서교정보통신(주),김기설,분석,1170235600,62.96,86.237,87.982,0.33079 (100.33079),8 1,2021/07/13 21:43:30,낙찰하한선 미달
-537,1048606106,(주)넥스코,김영훈,분석,1170225800,62.96,86.236,87.981,0.32994 (100.32994),10 1,2021/07/14 11:20:51,낙찰하한선 미달
-538,1448109125,에스트래픽 주식회사,문찬종,분석,1170221000,62.96,86.235,87.981,0.32952 (100.32952),8 13,2021/07/13 11:24:04,낙찰하한선 미달
-539,1308609515,주식회사 제이제이,임영준,분석,1170209100,62.92,86.234,87.98,0.32849 (100.32849),3 2,2021/07/13 18:49:09,낙찰하한선 미달
-540,1308624573,주식회사문연전기,곽창우,분석,1170207970,62.92,86.234,87.98,0.32840 (100.3284),9 4,2021/07/14 11:11:55,낙찰하한선 미달
-541,1218191414,주식회사 유리네트웍스,박창호,분석,1170199880,62.92,86.234,87.979,0.32769 (100.32769),1 3,2021/07/13 14:43:27,낙찰하한선 미달
-542,1238140959,경인엔지니어링(주),정재원,분석,1170188000,62.92,86.233,87.978,0.32666 (100.32666),14 4,2021/07/14 08:54:05,낙찰하한선 미달
-543,5588701421,(주)티엔피솔루션,강성구,분석,1170186333,62.92,86.233,87.978,0.32652 (100.32652),5 9,2021/07/14 10:52:02,낙찰하한선 미달
-544,1188111452,동화전자산업(주),김종화,분석,1170186150,62.92,86.233,87.978,0.32650 (100.3265),5 8,2021/07/14 09:13:50,낙찰하한선 미달
-545,1298679307,주식회사 코어인프라,김정훈,분석,1170182580,62.92,86.232,87.978,0.32619 (100.32619),4 1,2021/07/14 15:38:29,낙찰하한선 미달
-546,2148647194,투앤원정보통신주식회사,서승호,분석,1170175660,62.92,86.232,87.977,0.32560 (100.3256),9 1,2021/07/14 10:11:07,낙찰하한선 미달
-547,8808700159,주식회사 하이패스텔,이기관,분석,1170169892,62.92,86.231,87.977,0.32510 (100.3251),5 13,2021/07/14 13:08:19,낙찰하한선 미달
-548,5028129666,주식회사 범일정보,박영기,분석,1170168900,62.92,86.231,87.977,0.32501 (100.32501),15 8,2021/07/14 15:40:03,낙찰하한선 미달
-549,2040371641,한서전자,김영옥,분석,1170166400,62.92,86.231,87.977,0.32479 (100.32479),8 12,2021/07/14 17:06:33,낙찰하한선 미달
-550,2148707544,일메테크(주),김대성,분석,1170165277,62.92,86.231,87.977,0.32470 (100.3247),10 9,2021/07/15 09:06:20,낙찰하한선 미달
-551,1138611108,(주)도원디에스,이정우,분석,1170164120,62.92,86.231,87.976,0.32459 (100.32459),5 2,2021/07/14 17:29:25,낙찰하한선 미달
-552,1058680303,주식회사 제이엔디케이,이재식,분석,1170156900,62.92,86.23,87.976,0.32397 (100.32397),9 8,2021/07/14 10:28:24,낙찰하한선 미달
-553,4168184276,대한정보통신(주),강철호,분석,1170154890,62.92,86.23,87.976,0.32379 (100.32379),15 1,2021/07/15 09:49:56,낙찰하한선 미달
-554,2208732956,(주)화진티엔아이,최영열,분석,1170132971,62.92,86.228,87.974,0.32190 (100.3219),5 11,2021/07/15 09:26:51,낙찰하한선 미달
-555,1348613758,(주)이컴정보기술,문승환,분석,1170124890,62.92,86.228,87.974,0.32119 (100.32119),6 1,2021/07/13 10:08:20,낙찰하한선 미달
-556,1288135320,수호정보통신(주),김성수,분석,1170120200,62.92,86.227,87.973,0.32079 (100.32079),9 5,2021/07/13 17:26:52,낙찰하한선 미달
-557,1298617562,오픈스택 주식회사,남재권,분석,1170119125,62.92,86.227,87.973,0.32070 (100.3207),13 1,2021/07/13 11:48:57,낙찰하한선 미달
-558,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1170113350,62.92,86.227,87.973,0.32019 (100.32019),11 12,2021/07/14 15:19:01,낙찰하한선 미달
-559,1238631135,(주)마루텔레콤,양문규,분석,1170109894,62.92,86.226,87.972,0.31989 (100.31989),5 9,2021/07/13 16:02:50,낙찰하한선 미달
-560,6038186257,우주정보통신 주식회사,강병열,분석,1170098600,62.92,86.226,87.972,0.31892 (100.31892),4 7,2021/07/14 11:01:35,낙찰하한선 미달
-561,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1170093700,62.92,86.225,87.971,0.31849 (100.31849),2 6,2021/07/15 09:57:59,낙찰하한선 미달
-562,1228170028,글로벌정보통신 주식회사,정재민,분석,1170082210,62.88,86.224,87.97,0.31750 (100.3175),12 5,2021/07/14 16:03:34,낙찰하한선 미달
-563,1098620103,(주)삼원홀딩스,오현주,분석,1170074128,62.88,86.224,87.97,0.31680 (100.3168),1 10,2021/07/15 07:03:26,낙찰하한선 미달
-564,1078721461,주식회사 윈더스코리아,강순원,분석,1170067200,62.88,86.223,87.969,0.31619 (100.31619),9 3,2021/07/13 11:35:47,낙찰하한선 미달
-565,1108190808,노드정보기술(주),정상권,분석,1170064816,62.88,86.223,87.969,0.31599 (100.31599),3 2,2021/07/15 09:38:10,낙찰하한선 미달
-566,2108158525,주식회사 일진메가텍,이규옥,분석,1170059130,62.88,86.222,87.969,0.31550 (100.3155),5 6,2021/07/14 12:39:06,낙찰하한선 미달
-567,6178145478,고려정보통신(주),정민수,분석,1170058900,62.88,86.222,87.969,0.31548 (100.31548),10 11,2021/07/14 14:56:03,낙찰하한선 미달
-568,1058814068,주식회사 한강통신건설,최문봉,분석,1170051000,62.88,86.222,87.968,0.31479 (100.31479),2 7,2021/07/14 16:58:43,낙찰하한선 미달
-569,2068629138,(주)하나윈정보기술,도수현,분석,1170044901,62.88,86.221,87.968,0.31426 (100.31426),3 5,2021/07/14 18:31:18,낙찰하한선 미달
-570,1328152594,(주)서원이엔씨,서철우,분석,1170044130,62.88,86.221,87.967,0.31420 (100.3142),14 8,2021/07/14 15:40:19,낙찰하한선 미달
-571,1398601257,이광이엔씨주식회사,지은별,분석,1170034900,62.88,86.22,87.967,0.31340 (100.3134),13 12,2021/07/13 22:29:32,낙찰하한선 미달
-572,1078212123,사단법인 장애인인권센터,서인환,분석,1170033900,62.88,86.22,87.967,0.31331 (100.31331),8 11,2021/07/13 10:07:53,낙찰하한선 미달
-573,1348182624,(주)이앤에스알앤디,이봉희,분석,1170031400,62.88,86.22,87.966,0.31309 (100.31309),2 9,2021/07/15 08:20:53,낙찰하한선 미달
