순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-45,2158769714,주식회사 누리엔에스,박봉기,분석,419520510,72.2,87.61,87.47,-1.16360 (98.8364),9 14,2021/06/14 10:03:25,낙찰하한선 미달
-46,2048129194,위성이앤씨(주),이양숙,분석,419516298,72.2,87.609,87.469,-1.16460 (98.8354),3 9,2021/06/11 16:45:26,낙찰하한선 미달
-47,2098122745,새결정보통신(주),고성진,분석,419496519,72.0,87.604,87.465,-1.16930 (98.8307),10 9,2021/06/11 10:25:25,낙찰하한선 미달
-48,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,419465797,72.0,87.597,87.458,-1.17661 (98.82339),7 5,2021/06/14 09:48:02,낙찰하한선 미달
-49,1208745904,(주)엘엔케이네트웍스,김광일,분석,419441390,71.8,87.592,87.453,-1.18240 (98.8176),4 1,2021/06/12 21:55:26,낙찰하한선 미달
-50,1128139637,(주)씨엘에이에스,윤호중,분석,419423714,71.8,87.588,87.45,-1.18660 (98.8134),12 1,2021/06/14 08:48:42,낙찰하한선 미달
-51,1078756640,주식회사 링크씨앤아이,김대훈,분석,419396780,71.6,87.582,87.444,-1.19300 (98.807),9 15,2021/06/12 21:36:04,낙찰하한선 미달
-52,3628700817,씨큐리티 주식회사,공승길,분석,419381630,71.6,87.578,87.441,-1.19660 (98.8034),4 10,2021/06/11 09:53:53,낙찰하한선 미달
-53,1238135136,(주)청남통신,최재언,분석,419362692,71.4,87.574,87.437,-1.20110 (98.7989),14 3,2021/06/11 16:27:55,낙찰하한선 미달
-54,1058663420,(주)엠비에스엔지니어링,강형주,분석,419332812,71.4,87.567,87.431,-1.20821 (98.79179),8 9,2021/06/14 16:49:27,낙찰하한선 미달
-55,2048131439,중앙텔콤(주),오충석,분석,419320608,71.4,87.565,87.428,-1.21111 (98.78889),2 14,2021/06/14 09:22:22,낙찰하한선 미달
-56,2148805112,주식회사 지큐시스템즈,구자옥,분석,419304616,71.2,87.561,87.425,-1.21491 (98.78509),7 8,2021/06/14 09:28:13,낙찰하한선 미달
-57,1058619564,주식회사 다상테크,김춘기,분석,419278524,71.2,87.555,87.419,-1.22111 (98.77889),2 8,2021/06/14 14:27:57,낙찰하한선 미달
-58,1058747280,주식회사 하이디,문이수,분석,419272101,71.0,87.554,87.418,-1.22263 (98.77737),4 9,2021/06/11 17:38:53,낙찰하한선 미달
-59,1078197386,(주)아리네트웍스,성동식,분석,419248645,71.0,87.549,87.413,-1.22820 (98.7718),6 5,2021/06/15 09:37:06,낙찰하한선 미달
-60,1198668254,디에스인포시스(주),최혜경,분석,419236547,71.0,87.546,87.411,-1.23108 (98.76892),8 12,2021/06/14 13:50:40,낙찰하한선 미달
-61,2158145215,동원전척(주),김순한,분석,419236441,71.0,87.546,87.411,-1.23110 (98.7689),14 10,2021/06/11 09:54:58,낙찰하한선 미달
-62,1058179892,(주)지에스컴,김형호,분석,419220449,70.8,87.542,87.407,-1.23490 (98.7651),2 9,2021/06/14 09:14:13,낙찰하한선 미달
-63,2208727337,주식회사주니파워네트웍스,노병준,분석,419195198,70.8,87.537,87.402,-1.24091 (98.75909),7 14,2021/06/11 09:54:01,낙찰하한선 미달
-64,2098152287,주식회사 영도시큐리티,김강민,분석,419158165,70.6,87.528,87.394,-1.24970 (98.7503),7 13,2021/06/15 09:56:17,낙찰하한선 미달
-65,1138632307,(주)인투에스,남기융,분석,419158165,70.6,87.528,87.394,-1.24970 (98.7503),13 4,2021/06/14 09:53:09,낙찰하한선 미달
-66,1068609792,(주)아이티로그인,김태현,분석,419153115,70.6,87.527,87.393,-1.25090 (98.7491),2 15,2021/06/14 07:39:55,낙찰하한선 미달
-67,4088168391,금상디엔씨주식회사,장용수,분석,419136281,70.4,87.523,87.39,-1.25491 (98.74509),4 14,2021/06/14 17:07:23,낙찰하한선 미달
-68,2098134159,주식회사 피스코이엔씨,조기현,분석,419124077,70.4,87.521,87.387,-1.25780 (98.7422),14 4,2021/06/14 08:59:15,낙찰하한선 미달
-69,1068188579,(주)키월드정보통신,김영범,분석,419072400,70.2,87.509,87.376,-1.27008 (98.72992),13 8,2021/06/11 15:15:02,낙찰하한선 미달
-70,1238604583,주식회사 성진디에스피,박정규,분석,419070661,70.2,87.509,87.376,-1.27050 (98.7295),13 5,2021/06/14 19:08:59,낙찰하한선 미달
-71,1198653668,에코아이넷(주),박은희,분석,419068527,70.2,87.508,87.376,-1.27100 (98.729),6 14,2021/06/14 09:19:27,낙찰하한선 미달
-72,1238154375,주식회사 씨케이테크피아,이동수,분석,419052113,70.0,87.504,87.372,-1.27491 (98.72509),9 3,2021/06/15 09:23:05,낙찰하한선 미달
-73,1178152367,(주)브레인컨설팅,안상철,분석,419038226,70.0,87.501,87.369,-1.27820 (98.7218),1 15,2021/06/11 14:58:17,낙찰하한선 미달
-74,2148690274,주식회사 유니콤넷,최경식,분석,418977760,69.8,87.488,87.357,-1.29257 (98.70743),9 13,2021/06/11 16:07:50,낙찰하한선 미달
-75,5878600398,주식회사 엑사엔시스,김준용,분석,418800873,69.0,87.448,87.32,-1.33461 (98.66539),12 14,2021/06/14 08:22:54,낙찰하한선 미달
-76,2198111833,주식회사 대영아이오티,전인구,분석,418789931,69.0,87.446,87.317,-1.33721 (98.66279),1 11,2021/06/14 09:01:58,낙찰하한선 미달
-77,1018623426,주식회사 지에스아이티엠,변재철,분석,418658209,68.4,87.416,87.29,-1.36850 (98.6315),10 6,2021/06/11 11:01:28,낙찰하한선 미달
-78,7188100420,주식회사 오투정보통신,양성윤,분석,418653100,68.4,87.415,87.289,-1.36972 (98.63028),12 9,2021/06/14 16:54:57,낙찰하한선 미달
-79,2118193336,(주)국제비엠에스,윤도선,분석,418566466,68.0,87.395,87.271,-1.39031 (98.60969),10 11,2021/06/14 09:38:59,낙찰하한선 미달
-80,2208604531,주식회사 월드린시스템즈,류준열,분석,418381750,67.0,87.354,87.232,-1.43420 (98.5658),10 7,2021/06/14 09:13:41,낙찰하한선 미달
-81,1178164451,(주)지엠디텔레콤,김창윤,분석,418210057,66.4,87.315,87.197,-1.47500 (98.525),7 14,2021/06/15 09:40:51,낙찰하한선 미달
-82,2158159534,주식회사 하이텍이피씨,정구천,분석,418127112,66.0,87.297,87.179,-1.49470 (98.5053),8 4,2021/06/14 08:41:33,낙찰하한선 미달
-83,1068611721,우리보안 주식회사,이명재,분석,418018957,65.4,87.273,87.157,-1.52040 (98.4796),14 2,2021/06/15 08:19:00,낙찰하한선 미달
-84,1178158978,주식회사 화일이엔에프,박광섭,분석,417978380,65.2,87.263,87.148,-1.53005 (98.46995),6 13,2021/06/14 15:02:28,낙찰하한선 미달
-85,6058632937,주식회사 타키온정보기술,이건조,분석,417964670,65.2,87.26,87.145,-1.53330 (98.4667),13 15,2021/06/11 13:31:09,낙찰하한선 미달
-86,1068678514,주식회사 인프라이엔씨,김병훈,분석,417893030,64.8,87.244,87.13,-1.55033 (98.44967),7 13,2021/06/14 15:09:27,낙찰하한선 미달
-87,2108131394,(주)안나시스템,문병조,분석,417859879,64.8,87.237,87.124,-1.55820 (98.4418),14 13,2021/06/11 14:56:13,낙찰하한선 미달
-88,1778800569,주식회사 유원이씨에스,유명종,분석,417784977,64.4,87.22,87.108,-1.57600 (98.424),13 11,2021/06/15 08:10:49,낙찰하한선 미달
-89,2118877373,스마트쿱 주식회사,이역수,분석,417615000,63.6,87.182,87.072,-1.61639 (98.38361),10 1,2021/06/12 05:12:59,낙찰하한선 미달
-90,1088181548,디에스지엔 주식회사,신재범,분석,417585912,63.6,87.175,87.066,-1.62331 (98.37669),9 14,2021/06/11 09:45:37,낙찰하한선 미달
-91,2048182660,동원오비텍(주),박동을,분석,417338490,62.4,87.12,87.015,-1.68210 (98.3179),7 12,2021/06/15 09:20:01,낙찰하한선 미달
-92,2148647495,(주)테크스피어,최환수,분석,417225240,61.8,87.094,86.991,-1.70901 (98.29099),8 13,2021/06/14 10:44:14,낙찰하한선 미달
-93,1188120780,(주)웅비정보통신,강영종,분석,417087212,61.2,87.063,86.962,-1.74181 (98.25819),2 13,2021/06/14 09:42:14,낙찰하한선 미달
-94,1018195473,건영정보통신(주),이병옥,분석,416871770,60.4,87.015,86.918,-1.79300 (98.207),12 11,2021/06/15 08:05:38,낙찰하한선 미달
-95,1058192352,한아름정보통신(주),손경선,분석,416042075,56.6,86.829,86.745,-1.99015 (98.00985),14 15,2021/06/11 16:30:14,낙찰하한선 미달
-96,2168115295,(주)로보티어,변명현,분석,416000000,56.4,86.819,86.736,-2.00015 (97.99985),14 1,2021/06/11 14:24:42,낙찰하한선 미달
-97,1078154150,주식회사 케이원,김승일,분석,412841000,42.2,86.11,86.077,-2.75080 (97.2492),14 11,2021/06/14 08:07:15,낙찰하한선 미달
-98,1198678709,주식회사 케이시스템,장원영,분석,412840000,42.2,86.11,86.077,-2.75103 (97.24897),7 2,2021/06/15 10:23:24,낙찰하한선 미달
-99,1198678316,주식회사 케이네트웍스,이재원,분석,412820000,42.2,86.106,86.073,-2.75579 (97.24421),9 12,2021/06/11 13:56:08,낙찰하한선 미달
