순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-779,2178143187,(주)미디어밸리렛,전필숙,분석,369910300,39.6,85.979,87.692,-0.97921 (99.02079),1 9,2021/02/08 14:01:56,낙찰하한선 미달
-780,1108190166,(주)페타네트워크,강인희,분석,369893681,39.6,85.975,87.688,-0.98370 (99.0163),10 13,2021/02/09 16:22:39,낙찰하한선 미달
-781,1018151776,(주)지디시,김승환,분석,369851260,39.2,85.964,87.678,-0.99517 (99.00483),1 7,2021/02/09 17:40:00,낙찰하한선 미달
-782,2108118504,보성전기산업(주),강명구,분석,369851000,39.2,85.964,87.677,-0.99524 (99.00476),8 6,2021/02/08 10:03:56,낙찰하한선 미달
-783,2148687288,(주)포어링크,송기봉,분석,369845563,39.2,85.963,87.676,-0.99671 (99.00329),1 2,2021/02/08 10:51:32,낙찰하한선 미달
-784,2308100158,국제컨트로닉스 주식회사,김동배,분석,369844466,39.2,85.962,87.676,-0.99700 (99.003),10 15,2021/02/08 22:49:44,낙찰하한선 미달
-785,7888800054,주식회사 동서티앤씨,이병학,분석,369836681,39.2,85.96,87.674,-0.99910 (99.0009),15 8,2021/02/08 17:54:45,낙찰하한선 미달
-786,2068157319,주식회사 에스엘정보통신,채용석,분석,369834729,39.2,85.96,87.674,-0.99963 (99.00037),14 8,2021/02/09 15:54:59,낙찰하한선 미달
-787,8418600934,주식회사 디토시스,이민용,분석,369810030,39.0,85.954,87.668,-1.00631 (98.99369),2 9,2021/02/08 16:01:00,낙찰하한선 미달
-788,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,369809290,39.0,85.954,87.668,-1.00651 (98.99349),13 2,2021/02/09 11:18:32,낙찰하한선 미달
-789,1248691271,주식회사 티팩토리,최형석,분석,369797820,39.0,85.951,87.665,-1.00960 (98.9904),15 1,2021/02/10 09:25:54,낙찰하한선 미달
-790,4468801407,(주)큐엔큐,정정행,분석,369774498,39.0,85.945,87.659,-1.01590 (98.9841),13 11,2021/02/08 14:02:25,낙찰하한선 미달
-791,1138668654,주식회사코리아아이씨티,장규호,분석,369771537,38.8,85.944,87.659,-1.01670 (98.9833),5 1,2021/02/08 10:03:55,낙찰하한선 미달
-792,6508100027,다온정보시스템 주식회사,김연정,분석,369732673,38.6,85.934,87.649,-1.02720 (98.9728),7 13,2021/02/10 08:50:14,낙찰하한선 미달
-793,2198111833,주식회사 대영아이오티,전인구,분석,369732673,38.6,85.934,87.649,-1.02720 (98.9728),14 8,2021/02/08 17:10:40,낙찰하한선 미달
-794,1128152663,한국아이디정보(주),송찬호,분석,369689367,38.4,85.923,87.639,-1.03890 (98.9611),7 9,2021/02/09 09:37:14,낙찰하한선 미달
-795,2048652666,주식회사 동연아이비에스,서동주,분석,369658646,38.4,85.916,87.632,-1.04720 (98.9528),3 14,2021/02/08 10:27:03,낙찰하한선 미달
-796,1088189685,주식회사 태산정보기술,채연옥,분석,369656795,38.4,85.915,87.631,-1.04771 (98.95229),5 1,2021/02/08 10:02:39,낙찰하한선 미달
-797,2148877858,주식회사 소프트웍스,구본철,분석,369643900,38.2,85.912,87.628,-1.05119 (98.94881),11 15,2021/02/09 20:13:12,낙찰하한선 미달
-798,2178601498,주식회사 엔키텍,원영춘,분석,369620522,38.2,85.906,87.623,-1.05751 (98.94249),3 11,2021/02/08 12:09:45,낙찰하한선 미달
-799,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,369618301,38.2,85.906,87.622,-1.05811 (98.94189),12 2,2021/02/09 10:57:02,낙찰하한선 미달
-800,6818700095,주식회사 진영이엔씨,조근호,분석,369616821,38.2,85.905,87.622,-1.05850 (98.9415),10 6,2021/02/09 09:48:59,낙찰하한선 미달
-801,1068678514,주식회사 인프라이엔씨,김병훈,분석,369580300,38.0,85.896,87.613,-1.06837 (98.93163),6 10,2021/02/08 17:18:27,낙찰하한선 미달
-802,1128139637,(주)씨엘에이에스,윤호중,분석,369547606,37.8,85.888,87.606,-1.07720 (98.9228),7 14,2021/02/09 08:55:03,낙찰하한선 미달
-803,5298100062,주식회사 알에프코리아,신현성,분석,369540573,37.8,85.886,87.604,-1.07911 (98.92089),3 8,2021/02/09 08:58:24,낙찰하한선 미달
-804,1058123684,주식회사 우전정보통신,이정,분석,369497260,37.6,85.875,87.594,-1.09081 (98.90919),4 11,2021/02/08 16:28:31,낙찰하한선 미달
-805,1098197140,(주)코맥스시큐리티,김종정,분석,369478391,37.4,85.87,87.589,-1.09590 (98.9041),6 15,2021/02/10 09:35:23,낙찰하한선 미달
-806,2158770996,엠코어넷 주식회사,김명경,분석,369474689,37.4,85.87,87.588,-1.09691 (98.90309),9 12,2021/02/08 14:13:10,낙찰하한선 미달
-807,2948601665,누리종합전기 주식회사,천금진,분석,369465400,37.4,85.867,87.586,-1.09941 (98.90059),7 10,2021/02/08 22:50:43,낙찰하한선 미달
-808,1198633186,주식회사 티에스솔루션,주성규,분석,369436565,37.2,85.86,87.579,-1.10721 (98.89279),10 12,2021/02/08 12:33:59,낙찰하한선 미달
-809,1138611622,(주)이담에스티,최명순,분석,369427670,37.2,85.858,87.577,-1.10961 (98.89039),3 12,2021/02/10 07:50:58,낙찰하한선 미달
-810,3058138619,(주)사이버텔브릿지,남백산,분석,369416857,37.2,85.855,87.575,-1.11253 (98.88747),10 2,2021/02/08 13:17:28,낙찰하한선 미달
-811,1088122724,영진정보통신주식회사,김영식,분석,369399552,37.0,85.851,87.57,-1.11721 (98.88279),2 1,2021/02/08 17:46:40,낙찰하한선 미달
-812,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,369394810,37.0,85.849,87.569,-1.11849 (98.88151),5 12,2021/02/08 13:27:19,낙찰하한선 미달
-813,1188120780,(주)웅비정보통신,강영종,분석,369388906,37.0,85.848,87.568,-1.12008 (98.87992),11 15,2021/02/09 08:39:47,낙찰하한선 미달
-814,3078146338,주식회사 하람이엔지,전유선,분석,369381400,37.0,85.846,87.566,-1.12211 (98.87789),9 4,2021/02/09 14:03:44,낙찰하한선 미달
-815,5568600996,주영전자통신 주식회사,임채열,분석,369365930,36.8,85.842,87.562,-1.12629 (98.87371),5 13,2021/02/09 09:14:22,낙찰하한선 미달
-816,2128166939,주식회사 연일전력,최재규,분석,369346993,36.8,85.837,87.558,-1.13141 (98.86859),6 1,2021/02/09 11:56:01,낙찰하한선 미달
-817,7968600745,마스트아이엔씨 주식회사,전병호,분석,369340330,36.8,85.836,87.556,-1.13321 (98.86679),4 2,2021/02/09 09:39:56,낙찰하한선 미달
-818,1068619761,(주) 한걸음정보통신,정진원,분석,369326270,36.6,85.832,87.553,-1.13700 (98.863),1 12,2021/02/08 15:46:10,낙찰하한선 미달
-819,2098130809,(주)엔트립,최종국,분석,369317120,36.6,85.83,87.551,-1.13948 (98.86052),8 1,2021/02/08 10:01:27,낙찰하한선 미달
-820,5878600398,주식회사 엑사엔시스,김준용,분석,369302577,36.6,85.826,87.547,-1.14341 (98.85659),2 15,2021/02/09 07:48:27,낙찰하한선 미달
-821,1138618789,이노뎁(주),이성진,분석,369293324,36.4,85.824,87.545,-1.14590 (98.8541),3 6,2021/02/08 17:00:19,낙찰하한선 미달
-822,2148710582,모던웨이브(주),원회광,분석,369281480,36.4,85.821,87.542,-1.14910 (98.8509),6 15,2021/02/08 10:04:28,낙찰하한선 미달
-823,1198609177,이유솔루션주식회사,장지호,분석,369255159,36.2,85.814,87.536,-1.15622 (98.84378),3 10,2021/02/10 06:16:22,낙찰하한선 미달
-824,1098610416,(주)네시비스,이은섭,분석,369254090,36.2,85.814,87.536,-1.15650 (98.8435),9 14,2021/02/08 11:08:33,낙찰하한선 미달
-825,2048644152,신해공영주식회사,이종범,분석,369246900,36.2,85.812,87.534,-1.15845 (98.84155),11 2,2021/02/09 13:20:06,낙찰하한선 미달
-826,1101185132,메이폴정보통신,박용진,분석,369244466,36.2,85.812,87.534,-1.15911 (98.84089),6 11,2021/02/09 22:59:51,낙찰하한선 미달
-827,1138670451,주식회사 코스모티어,김명동,분석,369223740,36.2,85.806,87.529,-1.16470 (98.8353),1 14,2021/02/09 09:34:09,낙찰하한선 미달
-828,1058605740,국제텔레시스(주),박병헌,분석,369223000,36.2,85.806,87.529,-1.16490 (98.8351),11 10,2021/02/08 16:48:57,낙찰하한선 미달
-829,1108194463,주식회사 에스디앤제이,신동석,분석,369177472,36.0,85.795,87.518,-1.17720 (98.8228),3 8,2021/02/10 09:16:04,낙찰하한선 미달
-830,2048620126,(주)상부사종합건설,이상만,분석,369155802,35.8,85.789,87.513,-1.18306 (98.81694),1 4,2021/02/09 22:19:57,낙찰하한선 미달
-831,2118612681,(주)해우정보시스템,김병헌,분석,369137600,35.8,85.785,87.508,-1.18798 (98.81202),4 7,2021/02/08 13:20:59,낙찰하한선 미달
-832,1138694415,건웅정보통신 주식회사,김지유,분석,369066432,35.4,85.767,87.491,-1.20720 (98.7928),12 8,2021/02/08 10:42:27,낙찰하한선 미달
-833,2158169556,네이버시스템 주식회사,임병조,분석,369031597,35.2,85.758,87.483,-1.21662 (98.78338),8 10,2021/02/08 11:05:36,낙찰하한선 미달
-834,2148752525,(주)엘티네트워크,조완식,분석,369010912,35.0,85.753,87.478,-1.22220 (98.7778),7 10,2021/02/09 14:09:01,낙찰하한선 미달
-835,1098185343,주식회사 오티에스씨,이승환,분석,368997217,35.0,85.75,87.475,-1.22590 (98.7741),5 1,2021/02/10 09:54:49,낙찰하한선 미달
-836,2048124559,(주)대용와트스,남상태,분석,368991665,35.0,85.748,87.474,-1.22740 (98.7726),8 11,2021/02/09 08:53:15,낙찰하한선 미달
-837,1178186611,주식회사 에프에이일렉콤,박인숙,분석,368965015,34.8,85.741,87.467,-1.23460 (98.7654),15 7,2021/02/10 08:39:21,낙찰하한선 미달
-838,2068165615,(주)아이커머,서정묵,분석,368956132,34.8,85.739,87.465,-1.23700 (98.763),6 7,2021/02/09 09:49:11,낙찰하한선 미달
-839,2108138572,주식회사 디와이엔텍,임형두,분석,368908700,34.6,85.727,87.454,-1.24982 (98.75018),8 15,2021/02/08 15:36:36,낙찰하한선 미달
-840,1138607924,두성건설주식회사,안성병,분석,368887660,34.4,85.722,87.449,-1.25550 (98.7445),9 8,2021/02/09 10:33:43,낙찰하한선 미달
-841,1068133832,(주)동양이엔씨,최두현,분석,368880250,34.4,85.72,87.447,-1.25751 (98.74249),10 13,2021/02/09 09:04:45,낙찰하한선 미달
-842,1138184945,에스엠티정보기술(주),이묵희,분석,368875740,34.4,85.719,87.446,-1.25872 (98.74128),9 13,2021/02/10 09:40:13,낙찰하한선 미달
-843,2098112984,(주)고덕종합건설,나기선,분석,368850640,34.2,85.713,87.44,-1.26551 (98.73449),8 3,2021/02/09 07:10:07,낙찰하한선 미달
-844,2037666794,금성텔레콤,정용상,분석,368846832,34.2,85.712,87.439,-1.26653 (98.73347),7 6,2021/02/08 14:13:42,낙찰하한선 미달
-845,1108124633,(주)디앤에스테크놀로지,이원우,분석,368807338,34.0,85.702,87.43,-1.27720 (98.7228),8 4,2021/02/08 10:01:44,낙찰하한선 미달
-846,2118611270,(주)에센텍,최현창,분석,368801786,34.0,85.7,87.429,-1.27870 (98.7213),12 1,2021/02/08 16:17:34,낙찰하한선 미달
-847,1138653995,주식회사 아이티에스엠,봉상섭,분석,368762552,33.8,85.691,87.419,-1.28930 (98.7107),8 15,2021/02/08 11:01:46,낙찰하한선 미달
-848,2098137137,주식회사우일씨앤아이,이준호,분석,368729165,33.6,85.682,87.411,-1.29833 (98.70167),10 5,2021/02/09 09:26:36,낙찰하한선 미달
-849,2041077930,라인월드정보,박선양,분석,368696298,33.4,85.674,87.404,-1.30720 (98.6928),13 2,2021/02/09 16:42:01,낙찰하한선 미달
-850,1088142910,주식회사 세온이엠에스,조상현,분석,368624863,33.2,85.656,87.387,-1.32650 (98.6735),8 5,2021/02/09 09:12:24,낙찰하한선 미달
-851,1050296111,중앙전자통신,김용수,분석,368587849,33.0,85.647,87.378,-1.33650 (98.6635),7 3,2021/02/08 15:52:52,낙찰하한선 미달
-852,2048639509,주식회사 대한유비텍,이우영,분석,368542280,32.8,85.635,87.367,-1.34882 (98.65118),5 14,2021/02/08 10:51:12,낙찰하한선 미달
-853,2488101162,주식회사 코업컴퍼니,이철재,분석,368513468,32.6,85.628,87.36,-1.35660 (98.6434),11 13,2021/02/08 14:22:44,낙찰하한선 미달
-854,1208659755,(주)정운정보통신,곽덕문,분석,368483841,32.4,85.621,87.353,-1.36460 (98.6354),2 5,2021/02/09 13:27:22,낙찰하한선 미달
-855,2068183592,(주)신광티앤이,이일환,분석,368440165,32.2,85.61,87.343,-1.37641 (98.62359),4 7,2021/02/09 14:01:39,낙찰하한선 미달
-856,2208615417,마인드원 주식회사,차희원,분석,368354660,31.8,85.588,87.323,-1.39951 (98.60049),3 8,2021/02/09 09:19:36,낙찰하한선 미달
-857,2098134159,주식회사 피스코이엔씨,조기현,분석,368326164,31.6,85.581,87.316,-1.40720 (98.5928),4 1,2021/02/08 10:52:55,낙찰하한선 미달
-858,1778800569,주식회사 유원이씨에스,유명종,분석,368272884,31.4,85.568,87.303,-1.42160 (98.5784),14 12,2021/02/10 07:53:04,낙찰하한선 미달
-859,2188114856,서교정보통신(주),김기설,분석,368244700,31.2,85.56,87.297,-1.42921 (98.57079),7 14,2021/02/08 10:05:56,낙찰하한선 미달
-860,1074968483,국제정보통신,조광자,분석,368182923,31.0,85.545,87.282,-1.44590 (98.5541),2 4,2021/02/08 10:16:40,낙찰하한선 미달
-861,1198602494,(주) 네오인아이텍,이경미,분석,368154410,30.8,85.538,87.275,-1.45361 (98.54639),1 12,2021/02/09 09:07:26,낙찰하한선 미달
-862,1188117437,탑인더스트리(주),이정임,분석,368139616,30.6,85.534,87.272,-1.45761 (98.54239),14 11,2021/02/10 08:25:11,낙찰하한선 미달
-863,1018195473,건영정보통신(주),이병옥,분석,368131100,30.6,85.532,87.27,-1.45991 (98.54009),1 11,2021/02/09 08:46:40,낙찰하한선 미달
-864,1068608755,(주)디제이티,차시환,분석,368076694,30.4,85.518,87.257,-1.47460 (98.5254),13 6,2021/02/09 11:00:05,낙찰하한선 미달
-865,1058663420,(주)엠비에스엔지니어링,강형주,분석,368063369,30.4,85.515,87.254,-1.47820 (98.5218),2 10,2021/02/09 09:37:10,낙찰하한선 미달
-866,1138658592,위너시스텍 주식회사,조용걸,분석,368026100,30.2,85.506,87.245,-1.48827 (98.51173),9 15,2021/02/08 11:05:33,낙찰하한선 미달
-867,2148891087,세경네트웍스 주식회사,장중석,분석,367965580,29.8,85.49,87.23,-1.50462 (98.49538),2 4,2021/02/09 09:21:10,낙찰하한선 미달
-868,1138177594,지엘에스이(주),김기용,분석,367958260,29.8,85.488,87.229,-1.50660 (98.4934),7 13,2021/02/08 12:02:39,낙찰하한선 미달
-869,1078636517,주식회사 국일이앤씨,서남석,분석,367950109,29.8,85.486,87.227,-1.50880 (98.4912),14 11,2021/02/08 20:22:38,낙찰하한선 미달
-870,6058632937,주식회사 타키온정보기술,이건조,분석,367935990,29.6,85.483,87.223,-1.51262 (98.48738),13 14,2021/02/08 16:18:22,낙찰하한선 미달
-871,1198653668,에코아이넷(주),박은희,분석,367855878,29.2,85.463,87.204,-1.53426 (98.46574),11 13,2021/02/09 09:01:30,낙찰하한선 미달
-872,2078141917,합자회사 대성전업상사,권기원,분석,367854960,29.2,85.463,87.204,-1.53451 (98.46549),9 6,2021/02/09 15:28:21,낙찰하한선 미달
-873,2148188924,우민전기(주),이학표,분석,367809828,29.0,85.451,87.194,-1.54670 (98.4533),2 12,2021/02/09 11:28:52,낙찰하한선 미달
-874,2208658565,주식회사 주인정보시스템,김근호,분석,367799000,29.0,85.448,87.191,-1.54963 (98.45037),9 14,2021/02/08 10:41:14,낙찰하한선 미달
-875,3578800544,디와이아이앤씨주식회사,주인웅,분석,367649900,28.2,85.411,87.156,-1.58991 (98.41009),1 7,2021/02/08 11:46:22,낙찰하한선 미달
-876,1068178902,주식회사 티에스아이티,박용수,분석,367631797,28.2,85.406,87.151,-1.59480 (98.4052),9 7,2021/02/08 10:12:49,낙찰하한선 미달
-877,2018634956,주식회사 신성전자통신,전용한,분석,367619208,28.0,85.403,87.148,-1.59821 (98.40179),5 2,2021/02/08 10:21:48,낙찰하한선 미달
-878,1178158978,주식회사 화일이엔에프,박광섭,분석,367611780,28.0,85.401,87.147,-1.60021 (98.39979),3 7,2021/02/09 14:09:36,낙찰하한선 미달
-879,2158603049,유니넷텍(주),김한호,분석,367588520,28.0,85.396,87.141,-1.60650 (98.3935),7 1,2021/02/09 15:30:04,낙찰하한선 미달
-880,2158720424,주식회사 엔피코어,한승철,분석,367415000,27.0,85.352,87.1,-1.65338 (98.34662),11 1,2021/02/09 16:51:03,낙찰하한선 미달
-881,1148642486,주식회사 큐브정보통신,유봉수,분석,367393000,27.0,85.346,87.095,-1.65932 (98.34068),14 13,2021/02/08 13:11:42,낙찰하한선 미달
-882,1178113423,주식회사 엘지헬로비전,송구영,분석,367369800,26.8,85.341,87.089,-1.66559 (98.33441),11 15,2021/02/09 11:21:47,낙찰하한선 미달
-883,1088181548,디에스지엔 주식회사,신재범,분석,367273433,26.4,85.316,87.066,-1.69162 (98.30838),6 13,2021/02/09 18:23:59,낙찰하한선 미달
-884,8038600460,주식회사 파르이앤씨,김종훈,분석,367260200,26.2,85.313,87.063,-1.69520 (98.3048),13 3,2021/02/10 08:58:42,낙찰하한선 미달
-885,1268620622,(주)엑스코하이텍,박정현,분석,367210600,26.0,85.301,87.052,-1.70860 (98.2914),11 15,2021/02/09 22:00:56,낙찰하한선 미달
-886,2048182660,동원오비텍(주),박동을,분석,367182780,25.8,85.294,87.045,-1.71612 (98.28388),4 3,2021/02/09 17:30:21,낙찰하한선 미달
-887,1048800071,주식회사 대광사업단,박선희,분석,367168016,25.8,85.29,87.041,-1.72010 (98.2799),1 6,2021/02/09 18:35:03,낙찰하한선 미달
-888,1188114949,이주씨스템(주),이복균,분석,367034210,25.2,85.256,87.01,-1.75626 (98.24374),3 13,2021/02/10 09:20:23,낙찰하한선 미달
-889,2048187419,(주)디지털우민,문장석,분석,367017820,25.0,85.252,87.006,-1.76068 (98.23932),5 12,2021/02/09 16:45:43,낙찰하한선 미달
-890,2058132431,(주)삼화동력개발,정권봉,분석,366626800,23.0,85.154,86.913,-1.86633 (98.13367),14 13,2021/02/08 13:24:11,낙찰하한선 미달
-891,2038164825,(주)스피드정보통신,선의석,분석,366357590,21.8,85.086,86.849,-1.93906 (98.06094),1 10,2021/02/09 09:16:12,낙찰하한선 미달
-892,1180673427,한마음정보시스템,정인숙,분석,365926401,19.6,84.978,86.747,-2.05556 (97.94444),3 1,2021/02/09 09:28:45,낙찰하한선 미달
-893,1168147309,문엔지니어링(주),문헌일,분석,365873900,19.4,84.965,86.735,-2.06974 (97.93026),11 6,2021/02/09 09:39:43,낙찰하한선 미달
-894,1058649262,주식회사 노하우전기통신,임창배,분석,365822200,19.0,84.952,86.722,-2.08371 (97.91629),3 12,2021/02/09 14:31:06,낙찰하한선 미달
-895,2200197668,엘지전기통신,하배용,분석,365724510,18.6,84.927,86.699,-2.11010 (97.8899),6 12,2021/02/10 08:54:55,낙찰하한선 미달
-896,1198125041,옥성정보통신(주),황석,분석,347573280,-72.6,80.366,82.396,-7.01406 (92.98594),15 6,2021/02/09 09:23:31,낙찰하한선 미달
