순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1068648117,주식회사 티원엘에스,김영규,분석,135722390,85.0,89.337,89.06,0.57499 (100.57499),9 13,2021/12/20 21:23:24,
783,2048105154,우일정보기술 주식회사,이오,분석,135729080,85.0,89.342,89.064,0.58000 (100.58),7 11,2021/12/20 17:28:24,
784,1058660665,(주)일신전업,김한경,분석,135730952,85.0,89.343,89.065,0.58140 (100.5814),6 2,2021/12/20 19:48:22,
785,1178161755,(주) 유강이엔씨,조천식,분석,135732075,85.0,89.344,89.066,0.58224 (100.58224),9 10,2021/12/20 16:52:21,
786,1288141176,주식회사 와이씨스템,장영찬,분석,135733804,85.0,89.345,89.067,0.58353 (100.58353),13 14,2021/12/17 10:12:06,
787,1108127950,서경전기(주),이종환,분석,135736259,85.0,89.347,89.069,0.58536 (100.58536),8 15,2021/12/20 09:15:58,
788,1058773833,시큐솔루션 주식회사,남병창,분석,135736550,85.0,89.347,89.069,0.58558 (100.58558),2 1,2021/12/20 09:42:39,
789,1198602494,(주) 네오인아이텍,이경미,분석,135737370,85.0,89.348,89.07,0.58620 (100.5862),2 13,2021/12/20 09:17:03,
790,2028136758,주식회사 남양계전,민강기,분석,135739000,85.0,89.349,89.071,0.58741 (100.58741),6 11,2021/12/21 09:16:45,
791,2138634018,(주)비트정보통신,송재화,분석,135742318,85.0,89.351,89.073,0.58990 (100.5899),1 3,2021/12/20 16:52:53,
792,2148673033,대일전기통신(주),김종엽,분석,135745128,85.0,89.353,89.075,0.59200 (100.592),7 8,2021/12/21 06:47:19,
793,1188109975,(주)부광네트워크,박경진,분석,135750200,85.0,89.357,89.078,0.59579 (100.59579),6 14,2021/12/20 09:35:28,
794,2028158261,주식회사 남두,김승균,분석,135756000,85.0,89.361,89.082,0.60013 (100.60013),8 14,2021/12/21 07:52:03,
795,1058649262,주식회사 노하우전기통신,임창배,분석,135756800,85.0,89.362,89.082,0.60073 (100.60073),13 12,2021/12/17 10:31:39,
796,2108122973,인터컴넷(주),양지호,분석,135764900,85.0,89.367,89.088,0.60678 (100.60678),1 3,2021/12/17 16:01:05,
797,2128196942,동진이앤씨(주),민진식,분석,135768960,85.0,89.37,89.09,0.60982 (100.60982),7 12,2021/12/20 15:42:25,
798,2158774589,주식회사 스카이코어,최명훈,분석,135770200,85.0,89.371,89.091,0.61075 (100.61075),14 10,2021/12/20 09:37:00,
799,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,135775715,85.0,89.375,89.095,0.61487 (100.61487),1 3,2021/12/17 09:36:25,
800,1058686587,(주)참슬테크,김금순,분석,135778200,85.0,89.377,89.096,0.61673 (100.61673),5 12,2021/12/21 08:29:32,
801,1068660843,세중물산 주식회사,김용욱,분석,135779080,85.0,89.377,89.097,0.61739 (100.61739),7 11,2021/12/20 08:32:29,
802,2128611287,현민전기주식회사,김응민,분석,135780158,85.0,89.378,89.098,0.61819 (100.61819),1 12,2021/12/20 10:09:44,
803,1098610416,(주)네시비스,이은섭,분석,135783600,85.0,89.381,89.1,0.62077 (100.62077),1 2,2021/12/20 13:18:18,
804,2118168569,삼익정보통신(주),김진섭,분석,135789253,85.0,89.385,89.104,0.62500 (100.625),12 15,2021/12/17 11:27:02,
805,2038158134,(주)두전네트,손광현,분석,135789554,85.0,89.385,89.104,0.62522 (100.62522),1 15,2021/12/17 12:50:54,
806,1138629821,동문이엔티 주식회사,송요일,분석,135791600,85.0,89.386,89.105,0.62675 (100.62675),14 9,2021/12/17 18:23:15,
807,1198153402,고현건설(주),이화선,분석,135793150,85.0,89.387,89.106,0.62791 (100.62791),6 12,2021/12/20 11:08:44,
808,1198670032,주식회사 한컴모빌리티,이창열,분석,135797000,85.0,89.39,89.109,0.63079 (100.63079),6 15,2021/12/17 09:14:03,
809,2148711728,에이에이씨케이(주),주수양,분석,135801554,85.0,89.393,89.112,0.63420 (100.6342),5 9,2021/12/20 17:38:30,
810,1098603593,주식회사 완일이씨에스,김경창,분석,135802220,85.0,89.394,89.112,0.63469 (100.63469),5 6,2021/12/19 23:15:44,
811,4468801407,(주)큐엔큐,정정행,분석,135804897,85.0,89.396,89.114,0.63670 (100.6367),13 3,2021/12/17 11:37:08,
812,2338109798,구스텍 주식회사,고중구,분석,135805000,85.0,89.396,89.114,0.63677 (100.63677),5 14,2021/12/17 14:11:26,
813,8038600460,주식회사 파르이앤씨,김종훈,분석,135805090,85.0,89.396,89.114,0.63684 (100.63684),2 8,2021/12/21 09:25:56,
814,3158800929,에이블이엔씨 주식회사,김주형,분석,135810300,85.0,89.4,89.117,0.64074 (100.64074),1 15,2021/12/21 09:22:55,
815,1098153822,서울텔엔지니어링(주),정영철,분석,135818400,85.0,89.405,89.123,0.64679 (100.64679),15 13,2021/12/20 17:06:47,
816,1138195331,(주)한남이앤씨,조성호,분석,135823700,85.0,89.409,89.126,0.65076 (100.65076),9 3,2021/12/20 19:33:50,
817,3168123644,주식회사 지엔씨원,이미자,분석,135831642,85.0,89.415,89.131,0.65670 (100.6567),11 7,2021/12/19 18:14:59,
818,1098155422,창공정보통신 주식회사,김배명,분석,135831700,85.0,89.415,89.131,0.65674 (100.65674),9 7,2021/12/20 09:59:30,
819,1408177811,주식회사 네오비젼,유정식,분석,135837100,85.0,89.419,89.135,0.66078 (100.66078),1 12,2021/12/20 17:33:46,
820,1068133832,(주)동양이엔씨,최두현,분석,135843390,85.0,89.423,89.139,0.66548 (100.66548),10 15,2021/12/20 09:47:04,
821,1198658528,진솔이앤에스 주식회사,김정현,분석,135844879,85.0,89.424,89.14,0.66660 (100.6666),1 5,2021/12/20 18:08:56,
822,1068627183,한국씨텍(주),박재규,분석,135845100,85.0,89.424,89.14,0.66676 (100.66676),5 10,2021/12/21 08:04:52,
823,2948601665,누리종합전기 주식회사,천금진,분석,135850400,85.0,89.428,89.144,0.67072 (100.67072),9 8,2021/12/19 23:16:23,
824,2088115241,한애전자(주),최용경,분석,135851965,85.0,89.429,89.145,0.67189 (100.67189),11 7,2021/12/20 09:05:04,
825,1138163445,주식회사 삼도통신,이정경,분석,135857800,85.0,89.433,89.149,0.67626 (100.67626),3 9,2021/12/20 15:40:18,
826,2298125412,스크린정보통신(주),조승제,분석,135858500,85.0,89.434,89.149,0.67678 (100.67678),7 3,2021/12/20 09:12:23,
827,1208633380,(주)에스에스통신,이종필,분석,135863800,85.0,89.438,89.152,0.68075 (100.68075),10 12,2021/12/20 09:04:37,
828,1048198009,대신네트웍스주식회사,김태응,분석,135871800,85.0,89.443,89.158,0.68673 (100.68673),15 6,2021/12/21 09:43:40,
829,8028800189,주식회사 아이앤서브,박광열,분석,135876570,85.0,89.447,89.161,0.69030 (100.6903),8 12,2021/12/21 09:27:54,
830,1198635165,오성정보통신 주식회사,정희경,분석,135877200,85.0,89.447,89.161,0.69077 (100.69077),6 11,2021/12/20 10:21:12,
831,2078149729,주식회사 지앤에스기술,문창수,분석,135878443,85.0,89.448,89.162,0.69170 (100.6917),1 10,2021/12/21 09:41:47,
832,2158168163,블루엔이(주),정홍채,분석,135885200,85.0,89.453,89.167,0.69675 (100.69675),11 10,2021/12/20 10:35:56,
833,2028136990,(주)무궁화전자,이효형,분석,135902370,85.0,89.465,89.178,0.70959 (100.70959),14 6,2021/12/19 19:19:24,
834,2158676426,주식회사 건영이앤씨,박지명,분석,135903700,85.0,89.466,89.179,0.71058 (100.71058),10 12,2021/12/20 14:39:58,
835,1058153698,진우산전(주),정진태,분석,135904785,85.0,89.467,89.179,0.71140 (100.7114),2 13,2021/12/17 17:09:28,
836,2068165615,(주)아이커머,서정묵,분석,135905988,85.0,89.468,89.18,0.71230 (100.7123),10 13,2021/12/20 10:48:29,
837,1098643839,주식회사 케이비정보통신,지인현,분석,135906800,85.0,89.468,89.181,0.71290 (100.7129),2 12,2021/12/20 16:01:03,
838,1088189685,주식회사 태산정보기술,채연옥,분석,135920831,85.0,89.478,89.19,0.72340 (100.7234),11 1,2021/12/20 09:14:20,
839,3188601020,주식회사 프레이,조성준,분석,135936656,85.0,89.489,89.2,0.73523 (100.73523),11 8,2021/12/17 09:03:59,
840,1218140540,영현정보통신(주),김두식,분석,135939502,85.0,89.491,89.202,0.73736 (100.73736),6 12,2021/12/20 09:12:13,
841,2108168358,주식회사 영호정보통신,조소연,분석,135950918,85.0,89.5,89.21,0.74590 (100.7459),5 3,2021/12/20 18:12:11,
842,4028141375,주식회사 이레유비크,박임철,분석,135953425,85.0,89.501,89.211,0.74777 (100.74777),8 12,2021/12/20 21:02:53,
843,2148105563,(주)인성이엔씨,김규만,분석,135960145,85.0,89.506,89.216,0.75280 (100.7528),12 4,2021/12/17 09:51:33,
844,2158168275,천마정보통신(주),황범만,분석,135968000,85.0,89.512,89.221,0.75867 (100.75867),13 3,2021/12/20 23:48:21,
845,2158640952,(주)에스티탑,민기동,분석,135971778,85.0,89.514,89.223,0.76150 (100.7615),4 10,2021/12/20 08:34:56,
846,3238801633,동부엔텍 주식회사,류광성,분석,135991167,85.0,89.528,89.236,0.77600 (100.776),1 12,2021/12/20 19:52:16,
847,3188600619,주식회사 태정이앤아이,정태용,분석,136007899,85.0,89.54,89.247,0.78851 (100.78851),11 4,2021/12/20 20:02:43,
848,2048188475,주식회사 오파스넷,장수현,분석,136036634,85.0,89.561,89.266,0.81000 (100.81),15 14,2021/12/17 11:31:52,
849,2108118504,보성전기산업(주),강명구,분석,136037600,85.0,89.561,89.267,0.81072 (100.81072),6 3,2021/12/17 09:29:47,
850,1048120291,청음통신 주식회사,임광희,분석,136038100,85.0,89.562,89.267,0.81109 (100.81109),5 14,2021/12/21 09:44:18,
851,2208151999,현대에이치티 주식회사,이건구,분석,136043120,85.0,89.565,89.27,0.81485 (100.81485),3 11,2021/12/17 11:07:02,
852,1198164802,주식회사 비아이넷,김동균,분석,136045590,85.0,89.567,89.272,0.81670 (100.8167),13 5,2021/12/17 12:56:37,
853,1018154491,엘케이테크넷(주),이만형,분석,136048532,85.0,89.569,89.274,0.81890 (100.8189),11 8,2021/12/20 10:49:49,
854,1198688435,시큐리티앤맵 주식회사,정동회,분석,136050671,85.0,89.57,89.275,0.82050 (100.8205),10 6,2021/12/20 21:10:01,
855,6218602134,(주)플러스전력,이하일,분석,136050706,85.0,89.571,89.275,0.82052 (100.82052),10 11,2021/12/21 09:31:29,
856,1018663767,비케이전기통신 주식회사,유봉근,분석,136050940,85.0,89.571,89.275,0.82070 (100.8207),14 3,2021/12/19 16:58:06,
857,1188115778,대신통신기술(주),김지영,분석,136053610,85.0,89.573,89.277,0.82269 (100.82269),10 3,2021/12/20 14:53:45,
858,2068606891,수미디어통신 주식회사,하학수,분석,136071940,85.0,89.586,89.289,0.83640 (100.8364),9 14,2021/12/17 13:32:10,
859,2118145912,영남전기통신 주식회사,장한목,분석,136073770,85.0,89.587,89.29,0.83777 (100.83777),6 1,2021/12/20 15:39:48,
860,1058191993,링크정보통신주식회사,이재호,분석,136075000,85.0,89.588,89.291,0.83869 (100.83869),3 6,2021/12/20 09:27:47,
861,1108174749,유프로시스(주),김종본,분석,136080223,85.0,89.592,89.295,0.84260 (100.8426),9 3,2021/12/17 12:20:50,
862,1088186937,(주)네오텔링크,박귀남,분석,136092525,85.0,89.6,89.303,0.85180 (100.8518),1 2,2021/12/17 09:17:00,
863,2128145574,콤시스(주),서경환,분석,136095870,85.0,89.603,89.305,0.85430 (100.8543),14 8,2021/12/20 10:51:40,
864,1138633645,주식회사 와이넷,석지윤,분석,136099540,85.0,89.605,89.307,0.85704 (100.85704),11 7,2021/12/20 08:50:48,
865,1138628119,주식회사 아이티로그,한순애,분석,136101484,85.0,89.607,89.308,0.85850 (100.8585),7 3,2021/12/20 20:47:01,
866,2037666794,금성텔레콤,정용상,분석,136107100,85.0,89.611,89.312,0.86270 (100.8627),14 1,2021/12/20 14:02:23,
867,1098631783,(주)엘이디세이버,홍현철,분석,136132300,85.0,89.629,89.329,0.88154 (100.88154),11 7,2021/12/20 10:11:24,
868,2178135988,주식회사 조은정보,조용정,분석,136133840,85.0,89.63,89.33,0.88269 (100.88269),15 12,2021/12/20 09:56:50,
869,2148752525,(주)엘티네트워크,조완식,분석,136139460,85.0,89.634,89.333,0.88690 (100.8869),2 13,2021/12/17 14:35:25,
870,1118124994,오리엔트주식회사,이경호,분석,136156744,85.0,89.646,89.345,0.89982 (100.89982),1 2,2021/12/21 09:25:45,
871,2148620797,(주)세인씨앤씨,조정화,분석,136162060,85.0,89.65,89.348,0.90380 (100.9038),5 6,2021/12/17 18:07:36,
872,1238175875,주식회사 휴톤,김영상,분석,136163798,85.0,89.651,89.349,0.90510 (100.9051),1 4,2021/12/17 10:00:28,
873,2068601047,왕건전기 주식회사,한미라,분석,136182399,85.0,89.664,89.362,0.91901 (100.91901),15 4,2021/12/21 07:24:39,
874,1138670451,주식회사 코스모티어,김명동,분석,136184121,85.0,89.665,89.363,0.92029 (100.92029),10 14,2021/12/20 22:05:45,
875,2208131391,호진산업기연(주),안형근,분석,136186120,85.0,89.667,89.364,0.92179 (100.92179),10 4,2021/12/21 08:56:35,
876,1078143707,(주)신창전기,홍성수,분석,136188670,85.0,89.669,89.366,0.92370 (100.9237),8 10,2021/12/17 10:34:44,
877,2200459632,하나정보통신,현광섭,분석,136208458,85.0,89.683,89.379,0.93849 (100.93849),10 15,2021/12/21 09:56:49,
878,2128608050,(주)엔큐컨설팅,유관우,분석,136215280,85.0,89.688,89.383,0.94360 (100.9436),6 12,2021/12/21 06:17:00,
879,2148107988,(주)서울정보시스템,이문현,분석,136217030,85.0,89.689,89.384,0.94491 (100.94491),12 15,2021/12/18 07:34:48,
880,1138694415,건웅정보통신 주식회사,김지유,분석,136238500,85.0,89.704,89.398,0.96096 (100.96096),11 9,2021/12/20 09:48:18,
881,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,136242290,85.0,89.707,89.401,0.96380 (100.9638),5 8,2021/12/20 09:20:05,
882,1198616251,주식회사 누리인프라,정성우,분석,136245400,85.0,89.709,89.403,0.96612 (100.96612),4 11,2021/12/20 19:32:50,
883,1178152367,(주)브레인컨설팅,박수영,분석,136268900,85.0,89.726,89.418,0.98370 (100.9837),9 6,2021/12/17 11:29:28,
884,7968600745,마스트아이엔씨 주식회사,전병호,분석,136272910,85.0,89.729,89.421,0.98669 (100.98669),8 10,2021/12/19 12:51:51,
885,1138135425,(주)뉴넷팝,이경택,분석,136275451,85.0,89.73,89.423,0.98860 (100.9886),12 14,2021/12/20 10:59:37,
886,2128140491,(주)벧엘정보통신,채수진,분석,136285615,85.0,89.738,89.429,0.99620 (100.9962),5 10,2021/12/21 07:40:23,
887,1128601228,주식회사 성동아이앤티,홍성원,분석,136288022,85.0,89.739,89.431,0.99800 (100.998),2 13,2021/12/21 09:16:20,
888,2118698428,테크노빌리지 주식회사,유인목,분석,136288957,85.0,89.74,89.431,0.99870 (100.9987),10 5,2021/12/20 09:08:09,
889,2018633767,주식회사 명진에스앤씨,이성훈,분석,136291700,85.0,89.742,89.433,1.00075 (101.00075),14 9,2021/12/20 09:33:37,
890,1188111452,동화전자산업(주),김종화,분석,136294200,85.0,89.744,89.435,1.00262 (101.00262),4 2,2021/12/20 09:18:25,
891,2068120414,(주)일광기업,오도진,분석,136329207,85.0,89.769,89.458,1.02880 (101.0288),13 12,2021/12/20 08:10:48,
892,2118193336,(주)국제비엠에스,윤도선,분석,136342310,85.0,89.778,89.466,1.03859 (101.03859),6 11,2021/12/20 10:53:41,
893,1171187825,신원전자,안희덕,분석,136345650,85.0,89.78,89.469,1.04109 (101.04109),1 15,2021/12/20 09:26:43,
894,7508600152,육일전기공사주식회사,공삼례,분석,136362640,85.0,89.792,89.48,1.05380 (101.0538),6 13,2021/12/21 09:59:10,
895,2148770450,주식회사 아리시스,이대섭,분석,136367583,85.0,89.796,89.483,1.05750 (101.0575),14 11,2021/12/17 17:53:02,
896,2158189983,주식회사아이티벨리,김기운,분석,136371461,85.0,89.799,89.486,1.06040 (101.0604),13 10,2021/12/20 17:23:19,
897,1058727284,(주)조은네트웍스,김장열,분석,136372465,85.0,89.799,89.486,1.06115 (101.06115),9 1,2021/12/17 13:12:11,
898,2048140753,(주)청효이씨이,이범석,분석,136375740,85.0,89.802,89.488,1.06360 (101.0636),5 6,2021/12/17 15:52:55,
899,2108165652,키코아이비에스주식회사,공재근,분석,136381120,85.0,89.805,89.492,1.06762 (101.06762),6 8,2021/12/20 12:29:06,
900,2058140076,(주)제일첨단테크,김성수,분석,136398204,85.0,89.818,89.503,1.08039 (101.08039),12 4,2021/12/20 08:46:07,
901,2148705513,주식회사 케이이에스 전기공사,강성진,분석,136400611,85.0,89.819,89.505,1.08219 (101.08219),14 15,2021/12/20 09:13:02,
902,2148724941,한빛시스템주식회사,윤명호,분석,136403419,85.0,89.821,89.507,1.08429 (101.08429),6 9,2021/12/20 09:36:32,
903,7848600209,주식회사 아이알디통신,곽이현,분석,136405460,85.0,89.823,89.508,1.08582 (101.08582),4 12,2021/12/17 09:34:02,
904,2068125141,주식회사 스테이지넷,임영규,분석,136416791,85.0,89.831,89.515,1.09430 (101.0943),13 5,2021/12/17 15:35:24,
905,1208768187,주식회사 다윈시스템,유재성,분석,136416940,85.0,89.831,89.515,1.09441 (101.09441),14 6,2021/12/20 10:25:02,
906,1138680513,주식회사연수이앤씨,조운호,분석,136417460,85.0,89.831,89.516,1.09480 (101.0948),11 7,2021/12/20 16:34:19,
907,1198609177,이유솔루션주식회사,장지호,분석,136421770,85.0,89.834,89.519,1.09802 (101.09802),12 2,2021/12/19 20:37:25,
908,2148734721,(주)다모아테크,장용일,분석,136437786,85.0,89.846,89.529,1.11000 (101.11),12 11,2021/12/17 11:19:26,
909,1198195493,주식회사 인텍하우징,심인석,분석,136442332,85.0,89.849,89.532,1.11340 (101.1134),6 12,2021/12/19 14:06:34,
910,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,136442550,85.0,89.849,89.532,1.11356 (101.11356),15 6,2021/12/17 22:26:59,
911,2148122183,(주)하나전기,김선식,분석,136444753,85.0,89.851,89.534,1.11521 (101.11521),6 8,2021/12/20 15:03:45,
912,6818700095,주식회사 진영이엔씨,조근호,분석,136508388,85.0,89.896,89.575,1.16280 (101.1628),6 5,2021/12/20 09:48:48,
913,1178124861,케이이피엔지니어링(주),박성진,분석,136522420,85.0,89.906,89.585,1.17329 (101.17329),3 2,2021/12/18 17:28:27,
914,1058178215,금성시큐리티(주),조성아,분석,136527109,85.0,89.909,89.588,1.17680 (101.1768),13 8,2021/12/21 00:10:31,
915,1108143208,한국통신인터넷기술(주),이민수,분석,136574170,85.0,89.943,89.619,1.21199 (101.21199),9 2,2021/12/20 11:26:19,
916,1978600685,주식회사 에스에이텍,남기출,분석,136576853,85.0,89.945,89.62,1.21400 (101.214),5 4,2021/12/20 15:05:05,
917,2078109289,栗林建設 株式會社,윤석율,분석,136579000,85.0,89.946,89.622,1.21560 (101.2156),5 10,2021/12/21 08:35:57,
918,1050296111,중앙전자통신,김용수,분석,136595037,85.0,89.958,89.632,1.22759 (101.22759),5 2,2021/12/20 11:48:44,
919,1068194348,(주)퓨젼아이앤씨,임영출,분석,136622450,85.0,89.977,89.65,1.24810 (101.2481),1 15,2021/12/20 17:47:41,
920,2178113330,(주)오성에스이엠,오성표,분석,136627397,85.0,89.981,89.654,1.25179 (101.25179),5 1,2021/12/17 09:38:28,
921,1358131171,(주)금성전기통신공사,김윤환,분석,136637750,85.0,89.988,89.66,1.25954 (101.25954),6 13,2021/12/17 12:59:52,
922,2048652666,주식회사 동연아이비에스,서동주,분석,136644112,85.0,89.992,89.665,1.26430 (101.2643),7 6,2021/12/21 07:51:21,
923,1058714080,(주) 한일이앤에스,박완교,분석,136722203,85.0,90.048,89.716,1.32269 (101.32269),12 8,2021/12/20 11:50:24,
924,2068650742,한선씨앤씨 주식회사,장홍식,분석,136727253,85.0,90.052,89.719,1.32647 (101.32647),12 8,2021/12/20 09:32:58,
925,2208865207,주식회사 소나텍,최성욱,분석,136731170,85.0,90.054,89.722,1.32940 (101.3294),5 2,2021/12/17 10:29:44,
926,1198161519,(주)다임즈,이종헌,분석,136750900,85.0,90.068,89.735,1.34416 (101.34416),1 7,2021/12/20 16:48:26,
927,2068629138,(주)하나윈정보기술,도수현,분석,136784383,85.0,90.092,89.757,1.36920 (101.3692),15 8,2021/12/21 09:41:59,
928,1098143173,에이스건설 주식회사,권보식,분석,136800000,85.0,90.103,89.767,1.38087 (101.38087),3 7,2021/12/21 08:44:02,
929,6048111797,주식회사글로벌엔씨,임채익,분석,136800028,85.0,90.103,89.767,1.38090 (101.3809),6 13,2021/12/21 09:39:55,
930,7098602638,주식회사 시그널아이씨티,강민희,분석,136849812,85.0,90.139,89.8,1.41813 (101.41813),5 2,2021/12/20 22:03:41,
931,6058632937,주식회사 타키온정보기술,이건조,분석,136860340,85.0,90.146,89.806,1.42600 (101.426),4 9,2021/12/20 14:23:59,
932,2148104884,두원이에프씨주식회사,황운천,분석,136886000,85.0,90.164,89.823,1.44519 (101.44519),15 14,2021/12/17 14:05:40,
933,5568600846,주식회사 아이콘정보통신,박종일,분석,136905799,85.0,90.179,89.836,1.46000 (101.46),10 13,2021/12/17 16:45:22,
934,1198635243,(주)다룸정보기술,이혜경,분석,136919800,85.0,90.188,89.845,1.47047 (101.47047),4 8,2021/12/20 17:45:39,
935,2208110305,주식회사 일신이앤드씨,홍영남,분석,136986565,85.0,90.236,89.889,1.52040 (101.5204),15 2,2021/12/20 17:30:06,
936,1208166080,(주)기산텔레콤,박병기,분석,137010900,85.0,90.253,89.905,1.53859 (101.53859),4 11,2021/12/21 09:31:11,
937,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,137029800,85.0,90.267,89.918,1.55273 (101.55273),14 9,2021/12/17 11:17:07,
938,1068167098,코스믹전기통신 주식회사,이규선,분석,137042120,85.0,90.275,89.926,1.56194 (101.56194),13 15,2021/12/20 14:22:27,
939,1198653668,에코아이넷(주),박은희,분석,137140378,85.0,90.345,89.99,1.63542 (101.63542),15 4,2021/12/21 09:43:34,
940,1268620622,(주)엑스코하이텍,박정현,분석,137206530,85.0,90.392,90.034,1.68489 (101.68489),15 5,2021/12/20 07:35:07,
941,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,137245843,85.0,90.42,90.059,1.71429 (101.71429),15 7,2021/12/21 09:14:37,
942,1058694239,(주)진성전력,김용일,분석,137805450,85.0,90.818,90.427,2.13279 (102.13279),10 15,2021/12/17 17:05:42,
943,1078104441,진화전기(주),문충모,분석,137895447,85.0,90.882,90.486,2.20010 (102.2001),10 13,2021/12/21 09:09:21,
944,2128107793,호곡종합건설(주),박성환,분석,138160570,85.0,91.071,90.66,2.39837 (102.39837),8 11,2021/12/21 09:32:04,
945,2158645170,주식회사 이텍피엔지,이학수,분석,143984890,85.0,95.212,94.481,6.75404 (106.75404),15 5,2021/12/20 13:33:43,
946,2158770996,엠코어넷 주식회사,김명경,분석,152394000,85.0,101.1919,100.0,13.04272 (113.04272),7 11,2021/12/20 16:54:55,예가초과
947,1138694303,향원전자통신 주식회사,이진영,분석,157065208,85.0,104.5134,103.065,16.53604 (116.53604),9 14,2021/12/18 12:42:14,예가초과
-1,1068608755,(주)디제이티,차시환,분석,133473923,84.8,87.738,87.584,-1.10650 (98.8935),2 14,2021/12/20 13:38:59,낙찰하한선 미달
-2,1058739024,주식회사케파스,주성돈,분석,133470580,84.8,87.736,87.582,-1.10900 (98.891),9 12,2021/12/17 09:38:20,낙찰하한선 미달
-3,7188100420,주식회사 오투정보통신,양성윤,분석,133469600,84.8,87.735,87.581,-1.10974 (98.89026),7 13,2021/12/18 21:19:02,낙찰하한선 미달
-4,1288610057,주식회사 청명씨앤아이,문현민,분석,133460952,84.6,87.729,87.576,-1.11621 (98.88379),14 5,2021/12/17 13:43:53,낙찰하한선 미달
-5,1078165206,앤아이에스(주),정성호,분석,133459880,84.6,87.728,87.575,-1.11701 (98.88299),13 8,2021/12/20 18:12:41,낙찰하한선 미달
-6,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,133456807,84.6,87.726,87.573,-1.11930 (98.8807),10 6,2021/12/19 17:12:40,낙찰하한선 미달
-7,1198650754,비젼전자통신 주식회사,홍성수,분석,133456552,84.6,87.726,87.573,-1.11950 (98.8805),7 3,2021/12/17 14:20:02,낙찰하한선 미달
-8,2108170441,주식회사 에이원아이티,문계숙,분석,133454802,84.6,87.725,87.572,-1.12080 (98.8792),8 4,2021/12/21 09:10:22,낙찰하한선 미달
-9,1088179135,주왕전기통신(주),권이길,분석,133447180,84.4,87.719,87.567,-1.12650 (98.8735),14 5,2021/12/20 07:50:37,낙찰하한선 미달
-10,2118612681,(주)해우정보시스템,김병헌,분석,133447180,84.4,87.719,87.567,-1.12650 (98.8735),7 5,2021/12/17 09:07:54,낙찰하한선 미달
-11,2198111833,주식회사 대영아이오티,전인구,분석,133443301,84.4,87.717,87.564,-1.12941 (98.87059),7 8,2021/12/17 16:06:48,낙찰하한선 미달
-12,1138618789,이노뎁(주),이성진,분석,133438086,84.2,87.713,87.561,-1.13331 (98.86669),4 8,2021/12/17 19:05:34,낙찰하한선 미달
-13,1328800173,난방산업 주식회사,강경옥,분석,133434640,84.2,87.71,87.558,-1.13588 (98.86412),9 11,2021/12/21 00:17:03,낙찰하한선 미달
-14,5878600398,주식회사 엑사엔시스,김준용,분석,133422976,84.0,87.702,87.551,-1.14461 (98.85539),13 14,2021/12/20 07:47:43,낙찰하한선 미달
-15,1128139637,(주)씨엘에이에스,윤호중,분석,133420302,84.0,87.7,87.549,-1.14660 (98.8534),1 13,2021/12/17 09:10:39,낙찰하한선 미달
-16,1088607693,(주)가온데이터,이기원,분석,133416691,84.0,87.698,87.547,-1.14931 (98.85069),5 15,2021/12/17 10:17:17,낙찰하한선 미달
-17,1088179663,주식회사 시큐뱅크,심재춘,분석,133415756,84.0,87.697,87.546,-1.15000 (98.85),7 3,2021/12/20 17:02:23,낙찰하한선 미달
-18,1138679165,주식회사 드림아이시스템,유원준,분석,133408230,83.8,87.692,87.541,-1.15563 (98.84437),6 15,2021/12/17 10:42:27,낙찰하한선 미달
-19,1138600713,주식회사스마트디앤씨,박만규,분석,133405720,83.8,87.69,87.54,-1.15751 (98.84249),6 10,2021/12/20 11:46:53,낙찰하한선 미달
-20,1108172440,주식회사 다보파워코리아,강희철,분석,133404256,83.8,87.689,87.539,-1.15860 (98.8414),10 4,2021/12/20 16:29:04,낙찰하한선 미달
-21,1078713433,(주)스마트게이트,김민우,분석,133403721,83.8,87.688,87.538,-1.15900 (98.841),15 6,2021/12/20 16:08:29,낙찰하한선 미달
-22,1048610901,이룸유비쿼터스주식회사,김광수,분석,133398639,83.8,87.685,87.535,-1.16281 (98.83719),6 11,2021/12/17 09:32:36,낙찰하한선 미달
-23,2208886221,주식회사 지엔아이티,윤상병,분석,133393125,83.6,87.681,87.531,-1.16693 (98.83307),2 1,2021/12/17 16:28:00,낙찰하한선 미달
-24,1068672072,(주)브이아이티정보통신,강상욱,분석,133384832,83.6,87.675,87.526,-1.17313 (98.82687),15 8,2021/12/21 09:19:59,낙찰하한선 미달
-25,1048157783,(주)서울정보컴,고응준,분석,133378047,83.4,87.67,87.521,-1.17820 (98.8218),1 5,2021/12/17 13:08:52,낙찰하한선 미달
-26,1101185132,메이폴정보통신,박용진,분석,133376576,83.4,87.669,87.52,-1.17930 (98.8207),3 1,2021/12/18 00:33:06,낙찰하한선 미달
