순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
951,1018197466,주식회사콤위즈,정윤권,분석,266216470.0,85.0,90.185,89.172,0.76470 (100.7647),8 9,2021/01/13 15:09:23,
952,2148734721,(주)다모아테크,장용일,분석,266256545.0,85.0,90.2,89.186,0.78000 (100.78),6 13,2021/01/12 14:50:43,
953,2108168358,주식회사 영호정보통신,조소연,분석,266262047.0,85.0,90.202,89.188,0.78210 (100.7821),3 14,2021/01/12 16:45:16,
954,2148132740,(주)융시스템,박진기,분석,266287880.0,85.0,90.211,89.196,0.79196 (100.79196),10 3,2021/01/13 17:16:14,
955,1148676763,유토피아정보기술(주),안종섭,분석,266288496.0,85.0,90.211,89.196,0.79219 (100.79219),9 6,2021/01/14 09:45:27,
956,2068193673,지에스네트웍스(주),임동배,분석,266295310.0,85.0,90.214,89.199,0.79479 (100.79479),3 4,2021/01/13 10:54:33,
957,1058671430,(주)디지탈씨오에스,박정규,분석,266298197.0,85.0,90.215,89.2,0.79590 (100.7959),12 11,2021/01/13 14:51:42,
958,1068638093,(주)엘케이시스코,이기일,분석,266300090.0,85.0,90.216,89.2,0.79662 (100.79662),11 6,2021/01/12 16:19:39,
959,1138628119,주식회사 아이티로그,한순애,분석,266306054.0,85.0,90.218,89.202,0.79889 (100.79889),14 7,2021/01/14 09:59:09,
960,1198616251,주식회사 누리인프라,정성우,분석,266322000.0,85.0,90.224,89.208,0.80498 (100.80498),10 14,2021/01/12 17:39:06,
961,1118101759,신원전설(주),심한섭,분석,266346920.0,85.0,90.233,89.216,0.81450 (100.8145),12 6,2021/01/12 10:46:41,
962,1058163309,(주)한국에빅스,신승창,분석,266352211.0,85.0,90.235,89.218,0.81652 (100.81652),2 15,2021/01/13 16:32:45,
963,2018604729,주식회사 케이티 서비스 북부,이성규,분석,266353600.0,85.0,90.235,89.218,0.81705 (100.81705),7 11,2021/01/13 15:18:13,
964,1018154491,엘케이테크넷(주),이만형,분석,266358446.0,85.0,90.237,89.22,0.81890 (100.8189),3 4,2021/01/13 21:33:45,
965,1068609792,(주)아이티로그인,김태현,분석,266407168.0,85.0,90.255,89.236,0.83749 (100.83749),9 5,2021/01/13 17:51:12,
966,2068601178,주식회사 해인이티에프,오재근,분석,266411832.0,85.0,90.256,89.238,0.83928 (100.83928),15 9,2021/01/13 10:32:47,
967,5278600284,주식회사 수앤씨,이종수,분석,266459559.0,85.0,90.274,89.254,0.85749 (100.85749),15 3,2021/01/12 10:14:27,
968,1078619861,주식회사 하이텍영상,최종만,분석,266468373.0,85.0,90.277,89.257,0.86086 (100.86086),3 1,2021/01/12 16:36:36,
969,2018179526,중앙케이블네트워크(주),노상우,분석,266471085.0,85.0,90.278,89.258,0.86189 (100.86189),15 1,2021/01/12 15:50:07,
970,1018151140,(주)사운드솔루션,이홍,분석,266480990.0,85.0,90.282,89.261,0.86568 (100.86568),9 3,2021/01/13 16:37:40,
971,6118600013,주식회사 위드넷,장성일,분석,266510902.0,85.0,90.292,89.271,0.87709 (100.87709),9 12,2021/01/13 10:01:30,
972,2048131967,(주)용백전설,곽의영,분석,266511950.0,85.0,90.293,89.271,0.87750 (100.8775),4 14,2021/01/12 10:59:37,
973,2068184591,신명네트워크(주),임은수,분석,266533430.0,85.0,90.301,89.278,0.88569 (100.88569),10 4,2021/01/12 16:27:03,
974,2048105154,우일정보기술 주식회사,이오,분석,266557790.0,85.0,90.309,89.287,0.89499 (100.89499),3 11,2021/01/14 08:56:46,
975,1208793560,주식회사 아이페이지온,김영환,분석,266561250.0,85.0,90.311,89.288,0.89632 (100.89632),13 11,2021/01/14 09:30:38,
976,1138132447,태진정보통신(주),정태수,분석,266566961.0,85.0,90.313,89.29,0.89850 (100.8985),5 3,2021/01/13 09:39:29,
977,2170366237,염광통신공사,기홍용,분석,266598600.0,85.0,90.324,89.3,0.91057 (100.91057),1 7,2021/01/12 16:56:42,
978,1088195004,(주)한양케이앤이,김홍인,분석,266609921.0,85.0,90.328,89.304,0.91490 (100.9149),9 1,2021/01/13 11:22:31,
979,2118145912,영남전기통신 주식회사,장한목,분석,266676590.0,85.0,90.353,89.326,0.94035 (100.94035),11 4,2021/01/12 11:01:24,
980,1118129252,광원전설(주),김영선,분석,266687200.0,85.0,90.357,89.33,0.94440 (100.9444),15 11,2021/01/14 09:52:24,
981,1068184554,(주)송화전기통신,고진홍,분석,266690860.0,85.0,90.358,89.331,0.94579 (100.94579),7 14,2021/01/13 10:06:29,
982,2158690656,금성통신건설(주),윤영신,분석,266697540.0,85.0,90.36,89.333,0.94834 (100.94834),5 8,2021/01/13 11:30:24,
983,2198128106,우선이엔씨(주),김광수,분석,266700000.0,85.0,90.361,89.334,0.94928 (100.94928),7 12,2021/01/12 17:25:41,
984,2148107988,(주)서울정보시스템,이문현,분석,266700170.0,85.0,90.361,89.334,0.94935 (100.94935),6 5,2021/01/12 17:16:02,
985,1058111500,이화공영주식회사,최종찬,분석,266725000.0,85.0,90.37,89.343,0.95883 (100.95883),6 4,2021/01/14 09:37:02,
986,2088115955,대건통신건설(주),양승범,분석,266734510.0,85.0,90.374,89.346,0.96246 (100.96246),11 5,2021/01/13 13:43:54,
987,1178122655,셀렉트정보기술(주),임윤정,분석,266740640.0,85.0,90.376,89.348,0.96480 (100.9648),10 14,2021/01/14 08:10:49,
988,2148693742,에이치디에스주식회사,조한봉,분석,266776525.0,85.0,90.389,89.36,0.97850 (100.9785),7 8,2021/01/13 15:28:59,
989,2158168163,블루엔이(주),정홍채,분석,266780900.0,85.0,90.391,89.361,0.98017 (100.98017),5 4,2021/01/13 09:37:39,
990,1018644343,주식회사 세광이엔씨,장문주,분석,266785431.0,85.0,90.392,89.363,0.98190 (100.9819),4 9,2021/01/13 15:10:08,
991,1178155699,유림씨스템통신(주),권영성,분석,266859825.0,85.0,90.419,89.388,1.01030 (101.0103),3 8,2021/01/14 09:19:47,
992,1208163439,(주)아이엘에스씨,이병준,분석,266865064.0,85.0,90.421,89.39,1.01230 (101.0123),1 6,2021/01/13 13:44:58,
993,1138135425,(주)뉴넷팝,이경택,분석,266865850.0,85.0,90.422,89.39,1.01260 (101.0126),5 1,2021/01/13 10:30:52,
994,2148668087,주식회사 네오티스,이운학,분석,266867813.0,85.0,90.422,89.39,1.01334 (101.01334),8 7,2021/01/12 18:07:11,
995,1078679665,(주)젤루텍,이두규,분석,266899380.0,85.0,90.434,89.401,1.02540 (101.0254),4 10,2021/01/13 09:42:12,
996,2198114499,(주)이레에너지테크,강래원,분석,266906700.0,85.0,90.436,89.403,1.02819 (101.02819),9 11,2021/01/12 11:34:24,
997,1288110974,주식회사 승원에이씨오,박태환,분석,266913790.0,85.0,90.439,89.406,1.03090 (101.0309),3 2,2021/01/14 08:47:16,
998,2148647495,(주)테크스피어,최환수,분석,266928190.0,85.0,90.444,89.411,1.03639 (101.03639),2 4,2021/01/14 09:30:49,
999,1088607693,(주)가온데이터,이기원,분석,266942078.0,85.0,90.449,89.415,1.04169 (101.04169),1 4,2021/01/12 10:02:59,
1000,2148811443,(주)우신지엘에스,문경종,분석,266947580.0,85.0,90.451,89.417,1.04380 (101.0438),2 10,2021/01/13 09:15:11,
1001,5178101428,주식회사 율이앤씨,전형숙,분석,266948060.0,85.0,90.452,89.417,1.04398 (101.04398),4 7,2021/01/13 10:26:46,
1002,1050296111,중앙전자통신,김용수,분석,266972989.0,85.0,90.461,89.426,1.05350 (101.0535),9 14,2021/01/12 12:35:37,
1003,1208612783,주식회사 나오디지탈,안병우,분석,266982400.0,85.0,90.464,89.429,1.05709 (101.05709),7 3,2021/01/13 09:58:42,
1004,2018603701,소성정보기술 (주),김금남,분석,266983755.0,85.0,90.465,89.429,1.05760 (101.0576),11 7,2021/01/13 08:42:15,
1005,1208659755,(주)정운정보통신,곽덕문,분석,266994469.0,85.0,90.468,89.433,1.06169 (101.06169),13 2,2021/01/14 07:43:10,
1006,1098185343,주식회사 오티에스씨,이승환,분석,267022760.0,85.0,90.479,89.442,1.07249 (101.07249),10 9,2021/01/14 09:14:54,
1007,5878600398,주식회사 엑사엔시스,김준용,분석,267030357.0,85.0,90.482,89.445,1.07540 (101.0754),15 5,2021/01/13 08:08:19,
1008,2178113330,(주)오성에스이엠,오성표,분석,267065200.0,85.0,90.494,89.457,1.08870 (101.0887),7 1,2021/01/12 13:26:58,
1009,2158189983,주식회사아이티벨리,김기운,분석,267121779.0,85.0,90.515,89.476,1.11030 (101.1103),10 2,2021/01/13 17:17:52,
1010,1138618789,이노뎁(주),이성진,분석,267127542.0,85.0,90.517,89.477,1.11250 (101.1125),1 12,2021/01/12 12:27:41,
1011,1062873386,이행정보통신공사,오흥식,분석,267156880.0,85.0,90.528,89.487,1.12369 (101.12369),8 14,2021/01/12 10:32:09,
1012,1198611222,(주)제이에이티,이세창,분석,267172790.0,85.0,90.533,89.493,1.12977 (101.12977),6 13,2021/01/12 16:46:28,
1013,2178601498,주식회사 엔키텍,원영춘,분석,267183076.0,85.0,90.537,89.496,1.13370 (101.1337),8 6,2021/01/13 09:28:52,
1014,1198605337,(주)신한이엔아이,유순자,분석,267184648.0,85.0,90.538,89.497,1.13430 (101.1343),15 2,2021/01/13 07:20:40,
1015,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,267187267.0,85.0,90.539,89.497,1.13529 (101.13529),5 12,2021/01/12 09:15:53,
1016,2068120414,(주)일광기업,오도진,분석,267193031.0,85.0,90.541,89.499,1.13750 (101.1375),13 1,2021/01/13 09:36:35,
1017,1108175113,이에스콘트롤스 (주),김영준,분석,267205866.0,85.0,90.545,89.504,1.14240 (101.1424),12 14,2021/01/14 09:08:23,
1018,2208624819,(주)종성테크,임성규,분석,267258519.0,85.0,90.565,89.521,1.16250 (101.1625),6 7,2021/01/12 15:57:30,
1019,1098617947,(주)소망아이앤티,서창숙,분석,267313529.0,85.0,90.585,89.54,1.18350 (101.1835),11 6,2021/01/14 08:06:07,
1020,2208612496,주식회사 드림시스텍,최기선,분석,267317460.0,85.0,90.586,89.541,1.18500 (101.185),5 7,2021/01/13 09:49:20,
1021,1098197140,(주)코맥스시큐리티,김종정,분석,267337105.0,85.0,90.593,89.548,1.19250 (101.1925),8 4,2021/01/12 09:43:47,
1022,1128139637,(주)씨엘에이에스,윤호중,분석,267339462.0,85.0,90.594,89.548,1.19339 (101.19339),8 2,2021/01/13 08:50:02,
1023,2208123455,(주)조인시스템,이충식,분석,267389760.0,85.0,90.612,89.565,1.21260 (101.2126),2 7,2021/01/12 09:40:56,
1024,2148104884,두원이에프씨주식회사,황운천,분석,267391000.0,85.0,90.613,89.566,1.21307 (101.21307),11 13,2021/01/13 10:19:15,
1025,1138636870,주식회사 나우시스템,이종한,분석,267411130.0,85.0,90.62,89.572,1.22075 (101.22075),10 5,2021/01/13 09:02:27,
1026,1068180878,주식회사 신보,정재문,분석,267431700.0,85.0,90.628,89.579,1.22861 (101.22861),11 3,2021/01/14 09:27:04,
1027,4088168391,금상디엔씨주식회사,장용수,분석,267467820.0,85.0,90.641,89.591,1.24240 (101.2424),10 1,2021/01/13 14:14:57,
1028,1138653995,주식회사 아이티에스엠,봉상섭,분석,267489038.0,85.0,90.648,89.599,1.25049 (101.25049),10 14,2021/01/13 10:45:56,
1029,1188117437,탑인더스트리(주),이정임,분석,267518377.0,85.0,90.659,89.608,1.26170 (101.2617),2 7,2021/01/13 09:16:48,
1030,2200459632,하나정보통신,현광섭,분석,267573125.0,85.0,90.679,89.627,1.28259 (101.28259),10 9,2021/01/12 10:03:16,
1031,1178152367,(주)브레인컨설팅,박승오,분석,267728202.0,85.0,90.735,89.679,1.34179 (101.34179),15 7,2021/01/13 17:46:37,
1032,1078704690,(주)투씨에스지,임천수,분석,267760620.0,85.0,90.747,89.69,1.35417 (101.35417),3 9,2021/01/13 14:32:14,
1033,3148189882,주식회사 제이케이씨엔에스,이동호,분석,267777187.0,85.0,90.753,89.695,1.36049 (101.36049),7 13,2021/01/13 13:24:54,
1034,8568801109,기린전자 주식회사,지형도,분석,267788451.0,85.0,90.757,89.699,1.36479 (101.36479),1 14,2021/01/12 09:24:23,
1035,2198116973,건아정보기술 주식회사,심광호,분석,267811241.0,85.0,90.766,89.706,1.37349 (101.37349),11 5,2021/01/13 11:15:57,
1036,2068601047,왕건전기 주식회사,한미라,분석,267985945.0,85.0,90.829,89.765,1.44019 (101.44019),15 13,2021/01/14 08:35:35,
1037,2048601134,주식회사시원에스알아이,김종훈,분석,268041100.0,85.0,90.849,89.783,1.46124 (101.46124),11 13,2021/01/13 23:39:10,
1038,1198632979,성민전기 주식회사,김미영,분석,268142610.0,85.0,90.886,89.817,1.49999 (101.49999),11 1,2021/01/13 23:28:48,
1039,1198655462,지티에스솔루션즈 주식회사,김민수,분석,268144900.0,85.0,90.887,89.818,1.50087 (101.50087),5 1,2021/01/12 14:13:58,
1040,2208136760,동아정보통신(주),박동근,분석,268221000.0,85.0,90.915,89.844,1.52992 (101.52992),1 6,2021/01/14 09:34:38,
1041,1138636865,주식회사 정원시큐,염승호,분석,268399328.0,85.0,90.98,89.903,1.59800 (101.598),7 12,2021/01/13 10:57:24,
1042,1048800071,주식회사 대광사업단,박선희,분석,268640065.0,85.0,91.067,89.984,1.68990 (101.6899),3 1,2021/01/13 20:39:40,
1043,1298104500,주식회사 상지카일룸,최기보,분석,268722800.0,85.0,91.098,90.012,1.72148 (101.72148),12 15,2021/01/13 17:43:39,
1044,2098134940,주식회사윤송이엔씨,정윤계,분석,269161600.0,85.0,91.257,90.159,1.88899 (101.88899),13 5,2021/01/13 08:42:03,
1045,1078104441,진화전기(주),문충모,분석,269494296.0,85.0,91.378,90.27,2.01600 (102.016),13 6,2021/01/14 09:20:52,
1046,2048162437,다남전기(주),이병근,분석,270130200.0,85.0,91.61,90.483,2.25875 (102.25875),3 1,2021/01/14 08:36:36,
1047,2128107793,호곡종합건설(주),박성환,분석,270685760.0,85.0,91.812,90.669,2.47083 (102.47083),11 10,2021/01/14 09:12:47,
1048,2198123760,기찬정보통신(주),홍석기,분석,292577665.0,85.0,99.78,98.002,10.82799 (110.82799),11 10,2021/01/13 12:42:27,
1049,2158168275,천마정보통신(주),황범만,분석,298540000.0,85.0,101.9507,100.0,13.10409 (113.10409),11 2,2021/01/13 22:13:25,예가초과
-1,2148619081,주식회사 유신테크,김용근,분석,258949340.0,80.8,87.54,86.738,-2.00951 (97.99049),4 6,2021/01/13 10:00:04,낙찰하한선 미달
-2,2148888151,주식회사 씨앤피테크,제해동,분석,246783580.0,-7.8,83.112,82.663,-6.65374 (93.34626),6 10,2021/01/12 16:55:02,낙찰하한선 미달
-3,1098618489,주식회사 유티월드,윤영선,분석,,-1804.2,,,,,0000/00/00 00:00:00,기타
