순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1018143596,부기테크(주),은철우,분석,120335370,85.0,89.3,89.322,0.80536 (100.80536),9 6,2021/03/25 09:52:28,
785,1018154491,엘케이테크넷(주),이만형,분석,120351367,85.0,89.313,89.334,0.81890 (100.8189),10 7,2021/03/23 13:02:44,
786,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,120354203,85.0,89.315,89.336,0.82130 (100.8213),5 8,2021/03/24 14:49:39,
787,1138680944,주식회사 세종아이티엘,박준규,분석,120366900,85.0,89.326,89.346,0.83204 (100.83204),2 15,2021/03/24 09:29:42,
788,2148122183,(주)하나전기,김선식,분석,120388130,85.0,89.343,89.361,0.85000 (100.85),10 14,2021/03/25 07:57:35,
789,1138157962,(주)하이눈정보통신,박종우,분석,120398630,85.0,89.351,89.369,0.85888 (100.85888),5 2,2021/03/23 19:12:29,
790,1208742187,주식회사 미소아이티,김재욱,분석,120404880,85.0,89.356,89.374,0.86417 (100.86417),6 10,2021/03/24 14:42:35,
791,3158800929,에이블이엔씨 주식회사,김주형,분석,120406920,85.0,89.358,89.375,0.86589 (100.86589),3 7,2021/03/23 14:16:09,
792,2048601134,주식회사시원에스알아이,김종훈,분석,120411840,85.0,89.362,89.379,0.87005 (100.87005),3 5,2021/03/23 21:38:24,
793,1108155460,주식회사 자유전설,김상중,분석,120422770,85.0,89.371,89.387,0.87930 (100.8793),10 5,2021/03/25 08:44:58,
794,2148705513,주식회사 케이이에스 전기공사,강성진,분석,120428202,85.0,89.375,89.391,0.88389 (100.88389),12 13,2021/03/24 09:16:57,
795,1068133832,(주)동양이엔씨,최두현,분석,120430080,85.0,89.377,89.393,0.88548 (100.88548),9 2,2021/03/24 08:41:48,
796,1088189685,주식회사 태산정보기술,채연옥,분석,120432458,85.0,89.379,89.394,0.88750 (100.8875),13 15,2021/03/24 09:11:36,
797,2158770996,엠코어넷 주식회사,김명경,분석,120437895,85.0,89.383,89.398,0.89209 (100.89209),3 8,2021/03/24 14:42:45,
798,1198173261,(주)현대네트웍기술,조성익,분석,120446850,85.0,89.39,89.405,0.89967 (100.89967),12 2,2021/03/24 09:57:40,
799,1148642486,주식회사 큐브정보통신,유봉수,분석,120459500,85.0,89.4,89.414,0.91037 (100.91037),2 12,2021/03/24 10:20:20,
800,2158769714,주식회사 누리엔에스,박봉기,분석,120462360,85.0,89.403,89.417,0.91279 (100.91279),3 10,2021/03/23 10:29:20,
801,2148752525,(주)엘티네트워크,조완식,분석,120472294,85.0,89.411,89.424,0.92119 (100.92119),8 12,2021/03/24 09:46:35,
802,1148676763,유토피아정보기술(주),안종섭,분석,120481738,85.0,89.418,89.431,0.92918 (100.92918),15 2,2021/03/25 08:54:16,
803,2068183592,(주)신광티앤이,이일환,분석,120492390,85.0,89.427,89.439,0.93820 (100.9382),15 4,2021/03/24 15:03:27,
804,2148107988,(주)서울정보시스템,이문현,분석,120494420,85.0,89.428,89.44,0.93991 (100.93991),11 9,2021/03/24 08:32:13,
805,1200399230,건영정보통신,김재곤,분석,120497230,85.0,89.431,89.442,0.94229 (100.94229),15 2,2021/03/24 08:47:47,
806,2198128106,우선이엔씨(주),김광수,분석,120511000,85.0,89.442,89.453,0.95394 (100.95394),8 13,2021/03/23 10:02:47,
807,1208128825,(주)이일엔지니어링,정찬면,분석,120516150,85.0,89.446,89.456,0.95829 (100.95829),9 4,2021/03/24 08:40:04,
808,1078805018,주식회사 지엔아이테크,박우정,분석,120523090,85.0,89.452,89.462,0.96417 (100.96417),5 11,2021/03/23 15:31:14,
809,1198174839,(주)선진솔루션,송성재,분석,120536600,85.0,89.462,89.472,0.97559 (100.97559),1 12,2021/03/24 09:17:27,
810,2048161869,(주)근영이엔씨,이성영,분석,120537873,85.0,89.464,89.473,0.97667 (100.97667),4 12,2021/03/23 22:20:00,
811,2148687288,(주)포어링크,송기봉,분석,120543220,85.0,89.468,89.477,0.98119 (100.98119),4 9,2021/03/24 22:17:31,
812,1058162163,주식회사대한종합산전,이섭,분석,120548000,85.0,89.472,89.48,0.98524 (100.98524),2 12,2021/03/24 11:50:29,
813,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,120549500,85.0,89.473,89.481,0.98651 (100.98651),7 9,2021/03/23 15:35:26,
814,1068690366,(주)윈투스시스템,신경익,분석,120554924,85.0,89.477,89.485,0.99110 (100.9911),15 1,2021/03/24 14:19:44,
815,2078124989,청보음향(주),고인우,분석,120556850,85.0,89.479,89.487,0.99273 (100.99273),2 13,2021/03/23 10:03:35,
816,2108138572,주식회사 디와이엔텍,임형두,분석,120566200,85.0,89.486,89.494,1.00063 (101.00063),5 3,2021/03/24 15:39:05,
817,2148710582,모던웨이브(주),원회광,분석,120581342,85.0,89.499,89.505,1.01344 (101.01344),12 7,2021/03/24 10:55:10,
818,2148770450,주식회사 아리시스,이대섭,분석,120592987,85.0,89.508,89.514,1.02330 (101.0233),8 11,2021/03/23 18:56:30,
819,1198153493,(주)경성네트웍,편해용,분석,120603744,85.0,89.517,89.522,1.03240 (101.0324),2 11,2021/03/23 09:25:43,
820,1098185343,주식회사 오티에스씨,이승환,분석,120603862,85.0,89.517,89.522,1.03250 (101.0325),5 7,2021/03/25 09:37:29,
821,2118612681,(주)해우정보시스템,김병헌,분석,120607740,85.0,89.52,89.524,1.03578 (101.03578),11 4,2021/03/23 09:16:32,
822,3798700760,로안테크(주),장승현,분석,120614619,85.0,89.525,89.53,1.04160 (101.0416),8 13,2021/03/24 14:23:15,
823,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,120628686,85.0,89.537,89.54,1.05350 (101.0535),8 1,2021/03/24 15:24:13,
824,1120180788,대성미디어,김상봉,분석,120629395,85.0,89.537,89.541,1.05409 (101.05409),11 13,2021/03/23 17:14:42,
825,2108149521,주식회사 구일일무인경비시스템,박종철,분석,120635100,85.0,89.542,89.545,1.05892 (101.05892),4 7,2021/03/25 09:17:04,
826,1198656229,주식회사 경진네트워크,김응환,분석,120640740,85.0,89.546,89.549,1.06369 (101.06369),10 14,2021/03/24 09:43:46,
827,1068638093,(주)엘케이시스코,이기일,분석,120641288,85.0,89.547,89.549,1.06416 (101.06416),4 2,2021/03/24 17:03:45,
828,1078784831,대성엔에스주식회사,전현순,분석,120646300,85.0,89.551,89.553,1.06840 (101.0684),12 15,2021/03/24 18:00:22,
829,5338700141,주식회사 인프라엔이,정우진,분석,120647245,85.0,89.552,89.554,1.06920 (101.0692),4 2,2021/03/25 08:53:30,
830,1058178215,금성시큐리티(주),조성아,분석,120650791,85.0,89.555,89.556,1.07219 (101.07219),9 15,2021/03/23 22:53:29,
831,1058618361,한글정보통신(주),최경환,분석,120662139,85.0,89.564,89.565,1.08179 (101.08179),4 1,2021/03/24 14:09:18,
832,1198192370,(주)신관산업,이철재,분석,120670888,85.0,89.571,89.571,1.08920 (101.0892),3 10,2021/03/23 09:38:15,
833,1298119624,우일계전공업 주식회사,백노현,분석,120672200,85.0,89.572,89.572,1.09031 (101.09031),12 13,2021/03/24 19:45:20,
834,1138655784,주식회사 유씨큐넷,김경,분석,120676917,85.0,89.576,89.576,1.09430 (101.0943),7 3,2021/03/24 17:08:50,
835,1148680379,주식회사 다경시스템,김대원,분석,120679520,85.0,89.578,89.578,1.09650 (101.0965),8 15,2021/03/23 16:12:05,
836,3078146338,주식회사 하람이엔지,전유선,분석,120685100,85.0,89.582,89.582,1.10122 (101.10122),1 9,2021/03/24 18:59:59,
837,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,120707059,85.0,89.6,89.598,1.11980 (101.1198),3 9,2021/03/24 15:00:58,
838,2148805112,주식회사 지큐시스템즈,구자옥,분석,120723490,85.0,89.613,89.61,1.13369 (101.13369),8 6,2021/03/24 19:28:36,
839,7188100420,주식회사 오투정보통신,양성윤,분석,120731300,85.0,89.619,89.616,1.14030 (101.1403),12 3,2021/03/23 12:20:23,
840,2198111833,주식회사 대영아이오티,전인구,분석,120757889,85.0,89.641,89.636,1.16279 (101.16279),9 13,2021/03/23 16:11:59,
841,1208662454,(주)위엠비,김수현,분석,120759509,85.0,89.642,89.637,1.16417 (101.16417),9 7,2021/03/25 09:05:49,
842,1058605740,국제텔레시스(주),박병헌,분석,120766000,85.0,89.647,89.642,1.16966 (101.16966),12 15,2021/03/23 17:45:26,
843,1068180878,주식회사 신보,정재문,분석,120783750,85.0,89.662,89.655,1.18467 (101.18467),1 10,2021/03/25 09:13:20,
844,1208793560,주식회사 아이페이지온,김영환,분석,120784850,85.0,89.663,89.656,1.18560 (101.1856),7 14,2021/03/23 15:40:01,
845,2208624819,(주)종성테크,임성규,분석,120792997,85.0,89.669,89.662,1.19249 (101.19249),3 4,2021/03/23 16:09:58,
846,1068674084,주식회사월드아이,신영구,분석,120795130,85.0,89.671,89.664,1.19430 (101.1943),4 14,2021/03/24 08:56:46,
847,1078679665,(주)젤루텍,이두규,분석,120817821,85.0,89.689,89.68,1.21349 (101.21349),2 7,2021/03/24 09:14:11,
848,1058740405,(주)화성이엔지,김택환,분석,120822196,85.0,89.693,89.684,1.21720 (101.2172),13 8,2021/03/23 20:34:47,
849,2048124559,(주)대용와트스,남상태,분석,120834253,85.0,89.702,89.693,1.22740 (101.2274),3 14,2021/03/24 13:10:14,
850,4468801407,(주)큐엔큐,정정행,분석,120855649,85.0,89.72,89.708,1.24550 (101.2455),5 14,2021/03/23 09:24:40,
851,8418600934,주식회사 디토시스,이민용,분석,120865340,85.0,89.728,89.716,1.25369 (101.25369),8 12,2021/03/23 17:09:01,
852,2208110402,정안전기(주),이학용,분석,120891700,85.0,89.749,89.735,1.27599 (101.27599),9 8,2021/03/23 19:37:11,
853,2068120414,(주)일광기업,오도진,분석,120892176,85.0,89.749,89.736,1.27640 (101.2764),3 7,2021/03/23 09:14:35,
854,1068656301,주식회사 티제이원,최정국,분석,120918536,85.0,89.77,89.755,1.29869 (101.29869),3 15,2021/03/23 10:03:43,
855,2158637350,(주)주은정보시스템,이명열,분석,120929293,85.0,89.779,89.763,1.30779 (101.30779),5 8,2021/03/24 08:54:10,
856,1108164858,(주)에스에이정보기술,김성빈,분석,120952935,85.0,89.798,89.781,1.32779 (101.32779),8 4,2021/03/24 09:41:47,
857,1198655477,주식회사 이에스정보시스템,정홍렬,분석,120970313,85.0,89.812,89.794,1.34250 (101.3425),2 3,2021/03/24 09:28:17,
858,2048648634,주식회사 디에스에스지,이주미,분석,120970667,85.0,89.812,89.794,1.34280 (101.3428),15 9,2021/03/23 14:21:14,
859,1268620622,(주)엑스코하이텍,박정현,분석,120973970,85.0,89.815,89.796,1.34559 (101.34559),14 11,2021/03/24 16:40:11,
860,2048652666,주식회사 동연아이비에스,서동주,분석,120976577,85.0,89.817,89.798,1.34779 (101.34779),5 1,2021/03/24 15:06:14,
861,2158747516,(주) 제이에스통신정보,한택수,분석,120983550,85.0,89.823,89.803,1.35369 (101.35369),11 2,2021/03/24 08:55:14,
862,1088193869,(주)동명텔레콤,김경은,분석,120991472,85.0,89.829,89.809,1.36040 (101.3604),5 3,2021/03/23 09:31:05,
863,2068666263,세움기술 주식회사,주익중,분석,120994900,85.0,89.832,89.812,1.36330 (101.3633),15 3,2021/03/24 17:34:25,
864,1098610416,(주)네시비스,이은섭,분석,120995136,85.0,89.832,89.812,1.36349 (101.36349),13 3,2021/03/23 16:47:09,
865,1101185132,메이폴정보통신,박용진,분석,121020315,85.0,89.852,89.831,1.38480 (101.3848),10 6,2021/03/24 23:53:55,
866,2148104884,두원이에프씨주식회사,황운천,분석,121054000,85.0,89.88,89.856,1.41329 (101.41329),10 8,2021/03/23 10:17:30,
867,2148188924,우민전기(주),이학표,분석,121058261,85.0,89.883,89.859,1.41690 (101.4169),6 1,2021/03/24 13:56:42,
868,1208659755,(주)정운정보통신,곽덕문,분석,121080129,85.0,89.901,89.875,1.43540 (101.4354),3 2,2021/03/24 08:47:19,
869,1088154468,(주)이젠정보통신,이동필,분석,121105663,85.0,89.921,89.894,1.45700 (101.457),11 8,2021/03/24 22:43:03,
870,1178186611,주식회사 에프에이일렉콤,박인숙,분석,121138288,85.0,89.948,89.918,1.48459 (101.48459),8 4,2021/03/24 08:14:23,
871,1138636865,주식회사 정원시큐,염승호,분석,121138879,85.0,89.948,89.919,1.48509 (101.48509),3 14,2021/03/23 11:50:41,
872,1098120807,(주)케이비에스비즈니스,김의철,분석,121139826,85.0,89.949,89.919,1.48590 (101.4859),12 10,2021/03/25 08:54:13,
873,1198632979,성민전기 주식회사,김미영,분석,121169630,85.0,89.973,89.942,1.51111 (101.51111),8 6,2021/03/25 01:11:51,
874,1978600685,주식회사 에스에이텍,남기출,분석,121213234,85.0,90.008,89.974,1.54800 (101.548),2 7,2021/03/23 10:26:40,
875,2068601047,왕건전기 주식회사,한미라,분석,121321985,85.0,90.096,90.055,1.63999 (101.63999),2 3,2021/03/25 08:36:26,
876,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,121363714,85.0,90.129,90.086,1.67529 (101.67529),7 6,2021/03/23 09:15:00,
877,1208147588,서현정보통신(주),배상만,분석,121398820,85.0,90.158,90.112,1.70499 (101.70499),3 11,2021/03/23 14:00:36,
878,1198611222,(주)제이에이티,이세창,분석,121414550,85.0,90.17,90.123,1.71830 (101.7183),4 11,2021/03/23 17:20:31,
879,5568600846,주식회사 아이콘정보통신,박종일,분석,121455091,85.0,90.203,90.153,1.75260 (101.7526),4 13,2021/03/23 11:50:51,
880,2098134940,주식회사윤송이엔씨,정윤계,분석,121616320,85.0,90.333,90.273,1.88899 (101.88899),14 8,2021/03/24 08:27:11,
881,1078724454,정일씨엔아이(주),유지봉,분석,121664000,85.0,90.371,90.309,1.92932 (101.92932),14 10,2021/03/25 09:05:55,
882,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,121791770,85.0,90.474,90.403,2.03741 (102.03741),12 4,2021/03/23 10:36:11,
883,2128107793,호곡종합건설(주),박성환,분석,121793100,85.0,90.476,90.404,2.03854 (102.03854),11 12,2021/03/25 09:15:36,
884,1078104441,진화전기(주),문충모,분석,121866934,85.0,90.535,90.459,2.10100 (102.101),4 7,2021/03/25 09:07:48,
885,1058694239,(주)진성전력,김용일,분석,121924180,85.0,90.581,90.502,2.14942 (102.14942),2 6,2021/03/23 15:36:05,
886,2048162437,다남전기(주),이병근,분석,122000000,85.0,90.642,90.558,2.21356 (102.21356),8 1,2021/03/25 08:29:25,
887,2128144463,동양비엠에스(주),김태수,분석,122263291,85.0,90.855,90.753,2.43630 (102.4363),14 4,2021/03/25 09:08:50,
888,1198188750,(주)코에버정보기술,반기동,분석,134719650,85.0,100.8982,100.0,12.97380 (112.9738),11 2,2021/03/24 17:16:53,예가초과
889,2258115381,(주)인하통신,이춘범,분석,134719650,85.0,100.8982,100.0,12.97380 (112.9738),6 1,2021/03/25 00:58:30,예가초과
-1,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,118404450,84.8,87.743,87.889,-0.82811 (99.17189),11 8,2021/03/23 17:59:01,낙찰하한선 미달
-2,1108124633,(주)디앤에스테크놀로지,이원우,분석,118403033,84.8,87.742,87.888,-0.82930 (99.1707),5 9,2021/03/24 08:45:09,낙찰하한선 미달
-3,1128152663,한국아이디정보(주),송찬호,분석,118402441,84.8,87.742,87.888,-0.82981 (99.17019),1 3,2021/03/24 08:59:00,낙찰하한선 미달
-4,1198184278,주식회사엠디네트워크,이재현,분석,118402088,84.8,87.742,87.887,-0.83010 (99.1699),14 2,2021/03/23 18:05:07,낙찰하한선 미달
-5,1180673427,한마음정보시스템,정인숙,분석,118400168,84.8,87.74,87.886,-0.83173 (99.16827),6 13,2021/03/25 09:42:11,낙찰하한선 미달
-6,1078677070,씨지에스아이티(주),최규식,분석,118398560,84.8,87.739,87.885,-0.83309 (99.16691),13 6,2021/03/25 09:13:00,낙찰하한선 미달
-7,1298155066,일조텔레콤(주),김문섭,분석,118396180,84.8,87.737,87.883,-0.83510 (99.1649),9 13,2021/03/24 16:15:38,낙찰하한선 미달
-8,2141167760,세기정보통신,송재홍,분석,118387900,84.6,87.73,87.877,-0.84211 (99.15789),10 11,2021/03/24 14:49:14,낙찰하한선 미달
-9,1138106099,기전통신(주),윤기영,분석,118386300,84.6,87.729,87.876,-0.84346 (99.15654),8 10,2021/03/24 18:39:44,낙찰하한선 미달
-10,1098611773,주식회사상현엔지니어링,이재권,분석,118379630,84.4,87.723,87.871,-0.84910 (99.1509),15 14,2021/03/24 13:40:34,낙찰하한선 미달
-11,1198125041,옥성정보통신(주),황석,분석,118371350,84.4,87.717,87.864,-0.85611 (99.14389),15 6,2021/03/23 09:42:26,낙찰하한선 미달
-12,7888800054,주식회사 동서티앤씨,이병학,분석,118369816,84.4,87.715,87.863,-0.85740 (99.1426),10 11,2021/03/23 17:22:21,낙찰하한선 미달
-13,2948601665,누리종합전기 주식회사,천금진,분석,118367200,84.2,87.713,87.861,-0.85962 (99.14038),10 6,2021/03/24 22:46:47,낙찰하한선 미달
-14,1068683638,주식회사 엔씨씨디지탈,이상호,분석,118364020,84.2,87.711,87.859,-0.86231 (99.13769),12 6,2021/03/24 10:17:11,낙찰하한선 미달
-15,1058714080,(주) 한일이앤에스,박완교,분석,118363080,84.2,87.71,87.858,-0.86310 (99.1369),2 5,2021/03/23 12:25:04,낙찰하한선 미달
-16,2148829787,주식회사 노바에스앤씨,최성운,분석,118355394,84.0,87.704,87.853,-0.86961 (99.13039),6 5,2021/03/23 09:55:10,낙찰하한선 미달
-17,2158706984,도드람정보기술 주식회사,이명석,분석,118354923,84.0,87.703,87.852,-0.87000 (99.13),8 7,2021/03/23 21:16:32,낙찰하한선 미달
-18,2148685145,(주)티씨아이네트,하근호,분석,118354800,84.0,87.703,87.852,-0.87011 (99.12989),15 2,2021/03/25 09:12:21,낙찰하한선 미달
-19,2042772836,정한상사,김유성,분석,118350780,84.0,87.7,87.849,-0.87351 (99.12649),3 14,2021/03/25 08:45:55,낙찰하한선 미달
-20,1078763383,주식회사 아이티블럭,배경원,분석,118342746,83.8,87.694,87.843,-0.88030 (99.1197),3 12,2021/03/23 14:56:54,낙찰하한선 미달
-21,1188114949,이주씨스템(주),이복균,분석,118340880,83.8,87.692,87.842,-0.88188 (99.11812),11 4,2021/03/25 09:24:36,낙찰하한선 미달
-22,1058173369,(주)신한개발,이종순,분석,118338250,83.8,87.69,87.84,-0.88411 (99.11589),2 12,2021/03/24 16:40:18,낙찰하한선 미달
-23,2040371641,한서전자,김영옥,분석,118333640,83.8,87.686,87.836,-0.88801 (99.11199),6 3,2021/03/24 17:17:48,낙찰하한선 미달
-24,1198635243,(주)다룸정보기술,이혜경,분석,118331800,83.8,87.685,87.835,-0.88956 (99.11044),4 13,2021/03/23 19:49:33,낙찰하한선 미달
-25,7298600518,주식회사 킴스앤,김동선,분석,118331634,83.8,87.685,87.835,-0.88970 (99.1103),2 15,2021/03/24 21:00:03,낙찰하한선 미달
-26,1018151140,(주)사운드솔루션,이홍,분석,118327990,83.6,87.682,87.832,-0.89279 (99.10721),2 13,2021/03/23 11:16:26,낙찰하한선 미달
-27,1098161598,(주)삼우씨앤에스,송민형,분석,118321700,83.6,87.677,87.828,-0.89811 (99.10189),14 6,2021/03/24 08:24:10,낙찰하한선 미달
-28,2208615417,마인드원 주식회사,차희원,분석,118319930,83.6,87.675,87.826,-0.89961 (99.10039),9 8,2021/03/24 09:31:42,낙찰하한선 미달
-29,2158145215,동원전척(주),김순한,분석,118317922,83.4,87.674,87.825,-0.90130 (99.0987),4 11,2021/03/23 10:13:11,낙찰하한선 미달
-30,7088800946,주식회사 아이티아이비전,정준호,분석,118315790,83.4,87.672,87.823,-0.90311 (99.09689),3 13,2021/03/24 09:28:41,낙찰하한선 미달
-31,4168128895,(주)비아이씨스템,방인식,분석,118314170,83.4,87.671,87.822,-0.90448 (99.09552),5 12,2021/03/24 06:02:47,낙찰하한선 미달
-32,2098130809,(주)엔트립,최종국,분석,118309120,83.4,87.667,87.818,-0.90875 (99.09125),7 15,2021/03/24 11:12:50,낙찰하한선 미달
-33,2118774990,(주)제이에프텍,김중규,분석,118307800,83.4,87.665,87.817,-0.90987 (99.09013),3 13,2021/03/24 11:49:37,낙찰하한선 미달
-34,1048157783,(주)서울정보컴,고응준,분석,118307520,83.4,87.665,87.817,-0.91010 (99.0899),1 2,2021/03/23 09:19:22,낙찰하한선 미달
-35,1058619564,주식회사 다상테크,김춘기,분석,118306101,83.2,87.664,87.816,-0.91130 (99.0887),3 4,2021/03/23 11:38:26,낙찰하한선 미달
-36,2048131439,중앙텔콤(주),오충석,분석,118294280,83.2,87.655,87.807,-0.92130 (99.0787),6 10,2021/03/23 11:58:12,낙찰하한선 미달
-37,2068663169,(주)지엠케이정보통신,현익재,분석,118293453,83.0,87.654,87.807,-0.92200 (99.078),4 8,2021/03/23 16:52:44,낙찰하한선 미달
-38,4538100144,주식회사 파란아이티,성기빈,분석,118289910,83.0,87.651,87.804,-0.92500 (99.075),7 14,2021/03/25 09:31:33,낙찰하한선 미달
-39,1188119624,탑정보통신(주),오영권,분석,118288487,83.0,87.65,87.803,-0.92621 (99.07379),6 4,2021/03/25 08:20:08,낙찰하한선 미달
-40,2048174554,주식회사 창흥텔레콤,진경미,분석,118281480,82.8,87.644,87.798,-0.93213 (99.06787),2 14,2021/03/25 07:49:07,낙찰하한선 미달
-41,1268138883,(주) 대신피아이씨,이성원,분석,118276666,82.8,87.64,87.794,-0.93621 (99.06379),12 8,2021/03/24 09:50:46,낙찰하한선 미달
-42,2088115955,대건통신건설(주),양승범,분석,118276390,82.8,87.64,87.794,-0.93644 (99.06356),11 6,2021/03/23 12:05:48,낙찰하한선 미달
-43,1238135136,(주)청남통신,최재언,분석,118270638,82.8,87.636,87.79,-0.94130 (99.0587),6 15,2021/03/23 11:43:29,낙찰하한선 미달
-44,1148664613,(주)상우정보기술,하문한,분석,118266150,82.6,87.632,87.786,-0.94510 (99.0549),5 8,2021/03/25 09:56:54,낙찰하한선 미달
-45,1188120780,(주)웅비정보통신,강영종,분석,118264453,82.6,87.631,87.785,-0.94654 (99.05346),14 1,2021/03/24 15:51:16,낙찰하한선 미달
-46,2208114219,서림기전개발(주),송석웅,분석,118261063,82.6,87.628,87.783,-0.94940 (99.0506),5 15,2021/03/24 14:41:23,낙찰하한선 미달
-47,2068679088,(주)한맥아이티,최예니,분석,118260800,82.6,87.628,87.782,-0.94963 (99.05037),1 3,2021/03/24 09:16:17,낙찰하한선 미달
-48,1068609792,(주)아이티로그인,김태현,분석,118258817,82.6,87.626,87.781,-0.95130 (99.0487),5 3,2021/03/23 12:47:12,낙찰하한선 미달
-49,2048189682,세왕전력(주),안성호,분석,118257870,82.6,87.625,87.78,-0.95211 (99.04789),3 4,2021/03/25 09:21:18,낙찰하한선 미달
-50,1208663604,주식회사 한은씨앤씨,김기현,분석,118249600,82.4,87.619,87.774,-0.95910 (99.0409),7 3,2021/03/23 09:06:39,낙찰하한선 미달
-51,2338109798,구스텍 주식회사,고중선,분석,118249200,82.4,87.618,87.774,-0.95944 (99.04056),7 6,2021/03/23 09:52:05,낙찰하한선 미달
-52,1138632307,(주)인투에스,남기융,분석,118241320,82.2,87.612,87.768,-0.96611 (99.03389),10 9,2021/03/23 11:24:38,낙찰하한선 미달
-53,2118668579,(주)아이정보기술,이훈희,분석,118240494,82.2,87.611,87.767,-0.96681 (99.03319),11 1,2021/03/24 09:15:39,낙찰하한선 미달
-54,2118168569,삼익정보통신(주),김진섭,분석,118239254,82.2,87.61,87.766,-0.96785 (99.03215),10 1,2021/03/23 17:25:02,낙찰하한선 미달
-55,2558600773,주식회사 대건전력,박미영,분석,118238249,82.2,87.609,87.766,-0.96870 (99.0313),15 4,2021/03/24 08:34:10,낙찰하한선 미달
-56,1058730625,주식회사 신한네오텍,강미순,분석,118233050,82.2,87.605,87.762,-0.97310 (99.0269),13 7,2021/03/25 09:41:51,낙찰하한선 미달
-57,2158754394,씨스존 주식회사,정찬원,분석,118228673,82.0,87.602,87.759,-0.97681 (99.02319),13 3,2021/03/24 15:10:00,낙찰하한선 미달
-58,2208727337,주식회사주니파워네트웍스,노병준,분석,118227970,82.0,87.601,87.758,-0.97740 (99.0226),13 3,2021/03/23 09:10:38,낙찰하한선 미달
-59,2208658565,주식회사 주인정보시스템,김근호,분석,118225200,82.0,87.599,87.756,-0.97974 (99.02026),3 14,2021/03/23 11:08:14,낙찰하한선 미달
-60,2118759096,(주)사운드레이스,장명훈,분석,118224770,82.0,87.599,87.756,-0.98011 (99.01989),7 13,2021/03/24 09:44:14,낙찰하한선 미달
-61,1068672072,(주)브이아이티정보통신,강상욱,분석,118216500,81.8,87.592,87.75,-0.98710 (99.0129),5 11,2021/03/23 19:57:11,낙찰하한선 미달
-62,5278600284,주식회사 수앤씨,이종수,분석,118215670,81.8,87.591,87.749,-0.98781 (99.01219),6 9,2021/03/23 10:26:22,낙찰하한선 미달
-63,4108709228,(주)실로아이앤씨,서정호,분석,118215670,81.8,87.591,87.749,-0.98781 (99.01219),3 12,2021/03/24 09:43:36,낙찰하한선 미달
-64,2068182837,경안이엔지(주),금동중,분석,118213700,81.8,87.59,87.747,-0.98947 (99.01053),9 6,2021/03/24 09:10:53,낙찰하한선 미달
-65,1018195473,건영정보통신(주),이병옥,분석,118211100,81.8,87.588,87.745,-0.99167 (99.00833),13 7,2021/03/24 08:19:33,낙찰하한선 미달
-66,1198667352,주식회사 세종네트웍,이광원,분석,118209553,81.8,87.586,87.744,-0.99298 (99.00702),6 1,2021/03/24 08:43:11,낙찰하한선 미달
-67,1138135425,(주)뉴넷팝,이경택,분석,118203967,81.6,87.582,87.74,-0.99771 (99.00229),14 5,2021/03/23 10:22:04,낙찰하한선 미달
-68,2148690274,주식회사 유니콤넷,최경식,분석,118200390,81.6,87.579,87.738,-1.00073 (98.99927),15 11,2021/03/23 14:34:38,낙찰하한선 미달
-69,1208173505,효성아이티엑스 주식회사,남경환,분석,118199948,81.6,87.579,87.737,-1.00111 (98.99889),7 15,2021/03/25 08:47:49,낙찰하한선 미달
-70,1078619861,주식회사 하이텍영상,최종만,분석,118196047,81.6,87.575,87.734,-1.00441 (98.99559),11 10,2021/03/24 08:41:25,낙찰하한선 미달
-71,1168105686,대덕전설(주),남궁성규,분석,118194000,81.4,87.574,87.733,-1.00614 (98.99386),8 15,2021/03/24 17:25:46,낙찰하한선 미달
-72,2100412872,유광미디어,김유성,분석,118187290,81.4,87.568,87.728,-1.01181 (98.98819),15 4,2021/03/23 09:11:21,낙찰하한선 미달
-73,1138636870,주식회사 나우시스템,이종한,분석,118183160,81.4,87.565,87.725,-1.01531 (98.98469),10 9,2021/03/24 10:53:10,낙찰하한선 미달
-74,1178152367,(주)브레인컨설팅,박승오,분석,118179734,81.2,87.562,87.722,-1.01821 (98.98179),5 13,2021/03/25 08:50:00,낙찰하한선 미달
-75,1198655462,지티에스솔루션즈 주식회사,김민수,분석,118177900,81.2,87.561,87.721,-1.01976 (98.98024),5 14,2021/03/23 09:07:28,낙찰하한선 미달
-76,1018644343,주식회사 세광이엔씨,장문주,분석,118174298,81.2,87.558,87.718,-1.02280 (98.9772),15 3,2021/03/23 10:15:21,낙찰하한선 미달
-77,2098134713,키엔컴 주식회사,최성덕,분석,118171930,81.2,87.556,87.716,-1.02481 (98.97519),14 4,2021/03/23 10:45:54,낙찰하한선 미달
-78,8958700597,주식회사 아이티앤에스,김세영,분석,118170278,81.2,87.555,87.715,-1.02620 (98.9738),15 10,2021/03/24 07:13:15,낙찰하한선 미달
