순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-842,2098147159,(주)동방에스앤에스,정재훈,분석,59964826,53.8,86.19,88.03,-0.44130 (99.5587),6 2,2021/02/01 17:12:56,낙찰하한선 미달
-843,2068157319,주식회사 에스엘정보통신,채용석,분석,59964728,53.8,86.19,88.03,-0.44147 (99.55853),8 2,2021/02/01 05:27:29,낙찰하한선 미달
-844,2168107645,(주)한신기전통신,한후수,분석,59963480,53.8,86.188,88.028,-0.44356 (99.55644),7 14,2021/01/30 15:12:10,낙찰하한선 미달
-845,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,59962793,53.8,86.187,88.027,-0.44470 (99.5553),8 9,2021/02/01 09:23:54,낙찰하한선 미달
-846,1248177371,디비비전(주),이영달,분석,59961027,53.6,86.184,88.025,-0.44766 (99.55234),11 8,2021/01/29 09:16:57,낙찰하한선 미달
-847,1388113508,(주)이엔티파워,장정수,분석,59960150,53.6,86.183,88.023,-0.44913 (99.55087),13 3,2021/02/01 17:50:05,낙찰하한선 미달
-848,7298600518,주식회사 킴스앤,김동선,분석,59960043,53.6,86.183,88.023,-0.44931 (99.55069),13 1,2021/02/01 07:18:14,낙찰하한선 미달
-849,1058682164,(주)울트라텔레콤,김성철,분석,59958311,53.6,86.18,88.021,-0.45220 (99.5478),3 13,2021/02/02 08:00:02,낙찰하한선 미달
-850,1138106099,기전통신(주),윤기영,분석,59957900,53.6,86.18,88.02,-0.45289 (99.54711),6 14,2021/01/29 15:28:10,낙찰하한선 미달
-851,1138655784,주식회사 유씨큐넷,김경,분석,59956100,53.6,86.177,88.017,-0.45590 (99.5441),8 6,2021/01/29 09:02:07,낙찰하한선 미달
-852,1018644343,주식회사 세광이엔씨,장문주,분석,59955561,53.6,86.176,88.017,-0.45680 (99.5432),14 6,2021/01/29 11:31:02,낙찰하한선 미달
-853,2158686415,(주)새빛엔에스,김상욱,분석,59955430,53.6,86.176,88.017,-0.45702 (99.54298),9 3,2021/01/29 11:14:15,낙찰하한선 미달
-854,1078681986,세연아이넷(주),정은호,분석,59952633,53.4,86.171,88.012,-0.46170 (99.5383),3 2,2021/02/02 09:43:21,낙찰하한선 미달
-855,1088142910,주식회사 세온이엠에스,조상현,분석,59951736,53.4,86.17,88.011,-0.46320 (99.5368),2 12,2021/02/02 09:25:18,낙찰하한선 미달
-856,1198164229,(주) 이준시스템,한상훈,분석,59950500,53.4,86.168,88.009,-0.46527 (99.53473),12 4,2021/01/28 17:59:17,낙찰하한선 미달
-857,1188109728,득진통신(주),김진섭,분석,59948927,53.4,86.166,88.007,-0.46790 (99.5321),14 1,2021/02/01 09:53:34,낙찰하한선 미달
-858,2208110305,주식회사 일신이앤드씨,홍영남,분석,59948089,53.2,86.164,88.006,-0.46931 (99.53069),15 10,2021/02/01 17:15:56,낙찰하한선 미달
-859,1018675701,주식회사 두이정보통신,정영희,분석,59947206,53.2,86.163,88.004,-0.47078 (99.52922),9 2,2021/01/29 15:21:51,낙찰하한선 미달
-860,1348182624,(주)이앤에스알앤디,이봉희,분석,59946400,53.2,86.162,88.003,-0.47213 (99.52787),11 15,2021/02/02 09:45:22,낙찰하한선 미달
-861,1298163829,(주)시원코리아,임희득,분석,59945980,53.2,86.161,88.003,-0.47283 (99.52717),6 7,2021/01/29 14:36:24,낙찰하한선 미달
-862,3828700771,주식회사 우진지앤에스,정안수,분석,59942949,53.2,86.157,87.998,-0.47791 (99.52209),12 1,2021/02/01 15:23:23,낙찰하한선 미달
-863,1078162422,프라미스유 주식회사,박정은,분석,59942350,53.2,86.156,87.997,-0.47891 (99.52109),8 11,2021/02/01 06:52:14,낙찰하한선 미달
-864,2208882337,태암네트워크 주식회사,김만기,분석,59936135,53.0,86.146,87.988,-0.48931 (99.51069),15 11,2021/01/29 14:24:38,낙찰하한선 미달
-865,2158189983,주식회사아이티벨리,김기운,분석,59935896,53.0,86.146,87.988,-0.48971 (99.51029),6 13,2021/02/01 17:43:39,낙찰하한선 미달
-866,1068127039,진명이엔씨(주),박창호,분석,59934343,52.8,86.143,87.986,-0.49230 (99.5077),5 13,2021/01/29 09:20:31,낙찰하한선 미달
-867,6218602134,(주)플러스전력,이하일,분석,59931938,52.8,86.14,87.982,-0.49633 (99.50367),10 1,2021/02/01 22:07:22,낙찰하한선 미달
-868,2108156959,두레에스텍 주식회사,유의근,분석,59931414,52.8,86.139,87.981,-0.49720 (99.5028),14 6,2021/02/01 14:03:53,낙찰하한선 미달
-869,3578800544,디와이아이앤씨주식회사,주인웅,분석,59930100,52.8,86.137,87.979,-0.49940 (99.5006),11 1,2021/01/29 10:29:35,낙찰하한선 미달
-870,1138668654,주식회사코리아아이씨티,장규호,분석,59929321,52.8,86.136,87.978,-0.50071 (99.49929),3 15,2021/01/29 15:04:16,낙찰하한선 미달
-871,2068625393,주식회사 성림전설,박상동,분석,59928660,52.8,86.135,87.977,-0.50181 (99.49819),4 9,2021/01/29 10:46:04,낙찰하한선 미달
-872,1068683638,주식회사 엔씨씨디지탈,이상호,분석,59928180,52.6,86.134,87.977,-0.50261 (99.49739),8 2,2021/02/01 08:20:10,낙찰하한선 미달
-873,1138193726,(주)성진에스에스,강신범,분석,59927498,52.6,86.133,87.976,-0.50376 (99.49624),5 4,2021/02/01 13:18:46,낙찰하한선 미달
-874,1138653995,주식회사 아이티에스엠,봉상섭,분석,59926632,52.6,86.132,87.974,-0.50520 (99.4948),9 15,2021/01/29 15:45:35,낙찰하한선 미달
-875,1058629723,(주)트리콤미디어,어기호,분석,59926393,52.6,86.131,87.974,-0.50560 (99.4944),11 2,2021/02/02 09:34:56,낙찰하한선 미달
-876,1138146387,(주)대산시스템,전재수,분석,59925855,52.6,86.13,87.973,-0.50650 (99.4935),14 2,2021/02/01 09:23:31,낙찰하한선 미달
-877,3798700760,로안테크(주),장승현,분석,59925138,52.6,86.129,87.972,-0.50770 (99.4923),11 8,2021/01/29 14:12:41,낙찰하한선 미달
-878,1198158412,애드넷정보통신(주),박상흥,분석,59924200,52.6,86.128,87.971,-0.50927 (99.49073),12 15,2021/01/29 19:13:39,낙찰하한선 미달
-879,2037666794,금성텔레콤,정용상,분석,59922630,52.6,86.125,87.968,-0.51190 (99.4881),13 7,2021/02/01 15:36:50,낙찰하한선 미달
-880,1408169475,주식회사 제이앤제이파워스,박재옥,분석,59921900,52.4,86.124,87.967,-0.51312 (99.48688),13 11,2021/02/01 15:46:56,낙찰하한선 미달
-881,3188600619,주식회사 태정이앤아이,정태용,분석,59921330,52.4,86.123,87.966,-0.51408 (99.48592),15 10,2021/02/02 07:51:50,낙찰하한선 미달
-882,2148705513,주식회사 케이이에스 전기공사,강성진,분석,59919280,52.4,86.12,87.963,-0.51751 (99.48249),5 10,2021/02/01 09:59:11,낙찰하한선 미달
-883,2148886584,주식회사 수민텔레콤,이상민,분석,59919161,52.4,86.12,87.963,-0.51770 (99.4823),9 3,2021/01/29 16:51:32,낙찰하한선 미달
-884,2208886221,주식회사 지엔아이티,윤상병,분석,59917937,52.4,86.118,87.961,-0.51975 (99.48025),7 10,2021/01/29 15:22:36,낙찰하한선 미달
-885,1068622913,석보이엔지주식회사,박진훈,분석,59916053,52.4,86.115,87.959,-0.52290 (99.4771),7 10,2021/02/01 08:25:24,낙찰하한선 미달
-886,7508600152,육일전기공사주식회사,공삼례,분석,59915820,52.4,86.115,87.958,-0.52329 (99.47671),13 14,2021/02/01 20:48:26,낙찰하한선 미달
-887,1078619629,염광전기통신(주),최인재,분석,59914800,52.2,86.113,87.957,-0.52500 (99.475),4 14,2021/02/01 12:08:58,낙찰하한선 미달
-888,1208817900,주식회사 에이앤티플러스,김은아,분석,59914259,52.2,86.113,87.956,-0.52591 (99.47409),4 9,2021/01/29 17:51:10,낙찰하한선 미달
-889,2198125754,알티엘산업 주식회사,이근태,분석,59913841,52.2,86.112,87.955,-0.52661 (99.47339),15 8,2021/02/01 23:38:44,낙찰하한선 미달
-890,1198655477,주식회사 이에스정보시스템,정홍렬,분석,59913602,52.2,86.112,87.955,-0.52700 (99.473),14 13,2021/02/01 16:53:09,낙찰하한선 미달
-891,1198649126,태광에스엠주식회사,전현용,분석,59913184,52.2,86.111,87.954,-0.52770 (99.4723),11 3,2021/02/01 11:24:09,낙찰하한선 미달
-892,2048639509,주식회사 대한유비텍,이우영,분석,59912250,52.2,86.11,87.953,-0.52927 (99.47073),9 5,2021/02/01 17:11:38,낙찰하한선 미달
-893,1138139080,(주)성강통신기술사사무소,안치영,분석,59911990,52.2,86.109,87.953,-0.52970 (99.4703),6 11,2021/02/02 09:18:35,낙찰하한선 미달
-894,1258180919,(주)경일전공,정요진,분석,59911093,52.2,86.108,87.951,-0.53120 (99.4688),14 13,2021/02/01 18:04:05,낙찰하한선 미달
-895,1088149704,이엔트컴(주),백석환,분석,59909830,52.2,86.106,87.95,-0.53332 (99.46668),6 7,2021/01/31 06:29:30,낙찰하한선 미달
-896,1198602494,(주) 네오인아이텍,이경미,분석,59908930,52.0,86.104,87.948,-0.53482 (99.46518),11 10,2021/02/02 09:02:13,낙찰하한선 미달
-897,8908701311,(주)에이디넷,주종명,분석,59908040,52.0,86.103,87.947,-0.53631 (99.46369),8 5,2021/01/29 15:49:38,낙찰하한선 미달
-898,8398600469,주식회사 디지털코리아,최영욱,분석,59907924,52.0,86.103,87.947,-0.53650 (99.4635),2 15,2021/02/01 11:35:39,낙찰하한선 미달
-899,2148675138,(주)대호아이티에스,임진덕,분석,59907088,52.0,86.102,87.946,-0.53790 (99.4621),8 11,2021/02/01 09:27:52,낙찰하한선 미달
-900,1168105686,대덕전설(주),남궁성규,분석,59906780,52.0,86.101,87.945,-0.53842 (99.46158),8 10,2021/02/01 11:05:17,낙찰하한선 미달
-901,2148792435,주식회사케이이씨디바이스,이종수,분석,59906669,52.0,86.101,87.945,-0.53860 (99.4614),6 7,2021/02/02 08:18:28,낙찰하한선 미달
-902,1178119238,주식회사 동양네트워크,김종렬,분석,59906610,52.0,86.101,87.945,-0.53870 (99.4613),4 7,2021/02/02 08:20:36,낙찰하한선 미달
-903,1088193869,(주)동명텔레콤,김경은,분석,59906071,52.0,86.1,87.944,-0.53960 (99.4604),7 2,2021/01/29 08:54:03,낙찰하한선 미달
-904,1198191309,용진하이테크에너지 주식회사,김진석,분석,59905680,52.0,86.099,87.943,-0.54026 (99.45974),5 2,2021/02/01 21:50:27,낙찰하한선 미달
-905,1138150993,주식회사 우진정보,배재중,분석,59905000,52.0,86.098,87.942,-0.54140 (99.4586),7 11,2021/02/01 10:01:51,낙찰하한선 미달
-906,7518800203,주식회사 엔티유시스템,한근섭,분석,59904800,52.0,86.098,87.942,-0.54173 (99.45827),4 2,2021/02/01 19:18:31,낙찰하한선 미달
-907,1138621101,(주)아이피로드,강철지,분석,59901230,51.8,86.093,87.937,-0.54770 (99.4523),8 3,2021/02/01 09:22:08,낙찰하한선 미달
-908,2208104161,대신정보기술(주),이광호,분석,59900000,51.8,86.091,87.935,-0.54976 (99.45024),7 12,2021/02/01 14:11:01,낙찰하한선 미달
-909,1098643839,주식회사 케이비정보통신,지인현,분석,59899840,51.8,86.091,87.935,-0.55003 (99.44997),7 13,2021/02/01 16:47:39,낙찰하한선 미달
-910,2048197877,(주)그린주의,김현미,분석,59899063,51.8,86.089,87.934,-0.55133 (99.44867),11 5,2021/02/01 18:15:56,낙찰하한선 미달
-911,2108145170,주식회사 시울에너지,민애숙,분석,59898750,51.8,86.089,87.933,-0.55185 (99.44815),2 11,2021/02/01 16:04:33,낙찰하한선 미달
-912,2158674452,(주)새별네트웍스,현경순,분석,59898700,51.8,86.089,87.933,-0.55194 (99.44806),11 14,2021/01/28 20:23:59,낙찰하한선 미달
-913,1088178984,(주)포소드,마명철,분석,59898420,51.8,86.088,87.933,-0.55241 (99.44759),9 3,2021/02/01 09:21:59,낙찰하한선 미달
-914,3068136157,(주)디지컴아이엔씨,윤영세,분석,59896696,51.8,86.086,87.93,-0.55529 (99.44471),10 6,2021/01/29 14:14:09,낙찰하한선 미달
-915,1138148366,주식회사 레이어스,조인선,분석,59895970,51.8,86.085,87.929,-0.55650 (99.4435),3 7,2021/02/01 09:31:10,낙찰하한선 미달
-916,2048651425,주식회사 메이사운드,심문섭,분석,59895600,51.6,86.084,87.929,-0.55712 (99.44288),1 10,2021/02/01 17:48:43,낙찰하한선 미달
-917,1098626994,주식회사 에이치엔엠,성기용,분석,59894811,51.6,86.083,87.928,-0.55844 (99.44156),6 2,2021/02/01 14:55:09,낙찰하한선 미달
-918,2038101742,株式會社 革新電工社,김희웅,분석,59892950,51.6,86.08,87.925,-0.56156 (99.43844),10 6,2021/02/01 08:58:11,낙찰하한선 미달
-919,1018116968,(주)넥슨정보통신,신양인,분석,59892800,51.6,86.08,87.925,-0.56181 (99.43819),10 11,2021/02/01 10:12:51,낙찰하한선 미달
-920,1058167417,(주)금정엔지니어링,구본신,분석,59892030,51.6,86.079,87.923,-0.56310 (99.4369),14 12,2021/01/29 10:51:34,낙찰하한선 미달
-921,2118668579,(주)아이정보기술,이훈희,분석,59891846,51.6,86.078,87.923,-0.56340 (99.4366),13 9,2021/02/01 08:12:14,낙찰하한선 미달
-922,1058684745,(주)대곤아이엔씨,이체범,분석,59891575,51.6,86.078,87.923,-0.56386 (99.43614),14 15,2021/01/29 11:26:04,낙찰하한선 미달
-923,1138672575,주식회사 시스메이트,정종균,분석,59889679,51.6,86.075,87.92,-0.56703 (99.43297),3 10,2021/02/01 16:42:27,낙찰하한선 미달
-924,2148811443,(주)우신지엘에스,문경종,분석,59888790,51.4,86.074,87.919,-0.56852 (99.43148),7 13,2021/01/29 08:54:22,낙찰하한선 미달
-925,1098160416,(주)용진정보통신,도용석,분석,59887363,51.4,86.071,87.917,-0.57090 (99.4291),9 7,2021/01/29 09:36:05,낙찰하한선 미달
-926,8018600805,세인트로그 주식회사,김세연,분석,59886520,51.4,86.07,87.915,-0.57232 (99.42768),6 12,2021/01/31 13:04:49,낙찰하한선 미달
-927,1058199938,삼호전자통신(주),이경희,분석,59885510,51.4,86.069,87.914,-0.57400 (99.426),9 1,2021/02/01 10:09:33,낙찰하한선 미달
-928,1018642796,주식회사 나이스포유,조향심,분석,59885391,51.4,86.068,87.914,-0.57420 (99.4258),5 8,2021/01/29 15:00:08,낙찰하한선 미달
-929,1198137042,(주)진명연합전설,엄재준,분석,59884675,51.4,86.067,87.913,-0.57540 (99.4246),2 8,2021/02/02 09:19:43,낙찰하한선 미달
-930,1238135136,(주)청남통신,최재언,분석,59884374,51.4,86.067,87.912,-0.57591 (99.42409),6 10,2021/01/29 16:27:25,낙찰하한선 미달
-931,2068183592,(주)신광티앤이,이일환,분석,59883777,51.4,86.066,87.911,-0.57690 (99.4231),1 14,2021/01/29 13:38:29,낙찰하한선 미달
-932,1208163439,(주)아이엘에스씨,이병준,분석,59883298,51.4,86.065,87.911,-0.57771 (99.42229),8 7,2021/01/28 20:16:47,낙찰하한선 미달
-933,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,59881910,51.2,86.063,87.909,-0.58003 (99.41997),11 5,2021/02/01 09:18:03,낙찰하한선 미달
-934,2158768281,태일정보시스템(주),이미자,분석,59877381,51.2,86.056,87.902,-0.58761 (99.41239),15 10,2021/02/01 09:42:11,낙찰하한선 미달
-935,1088189685,주식회사 태산정보기술,채연옥,분석,59877321,51.2,86.056,87.902,-0.58771 (99.41229),5 4,2021/01/29 11:39:33,낙찰하한선 미달
-936,2188101953,주식회사 비츠로시스,이기재,분석,59877321,51.2,86.056,87.902,-0.58771 (99.41229),1 2,2021/02/01 13:07:20,낙찰하한선 미달
-937,1088107572,동광전기건설(주),박재영,분석,59876270,51.0,86.054,87.9,-0.58946 (99.41054),1 2,2021/02/01 06:42:26,낙찰하한선 미달
-938,1058162163,주식회사대한종합산전,이섭,분석,59875400,51.0,86.053,87.899,-0.59092 (99.40908),8 5,2021/01/29 11:18:37,낙찰하한선 미달
-939,2158673619,오다엔지니어링(주),윤철중,분석,59873320,51.0,86.05,87.896,-0.59440 (99.4056),3 8,2021/01/29 15:50:44,낙찰하한선 미달
-940,3058138619,(주)사이버텔브릿지,남백산,분석,59872825,51.0,86.049,87.895,-0.59523 (99.40477),8 3,2021/02/01 13:38:05,낙찰하한선 미달
-941,2148877858,주식회사 소프트웍스,구본철,분석,59871900,51.0,86.048,87.894,-0.59678 (99.40322),7 14,2021/01/29 16:32:23,낙찰하한선 미달
-942,1178161755,(주) 유강이엔씨,조천식,분석,59871740,51.0,86.047,87.894,-0.59704 (99.40296),11 7,2021/01/31 15:58:57,낙찰하한선 미달
-943,1898101636,주식회사 케이제이통신시스템,문장희,분석,59871584,51.0,86.047,87.893,-0.59730 (99.4027),9 14,2021/02/02 09:02:25,낙찰하한선 미달
-944,7968600745,마스트아이엔씨 주식회사,전병호,분석,59871344,51.0,86.047,87.893,-0.59771 (99.40229),4 14,2021/01/29 15:37:11,낙찰하한선 미달
-945,5338700141,주식회사 인프라엔이,정우진,분석,59870866,51.0,86.046,87.892,-0.59851 (99.40149),6 12,2021/02/01 15:14:42,낙찰하한선 미달
-946,2208602950,(주)세연텔레콤,홍성일,분석,59870850,51.0,86.046,87.892,-0.59853 (99.40147),1 8,2021/01/29 10:30:18,낙찰하한선 미달
-947,1068611721,우리보안 주식회사,이명재,분석,59867411,50.8,86.041,87.887,-0.60429 (99.39571),7 9,2021/02/02 08:33:00,낙찰하한선 미달
-948,1088179135,주왕전기통신(주),권이길,분석,59866994,50.8,86.04,87.887,-0.60498 (99.39502),15 2,2021/02/01 12:13:04,낙찰하한선 미달
-949,2188109765,(주)웨이브컴,채인석,분석,59866270,50.8,86.039,87.886,-0.60619 (99.39381),6 15,2021/02/01 16:16:13,낙찰하한선 미달
-950,2178601498,주식회사 엔키텍,원영춘,분석,59865905,50.8,86.038,87.885,-0.60681 (99.39319),7 10,2021/02/01 11:29:05,낙찰하한선 미달
-951,2108168358,주식회사 영호정보통신,조소연,분석,59865368,50.8,86.038,87.884,-0.60770 (99.3923),9 11,2021/02/01 13:32:47,낙찰하한선 미달
-952,2148123348,성제전기(주),김팔성,분석,59862679,50.6,86.034,87.88,-0.61220 (99.3878),8 2,2021/02/02 09:06:06,낙찰하한선 미달
-953,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,59860108,50.6,86.03,87.877,-0.61650 (99.3835),11 9,2021/02/01 10:11:22,낙찰하한선 미달
-954,2200197668,엘지전기통신,하배용,분석,59857358,50.6,86.025,87.873,-0.62111 (99.37889),4 3,2021/02/02 08:11:19,낙찰하한선 미달
-955,1108155460,주식회사 자유전설,김상중,분석,59857000,50.6,86.025,87.872,-0.62170 (99.3783),1 14,2021/02/02 07:48:55,낙찰하한선 미달
-956,6033137009,엔제이정보통신,강연관,분석,59855596,50.4,86.023,87.87,-0.62405 (99.37595),11 6,2021/02/01 12:01:55,낙찰하한선 미달
-957,1128152663,한국아이디정보(주),송찬호,분석,59854489,50.4,86.021,87.868,-0.62591 (99.37409),13 3,2021/02/01 09:56:04,낙찰하한선 미달
-958,2158169556,네이버시스템 주식회사,임병조,분석,59852046,50.4,86.017,87.865,-0.62999 (99.37001),5 3,2021/01/28 17:03:52,낙찰하한선 미달
-959,2148770450,주식회사 아리시스,이대섭,분석,59851680,50.4,86.017,87.864,-0.63061 (99.36939),7 3,2021/01/29 18:11:17,낙찰하한선 미달
-960,2118612681,(주)해우정보시스템,김병헌,분석,59844750,50.2,86.006,87.854,-0.64220 (99.3578),6 1,2021/01/29 09:26:16,낙찰하한선 미달
-961,1098185343,주식회사 오티에스씨,이승환,분석,59844747,50.2,86.006,87.854,-0.64220 (99.3578),6 2,2021/02/02 09:22:28,낙찰하한선 미달
-962,5028131745,(주)에즈웰플러스,이기호,분석,59844560,50.2,86.006,87.854,-0.64252 (99.35748),9 12,2021/02/02 07:02:14,낙찰하한선 미달
-963,1178164451,(주)지엠디텔레콤,김창윤,분석,59841758,50.0,86.001,87.85,-0.64721 (99.35279),4 15,2021/02/01 09:23:39,낙찰하한선 미달
-964,1168161465,(주)솔루텍시스템,이인명,분석,59840849,50.0,86.0,87.848,-0.64873 (99.35127),9 12,2021/01/29 17:05:23,낙찰하한선 미달
-965,1198179983,(주)에이피텔,정용명,분석,59840740,50.0,86.0,87.848,-0.64891 (99.35109),5 2,2021/02/01 08:00:32,낙찰하한선 미달
-966,1198609177,이유솔루션주식회사,장지호,분석,59840684,50.0,86.0,87.848,-0.64900 (99.351),4 15,2021/01/31 20:41:33,낙찰하한선 미달
-967,2098121862,거우전설주식회사,김영훈,분석,59838042,50.0,85.996,87.844,-0.65342 (99.34658),13 6,2021/02/01 11:06:55,낙찰하한선 미달
-968,2068182837,경안이엔지(주),금동중,분석,59836000,49.8,85.993,87.841,-0.65684 (99.34316),14 12,2021/02/01 11:47:03,낙찰하한선 미달
-969,1068642995,(주)비엠시스솔루션,김시천,분석,59835950,49.8,85.993,87.841,-0.65692 (99.34308),14 3,2021/02/02 09:49:30,낙찰하한선 미달
-970,2118771649,주식회사 월드멀티넷,박영희,분석,59835585,49.8,85.992,87.841,-0.65753 (99.34247),8 2,2021/01/29 14:25:35,낙찰하한선 미달
-971,1238175875,주식회사 휴톤,김영상,분석,59834766,49.8,85.991,87.839,-0.65890 (99.3411),6 9,2021/01/29 09:04:50,낙찰하한선 미달
-972,2068164028,주식회사 이지비앤티,김한복,분석,59831850,49.8,85.986,87.835,-0.66378 (99.33622),10 4,2021/01/29 10:05:18,낙찰하한선 미달
-973,1078756640,주식회사 링크씨앤아이,김대훈,분석,59829804,49.6,85.983,87.832,-0.66721 (99.33279),4 2,2021/01/31 17:10:15,낙찰하한선 미달
-974,1068128718,서광통신 주식회사,최경석,분석,59828071,49.6,85.98,87.83,-0.67010 (99.3299),9 7,2021/02/01 11:54:57,낙찰하한선 미달
-975,1088122724,영진정보통신주식회사,김영식,분석,59817850,49.4,85.965,87.815,-0.68721 (99.31279),14 11,2021/01/29 17:14:23,낙찰하한선 미달
-976,2128107793,호곡종합건설(주),박성환,분석,59816060,49.2,85.962,87.812,-0.69020 (99.3098),6 1,2021/02/02 09:11:06,낙찰하한선 미달
-977,2158197601,(주)알파시큐넷,강도석,분석,59813123,49.2,85.958,87.808,-0.69511 (99.30489),15 7,2021/02/01 14:46:31,낙찰하한선 미달
-978,1198153493,(주)경성네트웍,편해용,분석,59804400,48.8,85.944,87.795,-0.70971 (99.29029),1 7,2021/01/29 08:37:45,낙찰하한선 미달
-979,1148692327,주식회사 우진미디어테크,김상범,분석,59804266,48.8,85.944,87.795,-0.70993 (99.29007),12 9,2021/01/29 09:47:28,낙찰하한선 미달
-980,1018651785,주식회사 청심아이티,김재균,분석,59802908,48.8,85.942,87.793,-0.71220 (99.2878),3 14,2021/02/02 09:30:21,낙찰하한선 미달
-981,1298627304,(주)진네트웍스,이호진,분석,59802071,48.8,85.941,87.791,-0.71360 (99.2864),10 12,2021/02/01 11:17:03,낙찰하한선 미달
-982,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,59801668,48.8,85.94,87.791,-0.71428 (99.28572),9 1,2021/01/28 17:37:08,낙찰하한선 미달
-983,5568600846,주식회사 아이콘정보통신,박종일,분석,59794780,48.6,85.929,87.781,-0.72580 (99.2742),9 2,2021/02/01 14:51:25,낙찰하한선 미달
-984,2048131439,중앙텔콤(주),오충석,분석,59794719,48.6,85.929,87.781,-0.72591 (99.27409),6 14,2021/01/29 10:10:03,낙찰하한선 미달
-985,1238154375,주식회사 씨케이테크피아,이동수,분석,59790535,48.4,85.923,87.774,-0.73291 (99.26709),9 3,2021/02/01 12:45:54,낙찰하한선 미달
-986,2058140076,(주)제일첨단테크,김성수,분석,59789325,48.4,85.921,87.773,-0.73493 (99.26507),2 7,2021/02/01 09:12:14,낙찰하한선 미달
-987,1208793560,주식회사 아이페이지온,김영환,분석,59787900,48.4,85.919,87.771,-0.73731 (99.26269),3 2,2021/01/29 15:04:52,낙찰하한선 미달
-988,1198688435,시큐리티앤맵 주식회사,이재훈,분석,59786770,48.4,85.917,87.769,-0.73920 (99.2608),3 9,2021/01/29 15:29:58,낙찰하한선 미달
-989,1138132447,태진정보통신(주),정태수,분석,59784619,48.2,85.914,87.766,-0.74280 (99.2572),12 3,2021/02/01 10:07:22,낙찰하한선 미달
-990,1188120780,(주)웅비정보통신,강영종,분석,59784369,48.2,85.914,87.765,-0.74322 (99.25678),8 6,2021/02/01 09:14:04,낙찰하한선 미달
-991,2158168275,천마정보통신(주),황범만,분석,59783000,48.2,85.911,87.763,-0.74551 (99.25449),4 3,2021/02/01 21:42:27,낙찰하한선 미달
-992,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,59782406,48.2,85.91,87.763,-0.74651 (99.25349),9 10,2021/02/01 10:26:04,낙찰하한선 미달
-993,2158138830,주식회사와이드이엔씨,최주섭,분석,59775280,48.0,85.9,87.752,-0.75843 (99.24157),7 10,2021/02/01 11:02:12,낙찰하한선 미달
-994,1058179892,(주)지에스컴,김형호,분석,59772604,48.0,85.895,87.748,-0.76291 (99.23709),14 5,2021/01/29 10:26:35,낙찰하한선 미달
-995,1138670451,주식회사 코스모티어,김명동,분석,59770870,47.8,85.893,87.746,-0.76581 (99.23419),6 5,2021/02/01 09:45:41,낙찰하한선 미달
-996,1018151140,(주)사운드솔루션,이홍,분석,59769190,47.8,85.89,87.743,-0.76862 (99.23138),13 2,2021/01/28 17:26:21,낙찰하한선 미달
-997,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,59767046,47.8,85.887,87.74,-0.77220 (99.2278),12 7,2021/01/30 03:14:09,낙찰하한선 미달
-998,1058619564,주식회사 다상테크,김춘기,분석,59764834,47.6,85.884,87.737,-0.77591 (99.22409),12 13,2021/01/29 16:43:59,낙찰하한선 미달
-999,6118600013,주식회사 위드넷,장성일,분석,59763938,47.6,85.882,87.735,-0.77740 (99.2226),1 12,2021/01/29 09:55:01,낙찰하한선 미달
-1000,1180673427,한마음정보시스템,정인숙,분석,59763442,47.6,85.881,87.735,-0.77823 (99.22177),6 12,2021/01/29 11:03:03,낙찰하한선 미달
-1001,2158706984,도드람정보기술 주식회사,이명석,분석,59762384,47.6,85.88,87.733,-0.78000 (99.22),1 2,2021/01/29 10:16:15,낙찰하한선 미달
-1002,1048610901,이룸유비쿼터스주식회사,김광수,분석,59758498,47.4,85.874,87.727,-0.78651 (99.21349),13 11,2021/01/29 14:53:01,낙찰하한선 미달
-1003,1191119997,대흥전기통신공사,고미영,분석,59752103,47.2,85.864,87.718,-0.79721 (99.20279),10 6,2021/02/01 17:34:44,낙찰하한선 미달
-1004,1188108054,대한신호(주),안종석,분석,59748576,47.2,85.859,87.713,-0.80311 (99.19689),12 6,2021/01/29 15:36:08,낙찰하한선 미달
-1005,2158164599,앤에스씨정보시스템(주),한만영,분석,59748474,47.2,85.858,87.713,-0.80328 (99.19672),6 8,2021/02/01 09:13:09,낙찰하한선 미달
-1006,2117299696,성원전자통신,성기신,분석,59742420,47.0,85.849,87.704,-0.81341 (99.18659),3 12,2021/02/01 10:33:18,낙찰하한선 미달
-1007,2108138572,주식회사 디와이엔텍,임형두,분석,59739010,46.8,85.844,87.699,-0.81911 (99.18089),3 10,2021/02/02 08:44:01,낙찰하한선 미달
-1008,2118899396,주식회사 피에스콤,최정환,분석,59734949,46.8,85.838,87.693,-0.82590 (99.1741),6 15,2021/02/01 18:44:25,낙찰하한선 미달
-1009,1078165206,앤아이에스(주),안광희,분석,59734052,46.8,85.836,87.692,-0.82741 (99.17259),11 4,2021/01/29 09:41:31,낙찰하한선 미달
