순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1298163829,(주)시원코리아,임희득,분석,84453070,85.0,89.315,88.766,0.73269 (100.73269),9 2,2021/08/17 09:13:27,
784,1058605740,국제텔레시스(주),박병헌,분석,84454000,85.0,89.316,88.767,0.73380 (100.7338),3 5,2021/08/17 17:37:14,
785,1058773833,시큐솔루션 주식회사,남병창,분석,84455490,85.0,89.318,88.768,0.73559 (100.73559),2 6,2021/08/16 20:32:00,
786,2148722924,주식회사 다음정보기술,김은선,분석,84455900,85.0,89.318,88.769,0.73608 (100.73608),6 15,2021/08/13 17:20:11,
787,1068180183,보람정보통신서비스(주),정승원,분석,84456700,85.0,89.319,88.77,0.73704 (100.73704),11 10,2021/08/17 23:04:42,
788,2148675138,(주)대호아이티에스,임진덕,분석,84467600,85.0,89.331,88.781,0.75010 (100.7501),14 1,2021/08/18 09:33:05,
789,1018663767,비케이전기통신 주식회사,유봉근,분석,84477200,85.0,89.342,88.791,0.76160 (100.7616),4 11,2021/08/13 16:14:11,
790,2068606585,(주)상지일렉스,정원상,분석,84478244,85.0,89.343,88.792,0.76285 (100.76285),13 11,2021/08/15 19:18:41,
791,1048120291,청음통신 주식회사,임광희,분석,84483874,85.0,89.349,88.798,0.76959 (100.76959),6 14,2021/08/18 09:54:23,
792,2018603701,소성정보기술 (주),김금남,분석,84486460,85.0,89.352,88.801,0.77269 (100.77269),7 14,2021/08/18 09:20:12,
793,1138158414,(주)신우종합정보,김찬종,분석,84500335,85.0,89.367,88.815,0.78931 (100.78931),4 11,2021/08/14 19:55:56,
794,1018143596,부기테크(주),은철우,분석,84503200,85.0,89.37,88.818,0.79274 (100.79274),14 2,2021/08/18 09:54:28,
795,1138613391,주식회사 지에스씨앤씨,석덕림,분석,84505160,85.0,89.372,88.82,0.79509 (100.79509),13 9,2021/08/17 08:19:42,
796,3188600619,주식회사 태정이앤아이,정태용,분석,84509189,85.0,89.377,88.825,0.79991 (100.79991),12 8,2021/08/17 21:13:08,
797,1108177407,시큐에스주식회사,정재량,분석,84512430,85.0,89.38,88.828,0.80380 (100.8038),8 13,2021/08/15 13:20:41,
798,1054180243,태우산전,강정자,분석,84520193,85.0,89.389,88.836,0.81310 (100.8131),3 4,2021/08/17 11:12:17,
799,2488101162,주식회사 코업컴퍼니,이철재,분석,84524368,85.0,89.394,88.841,0.81810 (100.8181),14 3,2021/08/13 15:52:33,
800,1018154491,엘케이테크넷(주),이만형,분석,84525035,85.0,89.394,88.841,0.81890 (100.8189),6 9,2021/08/17 13:07:09,
801,1088154468,(주)이젠정보통신,이동필,분석,84526200,85.0,89.396,88.843,0.82029 (100.82029),13 12,2021/08/13 17:14:45,
802,2200459632,하나정보통신,현광섭,분석,84528040,85.0,89.398,88.845,0.82250 (100.8225),3 11,2021/08/17 09:37:53,
803,1098166803,(주)아이앤씨파트너스,곽준철,분석,84528880,85.0,89.398,88.845,0.82350 (100.8235),15 3,2021/08/17 09:24:33,
804,2078148017,(주)명신시스템,노근식,분석,84529970,85.0,89.4,88.847,0.82481 (100.82481),11 2,2021/08/13 15:44:46,
805,5208801248,주식회사 해주정보통신,임나영,분석,84537720,85.0,89.408,88.855,0.83409 (100.83409),13 15,2021/08/17 09:41:54,
806,1088178984,(주)포소드,마명철,분석,84539640,85.0,89.41,88.857,0.83639 (100.83639),4 3,2021/08/13 13:40:42,
807,2198128106,우선이엔씨(주),김광수,분석,84547000,85.0,89.418,88.864,0.84521 (100.84521),11 7,2021/08/17 09:48:41,
808,1138111990,한경기전(주),박태용,분석,84548500,85.0,89.42,88.866,0.84700 (100.847),10 8,2021/08/17 10:10:29,
809,8038600460,주식회사 파르이앤씨,김종훈,분석,84553550,85.0,89.425,88.871,0.85305 (100.85305),12 9,2021/08/18 08:57:57,
810,1198173261,(주)현대네트웍기술,조성익,분석,84555750,85.0,89.428,88.874,0.85569 (100.85569),2 9,2021/08/17 09:10:23,
811,2068611905,(주)한포넷,이현우,분석,84555935,85.0,89.428,88.874,0.85591 (100.85591),12 4,2021/08/17 08:29:39,
812,1138636870,주식회사 나우시스템,이종한,분석,84556970,85.0,89.429,88.875,0.85715 (100.85715),12 5,2021/08/17 09:28:42,
813,2058125376,주식회사 명성라이픽스,황석고,분석,84557430,85.0,89.43,88.875,0.85770 (100.8577),1 3,2021/08/17 16:50:23,
814,2038101742,株式會社 革新電工社,김희웅,분석,84562870,85.0,89.436,88.881,0.86422 (100.86422),3 7,2021/08/17 10:36:26,
815,1138143793,(주)오라시스템,김동화,분석,84563270,85.0,89.436,88.882,0.86470 (100.8647),7 13,2021/08/13 11:33:56,
816,1208100598,(주)삼지엔지니어링,김동명,분석,84563354,85.0,89.436,88.882,0.86480 (100.8648),15 2,2021/08/13 10:09:28,
817,1198164802,주식회사 비아이넷,김동균,분석,84570699,85.0,89.444,88.889,0.87360 (100.8736),2 11,2021/08/16 09:48:04,
818,1048157634,쿠도커뮤니케이션(주),김용식,분석,84571610,85.0,89.445,88.89,0.87469 (100.87469),8 6,2021/08/18 09:27:52,
819,1058671430,(주)디지탈씨오에스,박정규,분석,84574123,85.0,89.448,88.893,0.87770 (100.8777),14 6,2021/08/13 11:19:13,
820,5048133604,주식회사다온네트웍스,김진환,분석,84580630,85.0,89.455,88.9,0.88549 (100.88549),11 5,2021/08/13 10:14:48,
821,1068136902,대일전기산업(주),임태원,분석,84592670,85.0,89.468,88.912,0.89991 (100.89991),1 2,2021/08/18 08:23:20,
822,6378801279,주식회사정암정보통신,조강수,분석,84592990,85.0,89.469,88.913,0.90030 (100.9003),12 8,2021/08/18 09:09:29,
823,2048601134,주식회사시원에스알아이,김종훈,분석,84593472,85.0,89.469,88.913,0.90087 (100.90087),6 11,2021/08/17 09:01:37,
824,2158690656,금성통신건설(주),윤영신,분석,84598780,85.0,89.475,88.919,0.90723 (100.90723),11 5,2021/08/13 17:54:49,
825,1138694415,건웅정보통신 주식회사,김지유,분석,84610500,85.0,89.488,88.931,0.92127 (100.92127),7 9,2021/08/17 10:15:57,
826,1238175875,주식회사 휴톤,김영상,분석,84613359,85.0,89.491,88.934,0.92470 (100.9247),9 4,2021/08/17 08:15:57,
827,2098211809,사단법인 해오름장애인협회,노영주,분석,84615860,85.0,89.494,88.937,0.92769 (100.92769),8 10,2021/08/17 18:01:29,
828,1198616251,주식회사 누리인프라,정성우,분석,84618860,85.0,89.497,88.94,0.93129 (100.93129),7 13,2021/08/17 09:18:52,
829,2068601047,왕건전기 주식회사,한미라,분석,84631132,85.0,89.51,88.953,0.94599 (100.94599),7 12,2021/08/18 08:17:47,
830,2108165652,키코아이비에스주식회사,공재근,분석,84633262,85.0,89.513,88.955,0.94854 (100.94854),2 10,2021/08/16 18:22:48,
831,1088155278,금하개발(주),김채모,분석,84639070,85.0,89.519,88.961,0.95549 (100.95549),2 1,2021/08/17 09:35:10,
832,1198667352,주식회사 세종네트웍,이광원,분석,84642364,85.0,89.523,88.965,0.95944 (100.95944),1 5,2021/08/18 09:18:07,
833,1198188750,(주)코에버정보기술,반기동,분석,84642990,85.0,89.523,88.965,0.96019 (100.96019),7 9,2021/08/18 09:26:15,
834,1208147588,서현정보통신(주),배상만,분석,84645330,85.0,89.526,88.968,0.96299 (100.96299),12 4,2021/08/17 14:59:03,
835,1088189685,주식회사 태산정보기술,채연옥,분석,84654765,85.0,89.536,88.978,0.97430 (100.9743),6 5,2021/08/13 11:48:27,
836,1338113707,(주)대보통신,염영숙,분석,84659770,85.0,89.542,88.983,0.98029 (100.98029),3 5,2021/08/13 16:00:30,
837,4208700205,주식회사 가은씨앤에스,양미영,분석,84676470,85.0,89.56,89.001,1.00030 (101.0003),1 9,2021/08/17 09:54:31,
838,1198658528,진솔이앤에스 주식회사,김정현,분석,84687907,85.0,89.573,89.013,1.01400 (101.014),15 4,2021/08/17 10:02:52,
839,5298100062,주식회사 알에프코리아,신현성,분석,84699761,85.0,89.586,89.025,1.02819 (101.02819),11 3,2021/08/18 09:19:38,
840,1288618438,주식회사 엔지스웨이,최영재,분석,84702516,85.0,89.589,89.028,1.03149 (101.03149),9 2,2021/08/13 17:13:43,
841,2118612681,(주)해우정보시스템,김병헌,분석,84703420,85.0,89.59,89.029,1.03258 (101.03258),10 12,2021/08/17 08:53:52,
842,7188100420,주식회사 오투정보통신,양성윤,분석,84709900,85.0,89.597,89.036,1.04034 (101.04034),4 15,2021/08/17 09:56:27,
843,2098121862,거우전설주식회사,김영훈,분석,84715986,85.0,89.603,89.042,1.04763 (101.04763),3 14,2021/08/13 11:07:23,
844,1050296111,중앙전자통신,김용수,분석,84716124,85.0,89.604,89.042,1.04780 (101.0478),14 1,2021/08/17 10:43:57,
845,2120549052,태성통신,최재석,분석,84728062,85.0,89.617,89.055,1.06210 (101.0621),14 2,2021/08/18 07:52:21,
846,2118611270,(주)에센텍,최현창,분석,84733154,85.0,89.622,89.06,1.06820 (101.0682),15 9,2021/08/17 07:58:30,
847,1168169996,세리정보기술 주식회사,이금모,분석,84734907,85.0,89.624,89.062,1.07029 (101.07029),10 11,2021/08/17 10:00:04,
848,2178113330,(주)오성에스이엠,오성표,분석,84736994,85.0,89.626,89.064,1.07279 (101.07279),15 6,2021/08/13 14:11:22,
849,1198656229,주식회사 경진네트워크,김응환,분석,84737750,85.0,89.627,89.065,1.07370 (101.0737),14 5,2021/08/17 16:30:25,
850,1148135087,장한전산(주),이상철,분석,84739250,85.0,89.629,89.067,1.07550 (101.0755),4 15,2021/08/13 10:35:14,
851,1208163929,주식회사 세종,이기동,분석,84742600,85.0,89.633,89.07,1.07951 (101.07951),4 10,2021/08/18 09:17:44,
852,1058608183,코위버(주),황인환,분석,84745916,85.0,89.636,89.074,1.08348 (101.08348),10 7,2021/08/13 10:06:12,
853,4088168391,금상디엔씨주식회사,장용수,분석,84746427,85.0,89.637,89.074,1.08409 (101.08409),10 1,2021/08/17 09:46:24,
854,2018182230,주식회사 본네트시큐,최수기,분석,84749430,85.0,89.64,89.077,1.08769 (101.08769),14 10,2021/08/17 09:16:48,
855,1138165967,(주)다솔이앤씨,김광순,분석,84751600,85.0,89.642,89.079,1.09029 (101.09029),6 7,2021/08/18 09:49:53,
856,4108633207,(유)대원엔지니어링,박윤규,분석,84761010,85.0,89.653,89.089,1.10156 (101.10156),1 12,2021/08/17 09:52:56,
857,2098134159,주식회사 피스코이엔씨,조기현,분석,84762038,85.0,89.654,89.09,1.10279 (101.10279),5 9,2021/08/17 08:49:56,
858,2208718861,(주)예스피치,김재중,분석,84763709,85.0,89.656,89.092,1.10480 (101.1048),8 12,2021/08/13 15:11:10,
859,1198649596,주식회사 원넷시스,김성식,분석,84764209,85.0,89.656,89.093,1.10540 (101.1054),11 8,2021/08/17 10:21:11,
860,2068682619,주식회사 엠플러스통신,신동수,분석,84764290,85.0,89.656,89.093,1.10549 (101.10549),12 10,2021/08/17 08:56:29,
861,1191119997,대흥전기통신공사,고미영,분석,84766546,85.0,89.659,89.095,1.10819 (101.10819),2 14,2021/08/17 07:35:25,
862,2158682840,차일정보통신(주),오상국,분석,84768200,85.0,89.661,89.097,1.11018 (101.11018),13 7,2021/08/13 12:33:13,
863,4568800195,주식회사 동부코리아통신,윤미옥,분석,84770387,85.0,89.663,89.099,1.11280 (101.1128),7 13,2021/08/17 09:45:58,
864,1018178116,(주)오경컴텍,김종근,분석,84776650,85.0,89.67,89.106,1.12030 (101.1203),12 10,2021/08/17 10:49:10,
865,6818700095,주식회사 진영이엔씨,조근호,분석,84778735,85.0,89.672,89.108,1.12280 (101.1228),4 3,2021/08/17 11:18:07,
866,2068650742,한선씨앤씨 주식회사,장홍식,분석,84779363,85.0,89.673,89.109,1.12355 (101.12355),13 3,2021/08/13 10:04:49,
867,2158168275,천마정보통신(주),황범만,분석,84789000,85.0,89.683,89.119,1.13509 (101.13509),9 10,2021/08/18 08:35:38,
868,1238154375,주식회사 씨케이테크피아,이동수,분석,84791841,85.0,89.687,89.122,1.13849 (101.13849),9 1,2021/08/17 10:20:34,
869,1088195004,(주)한양케이앤이,김홍인,분석,84797435,85.0,89.693,89.128,1.14520 (101.1452),3 8,2021/08/13 13:59:06,
870,2158601380,세계정보시스템(주),한인창,분석,84797600,85.0,89.693,89.128,1.14539 (101.14539),2 8,2021/08/17 09:25:32,
871,1198123174,주식회사 도래정보시스템,이은숙,분석,84798020,85.0,89.693,89.128,1.14590 (101.1459),6 5,2021/08/18 09:21:24,
872,2018176136,(주)휴넷시스템,김초영,분석,84799940,85.0,89.695,89.13,1.14820 (101.1482),15 7,2021/08/17 13:57:11,
873,4108709228,(주)실로아이앤씨,서정호,분석,84802694,85.0,89.698,89.133,1.15150 (101.1515),8 6,2021/08/17 09:43:03,
874,2018190031,주식회사 태건씨앤씨,김복수,분석,84814380,85.0,89.711,89.145,1.16549 (101.16549),12 10,2021/08/16 10:58:54,
875,2148770450,주식회사 아리시스,이대섭,분석,84816051,85.0,89.713,89.147,1.16750 (101.1675),8 9,2021/08/13 10:29:39,
876,2150786744,영진전기통신공사,정재인,분석,84831880,85.0,89.73,89.164,1.18646 (101.18646),3 5,2021/08/17 19:07:58,
877,1058792785,주식회사 신석,김민경,분석,84832910,85.0,89.732,89.165,1.18769 (101.18769),3 8,2021/08/13 10:12:40,
878,1128152149,(주)일신티에이치이,이상운,분석,84839009,85.0,89.738,89.171,1.19500 (101.195),8 13,2021/08/14 21:57:18,
879,2128144255,경방전기통신(주),장기인,분석,84839713,85.0,89.739,89.172,1.19584 (101.19584),9 5,2021/08/13 10:34:19,
880,1188120761,(주)동화이엔씨,이재원,분석,84840000,85.0,89.739,89.172,1.19618 (101.19618),11 9,2021/08/17 16:02:09,
881,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,84848200,85.0,89.748,89.181,1.20601 (101.20601),5 1,2021/08/16 15:46:46,
882,2148781807,(주)창리정보통신,정종호,분석,84853784,85.0,89.754,89.187,1.21269 (101.21269),14 2,2021/08/18 09:13:47,
883,1978600685,주식회사 에스에이텍,남기출,분석,84854871,85.0,89.756,89.188,1.21400 (101.214),10 12,2021/08/18 10:32:51,
884,2178114305,주식회사 케이엠씨앤아이,서정만,분석,84892500,85.0,89.797,89.228,1.25907 (101.25907),3 2,2021/08/16 12:45:42,
885,1078738017,(주)애린테크,박을순,분석,84924000,85.0,89.831,89.261,1.29680 (101.2968),7 11,2021/08/17 10:44:01,
886,2088100603,(주)전우사,김한재,분석,84958800,85.0,89.87,89.297,1.33849 (101.33849),10 3,2021/08/17 16:10:52,
887,2068125141,주식회사 스테이지넷,임영규,분석,84963646,85.0,89.875,89.302,1.34429 (101.34429),10 11,2021/08/13 11:34:49,
888,2068184285,주식회사 진명파워택,이명규,분석,84971495,85.0,89.883,89.311,1.35370 (101.3537),9 11,2021/08/18 09:15:36,
889,1171187825,신원전자,안희덕,분석,84994170,85.0,89.908,89.334,1.38086 (101.38086),8 6,2021/08/17 10:05:07,
890,1288610057,주식회사 청명씨앤아이,문현민,분석,85004970,85.0,89.92,89.346,1.39380 (101.3938),4 3,2021/08/17 09:08:06,
891,1138195817,(주)베스트일렉트로닉스,최경원,분석,85006050,85.0,89.921,89.347,1.39509 (101.39509),2 12,2021/08/17 09:32:57,
892,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,85007808,85.0,89.923,89.349,1.39720 (101.3972),8 14,2021/08/18 09:16:36,
893,4118146506,케이엠티시스템 주식회사,김정식,분석,85030011,85.0,89.948,89.372,1.42379 (101.42379),7 14,2021/08/18 08:59:39,
894,2148886584,주식회사 수민텔레콤,이상민,분석,85043872,85.0,89.963,89.387,1.44040 (101.4404),5 12,2021/08/17 08:16:04,
895,1198655462,지티에스솔루션즈 주식회사,김민수,분석,85044120,85.0,89.963,89.387,1.44069 (101.44069),2 6,2021/08/13 15:10:36,
896,1198609084,주식회사 유니씨엔에스,박경임,분석,85050300,85.0,89.97,89.393,1.44810 (101.4481),13 15,2021/08/17 08:25:39,
897,1138636865,주식회사 정원시큐,염승호,분석,85050716,85.0,89.97,89.394,1.44859 (101.44859),6 10,2021/08/17 11:16:58,
898,1388113508,(주)이엔티파워,장정수,분석,85062740,85.0,89.983,89.407,1.46300 (101.463),14 2,2021/08/13 10:16:09,
899,2208110305,주식회사 일신이앤드씨,홍영남,분석,85087617,85.0,90.011,89.433,1.49280 (101.4928),5 8,2021/08/17 18:03:39,
900,1188109975,(주)부광네트워크,박경진,분석,85091000,85.0,90.014,89.436,1.49685 (101.49685),15 8,2021/08/17 13:02:20,
901,2158770996,엠코어넷 주식회사,김명경,분석,85145469,85.0,90.074,89.493,1.56210 (101.5621),14 3,2021/08/18 10:06:19,
902,1108155460,주식회사 자유전설,김상중,분석,85157740,85.0,90.087,89.506,1.57679 (101.57679),7 4,2021/08/18 08:22:29,
903,1068178902,주식회사 티에스아이티,박용수,분석,85210500,85.0,90.145,89.562,1.63999 (101.63999),3 15,2021/08/17 08:44:03,
904,2208725440,(주) 매그넷,김종민,분석,85237425,85.0,90.175,89.59,1.67225 (101.67225),13 10,2021/08/13 13:52:31,
905,5568600846,주식회사 아이콘정보통신,박종일,분석,85330381,85.0,90.277,89.688,1.78360 (101.7836),10 3,2021/08/17 16:06:00,
906,1198632979,성민전기 주식회사,김미영,분석,85335720,85.0,90.282,89.693,1.78999 (101.78999),14 13,2021/08/17 21:09:16,
907,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,85373110,85.0,90.323,89.733,1.83478 (101.83478),9 2,2021/08/16 19:16:06,
908,1058694239,(주)진성전력,김용일,분석,85501600,85.0,90.464,89.868,1.98869 (101.98869),12 1,2021/08/13 10:10:08,
909,6118700363,주식회사 서경산업,이대규,분석,85564036,85.0,90.533,89.933,2.06348 (102.06348),13 4,2021/08/17 20:13:56,
910,1078104441,진화전기(주),문충모,분석,85678833,85.0,90.658,90.054,2.20100 (102.201),10 14,2021/08/18 09:10:34,
911,2128107793,호곡종합건설(주),박성환,분석,85994890,85.0,91.005,90.386,2.57959 (102.57959),3 1,2021/08/18 11:36:05,
912,1068180219,(주)네트웍리더,권철영,분석,95141000,85.0,101.0264,100.0,13.53545 (113.53545),14 1,2021/08/18 00:44:42,예가초과
913,2108156959,두레에스텍 주식회사,유의근,분석,161038900,85.0,173.2298,169.263,92.47261 (192.47261),10 15,2021/08/13 11:37:05,예가초과
-1,1178153920,엠에스원디지털 주식회사,엄종만,분석,83006500,84.6,87.73,87.245,-1.00011 (98.99989),8 3,2021/08/17 18:43:49,낙찰하한선 미달
-2,2158182826,(주)한국전설엔지니어링,허만일,분석,83002670,84.6,87.726,87.241,-1.00470 (98.9953),11 1,2021/08/17 16:56:21,낙찰하한선 미달
-3,1198179983,(주)에이피텔,정용명,분석,83000830,84.4,87.724,87.239,-1.00690 (98.9931),6 7,2021/08/17 10:52:37,낙찰하한선 미달
-4,1200295066,비젼텔레콤,임의석,분석,82993567,84.4,87.716,87.232,-1.01561 (98.98439),7 3,2021/08/18 09:31:05,낙찰하한선 미달
-5,1188117437,탑인더스트리(주),이정임,분석,82991563,84.2,87.714,87.23,-1.01801 (98.98199),12 4,2021/08/17 09:49:03,낙찰하한선 미달
-6,1178188899,주식회사 시큐렉스,최영희,분석,82989810,84.2,87.712,87.228,-1.02011 (98.97989),12 8,2021/08/18 09:32:38,낙찰하한선 미달
-7,2038143631,주식회사 티시스,최창성,분석,82988726,84.2,87.711,87.227,-1.02140 (98.9786),2 14,2021/08/18 08:57:16,낙찰하한선 미달
-8,2068111894,(주)아파트피아,곽복동,분석,82986389,84.2,87.708,87.224,-1.02420 (98.9758),12 15,2021/08/17 07:38:34,낙찰하한선 미달
-9,1058179892,(주)지에스컴,김형호,분석,82985887,84.2,87.708,87.224,-1.02480 (98.9752),5 6,2021/08/18 07:44:18,낙찰하한선 미달
-10,2158735193,주식회사 시너젠,윤금란,분석,82984470,84.2,87.706,87.222,-1.02650 (98.9735),4 15,2021/08/17 11:28:18,낙찰하한선 미달
-11,2117299696,성원전자통신,성기신,분석,82983450,84.2,87.705,87.221,-1.02772 (98.97228),6 12,2021/08/15 13:55:18,낙찰하한선 미달
-12,1198187498,성원씨엔씨주식회사,유인식,분석,82982130,84.0,87.704,87.22,-1.02931 (98.97069),3 4,2021/08/15 17:36:22,낙찰하한선 미달
-13,1088122724,영진정보통신주식회사,김영식,분석,82981796,84.0,87.703,87.219,-1.02971 (98.97029),10 15,2021/08/13 16:47:35,낙찰하한선 미달
-14,2048133679,(주)뉴콤,배상열,분석,82978145,84.0,87.699,87.215,-1.03408 (98.96592),6 9,2021/08/13 19:49:45,낙찰하한선 미달
-15,1078658471,우암정보통신 주식회사,김정훈,분석,82976203,84.0,87.697,87.213,-1.03640 (98.9636),12 14,2021/08/13 11:04:43,낙찰하한선 미달
-16,8418600934,주식회사 디토시스,이민용,분석,82976120,84.0,87.697,87.213,-1.03650 (98.9635),1 14,2021/08/17 09:09:41,낙찰하한선 미달
-17,1068611721,우리보안 주식회사,이명재,분석,82971279,83.8,87.692,87.208,-1.04230 (98.9577),1 8,2021/08/18 08:05:12,낙찰하한선 미달
-18,1208612783,주식회사 나오디지탈,안병우,분석,82966769,83.8,87.687,87.204,-1.04771 (98.95229),11 9,2021/08/17 13:58:44,낙찰하한선 미달
-19,1138694303,향원전자통신 주식회사,이진영,분석,82966350,83.8,87.686,87.203,-1.04821 (98.95179),12 9,2021/08/17 21:30:02,낙찰하한선 미달
-20,2158138510,신신이앤씨주식회사,하대청,분석,82965329,83.8,87.685,87.202,-1.04943 (98.95057),8 6,2021/08/13 14:56:59,낙찰하한선 미달
-21,1138655784,주식회사 유씨큐넷,김경,분석,82963515,83.6,87.683,87.2,-1.05160 (98.9484),8 7,2021/08/17 09:23:37,낙찰하한선 미달
-22,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,82959507,83.6,87.679,87.196,-1.05640 (98.9436),13 2,2021/08/18 09:06:56,낙찰하한선 미달
-23,2108170441,주식회사 에이원아이티,문계숙,분석,82958421,83.6,87.678,87.195,-1.05771 (98.94229),7 14,2021/08/17 08:40:32,낙찰하한선 미달
-24,1138163917,백두전기통신(주),장철,분석,82955500,83.6,87.675,87.192,-1.06120 (98.9388),9 15,2021/08/15 14:28:44,낙찰하한선 미달
-25,2148805112,주식회사 지큐시스템즈,구자옥,분석,82952494,83.4,87.671,87.189,-1.06481 (98.93519),13 8,2021/08/16 19:50:14,낙찰하한선 미달
-26,1068656301,주식회사 티제이원,최정국,분석,82951158,83.4,87.67,87.187,-1.06641 (98.93359),2 3,2021/08/13 10:32:17,낙찰하한선 미달
-27,1298627304,(주)진네트웍스,이호진,분석,82949155,83.4,87.668,87.185,-1.06880 (98.9312),7 6,2021/08/13 10:57:24,낙찰하한선 미달
-28,1198617129,주식회사 조인에프에스,박용민,분석,82947040,83.4,87.665,87.183,-1.07134 (98.92866),3 15,2021/08/13 14:26:28,낙찰하한선 미달
-29,5028131745,(주)에즈웰플러스,이기호,분석,82945730,83.2,87.664,87.181,-1.07291 (98.92709),9 11,2021/08/18 10:53:53,낙찰하한선 미달
-30,1088122326,주식회사 주세움정보통신,염인덕,분석,82942727,83.2,87.661,87.178,-1.07650 (98.9235),7 15,2021/08/18 08:45:56,낙찰하한선 미달
-31,1058714080,(주) 한일이앤에스,박완교,분석,82942059,83.2,87.66,87.178,-1.07730 (98.9227),3 12,2021/08/17 11:25:45,낙찰하한선 미달
-32,2018179526,중앙케이블네트워크(주),노상우,분석,82941725,83.2,87.659,87.177,-1.07771 (98.92229),4 8,2021/08/13 16:35:43,낙찰하한선 미달
-33,2158706984,도드람정보기술 주식회사,이명석,분석,82939806,83.2,87.657,87.175,-1.08000 (98.92),14 2,2021/08/16 11:45:42,낙찰하한선 미달
-34,7888800054,주식회사 동서티앤씨,이병학,분석,82937218,83.0,87.654,87.172,-1.08310 (98.9169),12 9,2021/08/13 14:26:07,낙찰하한선 미달
-35,2208680918,(주)엠디엠알,이재원,분석,82933460,83.0,87.65,87.169,-1.08761 (98.91239),10 11,2021/08/16 13:01:17,낙찰하한선 미달
-36,1128118909,(주)한일종합산업,박응석,분석,82926030,82.8,87.642,87.161,-1.09651 (98.90349),7 1,2021/08/13 14:41:37,낙찰하한선 미달
-37,1138141456,(주)나우아이앤씨,이미화,분석,82924862,82.8,87.641,87.159,-1.09790 (98.9021),9 1,2021/08/13 17:01:22,낙찰하한선 미달
-38,1108175113,이에스콘트롤스 (주),김영준,분석,82917682,82.6,87.633,87.152,-1.10651 (98.89349),5 13,2021/08/18 09:30:26,낙찰하한선 미달
-39,1058739024,주식회사케파스,주성돈,분석,82915011,82.6,87.63,87.149,-1.10970 (98.8903),13 3,2021/08/17 14:19:22,낙찰하한선 미달
-40,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82909668,82.4,87.624,87.143,-1.11611 (98.88389),1 12,2021/08/17 08:48:29,낙찰하한선 미달
-41,2158768281,태일정보시스템(주),이미자,분석,82900402,82.2,87.614,87.134,-1.12720 (98.8728),12 5,2021/08/17 09:13:15,낙찰하한선 미달
-42,2148122183,(주)하나전기,김선식,분석,82898950,82.2,87.613,87.132,-1.12894 (98.87106),12 3,2021/08/17 13:10:00,낙찰하한선 미달
-43,1098610416,(주)네시비스,이은섭,분석,82896228,82.2,87.61,87.129,-1.13220 (98.8678),9 3,2021/08/17 09:23:07,낙찰하한선 미달
-44,2148752525,(주)엘티네트워크,조완식,분석,82893974,82.2,87.607,87.127,-1.13490 (98.8651),15 5,2021/08/17 09:48:16,낙찰하한선 미달
-45,2098134940,주식회사윤송이엔씨,정윤계,분석,82888880,82.0,87.602,87.122,-1.14101 (98.85899),7 9,2021/08/17 13:23:21,낙찰하한선 미달
-46,1178155699,유림씨스템통신(주),권영성,분석,82876025,81.8,87.587,87.108,-1.15641 (98.84359),11 9,2021/08/17 09:24:19,낙찰하한선 미달
-47,1108175622,동해아이앤티(주),이기봉,분석,82873604,81.8,87.585,87.106,-1.15931 (98.84069),2 10,2021/08/17 12:36:36,낙찰하한선 미달
-48,1208163439,(주)아이엘에스씨,이병준,분석,82873354,81.8,87.585,87.105,-1.15960 (98.8404),8 13,2021/08/13 16:57:50,낙찰하한선 미달
-49,5868701163,주식회사 하이텍에이브이,김라영,분석,82867677,81.6,87.578,87.099,-1.16640 (98.8336),5 2,2021/08/17 09:47:43,낙찰하한선 미달
-50,2208865207,주식회사 소나텍,최성욱,분석,82867593,81.6,87.578,87.099,-1.16651 (98.83349),5 10,2021/08/17 11:05:23,낙찰하한선 미달
-51,1188119624,탑정보통신(주),오영권,분석,82859329,81.4,87.569,87.091,-1.17640 (98.8236),1 9,2021/08/18 08:35:15,낙찰하한선 미달
-52,1058663420,(주)엠비에스엔지니어링,강형주,분석,82849478,81.2,87.558,87.08,-1.18820 (98.8118),12 5,2021/08/13 17:07:33,낙찰하한선 미달
-53,1108172440,주식회사 다보파워코리아,강희철,분석,82848560,81.2,87.557,87.079,-1.18930 (98.8107),6 8,2021/08/17 15:30:52,낙찰하한선 미달
-54,1198682431,(주)대경시스텍,반기수,분석,82841380,81.0,87.549,87.072,-1.19791 (98.80209),13 12,2021/08/13 10:58:08,낙찰하한선 미달
-55,2208719934,주식회사 지제이전기통신,김진수,분석,82840963,81.0,87.549,87.071,-1.19840 (98.8016),5 6,2021/08/13 11:18:56,낙찰하한선 미달
-56,1428168147,주식회사 다옴건설,이창석,분석,82836300,80.8,87.544,87.066,-1.20399 (98.79601),11 14,2021/08/17 12:39:09,낙찰하한선 미달
