순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-491,2148768177,(주)프라임엔시스템,윤재중,분석,348033600,30.6,86.033,87.141,-0.57299 (99.42701),15 14,2021/08/27 09:09:59,낙찰하한선 미달
-492,1108172440,주식회사 다보파워코리아,강희철,분석,348027646,30.6,86.032,87.14,-0.57470 (99.4253),13 1,2021/08/25 13:30:29,낙찰하한선 미달
-493,1098643839,주식회사 케이비정보통신,지인현,분석,348024939,30.6,86.031,87.139,-0.57549 (99.42451),15 5,2021/08/26 09:52:46,낙찰하한선 미달
-494,1078129777,(주)범우정보기술,이용철,분석,348017253,30.6,86.029,87.137,-0.57770 (99.4223),3 5,2021/08/25 17:54:08,낙찰하한선 미달
-495,2068165221,유니슨전기(주),유창진,분석,347990923,30.4,86.022,87.131,-0.58530 (99.4147),15 5,2021/08/26 10:01:07,낙찰하한선 미달
-496,1068178635,(주)지아이테크놀러지,홍영우,분석,347967800,30.4,86.016,87.125,-0.59198 (99.40802),10 11,2021/08/26 14:00:09,낙찰하한선 미달
-497,2098101546,교보정보통신(주),이재훈,분석,347954190,30.2,86.012,87.122,-0.59591 (99.40409),15 4,2021/08/26 14:55:51,낙찰하한선 미달
-498,1058178215,금성시큐리티(주),조성아,분석,347923711,30.0,86.004,87.114,-0.60471 (99.39529),9 4,2021/08/25 23:18:45,낙찰하한선 미달
-499,1088159691,(주)다우텔레콤,이영순,분석,347920599,30.0,86.003,87.113,-0.60560 (99.3944),4 5,2021/08/27 09:06:01,낙찰하한선 미달
-500,2028159713,거산음향통신(주),김기만,분석,347916470,30.0,86.002,87.112,-0.60680 (99.3932),7 10,2021/08/25 15:44:31,낙찰하한선 미달
-501,1058660665,(주)일신전업,김한경,분석,347916437,30.0,86.002,87.112,-0.60680 (99.3932),9 5,2021/08/27 06:26:23,낙찰하한선 미달
-502,5878600398,주식회사 엑사엔시스,김준용,분석,347913664,30.0,86.001,87.111,-0.60761 (99.39239),6 1,2021/08/26 07:39:19,낙찰하한선 미달
-503,1078193207,주식회사 주광전기,이승훈,분석,347911590,30.0,86.001,87.111,-0.60820 (99.3918),8 13,2021/08/26 12:55:57,낙찰하한선 미달
-504,1018623426,주식회사 지에스아이티엠,변재철,분석,347910546,30.0,86.0,87.111,-0.60851 (99.39149),2 15,2021/08/26 09:56:34,낙찰하한선 미달
-505,2208180951,엘지정보기술(주),엄태원,분석,347879020,29.8,85.992,87.103,-0.61760 (99.3824),13 6,2021/08/25 10:43:33,낙찰하한선 미달
-506,1068678514,주식회사 인프라이엔씨,김병훈,분석,347865600,29.8,85.988,87.099,-0.62148 (99.37852),2 5,2021/08/25 10:50:51,낙찰하한선 미달
-507,2048129194,위성이앤씨(주),이양숙,분석,347854768,29.8,85.986,87.097,-0.62461 (99.37539),14 12,2021/08/25 18:07:22,낙찰하한선 미달
-508,1138618789,이노뎁(주),이성진,분석,347845760,29.6,85.983,87.094,-0.62721 (99.37279),3 5,2021/08/25 12:44:33,낙찰하한선 미달
-509,1068619761,(주) 한걸음정보통신,정진원,분석,347845070,29.6,85.983,87.094,-0.62740 (99.3726),10 9,2021/08/25 17:25:03,낙찰하한선 미달
-510,2128196942,동진이앤씨(주),민진식,분석,347830100,29.6,85.979,87.09,-0.63173 (99.36827),9 4,2021/08/26 17:36:36,낙찰하한선 미달
-511,1098167078,(주)에스씨네트,이계영,분석,347820471,29.6,85.976,87.088,-0.63450 (99.3655),6 9,2021/08/25 14:15:55,낙찰하한선 미달
-512,2118879240,주식회사 시티건설,안복홍,분석,347816660,29.6,85.975,87.087,-0.63560 (99.3644),10 9,2021/08/27 08:46:42,낙찰하한선 미달
-513,1191396324,우리통신,윤순옥,분석,347796046,29.4,85.97,87.082,-0.64155 (99.35845),13 3,2021/08/25 10:03:20,낙찰하한선 미달
-514,1050296111,중앙전자통신,김용수,분석,347793793,29.4,85.969,87.081,-0.64221 (99.35779),15 10,2021/08/25 14:21:16,낙찰하한선 미달
-515,1198642201,주식회사 한일이앤씨,황유경,분석,347792824,29.4,85.969,87.081,-0.64248 (99.35752),2 6,2021/08/26 11:21:08,낙찰하한선 미달
-516,2208104161,대신정보기술(주),이광호,분석,347775000,29.2,85.964,87.077,-0.64763 (99.35237),8 9,2021/08/26 16:38:57,낙찰하한선 미달
-517,1078763383,주식회사 아이티블럭,배경원,분석,347761574,29.2,85.961,87.073,-0.65150 (99.3485),13 6,2021/08/26 11:37:24,낙찰하한선 미달
-518,2208602950,(주)세연텔레콤,홍성일,분석,347753540,29.2,85.958,87.071,-0.65382 (99.34618),13 1,2021/08/25 10:01:08,낙찰하한선 미달
-519,1328800173,난방산업 주식회사,강경옥,분석,347753350,29.2,85.958,87.071,-0.65388 (99.34612),13 12,2021/08/27 07:30:07,낙찰하한선 미달
-520,1168169996,세리정보기술 주식회사,이금모,분석,347740787,29.2,85.955,87.068,-0.65750 (99.3425),12 10,2021/08/26 09:45:26,낙찰하한선 미달
-521,1198164229,(주) 이준시스템,한상훈,분석,347735500,29.0,85.954,87.067,-0.65903 (99.34097),12 6,2021/08/26 10:11:27,낙찰하한선 미달
-522,3238801633,동부엔텍 주식회사,류광성,분석,347713071,29.0,85.948,87.061,-0.66550 (99.3345),10 6,2021/08/25 17:27:47,낙찰하한선 미달
-523,1118101759,신원전설(주),심한섭,분석,347712730,29.0,85.947,87.061,-0.66560 (99.3344),7 14,2021/08/26 10:19:14,낙찰하한선 미달
-524,2048644152,신해공영주식회사,이종범,분석,347696900,28.8,85.943,87.057,-0.67017 (99.32983),13 3,2021/08/26 10:57:08,낙찰하한선 미달
-525,2048133679,(주)뉴콤,배상열,분석,347692978,28.8,85.942,87.056,-0.67130 (99.3287),14 8,2021/08/25 14:47:25,낙찰하한선 미달
-526,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,347686390,28.8,85.94,87.055,-0.67321 (99.32679),15 6,2021/08/25 16:12:44,낙찰하한선 미달
-527,1058739913,(주)비디엔에프,최경훈,분석,347684130,28.8,85.94,87.054,-0.67386 (99.32614),1 14,2021/08/25 18:33:44,낙찰하한선 미달
-528,2148705513,주식회사 케이이에스 전기공사,강성진,분석,347681544,28.8,85.939,87.053,-0.67460 (99.3254),4 2,2021/08/26 09:03:34,낙찰하한선 미달
-529,1188111452,동화전자산업(주),김종화,분석,347661490,28.6,85.934,87.048,-0.68039 (99.31961),4 5,2021/08/26 07:53:22,낙찰하한선 미달
-530,1081154276,영우정보통신,이영우,분석,347653900,28.6,85.932,87.046,-0.68258 (99.31742),9 6,2021/08/26 09:13:17,낙찰하한선 미달
-531,1178186611,주식회사 에프에이일렉콤,박인숙,분석,347646899,28.6,85.93,87.045,-0.68461 (99.31539),5 4,2021/08/26 08:50:52,낙찰하한선 미달
-532,2148770450,주식회사 아리시스,이대섭,분석,347642742,28.6,85.929,87.044,-0.68580 (99.3142),11 8,2021/08/27 09:18:39,낙찰하한선 미달
-533,2148752525,(주)엘티네트워크,조완식,분석,347613987,28.4,85.921,87.036,-0.69410 (99.3059),3 2,2021/08/27 09:15:00,낙찰하한선 미달
-534,2148829787,주식회사 노바에스앤씨,최성운,분석,347594932,28.4,85.916,87.032,-0.69960 (99.3004),2 9,2021/08/25 14:42:57,낙찰하한선 미달
-535,2168107645,(주)한신기전통신,한후수,분석,347578480,28.2,85.912,87.027,-0.70435 (99.29565),10 3,2021/08/26 19:14:36,낙찰하한선 미달
-536,2148805112,주식회사 지큐시스템즈,구자옥,분석,347576917,28.2,85.911,87.027,-0.70480 (99.2952),11 7,2021/08/25 13:21:59,낙찰하한선 미달
-537,2148647194,투앤원정보통신주식회사,서승호,분석,347576289,28.2,85.911,87.027,-0.70499 (99.29501),7 9,2021/08/26 14:36:53,낙찰하한선 미달
-538,2078155629,씨티아이앤아이(주),김덕제,분석,347575582,28.2,85.911,87.027,-0.70519 (99.29481),9 2,2021/08/26 09:50:44,낙찰하한선 미달
-539,1058619564,주식회사 다상테크,김춘기,분석,347561660,28.2,85.907,87.023,-0.70921 (99.29079),12 13,2021/08/25 14:47:12,낙찰하한선 미달
-540,4538100144,주식회사 파란아이티,성기빈,분석,347551970,28.0,85.904,87.021,-0.71201 (99.28799),15 11,2021/08/27 09:35:16,낙찰하한선 미달
-541,2198125754,알티엘산업 주식회사,이근태,분석,347529860,28.0,85.898,87.015,-0.71839 (99.28161),5 15,2021/08/26 01:04:51,낙찰하한선 미달
-542,2200197668,엘지전기통신,하배용,분석,347526682,28.0,85.898,87.015,-0.71930 (99.2807),3 14,2021/08/27 08:03:53,낙찰하한선 미달
-543,2158706984,도드람정보기술 주식회사,이명석,분석,347524257,28.0,85.897,87.014,-0.72000 (99.28),9 3,2021/08/25 15:20:11,낙찰하한선 미달
-544,1198605337,(주)신한이엔아이,유순자,분석,347518713,28.0,85.896,87.013,-0.72161 (99.27839),7 13,2021/08/26 08:43:31,낙찰하한선 미달
-545,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,347518281,28.0,85.895,87.012,-0.72173 (99.27827),6 9,2021/08/27 08:45:37,낙찰하한선 미달
-546,2128166939,주식회사 연일전력,최재규,분석,347510398,27.8,85.893,87.01,-0.72401 (99.27599),9 3,2021/08/25 17:24:22,낙찰하한선 미달
-547,8348600218,주식회사 코리아통신,강우용,분석,347507427,27.8,85.892,87.01,-0.72486 (99.27514),5 3,2021/08/25 22:22:50,낙찰하한선 미달
-548,2148724941,한빛시스템주식회사,윤명호,분석,347503130,27.8,85.891,87.009,-0.72610 (99.2739),4 9,2021/08/27 09:15:14,낙찰하한선 미달
-549,2148781807,(주)창리정보통신,정종호,분석,347433140,27.4,85.873,86.991,-0.74631 (99.25369),7 9,2021/08/27 08:52:08,낙찰하한선 미달
-550,2058139910,우현전기(주),채광식,분석,347428900,27.4,85.871,86.99,-0.74753 (99.25247),9 6,2021/08/26 01:04:15,낙찰하한선 미달
-551,1138185890,(주)두손씨에스티,최수경,분석,347416600,27.4,85.868,86.987,-0.75108 (99.24892),15 2,2021/08/27 09:14:15,낙찰하한선 미달
-552,8128800740,주식회사 대일시스템,이승일,분석,347403590,27.4,85.865,86.984,-0.75483 (99.24517),6 13,2021/08/25 10:33:11,낙찰하한선 미달
-553,1088195004,(주)한양케이앤이,김홍인,분석,347385331,27.2,85.86,86.979,-0.76010 (99.2399),1 10,2021/08/25 15:50:40,낙찰하한선 미달
-554,1058111500,이화공영주식회사,최종찬,분석,347382000,27.2,85.859,86.978,-0.76107 (99.23893),13 8,2021/08/27 09:30:18,낙찰하한선 미달
-555,2208798467,주식회사 태산이에이지,최홍석,분석,347381519,27.2,85.859,86.978,-0.76121 (99.23879),2 10,2021/08/25 14:40:32,낙찰하한선 미달
-556,1078756640,주식회사 링크씨앤아이,김대훈,분석,347293868,26.8,85.835,86.956,-0.78651 (99.21349),13 1,2021/08/25 16:20:04,낙찰하한선 미달
-557,1198175027,(주)케이웍스,김영주,분석,347268925,26.6,85.829,86.95,-0.79370 (99.2063),2 13,2021/08/25 10:19:19,낙찰하한선 미달
-558,1138135425,(주)뉴넷팝,이경택,분석,347260263,26.6,85.826,86.948,-0.79620 (99.2038),10 5,2021/08/25 18:15:50,낙찰하한선 미달
-559,2208869047,양지전기 주식회사,박승연,분석,347214590,26.2,85.814,86.936,-0.80939 (99.19061),3 11,2021/08/25 10:05:20,낙찰하한선 미달
-560,1198192370,(주)신관산업,이철재,분석,347191589,26.2,85.808,86.931,-0.81603 (99.18397),13 7,2021/08/25 14:08:39,낙찰하한선 미달
-561,2018604729,주식회사 케이티 서비스 북부,이성규,분석,347184689,26.2,85.806,86.929,-0.81802 (99.18198),2 3,2021/08/26 11:32:40,낙찰하한선 미달
-562,1098610416,(주)네시비스,이은섭,분석,347170186,26.0,85.802,86.925,-0.82221 (99.17779),14 15,2021/08/25 11:15:54,낙찰하한선 미달
-563,2208624819,(주)종성테크,임성규,분석,347152864,26.0,85.797,86.921,-0.82720 (99.1728),4 15,2021/08/26 16:30:44,낙찰하한선 미달
-564,2078147814,(주)대호엔지니어링,윤용상,분석,347098891,25.6,85.783,86.907,-0.84278 (99.15722),2 9,2021/08/26 10:54:55,낙찰하한선 미달
-565,1078127876,동하시티개발주식회사,윤종사,분석,347097780,25.6,85.783,86.907,-0.84310 (99.1569),12 3,2021/08/26 00:14:07,낙찰하한선 미달
-566,2138634018,(주)비트정보통신,송재화,분석,347063135,25.4,85.773,86.898,-0.85310 (99.1469),11 14,2021/08/26 09:22:46,낙찰하한선 미달
-567,2158754394,씨스존 주식회사,정찬원,분석,347050310,25.4,85.77,86.895,-0.85681 (99.14319),13 2,2021/08/25 13:58:39,낙찰하한선 미달
-568,2558600773,주식회사 대건전력,박미영,분석,347040269,25.4,85.767,86.893,-0.85970 (99.1403),1 15,2021/08/26 10:03:50,낙찰하한선 미달
-569,1191119997,대흥전기통신공사,고미영,분석,347031261,25.4,85.765,86.89,-0.86230 (99.1377),1 8,2021/08/26 09:22:23,낙찰하한선 미달
-570,1058671430,(주)디지탈씨오에스,박정규,분석,346978515,25.0,85.751,86.877,-0.87753 (99.12247),4 13,2021/08/26 13:48:46,낙찰하한선 미달
-571,1198632979,성민전기 주식회사,김미영,분석,346928000,24.8,85.737,86.865,-0.89211 (99.10789),15 4,2021/08/27 00:15:09,낙찰하한선 미달
-572,7968600745,마스트아이엔씨 주식회사,전병호,분석,346912150,24.6,85.733,86.861,-0.89669 (99.10331),8 1,2021/08/25 10:22:36,낙찰하한선 미달
-573,1258180919,(주)경일전공,정요진,분석,346902000,24.6,85.73,86.858,-0.89962 (99.10038),2 4,2021/08/26 22:16:01,낙찰하한선 미달
-574,1148637590,(주) 어빌리티시스템즈,신재일,분석,346868400,24.4,85.721,86.85,-0.90931 (99.09069),11 2,2021/08/25 10:11:50,낙찰하한선 미달
-575,1138148366,주식회사 레이어스,조인선,분석,346867391,24.4,85.721,86.849,-0.90960 (99.0904),5 4,2021/08/25 10:02:05,낙찰하한선 미달
-576,2148891087,세경네트웍스 주식회사,장중석,분석,346845480,24.4,85.715,86.844,-0.91593 (99.08407),11 8,2021/08/27 09:16:08,낙찰하한선 미달
-577,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,346825470,24.2,85.71,86.839,-0.92171 (99.07829),12 5,2021/08/26 16:50:02,낙찰하한선 미달
-578,1068611721,우리보안 주식회사,이명재,분석,346716693,23.6,85.681,86.812,-0.95310 (99.0469),12 14,2021/08/27 09:04:50,낙찰하한선 미달
-579,2048188475,주식회사 오파스넷,장수현,분석,346701931,23.6,85.677,86.808,-0.95736 (99.04264),11 14,2021/08/25 12:36:00,낙찰하한선 미달
-580,1138640850,주식회사 우솔네트웍스,유상열,분석,346655800,23.2,85.664,86.796,-0.97068 (99.02932),1 13,2021/08/25 11:47:27,낙찰하한선 미달
-581,1180673427,한마음정보시스템,정인숙,분석,346541757,22.6,85.634,86.768,-1.00360 (98.9964),15 8,2021/08/26 09:29:00,낙찰하한선 미달
-582,1778800569,주식회사 유원이씨에스,유명종,분석,346527198,22.6,85.63,86.764,-1.00780 (98.9922),3 9,2021/08/27 07:55:29,낙찰하한선 미달
-583,3058138619,(주)사이버텔브릿지,남백산,분석,346526486,22.6,85.63,86.764,-1.00800 (98.992),6 7,2021/08/25 10:36:24,낙찰하한선 미달
-584,1188120780,(주)웅비정보통신,강영종,분석,346501771,22.4,85.623,86.758,-1.01514 (98.98486),1 4,2021/08/26 09:36:06,낙찰하한선 미달
-585,3738701418,주식회사 에스비넷,전막동,분석,346458630,22.2,85.611,86.747,-1.02759 (98.97241),5 11,2021/08/25 10:57:55,낙찰하한선 미달
-586,1148633857,에스엠이엔지(주),이관휴,분석,346415621,22.0,85.6,86.736,-1.04001 (98.95999),12 3,2021/08/26 08:59:30,낙찰하한선 미달
-587,2158168275,천마정보통신(주),황범만,분석,346413000,22.0,85.599,86.736,-1.04076 (98.95924),7 14,2021/08/26 22:29:33,낙찰하한선 미달
-588,1098120807,(주)케이비에스비즈니스,김의철,분석,346345988,21.6,85.581,86.719,-1.06010 (98.9399),3 9,2021/08/27 09:07:46,낙찰하한선 미달
-589,1078104441,진화전기(주),문충모,분석,346314806,21.4,85.573,86.711,-1.06910 (98.9309),10 11,2021/08/27 09:04:22,낙찰하한선 미달
-590,6058632937,주식회사 타키온정보기술,이건조,분석,346293330,21.4,85.567,86.706,-1.07530 (98.9247),14 8,2021/08/26 11:36:06,낙찰하한선 미달
-591,1078636517,주식회사 국일이앤씨,서남석,분석,346207061,20.8,85.544,86.684,-1.10020 (98.8998),8 13,2021/08/25 20:43:18,낙찰하한선 미달
-592,2208709343,유텔레콤주식회사,이종일,분석,346199439,20.8,85.542,86.682,-1.10240 (98.8976),3 1,2021/08/26 11:23:47,낙찰하한선 미달
-593,2208804175,주식회사 예준시스템,이인애,분석,346107688,20.4,85.517,86.659,-1.12889 (98.87111),11 3,2021/08/27 09:43:15,낙찰하한선 미달
-594,2158159534,주식회사 하이텍이피씨,정구천,분석,346044230,20.0,85.5,86.643,-1.14720 (98.8528),8 14,2021/08/26 09:54:35,낙찰하한선 미달
-595,2168115295,(주)로보티어,변명현,분석,345858900,19.0,85.451,86.597,-1.20070 (98.7993),11 10,2021/08/25 14:15:57,낙찰하한선 미달
-596,1068636509,청화하이테크 주식회사,김태훈,분석,345514800,17.2,85.359,86.511,-1.30002 (98.69998),7 15,2021/08/27 09:27:03,낙찰하한선 미달
-597,2208612496,주식회사 드림시스텍,최기선,분석,345383000,16.4,85.323,86.478,-1.33806 (98.66194),9 14,2021/08/27 09:13:56,낙찰하한선 미달
-598,1198664224,포스텍네트웍스 주식회사,김권일,분석,345338324,16.2,85.311,86.467,-1.35096 (98.64904),12 11,2021/08/25 16:03:21,낙찰하한선 미달
-599,2208657396,(주)가온네트,오장환,분석,345303178,16.0,85.302,86.458,-1.36110 (98.6389),9 7,2021/08/25 11:35:42,낙찰하한선 미달
-600,1198800016,주식회사 태영정보통신공사,김석주,분석,345158276,15.2,85.263,86.422,-1.40293 (98.59707),11 7,2021/08/26 10:53:57,낙찰하한선 미달
-601,2128144255,경방전기통신(주),장기인,분석,345156862,15.2,85.263,86.421,-1.40334 (98.59666),4 11,2021/08/26 09:07:04,낙찰하한선 미달
-602,1218140540,영현정보통신(주),김두식,분석,345138263,15.2,85.258,86.416,-1.40871 (98.59129),13 1,2021/08/26 08:56:13,낙찰하한선 미달
-603,1198602494,(주) 네오인아이텍,이경미,분석,344954740,14.2,85.209,86.371,-1.46168 (98.53832),9 3,2021/08/27 09:20:47,낙찰하한선 미달
-604,3688701395,주식회사아이존스,정구희,분석,344259612,10.4,85.022,86.196,-1.66232 (98.33768),1 15,2021/08/27 09:25:17,낙찰하한선 미달
-605,1058622531,건웅신호산전(주),박정현,분석,343944160,8.8,84.938,86.118,-1.75338 (98.24662),11 1,2021/08/25 10:14:09,낙찰하한선 미달
-606,1058746506,(주)파워일렉,이정림,분석,343237650,5.0,84.748,85.941,-1.95731 (98.04269),1 6,2021/08/25 11:56:24,낙찰하한선 미달
-607,1058676599,주식회사 비아이엔솔루션,이승엽,분석,343082839,4.19,84.707,85.902,-2.00199 (97.99801),4 11,2021/08/27 09:58:19,낙찰하한선 미달
-608,2098161262,주식회사 아이에스인텍,황관홍,분석,339519288,-15.0,83.752,85.01,-3.03059 (96.96941),8 4,2021/08/26 13:55:56,낙찰하한선 미달
