순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-800,2208865207,주식회사 소나텍,최성욱,분석,463529608,40.8,86.038,87.934,-0.75620 (99.2438),5 2,2021/06/25 12:08:25,낙찰하한선 미달
-801,2148805903,리조이스통신주식회사,최공휘,분석,463529150,40.8,86.038,87.934,-0.75630 (99.2437),14 6,2021/06/28 14:10:43,낙찰하한선 미달
-802,1058628520,주식회사 파크로,최윤영,분석,463523596,40.8,86.036,87.933,-0.75750 (99.2425),8 2,2021/06/25 09:27:08,낙찰하한선 미달
-803,2118794604,(주)유니아이비,이희강,분석,463519780,40.8,86.036,87.933,-0.75833 (99.24167),8 10,2021/06/22 15:01:46,낙찰하한선 미달
-804,1078197085,(주)코어넷,소흥섭,분석,463512960,40.6,86.034,87.931,-0.75980 (99.2402),8 5,2021/06/24 15:08:23,낙찰하한선 미달
-805,1068184554,(주)송화전기통신,고진홍,분석,463492600,40.6,86.03,87.927,-0.76421 (99.23579),7 4,2021/06/25 10:45:10,낙찰하한선 미달
-806,2028159713,거산음향통신(주),김기만,분석,463488000,40.6,86.029,87.927,-0.76520 (99.2348),12 3,2021/06/28 10:14:22,낙찰하한선 미달
-807,2208180951,엘지정보기술(주),엄태원,분석,463487980,40.6,86.029,87.927,-0.76521 (99.23479),3 9,2021/06/23 17:26:53,낙찰하한선 미달
-808,2048182831,주식회사 세명에스엠지,장병철,분석,463486000,40.6,86.029,87.926,-0.76563 (99.23437),8 1,2021/06/23 11:26:02,낙찰하한선 미달
-809,1148664613,(주)상우정보기술,하문한,분석,463475950,40.6,86.027,87.924,-0.76781 (99.23219),8 2,2021/06/25 01:21:07,낙찰하한선 미달
-810,2068196840,주식회사 혜성이티에스,이상영,분석,463467538,40.6,86.025,87.923,-0.76962 (99.23038),11 5,2021/06/28 16:57:11,낙찰하한선 미달
-811,1138163445,주식회사 삼도통신,이정경,분석,463454200,40.4,86.022,87.92,-0.77251 (99.22749),11 15,2021/06/25 10:48:20,낙찰하한선 미달
-812,1068147942,태양이엠씨(주),선오규,분석,463449591,40.4,86.021,87.919,-0.77350 (99.2265),13 15,2021/06/29 08:46:36,낙찰하한선 미달
-813,1018197466,주식회사콤위즈,정윤권,분석,463446820,40.4,86.021,87.919,-0.77410 (99.2259),5 15,2021/06/28 11:07:33,낙찰하한선 미달
-814,1138655784,주식회사 유씨큐넷,김경,분석,463401951,40.2,86.012,87.91,-0.78380 (99.2162),12 4,2021/06/22 16:41:32,낙찰하한선 미달
-815,1188111452,동화전자산업(주),김종화,분석,463374900,40.2,86.006,87.905,-0.78965 (99.21035),5 1,2021/06/28 11:58:35,낙찰하한선 미달
-816,1048635917,주식회사 비전에스엔씨,김국배,분석,463370730,40.2,86.006,87.904,-0.79055 (99.20945),14 13,2021/06/25 10:10:10,낙찰하한선 미달
-817,2108122973,인터컴넷(주),양지호,분석,463363560,40.0,86.004,87.903,-0.79211 (99.20789),14 10,2021/06/28 16:05:44,낙찰하한선 미달
-818,2140562973,대산정보통신공사,오도균,분석,463339510,40.0,85.999,87.898,-0.79730 (99.2027),11 12,2021/06/28 09:42:28,낙찰하한선 미달
-819,2068188409,주식회사 넥스파시스템,이상준,분석,463337198,40.0,85.999,87.898,-0.79780 (99.2022),11 10,2021/06/28 11:06:35,낙찰하한선 미달
-820,1148639981,(주)태영에스엔에스,박태건,분석,463297625,39.8,85.991,87.89,-0.80636 (99.19364),10 15,2021/06/29 06:35:43,낙찰하한선 미달
-821,1138106099,기전통신(주),윤기영,분석,463281700,39.8,85.988,87.887,-0.80980 (99.1902),10 7,2021/06/23 10:41:56,낙찰하한선 미달
-822,3688701395,주식회사아이존스,정구희,분석,463275300,39.8,85.986,87.886,-0.81119 (99.18881),3 15,2021/06/28 17:26:30,낙찰하한선 미달
-823,2158620617,미디어텔레콤(주),김용대,분석,463273022,39.8,85.986,87.886,-0.81168 (99.18832),9 12,2021/06/28 08:20:13,낙찰하한선 미달
-824,1018154491,엘케이테크넷(주),이만형,분석,463241454,39.6,85.98,87.88,-0.81850 (99.1815),3 2,2021/06/25 11:29:32,낙찰하한선 미달
-825,2098155983,주식회사 케이텍솔루션,임경택,분석,463241400,39.6,85.98,87.88,-0.81852 (99.18148),14 1,2021/06/25 08:28:23,낙찰하한선 미달
-826,1018642796,주식회사 나이스포유,조향심,분석,463224340,39.6,85.976,87.877,-0.82220 (99.1778),2 10,2021/06/25 11:44:35,낙찰하한선 미달
-827,1018195473,건영정보통신(주),이병옥,분석,463221110,39.6,85.975,87.876,-0.82290 (99.1771),7 13,2021/06/25 08:26:41,낙찰하한선 미달
-828,1198158412,애드넷정보통신(주),박상흥,분석,463193900,39.4,85.97,87.871,-0.82879 (99.17121),8 9,2021/06/22 15:40:02,낙찰하한선 미달
-829,2208804175,주식회사 예준시스템,이인애,분석,463178090,39.4,85.967,87.868,-0.83220 (99.1678),6 5,2021/06/25 09:01:22,낙찰하한선 미달
-830,1068606683,로버무트 주식회사,송태하,분석,463145710,39.2,85.96,87.862,-0.83920 (99.1608),6 3,2021/06/25 17:08:41,낙찰하한선 미달
-831,1198642201,주식회사 한일이앤씨,황유경,분석,463143028,39.2,85.96,87.861,-0.83978 (99.16022),15 4,2021/06/28 13:07:19,낙찰하한선 미달
-832,2037683508,우리통신네트워크,김만수,분석,463131830,39.2,85.957,87.859,-0.84221 (99.15779),15 1,2021/06/28 17:03:01,낙찰하한선 미달
-833,1188108054,대한신호(주),안종석,분석,463129521,39.2,85.957,87.859,-0.84270 (99.1573),1 6,2021/06/25 19:20:25,낙찰하한선 미달
-834,1288196628,코마정보통신(주),이경수,분석,463107520,39.0,85.953,87.854,-0.84746 (99.15254),13 15,2021/06/28 15:06:26,낙찰하한선 미달
-835,7188100420,주식회사 오투정보통신,양성윤,분석,463097200,39.0,85.95,87.852,-0.84969 (99.15031),8 1,2021/06/27 12:40:35,낙찰하한선 미달
-836,1088122724,영진정보통신주식회사,김영식,분석,463097144,39.0,85.95,87.852,-0.84970 (99.1503),9 3,2021/06/24 17:31:36,낙찰하한선 미달
-837,1208817900,주식회사 에이앤티플러스,김은아,분석,463085580,39.0,85.948,87.85,-0.85221 (99.14779),15 10,2021/06/27 22:53:43,낙찰하한선 미달
-838,2148770450,주식회사 아리시스,이대섭,분석,463055516,38.8,85.942,87.844,-0.85871 (99.14129),3 11,2021/06/25 08:31:21,낙찰하한선 미달
-839,2208680918,(주)엠디엠알,이재원,분석,463051816,38.8,85.941,87.844,-0.85950 (99.1405),2 5,2021/06/26 17:48:43,낙찰하한선 미달
-840,1108174749,유프로시스(주),김종본,분석,463039330,38.8,85.939,87.841,-0.86220 (99.1378),9 5,2021/06/28 11:52:11,낙찰하한선 미달
-841,2138634018,(주)비트정보통신,송재화,분석,463028691,38.8,85.937,87.839,-0.86450 (99.1355),6 11,2021/06/28 09:19:46,낙찰하한선 미달
-842,1068683638,주식회사 엔씨씨디지탈,이상호,분석,463027300,38.8,85.936,87.839,-0.86481 (99.13519),1 5,2021/06/28 09:11:30,낙찰하한선 미달
-843,2048610496,주식회사김스애드,김진희,분석,463021752,38.8,85.935,87.838,-0.86600 (99.134),6 13,2021/06/28 17:42:00,낙찰하한선 미달
-844,2088100603,(주)전우사,김한재,분석,463017940,38.6,85.934,87.837,-0.86683 (99.13317),11 14,2021/06/28 09:34:13,낙찰하한선 미달
-845,1188117437,탑인더스트리(주),이정임,분석,463016201,38.6,85.934,87.837,-0.86721 (99.13279),4 11,2021/06/28 08:48:50,낙찰하한선 미달
-846,2068643969,(주)삼우미디텍,표준영,분석,463010189,38.6,85.933,87.836,-0.86850 (99.1315),3 1,2021/06/24 17:25:52,낙찰하한선 미달
-847,2048635411,주식회사 화산에스티아이,이명재,분석,462990763,38.6,85.929,87.832,-0.87270 (99.1273),14 4,2021/06/25 11:28:31,낙찰하한선 미달
-848,7298600518,주식회사 킴스앤,김동선,분석,462960235,38.4,85.923,87.826,-0.87931 (99.12069),9 10,2021/06/29 00:16:09,낙찰하한선 미달
-849,1198141207,(주)텍센,권유찬,분석,462951900,38.4,85.921,87.825,-0.88111 (99.11889),7 5,2021/06/29 09:06:49,낙찰하한선 미달
-850,1068642694,우림정보시스템(주),조원희,분석,462916759,38.2,85.914,87.818,-0.88870 (99.1113),13 9,2021/06/25 08:40:21,낙찰하한선 미달
-851,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,462913520,38.2,85.913,87.818,-0.88940 (99.1106),1 15,2021/06/29 09:08:36,낙찰하한선 미달
-852,2158145215,동원전척(주),김순한,분석,462860792,38.0,85.903,87.808,-0.90080 (99.0992),11 4,2021/06/28 09:35:40,낙찰하한선 미달
-853,1198174315,주식회사 다솜이엔씨,송인주,분석,462854890,38.0,85.902,87.806,-0.90208 (99.09792),8 12,2021/06/25 09:24:31,낙찰하한선 미달
-854,1120180788,대성미디어,김상봉,분석,462854316,38.0,85.901,87.806,-0.90221 (99.09779),1 12,2021/06/24 16:01:35,낙찰하한선 미달
-855,2158197106,주식회사통해,전용일,분석,462838130,38.0,85.898,87.803,-0.90570 (99.0943),15 9,2021/06/28 15:40:39,낙찰하한선 미달
-856,8418600934,주식회사 디토시스,이민용,분석,462835350,38.0,85.898,87.803,-0.90631 (99.09369),10 13,2021/06/24 09:57:04,낙찰하한선 미달
-857,2098211809,사단법인 해오름장애인협회,노영주,분석,462833040,38.0,85.897,87.802,-0.90681 (99.09319),12 5,2021/06/28 21:23:04,낙찰하한선 미달
-858,1078197386,(주)아리네트웍스,성동식,분석,462826565,38.0,85.896,87.801,-0.90820 (99.0918),3 13,2021/06/29 09:54:08,낙찰하한선 미달
-859,1138632307,(주)인투에스,남기융,분석,462821477,38.0,85.895,87.8,-0.90930 (99.0907),8 2,2021/06/28 10:11:20,낙찰하한선 미달
-860,7978100097,주식회사 신동아이앤지,신철호,분석,462811000,37.8,85.893,87.798,-0.91157 (99.08843),14 11,2021/06/26 14:44:38,낙찰하한선 미달
-861,1138165967,(주)다솔이앤씨,김광순,분석,462793260,37.8,85.889,87.795,-0.91541 (99.08459),12 3,2021/06/28 09:27:48,낙찰하한선 미달
-862,2178601498,주식회사 엔키텍,원영춘,분석,462789100,37.8,85.888,87.794,-0.91630 (99.0837),6 3,2021/06/28 09:53:48,낙찰하한선 미달
-863,2048131439,중앙텔콤(주),오충석,분석,462768286,37.6,85.884,87.79,-0.92081 (99.07919),13 6,2021/06/25 09:30:44,낙찰하한선 미달
-864,1088155278,금하개발(주),김채모,분석,462760420,37.6,85.883,87.789,-0.92251 (99.07749),13 6,2021/06/28 09:32:02,낙찰하한선 미달
-865,1148182595,주식회사 싸인텔레콤,박영기,분석,462739610,37.6,85.878,87.785,-0.92700 (99.073),3 12,2021/06/29 09:18:01,낙찰하한선 미달
-866,1168175601,한빛인프라소닉(주),이한철,분석,462708160,37.4,85.872,87.779,-0.93380 (99.0662),2 4,2021/06/28 08:08:51,낙찰하한선 미달
-867,1148692327,주식회사 우진미디어테크,김상범,분석,462701842,37.4,85.871,87.777,-0.93517 (99.06483),11 2,2021/06/22 11:25:02,낙찰하한선 미달
-868,1058739024,주식회사케파스,주성돈,분석,462680868,37.4,85.867,87.773,-0.93971 (99.06029),2 13,2021/06/28 22:14:40,낙찰하한선 미달
-869,1248691271,주식회사 티팩토리,최형석,분석,462662830,37.2,85.863,87.77,-0.94360 (99.0564),14 15,2021/06/25 07:10:12,낙찰하한선 미달
-870,2098152287,주식회사 영도시큐리티,김강민,분석,462642479,37.2,85.859,87.766,-0.94800 (99.052),15 9,2021/06/28 09:50:25,낙찰하한선 미달
-871,8028800189,주식회사 아이앤서브,박광열,분석,462634615,37.2,85.857,87.765,-0.94971 (99.05029),11 10,2021/06/29 09:28:37,낙찰하한선 미달
-872,1018662695,주식회사 메가시스템,김대석,분석,462622868,37.2,85.855,87.762,-0.95224 (99.04776),9 14,2021/06/28 16:01:27,낙찰하한선 미달
-873,2148768992,주식회사 앤샵,장진화,분석,462586440,37.0,85.847,87.755,-0.96012 (99.03988),11 8,2021/06/28 18:15:56,낙찰하한선 미달
-874,1068604157,주식회사 넥시스정보,오세후,분석,462581887,37.0,85.847,87.755,-0.96111 (99.03889),5 9,2021/06/24 13:37:16,낙찰하한선 미달
-875,1188120780,(주)웅비정보통신,강영종,분석,462579174,37.0,85.846,87.754,-0.96169 (99.03831),9 14,2021/06/29 08:53:26,낙찰하한선 미달
-876,1098197140,(주)코맥스시큐리티,김종정,분석,462572174,37.0,85.845,87.753,-0.96320 (99.0368),7 4,2021/06/25 10:02:59,낙찰하한선 미달
-877,2148811443,(주)우신지엘에스,문경종,분석,462572170,37.0,85.845,87.753,-0.96321 (99.03679),6 1,2021/06/25 10:18:44,낙찰하한선 미달
-878,1288610057,주식회사 청명씨앤아이,문현민,분석,462558298,36.8,85.842,87.75,-0.96621 (99.03379),9 3,2021/06/28 10:59:17,낙찰하한선 미달
-879,2118668579,(주)아이정보기술,이훈희,분석,462555523,36.8,85.841,87.75,-0.96680 (99.0332),15 7,2021/06/28 08:33:27,낙찰하한선 미달
-880,2108170441,주식회사 에이원아이티,문계숙,분석,462551360,36.8,85.84,87.749,-0.96771 (99.03229),6 4,2021/06/25 09:40:58,낙찰하한선 미달
-881,2138633324,(주)서경엔씨에스,김진태,분석,462541647,36.8,85.838,87.747,-0.96981 (99.03019),6 4,2021/06/29 08:41:47,낙찰하한선 미달
-882,1068609792,(주)아이티로그인,김태현,분석,462535634,36.8,85.837,87.746,-0.97111 (99.02889),12 6,2021/06/24 06:22:33,낙찰하한선 미달
-883,1198647905,주식회사 리안시스템,원미리,분석,462513000,36.6,85.833,87.742,-0.97600 (99.024),12 8,2021/06/22 10:36:04,낙찰하한선 미달
-884,1138636870,주식회사 나우시스템,이종한,분석,462511180,36.6,85.832,87.741,-0.97639 (99.02361),1 7,2021/06/28 09:02:16,낙찰하한선 미달
-885,3058138619,(주)사이버텔브릿지,남백산,분석,462504993,36.6,85.831,87.74,-0.97773 (99.02227),6 12,2021/06/23 10:13:59,낙찰하한선 미달
-886,1058663420,(주)엠비에스엔지니어링,강형주,분석,462502795,36.6,85.831,87.74,-0.97820 (99.0218),14 12,2021/06/25 13:48:04,낙찰하한선 미달
-887,1088607693,(주)가온데이터,이기원,분석,462497707,36.6,85.83,87.739,-0.97930 (99.0207),3 13,2021/06/28 12:36:09,낙찰하한선 미달
-888,1088195004,(주)한양케이앤이,김홍인,분석,462493544,36.6,85.829,87.738,-0.98021 (99.01979),6 9,2021/06/25 14:33:28,낙찰하한선 미달
-889,2208727337,주식회사주니파워네트웍스,노병준,분석,462489380,36.6,85.828,87.737,-0.98111 (99.01889),13 3,2021/06/23 19:01:32,낙찰하한선 미달
-890,2018190031,주식회사 태건씨앤씨,김복수,분석,462482910,36.6,85.827,87.736,-0.98250 (99.0175),13 3,2021/06/25 14:50:35,낙찰하한선 미달
-891,1088179135,주왕전기통신(주),권이길,분석,462475970,36.6,85.825,87.735,-0.98400 (99.016),14 11,2021/06/28 08:03:52,낙찰하한선 미달
-892,2068184591,신명네트워크(주),임은수,분석,462428790,36.4,85.816,87.726,-0.99421 (99.00579),12 8,2021/06/24 17:09:40,낙찰하한선 미달
-893,1068656301,주식회사 티제이원,최정국,분석,462404276,36.2,85.811,87.721,-0.99951 (99.00049),8 5,2021/06/25 09:09:26,낙찰하한선 미달
-894,2078152132,(주)홍남테크,김홍길,분석,462357380,36.0,85.801,87.712,-1.00964 (98.99036),6 10,2021/06/27 13:57:51,낙찰하한선 미달
-895,1058748784,(주)에스알시스템,김수정,분석,462357098,36.0,85.801,87.712,-1.00971 (98.99029),14 5,2021/06/28 08:11:29,낙찰하한선 미달
-896,1138131356,중원기전(주),김창중,분석,462307600,35.8,85.791,87.703,-1.02041 (98.97959),4 12,2021/06/26 09:40:00,낙찰하한선 미달
-897,1138653995,주식회사 아이티에스엠,봉상섭,분석,462266443,35.6,85.783,87.695,-1.02930 (98.9707),5 9,2021/06/28 16:37:14,낙찰하한선 미달
-898,1200582335,델타전자통신,이성남,분석,462263230,35.6,85.782,87.694,-1.03000 (98.97),2 4,2021/06/28 09:50:33,낙찰하한선 미달
-899,5878600398,주식회사 엑사엔시스,김준용,분석,462241929,35.6,85.778,87.69,-1.03460 (98.9654),1 8,2021/06/28 07:29:42,낙찰하한선 미달
-900,1198656229,주식회사 경진네트워크,김응환,분석,462227590,35.6,85.775,87.687,-1.03771 (98.96229),8 1,2021/06/25 10:52:34,낙찰하한선 미달
-901,1208609672,(주)디에스티인터내셔날,김형태,분석,462190588,35.4,85.768,87.68,-1.04570 (98.9543),11 10,2021/06/24 13:30:23,낙찰하한선 미달
-902,4168216339,(사)한국척수장애인협회,정진완,분석,462189690,35.4,85.768,87.68,-1.04590 (98.9541),9 11,2021/06/28 10:10:18,낙찰하한선 미달
-903,2148768177,(주)프라임엔시스템,윤재중,분석,462152200,35.2,85.76,87.673,-1.05400 (98.946),13 1,2021/06/29 09:30:53,낙찰하한선 미달
-904,1188119624,탑정보통신(주),오영권,분석,462144335,35.2,85.758,87.672,-1.05571 (98.94429),6 9,2021/06/26 13:06:40,낙찰하한선 미달
-905,1198649126,태광에스엠주식회사,전현용,분석,462126297,35.2,85.755,87.668,-1.05960 (98.9404),6 1,2021/06/28 06:46:27,낙찰하한선 미달
-906,2158768281,태일정보시스템(주),이미자,분석,461947298,34.4,85.719,87.634,-1.09831 (98.90169),5 7,2021/06/25 09:37:23,낙찰하한선 미달
-907,2488101162,주식회사 코업컴퍼니,이철재,분석,461920826,34.2,85.713,87.629,-1.10403 (98.89597),13 5,2021/06/28 08:37:12,낙찰하한선 미달
-908,1058682164,(주)울트라텔레콤,김성철,분석,461896420,34.2,85.708,87.625,-1.10930 (98.8907),6 10,2021/06/28 06:28:00,낙찰하한선 미달
-909,6218602134,(주)플러스전력,이하일,분석,461883123,34.2,85.706,87.622,-1.11218 (98.88782),11 13,2021/06/28 23:37:13,낙찰하한선 미달
-910,2448601409,주식회사 지투넥스,김용태,분석,461841380,34.0,85.697,87.614,-1.12120 (98.8788),5 2,2021/06/28 15:05:48,낙찰하한선 미달
-911,2068120414,(주)일광기업,오도진,분석,461830741,34.0,85.695,87.612,-1.12350 (98.8765),9 14,2021/06/25 08:50:03,낙찰하한선 미달
-912,2108149521,주식회사 구일일무인경비시스템,박종철,분석,461796000,33.8,85.688,87.606,-1.13102 (98.86898),15 4,2021/06/29 09:30:36,낙찰하한선 미달
-913,1058178229,아마노코리아(주),전명진,분석,461770612,33.6,85.683,87.601,-1.13651 (98.86349),1 4,2021/06/24 19:27:29,낙찰하한선 미달
-914,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,461770150,33.6,85.683,87.601,-1.13660 (98.8634),11 8,2021/06/24 14:32:42,낙찰하한선 미달
-915,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,461757661,33.6,85.68,87.598,-1.13931 (98.86069),11 10,2021/06/28 07:37:35,낙찰하한선 미달
-916,1128139637,(주)씨엘에이에스,윤호중,분석,461723897,33.4,85.674,87.592,-1.14660 (98.8534),5 4,2021/06/24 08:50:54,낙찰하한선 미달
-917,3628700817,씨큐리티 주식회사,공승길,분석,461677644,33.2,85.664,87.583,-1.15660 (98.8434),6 15,2021/06/24 11:09:51,낙찰하한선 미달
-918,2148647194,투앤원정보통신주식회사,서승호,분석,461666311,33.2,85.662,87.581,-1.15906 (98.84094),2 14,2021/06/24 18:29:52,낙찰하한선 미달
-919,1138621101,(주)아이피로드,강철지,분석,461663768,33.2,85.661,87.58,-1.15961 (98.84039),3 1,2021/06/29 09:19:21,낙찰하한선 미달
-920,1138611622,(주)이담에스티,최명순,분석,461646000,33.2,85.658,87.577,-1.16345 (98.83655),2 7,2021/06/29 07:59:10,낙찰하한선 미달
-921,2200197668,엘지전기통신,하배용,분석,461618903,33.0,85.652,87.572,-1.16930 (98.8307),7 6,2021/06/29 06:58:48,낙찰하한선 미달
-922,2148693742,에이치디에스주식회사,조한봉,분석,461615204,33.0,85.652,87.571,-1.17010 (98.8299),4 3,2021/06/22 17:14:48,낙찰하한선 미달
-923,1098610416,(주)네시비스,이은섭,분석,461606877,33.0,85.65,87.57,-1.17191 (98.82809),6 5,2021/06/28 09:33:51,낙찰하한선 미달
-924,1138658592,위너시스텍 주식회사,조용걸,분석,461591100,33.0,85.647,87.567,-1.17532 (98.82468),15 9,2021/06/23 14:16:31,낙찰하한선 미달
-925,1088189685,주식회사 태산정보기술,채연옥,분석,461584213,33.0,85.645,87.565,-1.17681 (98.82319),7 1,2021/06/28 14:05:19,낙찰하한선 미달
-926,1058618361,한글정보통신(주),최경환,분석,461577738,32.8,85.644,87.564,-1.17820 (98.8218),7 13,2021/06/25 11:26:23,낙찰하한선 미달
-927,1078704690,(주)투씨에스지,임천수,분석,461491940,32.6,85.627,87.548,-1.19675 (98.80325),3 7,2021/06/28 09:29:05,낙찰하한선 미달
-928,1018623426,주식회사 지에스아이티엠,변재철,분석,461483844,32.6,85.625,87.546,-1.19851 (98.80149),8 9,2021/06/25 10:17:12,낙찰하한선 미달
-929,1058688514,(주)엠티에스정보기술,신현준,분석,461468119,32.4,85.622,87.543,-1.20190 (98.7981),13 4,2021/06/24 14:57:18,낙찰하한선 미달
-930,2148104884,두원이에프씨주식회사,황운천,분석,461414000,32.2,85.611,87.533,-1.21361 (98.78639),1 3,2021/06/28 08:50:35,낙찰하한선 미달
-931,1098143173,에이스건설 주식회사,권보식,분석,461408900,32.2,85.61,87.532,-1.21471 (98.78529),13 1,2021/06/29 08:35:19,낙찰하한선 미달
-932,6818700095,주식회사 진영이엔씨,조근호,분석,461393651,32.2,85.607,87.529,-1.21801 (98.78199),4 13,2021/06/25 13:29:05,낙찰하한선 미달
-933,1068180878,주식회사 신보,정재문,분석,461384750,32.2,85.605,87.528,-1.21993 (98.78007),5 8,2021/06/29 08:30:27,낙찰하한선 미달
-934,1178152367,(주)브레인컨설팅,안상철,분석,461300221,31.8,85.588,87.511,-1.23820 (98.7618),14 2,2021/06/25 09:38:06,낙찰하한선 미달
-935,2208624819,(주)종성테크,임성규,분석,461297908,31.8,85.588,87.511,-1.23871 (98.76129),1 7,2021/06/28 14:00:30,낙찰하한선 미달
-936,1101185132,메이폴정보통신,박용진,분석,461295133,31.8,85.587,87.511,-1.23930 (98.7607),8 3,2021/06/26 00:03:15,낙찰하한선 미달
-937,4318600057,주식회사 엘제이텍,임재우,분석,461244380,31.6,85.577,87.501,-1.25028 (98.74972),2 5,2021/06/23 13:21:48,낙찰하한선 미달
-938,1048610901,이룸유비쿼터스주식회사,김광수,분석,461236854,31.6,85.575,87.499,-1.25191 (98.74809),13 10,2021/06/25 14:14:26,낙찰하한선 미달
-939,4568800195,주식회사 동부코리아통신,윤미옥,분석,461208640,31.4,85.57,87.494,-1.25801 (98.74199),12 14,2021/06/28 11:16:11,낙찰하한선 미달
-940,1298119624,우일계전공업 주식회사,백노현,분석,461186400,31.4,85.565,87.49,-1.26281 (98.73719),4 7,2021/06/28 14:08:36,낙찰하한선 미달
-941,1058747280,주식회사 하이디,문이수,분석,461159319,31.2,85.56,87.485,-1.26867 (98.73133),3 4,2021/06/22 19:03:38,낙찰하한선 미달
-942,1148600716,유티모스트아이엔에스(주),박흥태,분석,461156374,31.2,85.559,87.484,-1.26931 (98.73069),14 9,2021/06/24 15:29:27,낙찰하한선 미달
-943,1138111990,한경기전(주),박태용,분석,461130010,31.0,85.554,87.479,-1.27501 (98.72499),15 4,2021/06/28 11:46:39,낙찰하한선 미달
-944,2178113330,(주)오성에스이엠,오성표,분석,461068956,30.8,85.542,87.468,-1.28821 (98.71179),7 1,2021/06/24 14:29:41,낙찰하한선 미달
-945,6508100027,다온정보시스템 주식회사,김연정,분석,461025941,30.6,85.533,87.459,-1.29751 (98.70249),6 14,2021/06/25 16:38:36,낙찰하한선 미달
-946,2118193336,(주)국제비엠에스,윤도선,분석,461000040,30.6,85.528,87.455,-1.30310 (98.6969),5 11,2021/06/28 09:10:39,낙찰하한선 미달
-947,1138635212,(주)아이제이일렉트론,김도형,분석,460940300,30.4,85.516,87.443,-1.31602 (98.68398),12 6,2021/06/28 17:37:27,낙찰하한선 미달
-948,6058632937,주식회사 타키온정보기술,이건조,분석,460931140,30.2,85.514,87.441,-1.31800 (98.682),11 4,2021/06/28 09:25:07,낙찰하한선 미달
-949,2098137137,주식회사우일씨앤아이,이준호,분석,460862739,30.0,85.5,87.428,-1.33279 (98.66721),9 6,2021/06/25 10:12:11,낙찰하한선 미달
-950,1058199938,삼호전자통신(주),이경희,분석,460852330,30.0,85.498,87.427,-1.33504 (98.66496),15 14,2021/06/28 09:37:50,낙찰하한선 미달
-951,2068663169,(주)지엠케이정보통신,현익재,분석,460838618,30.0,85.495,87.424,-1.33800 (98.662),5 8,2021/06/24 14:09:10,낙찰하한선 미달
-952,2048644152,신해공영주식회사,이종범,분석,460836900,30.0,85.495,87.424,-1.33838 (98.66162),11 14,2021/06/28 11:25:27,낙찰하한선 미달
-953,2140550031,새론정보통신,이용주,분석,460764612,29.6,85.48,87.41,-1.35401 (98.64599),8 15,2021/06/22 12:35:35,낙찰하한선 미달
-954,2148687288,(주)포어링크,송기봉,분석,460735936,29.4,85.474,87.404,-1.36020 (98.6398),12 6,2021/06/25 16:37:47,낙찰하한선 미달
-955,2098134159,주식회사 피스코이엔씨,조기현,분석,460700784,29.4,85.467,87.398,-1.36780 (98.6322),6 7,2021/06/25 09:15:52,낙찰하한선 미달
-956,1148137386,(주)유일엔지니어링,신영호,분석,460644370,29.2,85.456,87.387,-1.38000 (98.62),13 4,2021/06/29 08:21:38,낙찰하한선 미달
-957,2118877373,스마트쿱 주식회사,이역수,분석,460608800,29.0,85.449,87.38,-1.38769 (98.61231),8 6,2021/06/28 13:31:42,낙찰하한선 미달
-958,1138135425,(주)뉴넷팝,이경택,분석,460597640,29.0,85.447,87.378,-1.39010 (98.6099),7 3,2021/06/28 11:32:44,낙찰하한선 미달
-959,1018151140,(주)사운드솔루션,이홍,분석,460586490,28.8,85.444,87.376,-1.39252 (98.60748),6 10,2021/06/25 09:29:51,낙찰하한선 미달
-960,2198111833,주식회사 대영아이오티,전인구,분석,460559713,28.8,85.439,87.371,-1.39830 (98.6017),12 13,2021/06/25 10:02:58,낙찰하한선 미달
-961,2158603049,유니넷텍(주),김한호,분석,460473220,28.4,85.422,87.355,-1.41700 (98.583),1 2,2021/06/28 10:28:56,낙찰하한선 미달
-962,8908701311,(주)에이디넷,주종명,분석,460420029,28.2,85.411,87.345,-1.42851 (98.57149),5 1,2021/06/28 14:52:48,낙찰하한선 미달
-963,2200459632,하나정보통신,현광섭,분석,460407541,28.2,85.408,87.342,-1.43120 (98.5688),5 14,2021/06/25 14:34:16,낙찰하한선 미달
-964,1108124633,(주)디앤에스테크놀로지,이원우,분석,460386727,28.0,85.404,87.338,-1.43570 (98.5643),14 9,2021/06/29 09:39:39,낙찰하한선 미달
-965,1058164176,(주)신보파워텍,공민우,분석,460373778,28.0,85.401,87.336,-1.43850 (98.5615),14 11,2021/06/29 08:38:59,낙찰하한선 미달
-966,1248127925,대명지이씨 주식회사,김한욱,분석,460364460,28.0,85.4,87.334,-1.44052 (98.55948),10 12,2021/06/29 08:06:24,낙찰하한선 미달
-967,1108194463,주식회사 에스디앤제이,신동석,분석,460340474,28.0,85.395,87.329,-1.44571 (98.55429),1 10,2021/06/28 17:53:41,낙찰하한선 미달
-968,1058178215,금성시큐리티(주),조성아,분석,460264157,27.6,85.379,87.315,-1.46220 (98.5378),5 15,2021/06/28 20:42:16,낙찰하한선 미달
