순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-97,1358626483,성보정보통신(주),전애경,분석,4241211170,64.52,86.631,87.909,0.27199 (100.27199),10 1,2021/06/17 13:17:11,낙찰하한선 미달
-98,3058143499,(주)알파아이엔씨,이상민,분석,4241135843,64.52,86.63,87.907,0.27020 (100.2702),1 7,2021/06/18 09:23:21,낙찰하한선 미달
-99,1288100516,재성전기(주),유한성,분석,4241102362,64.52,86.629,87.907,0.26940 (100.2694),4 2,2021/06/16 16:55:34,낙찰하한선 미달
-100,1198629800,주식회사 메카넷,천수연,분석,4241043770,64.52,86.627,87.906,0.26799 (100.26799),5 14,2021/06/17 20:15:29,낙찰하한선 미달
-101,1358119406,대보정보통신 주식회사,김상욱,분석,4240893111,64.48,86.624,87.902,0.26440 (100.2644),14 13,2021/06/21 09:37:07,낙찰하한선 미달
-102,4108607408,주식회사 천운정보통신,김복중,분석,4240888900,64.48,86.624,87.902,0.26429 (100.26429),13 10,2021/06/18 09:10:00,낙찰하한선 미달
-103,2148104884,두원이에프씨주식회사,황운천,분석,4240872186,64.48,86.624,87.902,0.26390 (100.2639),4 9,2021/06/15 13:08:21,낙찰하한선 미달
-104,1278650643,이터널 주식회사,임종규,분석,4240855446,64.48,86.623,87.902,0.26350 (100.2635),4 1,2021/06/15 11:21:21,낙찰하한선 미달
-105,2128166604,주식회사 은혜정보통신,박병준,분석,4240834522,64.48,86.623,87.901,0.26300 (100.263),14 6,2021/06/18 10:18:59,낙찰하한선 미달
-106,5038605245,주식회사 대륜통신,김병선,분석,4240771745,64.48,86.621,87.9,0.26150 (100.2615),5 6,2021/06/17 10:08:29,낙찰하한선 미달
-107,6158138587,주식회사 예원이엔씨,문정희,분석,4240626950,64.48,86.618,87.897,0.25804 (100.25804),8 3,2021/06/17 15:27:41,낙찰하한선 미달
-108,5178101428,주식회사 율이앤씨,전형숙,분석,4240625569,64.48,86.618,87.897,0.25800 (100.258),9 10,2021/06/18 09:49:42,낙찰하한선 미달
-109,1098620103,(주)삼원홀딩스,오현주,분석,4240575049,64.48,86.617,87.896,0.25680 (100.2568),12 2,2021/06/20 21:50:08,낙찰하한선 미달
-110,1328146205,주식회사 다성아이앤에스,이명훈,분석,4240495533,64.48,86.615,87.894,0.25490 (100.2549),5 2,2021/06/21 09:17:47,낙찰하한선 미달
-111,1238138865,동광전자 주식회사,신동헌,분석,4240478793,64.48,86.615,87.894,0.25450 (100.2545),14 2,2021/06/18 10:21:16,낙찰하한선 미달
-112,1268634086,주식회사 화신,유수경,분석,4240474000,64.48,86.615,87.894,0.25438 (100.25438),10 3,2021/06/21 09:26:19,낙찰하한선 미달
-113,3058627650,레아전기통신 주식회사,이해경,분석,4240269542,64.44,86.61,87.89,0.24950 (100.2495),6 4,2021/06/17 18:52:00,낙찰하한선 미달
-114,3128142071,선원건설 주식회사,맹학열,분석,4240256000,64.44,86.61,87.889,0.24917 (100.24917),7 4,2021/06/21 09:13:08,낙찰하한선 미달
-115,1248609688,우성이엔디주식회사,채광식,분석,4240195470,64.44,86.609,87.888,0.24773 (100.24773),2 13,2021/06/17 06:07:11,낙찰하한선 미달
-116,4128119924,엔에이치네트웍스 주식회사,이근신,분석,4240185350,64.44,86.608,87.888,0.24748 (100.24748),13 10,2021/06/16 13:31:48,낙찰하한선 미달
-117,4028129236,완전정보통신 주식회사,정현자,분석,4240182418,64.44,86.608,87.888,0.24741 (100.24741),3 2,2021/06/21 09:22:13,낙찰하한선 미달
-118,1258114063,주식회사 금강뉴이앤씨,변형식,분석,4240143992,64.44,86.607,87.887,0.24650 (100.2465),9 4,2021/06/18 14:45:34,낙찰하한선 미달
-119,3148124287,미래정보산업(주),김일수,분석,4240123290,64.44,86.607,87.886,0.24600 (100.246),15 10,2021/06/18 09:30:43,낙찰하한선 미달
-120,1318610484,주식회사 한결,최석봉,분석,4240061733,64.44,86.606,87.885,0.24453 (100.24453),4 1,2021/06/17 10:58:00,낙찰하한선 미달
-121,2128606988,원강정보통신 주식회사,우강원,분석,4240039365,64.44,86.605,87.885,0.24400 (100.244),2 10,2021/06/21 09:39:41,낙찰하한선 미달
-122,5048620609,대신아이씨티 주식회사,정재덕,분석,4240030990,64.44,86.605,87.885,0.24379 (100.24379),9 3,2021/06/17 10:09:47,낙찰하한선 미달
-123,1278158989,(주)인터엠,김주봉,분석,4239997514,64.4,86.604,87.884,0.24299 (100.24299),10 7,2021/06/18 08:58:34,낙찰하한선 미달
-124,1358138382,신명엔지니어링(주),김재기,분석,4239959850,64.4,86.603,87.883,0.24210 (100.2421),12 10,2021/06/17 15:53:26,낙찰하한선 미달
-125,1278654407,봉산통신 주식회사,채필주,분석,4239926370,64.4,86.603,87.882,0.24130 (100.2413),10 13,2021/06/19 15:36:48,낙찰하한선 미달
-126,4098136325,(주)에이앤비정보기술,이종식,분석,4239860800,64.4,86.601,87.881,0.23973 (100.23973),13 5,2021/06/20 21:33:27,낙찰하한선 미달
-127,1208111644,주식회사 광신전설,이범선,분석,4239825930,64.4,86.6,87.88,0.23890 (100.2389),13 5,2021/06/18 12:24:16,낙찰하한선 미달
-128,5068156767,주식회사 오성정보통신,오해수,분석,4239798308,64.4,86.6,87.88,0.23824 (100.23824),1 15,2021/06/18 13:57:49,낙찰하한선 미달
-129,1108162262,주식회사예원정보통신,한백복,분석,4239767340,64.4,86.599,87.879,0.23750 (100.2375),6 3,2021/06/19 14:11:31,낙찰하한선 미달
-130,1058729128,주식회사 디에이치미디어테크,신용인,분석,4239671190,64.4,86.597,87.877,0.23520 (100.2352),13 5,2021/06/21 07:50:37,낙찰하한선 미달
-131,4088151094,주식회사 유진시스템,이상호,분석,4239662712,64.4,86.597,87.877,0.23499 (100.23499),11 5,2021/06/17 10:08:34,낙찰하한선 미달
-132,1358178502,주식회사 디알네트웍스,이기영,분석,4239629230,64.4,86.596,87.876,0.23419 (100.23419),5 12,2021/06/20 16:10:43,낙찰하한선 미달
-133,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,4239615366,64.4,86.596,87.876,0.23386 (100.23386),13 6,2021/06/15 11:45:05,낙찰하한선 미달
-134,6108186240,엑사정보기술 주식회사,심순,분석,4239566460,64.4,86.595,87.875,0.23270 (100.2327),12 7,2021/06/17 15:57:07,낙찰하한선 미달
-135,2118645407,흥일정보통신(주),정본영,분석,4239562271,64.4,86.595,87.875,0.23259 (100.23259),8 14,2021/06/18 10:02:19,낙찰하한선 미달
-136,1208742187,주식회사 미소아이티,김재욱,분석,4239473200,64.36,86.593,87.873,0.23047 (100.23047),3 5,2021/06/18 10:09:44,낙찰하한선 미달
-137,1088159691,(주)다우텔레콤,이영순,분석,4239457654,64.36,86.592,87.873,0.23010 (100.2301),12 7,2021/06/21 09:26:07,낙찰하한선 미달
-138,1248738050,컴크로스 주식회사,황재선,분석,4239432500,64.36,86.592,87.872,0.22949 (100.22949),7 3,2021/06/17 09:14:47,낙찰하한선 미달
-139,6898801402,주식회사 씨엔에스전기통신,고석철,분석,4239348836,64.36,86.59,87.87,0.22750 (100.2275),8 14,2021/06/21 07:52:38,낙찰하한선 미달
-140,1388112945,인텍전기전자 주식회사,고인석,분석,4239231600,64.36,86.587,87.868,0.22469 (100.22469),15 8,2021/06/18 10:19:34,낙찰하한선 미달
-141,2298134599,(주)시에나텔레콤,임종태,분석,4239227470,64.36,86.587,87.868,0.22460 (100.2246),8 10,2021/06/21 09:07:26,낙찰하한선 미달
-142,2100412872,유광미디어,김유성,분석,4239224340,64.36,86.587,87.868,0.22452 (100.22452),3 14,2021/06/18 09:18:48,낙찰하한선 미달
-143,2138800230,주식회사 성민전기통신,홍종애,분석,4239223285,64.36,86.587,87.868,0.22450 (100.2245),10 14,2021/06/17 11:40:29,낙찰하한선 미달
-144,2158148186,시스텍전기통신(주),전진우,분석,4239211777,64.36,86.587,87.868,0.22422 (100.22422),11 12,2021/06/18 14:30:53,낙찰하한선 미달
-145,1138151895,주식회사 온리정보통신,김서규,분석,4239182481,64.36,86.586,87.867,0.22352 (100.22352),10 8,2021/06/18 21:36:41,낙찰하한선 미달
-146,2248138678,메가일렉주식회사,이경화,분석,4239089000,64.32,86.584,87.865,0.22129 (100.22129),3 4,2021/06/17 21:32:04,낙찰하한선 미달
-147,1028137710,서광종합개발 주식회사,이정익,분석,4239080990,64.32,86.584,87.865,0.22109 (100.22109),13 15,2021/06/21 09:24:59,낙찰하한선 미달
-148,6378101421,주식회사 도현이앤지,양효진,분석,4239072080,64.32,86.584,87.865,0.22088 (100.22088),10 11,2021/06/16 21:19:07,낙찰하한선 미달
-149,1438113290,(주)인성전기통신,박중규,분석,4238942800,64.32,86.581,87.862,0.21779 (100.21779),4 1,2021/06/17 14:41:52,낙찰하한선 미달
-150,1308147023,가락전자(주),장성준,분석,4238924600,64.32,86.58,87.862,0.21736 (100.21736),7 11,2021/06/21 09:06:40,낙찰하한선 미달
-151,2118726218,주식회사 씨그테크,이윤호,분석,4238911500,64.32,86.58,87.861,0.21705 (100.21705),5 11,2021/06/16 11:29:42,낙찰하한선 미달
-152,2208165402,서전엔지니어링(주),유경하,분석,4238783857,64.32,86.577,87.859,0.21400 (100.214),5 12,2021/06/18 17:15:46,낙찰하한선 미달
-153,3058196448,지에이치정보통신주식회사,이원준,분석,4238778000,64.32,86.577,87.859,0.21386 (100.21386),2 9,2021/06/21 09:20:16,낙찰하한선 미달
-154,1248172546,주식회사 아이트로닉스,박호상,분석,4238735855,64.32,86.576,87.858,0.21285 (100.21285),11 13,2021/06/17 09:29:10,낙찰하한선 미달
-155,2208127029,盛寶建設産業 株式會社,피영길,분석,4238729500,64.32,86.576,87.858,0.21270 (100.2127),10 6,2021/06/16 16:32:51,낙찰하한선 미달
-156,2958100102,주식회사 이노테크,김기은,분석,4238725267,64.32,86.576,87.858,0.21260 (100.2126),12 3,2021/06/19 14:31:01,낙찰하한선 미달
-157,1068601621,주식회사 동양타브,이세근,분석,4238666600,64.32,86.575,87.856,0.21119 (100.21119),6 15,2021/06/18 15:39:46,낙찰하한선 미달
-158,2148632162,신영전자통신(주),김성식,분석,4238616300,64.28,86.574,87.855,0.20999 (100.20999),14 5,2021/06/17 16:10:32,낙찰하한선 미달
-159,1358185226,(주)제이넷,장기헌,분석,4238559950,64.28,86.572,87.854,0.20864 (100.20864),15 5,2021/06/18 09:35:31,낙찰하한선 미달
-160,1348197923,대승정보통신 주식회사,최승곤,분석,4238528569,64.28,86.572,87.853,0.20789 (100.20789),8 11,2021/06/18 09:16:55,낙찰하한선 미달
-161,1018116968,(주)넥슨정보통신,신양인,분석,4238502414,64.28,86.571,87.853,0.20727 (100.20727),14 15,2021/06/21 09:07:15,낙찰하한선 미달
-162,2218146688,첨단정보통신 주식회사,이샛별,분석,4238502410,64.28,86.571,87.853,0.20727 (100.20727),8 14,2021/06/18 08:58:10,낙찰하한선 미달
-163,1078658471,우암정보통신 주식회사,김정훈,분석,4238432310,64.28,86.57,87.851,0.20559 (100.20559),11 8,2021/06/18 09:11:07,낙찰하한선 미달
-164,1946800173,세원ICT,이종택,분석,4238428100,64.28,86.569,87.851,0.20549 (100.20549),13 2,2021/06/16 16:41:55,낙찰하한선 미달
-165,2028104237,대선이엔씨(주),최승재,분석,4238354951,64.28,86.568,87.85,0.20375 (100.20375),1 11,2021/06/18 15:01:31,낙찰하한선 미달
-166,1198178757,주식회사우신아이앤씨,이화세,분석,4238340250,64.28,86.567,87.85,0.20340 (100.2034),13 8,2021/06/18 16:51:07,낙찰하한선 미달
-167,2148798652,주식회사 성암전력,박상호,분석,4238310948,64.28,86.567,87.849,0.20270 (100.2027),14 5,2021/06/21 09:08:08,낙찰하한선 미달
-168,2158620617,미디어텔레콤(주),김용대,분석,4238295255,64.28,86.566,87.849,0.20232 (100.20232),1 9,2021/06/18 16:43:37,낙찰하한선 미달
-169,6168197255,광명디앤씨주식회사,김종헌,분석,4238292912,64.28,86.566,87.849,0.20226 (100.20226),3 11,2021/06/17 16:11:05,낙찰하한선 미달
-170,8378600745,주식회사 제이즈넷,이중완,분석,4238286000,64.28,86.566,87.848,0.20210 (100.2021),13 8,2021/06/18 18:57:43,낙찰하한선 미달
-171,6108631570,신성아이시티 주식회사,김성기,분석,4238135177,64.24,86.563,87.845,0.19850 (100.1985),6 15,2021/06/18 19:14:05,낙찰하한선 미달
-172,1238626952,주식회사 동인시스템,곽동달,분석,4238029600,64.24,86.561,87.843,0.19597 (100.19597),4 11,2021/06/17 16:04:33,낙찰하한선 미달
-173,1268142465,주식회사 와이케이정보통신,김연정,분석,4237883239,64.24,86.557,87.84,0.19248 (100.19248),11 14,2021/06/21 07:39:21,낙찰하한선 미달
-174,1108155382,(주)굿채널시스템,백홍현,분석,4237829600,64.24,86.556,87.839,0.19119 (100.19119),2 4,2021/06/18 17:19:49,낙찰하한선 미달
-175,2178121937,부광이앤씨 주식회사,정동국,분석,4237762710,64.24,86.555,87.838,0.18960 (100.1896),2 10,2021/06/15 11:31:30,낙찰하한선 미달
-176,6178624653,주식회사 더누리정보통신,박영조,분석,4237758580,64.24,86.555,87.837,0.18950 (100.1895),13 8,2021/06/18 14:40:53,낙찰하한선 미달
-177,1058106123,주식회사 나우스넷,오승탁,분석,4237714700,64.2,86.554,87.837,0.18845 (100.18845),12 13,2021/06/21 09:06:05,낙찰하한선 미달
-178,2068125404,(주)대경인트라넷,이강열,분석,4237704125,64.2,86.553,87.836,0.18820 (100.1882),1 3,2021/06/18 17:17:30,낙찰하한선 미달
-179,5728701937,주식회사 심넷,심건수,분석,4237679000,64.2,86.553,87.836,0.18759 (100.18759),1 2,2021/06/20 19:41:21,낙찰하한선 미달
-180,4028158842,유한회사 마루이앤씨,정지연,분석,4237641340,64.2,86.552,87.835,0.18669 (100.18669),1 13,2021/06/17 08:16:54,낙찰하한선 미달
-181,5028115764,(합)삼우전자통신,박래석,분석,4237631200,64.2,86.552,87.835,0.18645 (100.18645),12 6,2021/06/21 09:21:23,낙찰하한선 미달
-182,1178124497,주식회사 한일전자시스템,정재국,분석,4237622700,64.2,86.552,87.835,0.18625 (100.18625),6 14,2021/06/18 10:23:07,낙찰하한선 미달
-183,2068690079,주식회사 제이넷시스템즈,임준식,분석,4237561829,64.2,86.55,87.833,0.18480 (100.1848),15 4,2021/06/17 09:24:39,낙찰하한선 미달
-184,1058680303,주식회사 제이엔디케이,이재식,분석,4237549500,64.2,86.55,87.833,0.18450 (100.1845),12 4,2021/06/16 11:07:54,낙찰하한선 미달
-185,4838600612,명신씨엔에스(주),노정희,분석,4237515800,64.2,86.549,87.832,0.18370 (100.1837),14 12,2021/06/18 14:07:08,낙찰하한선 미달
-186,1368113502,계림통신건설 주식회사,문현상,분석,4237469760,64.2,86.548,87.831,0.18260 (100.1826),5 4,2021/06/17 11:37:01,낙찰하한선 미달
-187,1068679911,(주)효성정보통신,김도건,분석,4237411167,64.2,86.547,87.83,0.18120 (100.1812),5 9,2021/06/18 11:42:40,낙찰하한선 미달
-188,3018190291,(주)대선텔레콤,윤영웅,분석,4237270760,64.16,86.544,87.827,0.17784 (100.17784),8 12,2021/06/21 09:04:23,낙찰하한선 미달
-189,6618101308,(주)대하테크,이인우,분석,4237122732,64.16,86.54,87.824,0.17430 (100.1743),1 2,2021/06/21 09:31:34,낙찰하한선 미달
-190,1138196534,주식회사 하나이엔디,장명진,분석,4237102313,64.16,86.54,87.824,0.17382 (100.17382),5 3,2021/06/18 09:54:15,낙찰하한선 미달
-191,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,4236854560,64.12,86.534,87.819,0.16790 (100.1679),6 4,2021/06/18 09:11:36,낙찰하한선 미달
-192,1288183458,주식회사 파워텔레콤,김성배,분석,4236848282,64.12,86.534,87.819,0.16775 (100.16775),9 10,2021/06/18 12:28:31,낙찰하한선 미달
-193,3148171228,(주)케이엠넷,황광모,분석,4236806560,64.12,86.533,87.818,0.16675 (100.16675),11 4,2021/06/16 15:31:37,낙찰하한선 미달
-194,1348633147,(주)현명,김철현,분석,4236729010,64.12,86.532,87.816,0.16490 (100.1649),7 6,2021/06/18 17:00:44,낙찰하한선 미달
-195,1088154468,(주)이젠정보통신,이동필,분석,4236724800,64.12,86.532,87.816,0.16479 (100.16479),6 7,2021/06/18 17:31:51,낙찰하한선 미달
-196,1688600896,주식회사 다산정보통신,임원재,분석,4236712200,64.12,86.531,87.816,0.16449 (100.16449),2 15,2021/06/18 10:32:39,낙찰하한선 미달
-197,5038179932,주식회사 더여일,김동환,분석,4236682974,64.12,86.531,87.815,0.16380 (100.1638),14 1,2021/06/18 12:14:18,낙찰하한선 미달
-198,1058164176,(주)신보파워텍,공민우,분석,4236678790,64.12,86.531,87.815,0.16370 (100.1637),7 14,2021/06/19 22:43:05,낙찰하한선 미달
-199,1238630719,주식회사 애드텍,한만균,분석,4236578340,64.12,86.528,87.813,0.16129 (100.16129),2 1,2021/06/17 15:38:39,낙찰하한선 미달
-200,2178127061,주식회사 칸씨앤에스,민영욱,분석,4236406770,64.12,86.525,87.809,0.15720 (100.1572),6 2,2021/06/21 09:18:08,낙찰하한선 미달
-201,8808700159,주식회사 하이패스텔,이기관,분석,4236373281,64.08,86.524,87.809,0.15640 (100.1564),3 6,2021/06/18 13:30:22,낙찰하한선 미달
-202,1388147634,엘에스전선 주식회사,명노현,분석,4236356540,64.08,86.523,87.808,0.15600 (100.156),4 3,2021/06/17 12:17:39,낙찰하한선 미달
-203,1208166080,(주)기산텔레콤,박병기,분석,4236335650,64.08,86.523,87.808,0.15550 (100.1555),11 1,2021/06/18 15:46:47,낙찰하한선 미달
-204,1058130768,세원전설 주식회사,최영래,분석,4236220945,64.08,86.52,87.806,0.15276 (100.15276),9 7,2021/06/18 17:11:02,낙찰하한선 미달
-205,1058665689,(주)경림이앤지,김창근,분석,4236193320,64.08,86.52,87.805,0.15209 (100.15209),1 6,2021/06/21 09:54:32,낙찰하한선 미달
-206,1248186754,주식회사 기가정보,김종태,분석,4236128900,64.08,86.518,87.804,0.15056 (100.15056),11 9,2021/06/15 14:25:06,낙찰하한선 미달
-207,1078616772,노드링크주식회사,장용철,분석,4236086739,64.08,86.517,87.803,0.14955 (100.14955),9 10,2021/06/18 12:59:13,낙찰하한선 미달
-208,1118124994,오리엔트주식회사,이경호,분석,4236080329,64.08,86.517,87.803,0.14940 (100.1494),15 9,2021/06/21 09:17:09,낙찰하한선 미달
-209,2158747516,(주) 제이에스통신정보,한택수,분석,4236000820,64.08,86.516,87.801,0.14750 (100.1475),14 8,2021/06/17 16:31:51,낙찰하한선 미달
-210,3158134191,우진산업개발(주),김상동,분석,4235897760,64.04,86.513,87.799,0.14503 (100.14503),4 8,2021/06/18 13:25:34,낙찰하한선 미달
-211,1138163917,백두전기통신(주),장철,분석,4235716230,64.04,86.509,87.795,0.14069 (100.14069),4 7,2021/06/20 18:58:22,낙찰하한선 미달
-212,2118879240,주식회사 시티건설,진민호,분석,4235624160,64.04,86.507,87.793,0.13850 (100.1385),12 2,2021/06/21 09:05:41,낙찰하한선 미달
-213,3088141919,주식회사조은통신,김선옥,분석,4235611600,64.04,86.507,87.793,0.13819 (100.13819),14 6,2021/06/17 14:21:43,낙찰하한선 미달
-214,2048602074,주식회사 하이원텔레콤,이은순,분석,4235473500,64.0,86.504,87.79,0.13490 (100.1349),9 7,2021/06/18 09:19:52,낙찰하한선 미달
-215,1358606769,(주)에스앤아이,송정석,분석,4235440000,64.0,86.503,87.789,0.13409 (100.13409),5 2,2021/06/18 10:44:26,낙찰하한선 미달
