순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
808,1328182633,주식회사 삼일,강원민,분석,24818720,86.0,88.203,88.638,0.16810 (100.1681),11 6,2021/02/22 17:07:01,
809,1208742606,주식회사 테눅스,전석순,분석,24818770,86.0,88.203,88.638,0.16830 (100.1683),7 3,2021/02/23 07:42:32,
810,1388113508,(주)이엔티파워,장정수,분석,24818960,86.0,88.204,88.639,0.16908 (100.16908),8 11,2021/02/22 10:15:03,
811,2048632938,벧엘전력주식회사,이병열,분석,24818999,86.0,88.204,88.639,0.16924 (100.16924),1 5,2021/02/24 08:16:04,
812,1268154864,성일전기 주식회사,윤원자,분석,24819080,85.8,88.205,88.639,0.16956 (100.16956),5 15,2021/02/23 16:57:22,
813,2668200284,사단법인 한국사회적일자리협회,조종민,분석,24819383,85.8,88.206,88.64,0.17080 (100.1708),7 8,2021/02/22 16:25:07,
814,1288194561,(주)석원시엔씨,정미리,분석,24819506,85.8,88.206,88.641,0.17130 (100.1713),13 5,2021/02/24 09:58:35,
815,1908100132,은하수정보통신 주식회사,안금숙,분석,24819579,85.8,88.206,88.641,0.17160 (100.1716),8 3,2021/02/22 17:22:16,
816,4088126237,주식회사 홍석,이정재,분석,24819600,85.8,88.207,88.641,0.17168 (100.17168),9 7,2021/02/23 19:50:05,
817,1068150296,(주)아르델,최현태,분석,24819726,85.8,88.207,88.641,0.17219 (100.17219),8 11,2021/02/24 08:30:32,
818,5058184692,주식회사 하이테크비젼,김경옥,분석,24819776,85.8,88.207,88.642,0.17240 (100.1724),4 5,2021/02/23 15:58:29,
819,1058198360,주식회사 서울기전,박정규,분석,24820000,85.8,88.208,88.642,0.17331 (100.17331),1 11,2021/02/22 09:55:43,
820,1268138883,(주) 대신피아이씨,이성원,분석,24820070,85.8,88.208,88.643,0.17359 (100.17359),3 10,2021/02/22 09:19:14,
821,1278607544,성진머티리얼즈 주식회사,권미영,분석,24820312,85.8,88.209,88.643,0.17458 (100.17458),4 3,2021/02/24 09:49:19,
822,1348700022,이앤엠 주식회사,김숙자,분석,24820488,85.8,88.21,88.644,0.17530 (100.1753),15 6,2021/02/22 11:00:06,
823,1288170424,(주)스카이뱅크,홍순화,분석,24820504,85.8,88.21,88.644,0.17536 (100.17536),2 3,2021/02/22 17:35:37,
824,2118102252,주식회사 엘티시스템,정윤조,분석,24820520,85.8,88.21,88.644,0.17543 (100.17543),15 11,2021/02/23 13:21:53,
825,1138649133,빅썬시스템즈 주식회사,권태일,분석,24820980,85.8,88.212,88.646,0.17730 (100.1773),14 9,2021/02/23 08:25:06,
826,1058186995,부원동력(주),이병의,분석,24821005,85.8,88.212,88.646,0.17740 (100.1774),10 4,2021/02/22 08:54:17,
827,1278141891,삼아산업 주식회사,장민숙,분석,24821618,85.8,88.214,88.648,0.17990 (100.1799),4 6,2021/02/24 09:18:42,
828,1258199500,주식회사 케이아이정보통신,이정재,분석,24821741,85.6,88.215,88.649,0.18040 (100.1804),10 4,2021/02/23 16:28:28,
829,1318633963,(주)아성넷,조학수,분석,24821960,85.6,88.216,88.649,0.18129 (100.18129),12 5,2021/02/20 14:35:25,
830,5528700822,(주)유니콤,신봉주,분석,24822020,85.6,88.216,88.65,0.18153 (100.18153),9 3,2021/02/24 09:42:59,
831,2208646088,(주)루민비젼,이난주,분석,24822080,85.6,88.216,88.65,0.18178 (100.18178),14 5,2021/02/24 09:27:07,
832,1298679006,주식회사 두고테크,김용섭,분석,24822140,85.6,88.216,88.65,0.18202 (100.18202),4 12,2021/02/23 17:08:53,
833,1088604075,청목이앤아이 주식회사,김희경,분석,24822171,85.6,88.216,88.65,0.18215 (100.18215),3 2,2021/02/23 16:54:53,
834,1378641874,케일주식회사,김태신,분석,24822256,85.6,88.217,88.65,0.18249 (100.18249),12 11,2021/02/24 09:22:09,
835,1488100811,주식회사 세명테크,박정필,분석,24822380,85.6,88.217,88.651,0.18300 (100.183),8 11,2021/02/22 14:26:09,
836,1758100768,주식회사 이너스텍,정창용,분석,24822527,85.6,88.218,88.651,0.18359 (100.18359),12 15,2021/02/23 09:30:26,
837,7888800054,주식회사 동서티앤씨,이병학,분석,24822589,85.6,88.218,88.652,0.18385 (100.18385),6 7,2021/02/23 11:41:13,
838,1238642082,하나로기술주식회사,배장명,분석,24822780,85.6,88.219,88.652,0.18462 (100.18462),14 10,2021/02/23 14:32:54,
839,1318106802,동보전기통신주식회사,이호연,분석,24823020,85.6,88.22,88.653,0.18560 (100.1856),8 9,2021/02/24 05:47:11,
840,1198635582,아람이엔테크 주식회사,유수진,분석,24823310,85.6,88.221,88.654,0.18678 (100.18678),10 2,2021/02/23 14:46:39,
841,2158603525,주식회사 아이넷,김영주,분석,24823362,85.6,88.221,88.654,0.18699 (100.18699),2 4,2021/02/17 15:55:26,
842,7138601303,주식회사 해솔정보통신,권영준,분석,24823400,85.6,88.221,88.655,0.18715 (100.18715),5 15,2021/02/17 09:17:25,
843,1238187783,파스코 주식회사,이재일,분석,24823410,85.6,88.221,88.655,0.18719 (100.18719),8 10,2021/02/23 17:50:19,
844,6098194527,주식회사 아이티지,김금태,분석,24823559,85.6,88.222,88.655,0.18780 (100.1878),15 2,2021/02/22 09:52:16,
845,1208164006,(주)청음미디어,조남수,분석,24823700,85.6,88.222,88.656,0.18837 (100.18837),9 14,2021/02/18 09:45:09,
846,1238175929,주식회사 선우이엔씨,진병기,분석,24823756,85.6,88.222,88.656,0.18860 (100.1886),5 10,2021/02/23 20:30:30,
847,1348197923,대승정보통신 주식회사,최승곤,분석,24823878,85.6,88.223,88.656,0.18909 (100.18909),5 13,2021/02/19 08:59:02,
848,1168600032,엠네트워크 주식회사,이경섭,분석,24824350,85.4,88.225,88.658,0.19101 (100.19101),12 10,2021/02/23 09:59:45,
849,2208718916,(주)타치온네트웍스,유병문,분석,24824604,85.4,88.226,88.659,0.19205 (100.19205),11 4,2021/02/22 14:17:43,
850,2208680918,(주)엠디엠알,이재원,분석,24824665,85.4,88.226,88.659,0.19230 (100.1923),7 10,2021/02/21 16:47:35,
851,1278650643,이터널 주식회사,임종규,분석,24824763,85.4,88.226,88.659,0.19270 (100.1927),2 13,2021/02/16 22:39:01,
852,1298629414,코드네트웍스(주),안재철,분석,24824912,85.4,88.227,88.66,0.19330 (100.1933),15 1,2021/02/19 09:33:56,
853,1188119624,탑정보통신(주),오영권,분석,24824984,85.4,88.227,88.66,0.19360 (100.1936),9 5,2021/02/23 19:05:30,
854,1268600043,대연시스템주식회사,김순태,분석,24825132,85.4,88.228,88.661,0.19420 (100.1942),14 2,2021/02/22 17:02:47,
855,1298137942,주식회사 자이온티앤에스,예용기,분석,24825156,85.4,88.228,88.661,0.19430 (100.1943),12 2,2021/02/22 14:06:56,
856,2088115955,대건통신건설(주),양승범,분석,24825190,85.4,88.228,88.661,0.19443 (100.19443),6 11,2021/02/23 15:09:34,
857,1278606166,주식회사 승진정보,박진서,분석,24825574,85.4,88.229,88.662,0.19600 (100.196),13 4,2021/02/23 09:04:45,
858,1308613402,주식회사남아이엔씨,이상호,분석,24825890,85.4,88.231,88.663,0.19728 (100.19728),4 6,2021/02/22 15:25:35,
859,5238101404,주식회사 에스에이치정보기술,박신구,분석,24826164,85.4,88.232,88.664,0.19840 (100.1984),2 9,2021/02/22 16:26:48,
860,1218150354,주식회사 이명전기,이명덕,분석,24826232,85.4,88.232,88.665,0.19868 (100.19868),1 10,2021/02/23 19:30:28,
861,2117299696,성원전자통신,성기신,분석,24826433,85.4,88.233,88.665,0.19949 (100.19949),2 15,2021/02/22 13:59:00,
862,1268650320,(주)만양,이상미,분석,24826753,85.4,88.234,88.666,0.20080 (100.2008),13 15,2021/02/23 10:32:20,
863,3978700074,주식회사 휴인텍,신명호,분석,24826910,85.4,88.234,88.667,0.20143 (100.20143),8 4,2021/02/22 17:50:48,
864,1088182120,(주) 포스콤 에스아이,양병기,분석,24826930,85.2,88.235,88.667,0.20152 (100.20152),14 11,2021/02/24 08:35:55,
865,2158693084,주식회사 온파워아이앤티,송종희,분석,24827200,85.2,88.236,88.668,0.20262 (100.20262),15 5,2021/02/23 09:49:59,
866,2248138678,메가일렉주식회사,이경화,분석,24827220,85.2,88.236,88.668,0.20270 (100.2027),14 5,2021/02/24 03:36:21,
867,1218173115,주식회사 건우중공업,황옥순,분석,24827232,85.2,88.236,88.668,0.20275 (100.20275),2 6,2021/02/23 09:17:44,
868,1358167188,주식회사 세계일렉컴,조해승,분석,24827410,85.2,88.236,88.669,0.20347 (100.20347),6 7,2021/02/22 10:29:34,
869,1308655815,(주)제이에스정보통신,김종필,분석,24827700,85.2,88.237,88.67,0.20465 (100.20465),9 8,2021/02/23 09:18:45,
870,2098149915,(주)브이에스컴텍,남성균,분석,24827834,85.2,88.238,88.67,0.20520 (100.2052),14 10,2021/02/24 09:29:09,
871,2698800193,주식회사 신성정보통신,오민석,분석,24827908,85.2,88.238,88.671,0.20550 (100.2055),3 6,2021/02/24 09:11:06,
872,2178122426,(주)웨이브원,윤달호,분석,24827980,85.2,88.239,88.671,0.20579 (100.20579),3 4,2021/02/22 11:59:13,
873,2158751757,주식회사 광림엔지니어링,이장원,분석,24828000,85.2,88.239,88.671,0.20587 (100.20587),7 9,2021/02/23 16:53:30,
874,1188111452,동화전자산업(주),김종화,분석,24828100,85.2,88.239,88.671,0.20628 (100.20628),1 11,2021/02/23 09:36:59,
875,3018634386,주식회사 아이티엔에스,김향여,분석,24828200,85.2,88.239,88.672,0.20669 (100.20669),10 1,2021/02/22 14:28:17,
876,8808700159,주식회사 하이패스텔,이기관,분석,24828252,85.2,88.24,88.672,0.20690 (100.2069),9 3,2021/02/23 13:13:17,
877,1388111043,주식회사 엠에이티,김영준,분석,24828420,85.2,88.24,88.672,0.20758 (100.20758),7 10,2021/02/22 10:07:43,
878,1068135107,주식회사동산텔레콤,송동조,분석,24828690,85.2,88.241,88.673,0.20868 (100.20868),14 1,2021/02/22 14:25:32,
879,1078715052,(주)에이스씨씨텍,신현종,분석,24828870,85.2,88.242,88.674,0.20941 (100.20941),7 13,2021/02/23 11:58:02,
880,8498700124,하나네트워크 주식회사,현정임,분석,24829138,85.2,88.243,88.675,0.21050 (100.2105),6 11,2021/02/16 20:37:35,
881,2148620797,(주)세인씨앤씨,조정화,분석,24829234,85.2,88.243,88.675,0.21089 (100.21089),9 1,2021/02/22 11:12:39,
882,8806300115,중앙아이티,박현옥,분석,24829430,85.2,88.244,88.676,0.21169 (100.21169),8 6,2021/02/22 00:10:21,
883,1260265162,현대통신공사,김재근,분석,24829628,85.0,88.245,88.677,0.21250 (100.2125),14 13,2021/02/18 15:11:33,
884,1428182474,주식회사 케이티비즈컴,김효석,분석,24829950,85.0,88.246,88.678,0.21381 (100.21381),13 10,2021/02/22 15:50:46,
885,1318147249,주식회사 두원계전,당병모,분석,24830000,85.0,88.246,88.678,0.21401 (100.21401),15 7,2021/02/24 07:14:59,
886,1358168741,주식회사 엠제이케이,주기만,분석,24830180,85.0,88.247,88.679,0.21474 (100.21474),7 5,2021/02/24 09:11:10,
887,1348652881,주식회사 희원정보통신,최상연,분석,24830190,85.0,88.247,88.679,0.21479 (100.21479),4 6,2021/02/23 13:06:27,
888,3148623089,주식회사 삼화전기,성백린,분석,24830340,85.0,88.248,88.679,0.21540 (100.2154),9 5,2021/02/22 15:06:19,
889,8518801292,주식회사 아텍정보시스템,이춘성,분석,24830410,85.0,88.248,88.68,0.21568 (100.21568),9 1,2021/02/22 19:21:39,
890,1398132546,(주)휴먼,김명옥,분석,24830488,85.0,88.248,88.68,0.21600 (100.216),10 4,2021/02/23 16:31:15,
891,1308143008,유진전기 주식회사,김명호,분석,24830650,85.0,88.249,88.68,0.21666 (100.21666),9 13,2021/02/20 17:58:39,
892,1278181893,오푸스(주),허도영,분석,24830670,85.0,88.249,88.68,0.21674 (100.21674),4 8,2021/02/23 05:16:24,
893,1178153920,엠에스원디지털 주식회사,엄종만,분석,24830680,85.0,88.249,88.681,0.21678 (100.21678),6 12,2021/02/22 10:46:58,
894,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,24830800,85.0,88.249,88.681,0.21727 (100.21727),8 5,2021/02/23 09:22:33,
895,4098636922,신광전기 주식회사,박영탁,분석,24830900,85.0,88.25,88.681,0.21767 (100.21767),4 7,2021/02/22 09:34:03,
896,1288711752,주식회사 이든이앤씨,유진,분석,24830948,85.0,88.25,88.681,0.21787 (100.21787),10 9,2021/02/24 09:19:54,
897,1428125997,엘케이전력 주식회사,이규석,분석,24830950,85.0,88.25,88.681,0.21788 (100.21788),7 5,2021/02/22 09:40:13,
898,2108158525,주식회사 일진메가텍,이규옥,분석,24831200,85.0,88.251,88.682,0.21890 (100.2189),1 7,2021/02/23 09:56:14,
899,2178114305,주식회사 케이엠씨앤아이,서정만,분석,24831400,85.0,88.252,88.683,0.21971 (100.21971),10 3,2021/02/23 19:18:53,
900,1068660843,세중물산 주식회사,김용욱,분석,24831640,85.0,88.252,88.684,0.22069 (100.22069),2 4,2021/02/22 14:38:52,
901,2118698428,테크노빌리지 주식회사,유인목,분석,24831700,85.0,88.253,88.684,0.22093 (100.22093),4 6,2021/02/23 09:37:59,
902,1408147388,세광정보통신(주),박재숙,분석,24831814,85.0,88.253,88.685,0.22140 (100.2214),3 13,2021/02/23 11:58:21,
902,1198629886,주식회사 디앤샤인,오희재,분석,24831814,85.0,88.253,88.685,0.22140 (100.2214),4 12,2021/02/24 09:17:59,
904,8898700952,주식회사 선인,이일수,분석,24831994,85.0,88.254,88.685,0.22213 (100.22213),3 4,2021/02/22 14:37:02,
905,1168166913,주식회사케이엠데이타,이강섭,분석,24832000,85.0,88.254,88.685,0.22215 (100.22215),1 13,2021/02/23 09:45:36,
906,1198633186,주식회사 티에스솔루션,주성규,분석,24832158,85.0,88.254,88.686,0.22280 (100.2228),6 9,2021/02/22 14:43:54,
907,1198178757,주식회사우신아이앤씨,이화세,분석,24832160,85.0,88.254,88.686,0.22280 (100.2228),11 5,2021/02/24 07:56:03,
908,8698700604,주식회사 유림테크,정은경,분석,24832190,85.0,88.255,88.686,0.22293 (100.22293),10 7,2021/02/22 23:24:09,
909,1272285946,미래정보통신,전형표,분석,24832257,85.0,88.255,88.686,0.22320 (100.2232),15 10,2021/02/24 09:23:22,
910,2068191923,주식회사 주신에이브이티,장일서,분석,24832336,85.0,88.255,88.686,0.22352 (100.22352),12 11,2021/02/19 13:36:31,
911,2150786744,영진전기통신공사,정재인,분석,24832480,85.0,88.256,88.687,0.22411 (100.22411),8 4,2021/02/23 15:03:13,
912,6538101160,주식회사 우진이엔씨,김정훈,분석,24832527,85.0,88.256,88.687,0.22430 (100.2243),14 9,2021/02/23 16:01:45,
913,2068124123,(주)세양텔레콤,김한섭,분석,24832625,85.0,88.256,88.687,0.22470 (100.2247),13 14,2021/02/23 09:22:05,
914,1428127374,(주)라인콤,최인성,분석,24832647,85.0,88.256,88.688,0.22479 (100.22479),7 2,2021/02/23 23:49:52,
915,1258158630,(주)비전전력,구승현,분석,24832750,85.0,88.257,88.688,0.22520 (100.2252),4 15,2021/02/24 07:12:18,
916,1013899212,현대아이텍,김청호,분석,24832820,85.0,88.257,88.688,0.22549 (100.22549),6 4,2021/02/23 14:25:09,
917,2148122183,(주)하나전기,김선식,분석,24832895,85.0,88.257,88.688,0.22580 (100.2258),15 10,2021/02/23 19:17:32,
918,2148777322,주식회사 보림프러스,김병관,분석,24832945,85.0,88.257,88.689,0.22600 (100.226),10 15,2021/02/23 16:50:39,
919,1288687916,주식회사 동연전설,홍영자,분석,24832977,85.0,88.258,88.689,0.22613 (100.22613),10 14,2021/02/23 21:14:46,
920,1348621151,주식회사 시스매니아,지창환,분석,24833000,85.0,88.258,88.689,0.22622 (100.22622),12 2,2021/02/23 20:00:36,
921,1048159651,(주)성우음향정보통신,송민자,분석,24833264,85.0,88.259,88.69,0.22730 (100.2273),7 2,2021/02/24 09:24:44,
922,1058161048,서울데이타통신(주),이희승,분석,24833461,85.0,88.259,88.69,0.22810 (100.2281),11 6,2021/02/23 09:47:43,
923,1308624573,주식회사문연전기,곽창우,분석,24833480,85.0,88.26,88.691,0.22818 (100.22818),9 8,2021/02/22 17:26:53,
924,1098165008,주식회사 아이스기술,강신섭,분석,24833657,85.0,88.26,88.691,0.22890 (100.2289),7 10,2021/02/23 16:08:28,
925,1308605289,주식회사 경인씨엔에스,김창덕,분석,24833682,85.0,88.26,88.691,0.22900 (100.229),7 12,2021/02/23 08:44:46,
926,1328182462,주식회사에스제이,오영주,분석,24833700,85.0,88.26,88.691,0.22907 (100.22907),8 3,2021/02/19 11:14:14,
927,1328127891,(주)엔오에스,허도욱,분석,24833750,85.0,88.261,88.691,0.22928 (100.22928),3 1,2021/02/24 09:55:25,
928,2178135988,주식회사 조은정보,조용정,분석,24833850,85.0,88.261,88.692,0.22968 (100.22968),15 14,2021/02/22 11:38:04,
929,1358600197,주식회사 뮤즈테크,유병재,분석,24833900,85.0,88.261,88.692,0.22989 (100.22989),13 4,2021/02/18 10:16:54,
930,1302643159,피벗텍시스템,정용환,분석,24834390,85.0,88.263,88.694,0.23188 (100.23188),9 8,2021/02/22 11:53:37,
931,1268678236,주식회사위드유통신,이의선,분석,24834590,85.0,88.264,88.694,0.23269 (100.23269),4 8,2021/02/22 14:05:26,
932,1310988491,수연정보통신,정동교,분석,24834929,85.0,88.265,88.696,0.23407 (100.23407),4 1,2021/02/17 18:09:56,
933,1058192352,한아름정보통신(주),손경선,분석,24834950,85.0,88.265,88.696,0.23416 (100.23416),3 15,2021/02/22 15:58:14,
934,1348125977,(주)프론텔,오계환,분석,24834984,85.0,88.265,88.696,0.23430 (100.2343),7 13,2021/02/22 14:29:40,
935,5228800717,주식회사 태성디앤에스,진수용,분석,24835083,85.0,88.266,88.696,0.23470 (100.2347),8 2,2021/02/22 13:28:50,
936,1708101326,이에스텍이엔지 주식회사,최정환,분석,24835140,85.0,88.266,88.696,0.23493 (100.23493),2 3,2021/02/19 14:40:56,
937,1068641638,(주)매트릭스미디어,김진성,분석,24835229,85.0,88.266,88.697,0.23530 (100.2353),1 11,2021/02/23 09:35:59,
938,1308661170,주식회사 오아이씨코리아,김일수,분석,24835330,85.0,88.267,88.697,0.23571 (100.23571),15 3,2021/02/23 17:57:02,
939,1188113673,동해정보통신 주식회사,이창원,분석,24835380,85.0,88.267,88.697,0.23591 (100.23591),5 4,2021/02/23 17:23:08,
940,4168700981,주식회사 대산정보통신,김미애,분석,24835450,85.0,88.267,88.698,0.23619 (100.23619),10 3,2021/02/23 17:16:26,
941,1138193726,(주)성진에스에스,강신범,분석,24835462,85.0,88.267,88.698,0.23624 (100.23624),6 4,2021/02/23 18:12:06,
942,1358130420,주식회사위드텍,김남욱,분석,24835580,85.0,88.268,88.698,0.23672 (100.23672),14 5,2021/02/22 12:09:16,
943,2158637817,(주)스마트비전,김동철,분석,24835629,85.0,88.268,88.698,0.23692 (100.23692),2 3,2021/02/22 14:31:19,
944,1058641085,(주)에스엠전력,김동율,분석,24835781,85.0,88.268,88.699,0.23754 (100.23754),5 10,2021/02/22 11:26:04,
945,2068120414,(주)일광기업,오도진,분석,24835790,85.0,88.268,88.699,0.23758 (100.23758),13 4,2021/02/22 09:45:51,
946,2208657396,(주)가온네트,오장환,분석,24835953,85.0,88.269,88.699,0.23824 (100.23824),15 4,2021/02/22 11:01:58,
947,1232964633,샛별정보통신공사,최경주,분석,24836020,85.0,88.269,88.7,0.23851 (100.23851),4 13,2021/02/22 13:12:44,
948,1058748784,(주)에스알시스템,김수정,분석,24836060,85.0,88.269,88.7,0.23868 (100.23868),15 7,2021/02/23 08:53:11,
949,1348690167,이맥시스템 주식회사,유해국,분석,24836212,85.0,88.27,88.7,0.23930 (100.2393),3 9,2021/02/19 11:28:08,
950,1065468811,다몬전기통신공사,김구영,분석,24836280,85.0,88.27,88.701,0.23957 (100.23957),7 8,2021/02/23 17:37:16,
951,3458701320,주식회사 산호,임성숙,분석,24836433,85.0,88.271,88.701,0.24020 (100.2402),3 8,2021/02/23 16:33:44,
952,1282260220,유일통신,양치모,분석,24836760,85.0,88.272,88.702,0.24153 (100.24153),4 1,2021/02/23 10:30:08,
953,7088800946,주식회사 아이티아이비전,정준호,분석,24836800,85.0,88.272,88.702,0.24169 (100.24169),10 6,2021/02/22 11:02:31,
