순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-599,2208180951,엘지정보기술(주),엄태원,분석,669560070,26.8,85.843,86.998,-0.69131 (99.30869),7 8,2021/11/29 10:20:08,낙찰하한선 미달
-600,2148188924,우민전기(주),이학표,분석,669527364,26.8,85.839,86.993,-0.69620 (99.3038),12 10,2021/11/30 13:44:36,낙찰하한선 미달
-601,1578700724,주식회사 자비스넷,박주영,분석,669402400,26.4,85.822,86.977,-0.71492 (99.28508),7 10,2021/12/01 09:24:17,낙찰하한선 미달
-602,7888800054,주식회사 동서티앤씨,이병학,분석,669373813,26.4,85.818,86.974,-0.71920 (99.2808),3 14,2021/11/29 19:42:10,낙찰하한선 미달
-603,2028158261,주식회사 남두,김승균,분석,669328400,26.2,85.811,86.968,-0.72601 (99.27399),11 9,2021/11/30 09:26:22,낙찰하한선 미달
-604,1050296111,중앙전자통신,김용수,분석,669320404,26.2,85.81,86.967,-0.72720 (99.2728),1 15,2021/11/30 17:37:32,낙찰하한선 미달
-605,2118193336,(주)국제비엠에스,윤도선,분석,669298373,26.2,85.807,86.964,-0.73050 (99.2695),12 2,2021/11/30 10:10:24,낙찰하한선 미달
-606,1208134161,(주)파코코리아인더스,송재혁,분석,669291030,26.2,85.806,86.963,-0.73160 (99.2684),8 13,2021/11/30 13:20:40,낙찰하한선 미달
-607,1078129777,(주)범우정보기술,이용철,분석,669288950,26.2,85.806,86.962,-0.73192 (99.26808),10 5,2021/11/29 16:05:36,낙찰하한선 미달
-608,1078704690,(주)투씨에스지,임천수,분석,669267330,26.0,85.803,86.96,-0.73515 (99.26485),10 7,2021/11/29 10:44:06,낙찰하한선 미달
-609,1198632979,성민전기 주식회사,김미영,분석,669203570,25.8,85.794,86.951,-0.74471 (99.25529),15 9,2021/12/01 00:58:39,낙찰하한선 미달
-610,2148805112,주식회사 지큐시스템즈,구자옥,분석,669199566,25.8,85.794,86.951,-0.74531 (99.25469),9 11,2021/11/29 15:45:08,낙찰하한선 미달
-611,2078155629,씨티아이앤아이(주),김덕제,분석,669120536,25.6,85.783,86.941,-0.75714 (99.24286),3 15,2021/11/29 11:12:00,낙찰하한선 미달
-612,1058179892,(주)지에스컴,김형호,분석,669066044,25.6,85.775,86.934,-0.76531 (99.23469),1 5,2021/11/30 09:08:01,낙찰하한선 미달
-613,2048170015,(주)하남통신,김종화,분석,669026615,25.4,85.77,86.928,-0.77121 (99.22879),3 15,2021/11/30 11:16:47,낙찰하한선 미달
-614,8268102035,주식회사 더블유엔에스,박현준,분석,669014800,25.4,85.768,86.927,-0.77298 (99.22702),7 2,2021/11/29 16:27:56,낙찰하한선 미달
-615,4538100144,주식회사 파란아이티,성기빈,분석,668887790,25.0,85.75,86.91,-0.79201 (99.20799),13 7,2021/12/01 09:45:07,낙찰하한선 미달
-616,3058627650,레아전기통신 주식회사,이해경,분석,668847620,25.0,85.745,86.905,-0.79802 (99.20198),7 11,2021/11/29 12:45:01,낙찰하한선 미달
-617,6218602134,(주)플러스전력,이하일,분석,668832047,24.8,85.743,86.903,-0.80035 (99.19965),12 5,2021/12/01 01:02:39,낙찰하한선 미달
-618,1238154375,주식회사 씨케이테크피아,이동수,분석,668799000,24.8,85.738,86.899,-0.80530 (99.1947),6 7,2021/11/30 09:14:29,낙찰하한선 미달
-619,2188114856,서교정보통신(주),김기설,분석,668795660,24.8,85.738,86.898,-0.80581 (99.19419),1 2,2021/11/30 01:49:45,낙찰하한선 미달
-620,1188108054,대한신호(주),안종석,분석,668782977,24.8,85.736,86.897,-0.80770 (99.1923),2 12,2021/11/30 20:12:39,낙찰하한선 미달
-621,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,668743923,24.6,85.73,86.892,-0.81355 (99.18645),2 8,2021/11/29 11:11:52,낙찰하한선 미달
-622,2028136758,주식회사 남양계전,민강기,분석,668725000,24.6,85.728,86.889,-0.81639 (99.18361),6 10,2021/12/01 09:35:08,낙찰하한선 미달
-623,1138135425,(주)뉴넷팝,이경택,분석,668676159,24.4,85.721,86.883,-0.82371 (99.17629),14 13,2021/11/30 10:50:08,낙찰하한선 미달
-624,4208700205,주식회사 가은씨앤에스,양미영,분석,668665477,24.4,85.72,86.881,-0.82531 (99.17469),6 2,2021/11/29 15:51:52,낙찰하한선 미달
-625,1108143208,한국통신인터넷기술(주),이민수,분석,668662140,24.4,85.719,86.881,-0.82580 (99.1742),14 10,2021/11/30 15:11:12,낙찰하한선 미달
-626,2068124123,(주)세양텔레콤,김한섭,분석,668598784,24.2,85.71,86.873,-0.83529 (99.16471),11 2,2021/11/30 09:11:34,낙찰하한선 미달
-627,2098119463,(주)두레정보통신,김시영,분석,668531955,24.0,85.701,86.864,-0.84531 (99.15469),12 2,2021/11/30 08:59:26,낙찰하한선 미달
-628,1054180243,태우산전,강정자,분석,668505919,24.0,85.698,86.861,-0.84920 (99.1508),13 10,2021/11/29 10:58:50,낙찰하한선 미달
-629,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,668431146,23.8,85.687,86.851,-0.86040 (99.1396),10 11,2021/12/01 09:02:54,낙찰하한선 미달
-630,2018176136,(주)휴넷시스템,김초영,분석,668381477,23.6,85.68,86.845,-0.86784 (99.13216),9 13,2021/11/29 14:25:31,낙찰하한선 미달
-631,3078146338,주식회사 하람이엔지,전유선,분석,668259500,23.2,85.663,86.829,-0.88612 (99.11388),11 4,2021/11/29 12:37:59,낙찰하한선 미달
-632,2148891087,세경네트웍스 주식회사,장중석,분석,668250060,23.2,85.662,86.828,-0.88753 (99.11247),12 9,2021/11/30 09:21:34,낙찰하한선 미달
-633,5088137937,(주)벨류데이터,이선미,분석,668244215,23.2,85.661,86.827,-0.88840 (99.1116),2 5,2021/11/30 13:42:37,낙찰하한선 미달
-634,2158168275,천마정보통신(주),황범만,분석,668191000,23.0,85.654,86.82,-0.89638 (99.10362),4 6,2021/11/30 19:16:39,낙찰하한선 미달
-635,2148626132,(주)오버넷,신창호,분석,668100012,22.8,85.641,86.808,-0.91000 (99.09),6 4,2021/12/01 09:18:00,낙찰하한선 미달
-636,2038158134,(주)두전네트,손광현,분석,668067131,22.8,85.637,86.804,-0.91493 (99.08507),5 14,2021/11/29 10:58:33,낙찰하한선 미달
-637,1068194620,(주)합동전자산업,정호원,분석,668002000,22.6,85.628,86.795,-0.92469 (99.07531),14 13,2021/11/29 11:32:47,낙찰하한선 미달
-638,2068193673,지에스네트웍스(주),임동배,분석,667978500,22.6,85.625,86.792,-0.92821 (99.07179),8 12,2021/11/30 14:19:18,낙찰하한선 미달
-639,1058747280,주식회사 하이디,문이수,분석,667929525,22.4,85.618,86.786,-0.93554 (99.06446),3 13,2021/11/30 10:20:44,낙찰하한선 미달
-640,1198158412,애드넷정보통신(주),박상흥,분석,667929525,22.4,85.618,86.786,-0.93554 (99.06446),9 13,2021/11/29 16:08:34,낙찰하한선 미달
-641,1178175429,주식회사 아이씨스템,서현권,분석,667915750,22.4,85.616,86.784,-0.93760 (99.0624),8 12,2021/11/29 16:35:04,낙찰하한선 미달
-642,2148886584,주식회사 수민텔레콤,이상민,분석,667822284,22.0,85.603,86.772,-0.95161 (99.04839),14 15,2021/11/29 11:37:55,낙찰하한선 미달
-643,2208602950,(주)세연텔레콤,홍성일,분석,667739500,21.8,85.591,86.761,-0.96401 (99.03599),11 12,2021/11/30 10:25:37,낙찰하한선 미달
-644,2218120693,주식회사 일동에너텍,김종삼,분석,667690766,21.8,85.585,86.755,-0.97130 (99.0287),8 3,2021/11/30 14:11:21,낙찰하한선 미달
-645,1178122655,셀렉트정보기술(주),임윤정,분석,667620666,21.6,85.575,86.746,-0.98180 (99.0182),7 13,2021/11/30 22:12:18,낙찰하한선 미달
-646,1018195473,건영정보통신(주),이병옥,분석,667599970,21.4,85.572,86.743,-0.98490 (99.0151),6 14,2021/12/01 08:35:27,낙찰하한선 미달
-647,2098211809,사단법인 해오름장애인협회,노영주,분석,667506058,21.2,85.559,86.731,-0.99897 (99.00103),15 9,2021/11/30 08:46:28,낙찰하한선 미달
-648,1048800071,주식회사 대광사업단,박선희,분석,667498494,21.2,85.558,86.73,-1.00010 (98.9999),2 13,2021/11/30 21:32:12,낙찰하한선 미달
-649,2048124559,(주)대용와트스,남상태,분석,667457102,21.0,85.552,86.724,-1.00630 (98.9937),4 13,2021/11/29 11:13:45,낙찰하한선 미달
-650,1018176627,(주)엔터정보통신,이용구,분석,667413595,21.0,85.546,86.719,-1.01282 (98.98718),7 9,2021/11/29 10:47:20,낙찰하한선 미달
-651,1138640864,주식회사 지앤씨씨,정연진,분석,667224660,20.4,85.52,86.694,-1.04112 (98.95888),2 1,2021/11/30 14:53:37,낙찰하한선 미달
-652,1218140540,영현정보통신(주),김두식,분석,667203305,20.4,85.517,86.692,-1.04432 (98.95568),7 15,2021/12/01 09:07:32,낙찰하한선 미달
-653,1198649126,태광에스엠주식회사,전현용,분석,667130639,20.2,85.507,86.682,-1.05521 (98.94479),3 8,2021/11/30 09:24:18,낙찰하한선 미달
-654,1068656301,주식회사 티제이원,최정국,분석,667121960,20.2,85.506,86.681,-1.05651 (98.94349),8 10,2021/11/30 09:49:04,낙찰하한선 미달
-655,2188100686,주식회사 윈피앤에스,최홍식,분석,667113282,20.2,85.505,86.68,-1.05780 (98.9422),12 8,2021/11/29 17:27:34,낙찰하한선 미달
-656,2298119166,(주)삼영기업,금동흠,분석,667081240,20.0,85.5,86.676,-1.06260 (98.9374),11 10,2021/11/30 16:09:21,낙찰하한선 미달
-657,1188109728,득진통신(주),김진섭,분석,667050413,20.0,85.496,86.672,-1.06722 (98.93278),2 12,2021/11/30 10:34:44,낙찰하한선 미달
-658,2078152132,(주)홍남테크,김홍길,분석,667047070,20.0,85.496,86.671,-1.06772 (98.93228),8 2,2021/11/30 12:41:27,낙찰하한선 미달
-659,1198133823,(주)씽크테크,이영록,분석,667043618,20.0,85.495,86.671,-1.06824 (98.93176),1 14,2021/11/30 08:43:35,낙찰하한선 미달
-660,1078104441,진화전기(주),문충모,분석,667037842,19.8,85.494,86.67,-1.06910 (98.9309),4 8,2021/12/01 09:17:23,낙찰하한선 미달
-661,2148781807,(주)창리정보통신,정종호,분석,667025158,19.8,85.493,86.668,-1.07100 (98.929),4 12,2021/12/01 09:15:17,낙찰하한선 미달
-662,1138645971,주식회사 포딕스시스템,정재호,분석,666880170,19.4,85.472,86.65,-1.09272 (98.90728),4 6,2021/11/29 10:58:54,낙찰하한선 미달
-663,1778800569,주식회사 유원이씨에스,유명종,분석,666764799,19.2,85.456,86.635,-1.11000 (98.89),1 8,2021/12/01 08:05:57,낙찰하한선 미달
-664,1108190166,(주)페타네트워크,강인희,분석,666673540,18.8,85.444,86.623,-1.12367 (98.87633),2 14,2021/11/29 15:38:22,낙찰하한선 미달
-665,1058683498,주식회사 일동전력,오정미,분석,666587872,18.6,85.432,86.612,-1.13650 (98.8635),12 10,2021/12/01 09:03:56,낙찰하한선 미달
-666,2068706603,주식회사 온품,김유혁,분석,666546820,18.6,85.426,86.606,-1.14265 (98.85735),3 7,2021/11/30 13:17:57,낙찰하한선 미달
-667,1088179663,주식회사 시큐뱅크,심재춘,분석,666497740,18.4,85.42,86.6,-1.15001 (98.84999),15 11,2021/11/29 10:03:08,낙찰하한선 미달
-668,2168115295,(주)로보티어,변명현,분석,666163900,17.4,85.373,86.556,-1.20001 (98.79999),8 14,2021/11/29 13:45:57,낙찰하한선 미달
-669,1081154276,영우정보통신,이영우,분석,666069100,17.2,85.36,86.544,-1.21421 (98.78579),6 5,2021/11/29 15:52:30,낙찰하한선 미달
-670,2068120414,(주)일광기업,오도진,분석,665933613,16.8,85.341,86.527,-1.23450 (98.7655),7 11,2021/11/30 09:10:27,낙찰하한선 미달
-671,1068636509,청화하이테크 주식회사,김태훈,분석,665469600,15.6,85.277,86.466,-1.30401 (98.69599),10 13,2021/11/30 13:51:38,낙찰하한선 미달
-672,1138600713,주식회사스마트디앤씨,박만규,분석,665112450,14.6,85.228,86.42,-1.35751 (98.64249),10 5,2021/11/29 11:04:28,낙찰하한선 미달
-673,1238135136,(주)청남통신,최재언,분석,664858170,13.8,85.193,86.387,-1.39559 (98.60441),5 4,2021/11/29 10:40:05,낙찰하한선 미달
-674,2048639509,주식회사 대한유비텍,이우영,분석,664081210,11.8,85.085,86.286,-1.51197 (98.48803),12 13,2021/12/01 09:57:02,낙찰하한선 미달
-675,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,664050281,11.6,85.081,86.282,-1.51661 (98.48339),9 4,2021/11/30 09:04:53,낙찰하한선 미달
-676,2158768879,주식회사 에이치씨인포,김경운,분석,663449100,9.99,84.997,86.204,-1.60665 (98.39335),7 2,2021/12/01 09:13:07,낙찰하한선 미달
-677,2118877373,스마트쿱 주식회사,이역수,분석,646907800,-35.8,82.707,84.054,-4.08434 (95.91566),12 13,2021/11/30 13:20:22,낙찰하한선 미달
-678,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,633251131,-73.6,80.817,82.28,-6.12994 (93.87006),11 12,2021/11/29 10:05:23,낙찰하한선 미달
-679,2290162579,우성전기통신,박노선,분석,222805690,-1210.2,23.991,28.949,-67.60965 (32.39035),7 15,2021/11/29 15:58:03,낙찰하한선 미달
