순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2148619081,주식회사 유신테크,김용근,분석,632562010,75.0,89.013,88.996,0.54699 (100.54699),12 11,2021/04/02 17:18:48,
785,1058188805,(주)경성텔레콤,김천수,분석,632598100,75.0,89.019,89.001,0.55278 (100.55278),6 10,2021/04/06 09:20:17,
786,3048104362,주식회사 건주,안병만,분석,632611900,75.0,89.021,89.003,0.55499 (100.55499),5 4,2021/04/06 08:13:26,
787,2168100638,원흥전설(주),이제호,분석,632629600,75.0,89.023,89.006,0.55783 (100.55783),12 3,2021/04/05 11:12:10,
788,1138177594,지엘에스이(주),김기용,분석,632641216,75.0,89.025,89.007,0.55970 (100.5597),13 3,2021/04/02 09:04:49,
789,4118146506,케이엠티시스템 주식회사,김정식,분석,632646758,75.0,89.026,89.008,0.56058 (100.56058),6 3,2021/04/06 09:20:00,
790,1198655477,주식회사 이에스정보시스템,정홍렬,분석,632658679,75.0,89.028,89.01,0.56250 (100.5625),5 9,2021/04/05 13:20:44,
791,1178113423,주식회사 엘지헬로비전,송구영,분석,632669906,75.0,89.029,89.011,0.56430 (100.5643),13 1,2021/04/02 15:09:46,
792,1078738017,(주)애린테크,박을순,분석,632683000,75.0,89.031,89.013,0.56639 (100.56639),6 11,2021/04/05 10:47:59,
793,2208804175,주식회사 예준시스템,이인애,분석,632684870,75.0,89.032,89.014,0.56669 (100.56669),1 12,2021/04/06 11:29:45,
794,1198602494,(주) 네오인아이텍,이경미,분석,632696150,75.0,89.033,89.015,0.56850 (100.5685),11 6,2021/04/02 10:14:07,
795,1068147942,태양이엠씨(주),선오규,분석,632724810,75.0,89.038,89.019,0.57310 (100.5731),13 5,2021/04/06 08:31:28,
796,2078129117,경우전기(주),김한정,분석,632744760,75.0,89.041,89.022,0.57630 (100.5763),3 12,2021/04/06 09:04:31,
797,1388113508,(주)이엔티파워,장정수,분석,632745010,75.0,89.041,89.022,0.57634 (100.57634),9 8,2021/04/05 09:29:52,
798,1198623392,(주)한양정보,박정미,분석,632746772,75.0,89.041,89.022,0.57662 (100.57662),6 3,2021/04/05 13:43:35,
799,2148667152,주식회사 어니언소프트웨어,조창희,분석,632753540,75.0,89.042,89.023,0.57771 (100.57771),3 11,2021/04/02 15:28:39,
800,2048105154,우일정보기술 주식회사,이오,분석,632767820,75.0,89.044,89.025,0.58000 (100.58),2 8,2021/04/05 16:17:47,
801,1168169996,세리정보기술 주식회사,이금모,분석,632769691,75.0,89.045,89.025,0.58030 (100.5803),9 12,2021/04/06 09:11:05,
802,1048635974,주식회사 성원통신,송준형,분석,632769848,75.0,89.045,89.025,0.58032 (100.58032),4 6,2021/04/05 18:28:53,
803,5518100318,주식회사 씨스테크,류니나,분석,632789648,75.0,89.048,89.028,0.58350 (100.5835),14 5,2021/04/06 01:07:05,
804,1108604272,소리콤 주식회사,정재홍,분석,632796510,75.0,89.049,89.029,0.58460 (100.5846),12 15,2021/04/06 01:20:26,
805,1168137418,두레옵트로닉스 주식회사,최수현,분석,632808360,75.0,89.05,89.031,0.58650 (100.5865),13 6,2021/04/05 17:28:38,
806,2066762193,보성통신,문용권,분석,632809610,75.0,89.051,89.031,0.58670 (100.5867),1 15,2021/04/05 08:10:48,
807,1058169109,대조전설 주식회사,장철호,분석,632810225,75.0,89.051,89.031,0.58679 (100.58679),7 13,2021/04/02 10:07:43,
808,1208633380,(주)에스에스통신,이종필,분석,632812725,75.0,89.051,89.031,0.58720 (100.5872),11 6,2021/04/02 09:05:25,
809,1238189684,주식회사 지에프전력,임왕식,분석,632814725,75.0,89.051,89.032,0.58752 (100.58752),11 5,2021/04/06 00:43:15,
810,3118113670,하나정보통신 주식회사,박희진,분석,632819580,75.0,89.052,89.032,0.58829 (100.58829),1 8,2021/04/05 18:07:25,
811,1078640952,(주)바비젼,이주일,분석,632835592,75.0,89.055,89.035,0.59086 (100.59086),8 4,2021/04/02 10:21:47,
812,1138670451,주식회사 코스모티어,김명동,분석,632844200,75.0,89.056,89.036,0.59224 (100.59224),13 5,2021/04/05 10:16:43,
813,2218120693,주식회사 일동에너텍,김종삼,분석,632872534,75.0,89.06,89.04,0.59679 (100.59679),6 14,2021/04/05 16:39:53,
814,1258182504,주식회사 비전정보통신,문병국,분석,632874156,75.0,89.06,89.04,0.59705 (100.59705),3 2,2021/04/06 09:15:11,
815,1268159398,(주)파이런텍,이병길,분석,632886940,75.0,89.062,89.042,0.59910 (100.5991),13 10,2021/04/05 15:21:34,
816,1198153514,다린전력(주),오승한,분석,632934650,75.0,89.07,89.049,0.60674 (100.60674),2 8,2021/04/05 13:54:27,
817,1148676763,유토피아정보기술(주),안종섭,분석,632942463,75.0,89.071,89.05,0.60800 (100.608),2 13,2021/04/06 07:51:41,
818,1118129252,광원전설(주),김영선,분석,632961780,75.0,89.074,89.052,0.61110 (100.6111),1 12,2021/04/06 11:56:41,
819,1148642486,주식회사 큐브정보통신,유봉수,분석,632970500,75.0,89.075,89.054,0.61249 (100.61249),12 6,2021/04/02 14:13:25,
820,1068136902,대일전기산업(주),임태원,분석,633013820,75.0,89.082,89.06,0.61944 (100.61944),10 9,2021/04/05 17:26:56,
821,2018176136,(주)휴넷시스템,김초영,분석,633019158,75.0,89.082,89.061,0.62030 (100.6203),8 7,2021/04/05 09:21:51,
822,1098643839,주식회사 케이비정보통신,지인현,분석,633025393,75.0,89.083,89.061,0.62129 (100.62129),14 9,2021/04/05 17:23:08,
823,1228181544,주식회사 윌테크,박동환,분석,633067180,75.0,89.09,89.067,0.62800 (100.628),10 13,2021/04/05 07:56:42,
824,2108149521,주식회사 구일일무인경비시스템,박종철,분석,633073400,75.0,89.091,89.068,0.62899 (100.62899),3 6,2021/04/06 08:52:14,
825,1328634193,세진네오텍 주식회사,박기호,분석,633102730,75.0,89.095,89.072,0.63370 (100.6337),11 8,2021/04/04 16:40:08,
826,2118620935,주식회사 한양티이씨,조형국,분석,633127676,75.0,89.099,89.076,0.63770 (100.6377),14 7,2021/04/05 19:07:43,
827,2208709343,유텔레콤주식회사,이종일,분석,633132665,75.0,89.1,89.077,0.63850 (100.6385),8 5,2021/04/05 19:10:47,
828,1058133654,백상기업(주),김풍원,분석,633138900,75.0,89.1,89.077,0.63949 (100.63949),7 13,2021/04/05 17:28:18,
829,2188117964,(주)투윈스컴,박성하,분석,633191913,75.0,89.109,89.085,0.64800 (100.648),7 12,2021/04/05 08:35:48,
830,4098163161,(주)동우커뮤니케이션,송준성,분석,633196590,75.0,89.109,89.086,0.64875 (100.64875),10 13,2021/04/05 08:36:51,
831,1198668254,디에스인포시스(주),최혜경,분석,633270183,75.0,89.12,89.096,0.66055 (100.66055),2 11,2021/04/02 17:54:54,
832,4318600057,주식회사 엘제이텍,임재우,분석,633288580,75.0,89.123,89.098,0.66349 (100.66349),10 5,2021/04/06 08:54:52,
833,1248106672,(주)데스코,이상혁,분석,633292480,75.0,89.124,89.099,0.66412 (100.66412),13 3,2021/04/06 09:41:47,
834,4118174813,주식회사 나산이엔씨,한재덕,분석,633343460,75.0,89.131,89.106,0.67229 (100.67229),1 3,2021/04/05 10:36:28,
835,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,633349690,75.0,89.132,89.107,0.67329 (100.67329),15 1,2021/04/05 16:53:12,
836,1138637772,(주)헤로스테크,박우현,분석,633374640,75.0,89.136,89.111,0.67729 (100.67729),2 5,2021/04/02 11:28:37,
837,2108108684,주식회사 대금이앤아이,김종우,분석,633403340,75.0,89.141,89.115,0.68190 (100.6819),7 6,2021/04/02 13:51:21,
838,2208106252,(주)중선아이티씨,김학선,분석,633423915,75.0,89.144,89.117,0.68519 (100.68519),1 7,2021/04/05 11:29:06,
839,2048651425,주식회사 메이사운드,심문섭,분석,633469400,75.0,89.151,89.124,0.69249 (100.69249),14 6,2021/04/05 15:24:08,
840,3448700497,주식회사 이앤엠테크,홍정구,분석,633490649,75.0,89.154,89.127,0.69590 (100.6959),5 8,2021/04/05 16:07:40,
841,2108130492,명신정보통신(주),서철,분석,633491272,75.0,89.154,89.127,0.69600 (100.696),3 9,2021/04/05 09:19:04,
842,2198128106,우선이엔씨(주),김광수,분석,633496890,75.0,89.155,89.128,0.69690 (100.6969),2 3,2021/04/05 14:19:20,
843,2048161869,(주)근영이엔씨,이성영,분석,633504228,75.0,89.156,89.129,0.69807 (100.69807),11 6,2021/04/02 11:37:29,
844,2198125754,알티엘산업 주식회사,이근태,분석,633537420,75.0,89.161,89.133,0.70339 (100.70339),6 7,2021/04/06 00:38:38,
845,2068111894,(주)아파트피아,곽복동,분석,633595096,75.0,89.17,89.142,0.71264 (100.71264),15 11,2021/04/02 11:12:18,
846,2021680862,삼기정보통신,김수봉,분석,633627000,75.0,89.174,89.146,0.71776 (100.71776),3 14,2021/04/04 16:38:06,
847,1058694239,(주)진성전력,김용일,분석,633634910,75.0,89.176,89.147,0.71903 (100.71903),2 7,2021/04/02 15:04:20,
848,4568800195,주식회사 동부코리아통신,윤미옥,분석,633664000,75.0,89.18,89.151,0.72369 (100.72369),1 14,2021/04/06 08:12:54,
849,4128136603,주식회사 명인,박양규,분석,633664027,75.0,89.18,89.151,0.72370 (100.7237),6 5,2021/04/05 17:18:50,
850,2150786744,영진전기통신공사,정재인,분석,633676880,75.0,89.182,89.153,0.72576 (100.72576),11 6,2021/04/05 09:21:48,
851,1298689542,주식회사서율,복문수,분석,633777701,75.0,89.197,89.167,0.74192 (100.74192),6 8,2021/04/04 18:49:55,
852,1078161011,(주)장수커뮤니케이션즈,김현수,분석,633795620,75.0,89.2,89.17,0.74480 (100.7448),4 9,2021/04/05 07:59:04,
853,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,633804350,75.0,89.201,89.171,0.74619 (100.74619),10 9,2021/04/02 17:11:54,
854,2128144255,경방전기통신(주),장기인,분석,633812169,75.0,89.202,89.172,0.74745 (100.74745),2 3,2021/04/06 09:10:59,
855,1188117645,(주)유투넷,최병국,분석,633812460,75.0,89.202,89.172,0.74750 (100.7475),14 7,2021/04/03 13:42:22,
856,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,633816800,75.0,89.203,89.173,0.74819 (100.74819),2 1,2021/04/03 17:15:29,
857,1068660843,세중물산 주식회사,김용욱,분석,633816826,75.0,89.203,89.173,0.74820 (100.7482),13 11,2021/04/02 14:29:40,
858,1138653995,주식회사 아이티에스엠,봉상섭,분석,633829921,75.0,89.205,89.175,0.75029 (100.75029),1 7,2021/04/02 10:50:01,
859,2148722924,주식회사 다음정보기술,김은선,분석,633836500,75.0,89.206,89.176,0.75135 (100.75135),15 9,2021/04/05 11:20:17,
860,2040371641,한서전자,김영옥,분석,633840500,75.0,89.207,89.176,0.75199 (100.75199),2 3,2021/04/05 11:31:46,
861,2148690274,주식회사 유니콤넷,최경식,분석,633846960,75.0,89.208,89.177,0.75303 (100.75303),7 13,2021/04/02 16:02:46,
862,1078127876,동하시티개발주식회사,윤종사,분석,633852375,75.0,89.209,89.178,0.75390 (100.7539),1 15,2021/04/05 11:36:55,
863,1058601287,(주)성산정보시스템,김기주,분석,633856116,75.0,89.209,89.178,0.75450 (100.7545),1 7,2021/04/05 17:17:32,
864,2448601409,주식회사 지투넥스,김용태,분석,633863600,75.0,89.21,89.179,0.75570 (100.7557),15 8,2021/04/05 10:36:18,
865,5148156297,(주)유정보통신,박미정,분석,633876600,75.0,89.212,89.181,0.75778 (100.75778),6 3,2021/04/04 22:44:09,
866,1078658471,우암정보통신 주식회사,김정훈,분석,633882930,75.0,89.213,89.182,0.75879 (100.75879),8 3,2021/04/05 16:58:14,
867,1098197140,(주)코맥스시큐리티,김종정,분석,633912245,75.0,89.218,89.186,0.76349 (100.76349),15 8,2021/04/06 09:34:07,
868,2208197511,(주)다산지앤지,유철종,분석,633920977,75.0,89.219,89.187,0.76490 (100.7649),13 4,2021/04/04 11:05:46,
869,2208604531,주식회사 월드린시스템즈,류준열,분석,633924500,75.0,89.219,89.188,0.76546 (100.76546),14 13,2021/04/06 09:26:24,
870,1088122326,주식회사 주세움정보통신,염인덕,분석,633937190,75.0,89.221,89.19,0.76749 (100.76749),11 8,2021/04/06 08:19:11,
871,1358104897,성현기업(주),김윤명,분석,633954000,75.0,89.224,89.192,0.77019 (100.77019),8 7,2021/04/02 10:16:56,
872,1278650643,이터널 주식회사,임종규,분석,633974612,75.0,89.227,89.195,0.77350 (100.7735),3 11,2021/04/05 09:25:11,
873,1018211295,사단법인 한국장애인이워크협회,조무호,분석,633977700,75.0,89.228,89.195,0.77399 (100.77399),15 4,2021/04/05 10:42:39,
874,1058684745,(주)대곤아이엔씨,이체범,분석,634011601,75.0,89.233,89.2,0.77943 (100.77943),1 3,2021/04/02 11:24:22,
875,1148137654,(주)미동이엔씨,이병복,분석,634031367,75.0,89.236,89.203,0.78260 (100.7826),15 5,2021/04/06 09:14:36,
876,1208745904,(주)엘엔케이네트웍스,김광일,분석,634038850,75.0,89.237,89.204,0.78380 (100.7838),14 11,2021/04/02 09:55:25,
877,1168111572,남성기전(주),최전남,분석,634040100,75.0,89.237,89.204,0.78400 (100.784),10 12,2021/04/02 16:46:37,
878,1208128825,(주)이일엔지니어링,정찬면,분석,634061920,75.0,89.24,89.207,0.78749 (100.78749),4 6,2021/04/05 09:33:47,
879,4018116039,주식회사현대전력,이병목,분석,634113700,75.0,89.248,89.215,0.79580 (100.7958),4 3,2021/04/02 16:36:53,
880,2018603701,소성정보기술 (주),김금남,분석,634114696,75.0,89.248,89.215,0.79596 (100.79596),8 4,2021/04/05 09:02:22,
881,1018675701,주식회사 두이정보통신,정영희,분석,634117917,75.0,89.249,89.215,0.79647 (100.79647),10 14,2021/04/02 11:18:26,
882,2208151999,현대통신(주),이건구,분석,634157900,75.0,89.255,89.221,0.80288 (100.80288),8 1,2021/04/02 09:11:14,
883,1208817900,주식회사 에이앤티플러스,김은아,분석,634194142,75.0,89.26,89.226,0.80870 (100.8087),15 7,2021/04/05 11:47:52,
884,1328127945,부민통신 주식회사,박창욱,분석,634199132,75.0,89.261,89.227,0.80950 (100.8095),9 11,2021/04/02 09:36:13,
885,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,634204745,75.0,89.262,89.227,0.81040 (100.8104),7 1,2021/04/05 23:32:08,
886,1168147309,문엔지니어링(주),문헌일,분석,634209720,75.0,89.263,89.228,0.81119 (100.81119),7 9,2021/04/06 09:19:06,
887,2118771649,주식회사 월드멀티넷,박영희,분석,634315059,75.0,89.279,89.243,0.82808 (100.82808),1 8,2021/04/05 18:42:05,
888,1168105686,대덕전설(주),남궁성규,분석,634341950,75.0,89.283,89.247,0.83239 (100.83239),5 8,2021/04/05 16:06:18,
889,2098155983,주식회사 케이텍솔루션,임경택,분석,634357543,75.0,89.285,89.249,0.83490 (100.8349),2 11,2021/04/05 08:25:56,
890,2148781807,(주)창리정보통신,정종호,분석,634365649,75.0,89.286,89.25,0.83619 (100.83619),12 4,2021/04/06 08:44:58,
891,1300571174,한마음통신,이병영,분석,634370000,75.0,89.287,89.251,0.83689 (100.83689),2 9,2021/04/02 20:29:09,
892,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,634425000,75.0,89.295,89.258,0.84571 (100.84571),6 4,2021/04/03 10:53:27,
893,1198658528,진솔이앤에스 주식회사,김정현,분석,634456082,75.0,89.3,89.263,0.85070 (100.8507),3 9,2021/04/05 17:31:05,
894,1138663611,주식회사 엠브이씨앤에스,오남림,분석,634528388,75.0,89.311,89.273,0.86229 (100.86229),15 5,2021/04/02 11:39:13,
895,1208742187,주식회사 미소아이티,김재욱,분석,634571273,75.0,89.317,89.279,0.86917 (100.86917),15 7,2021/04/05 08:59:57,
896,2158682840,차일정보통신(주),오상국,분석,634576449,75.0,89.318,89.28,0.87000 (100.87),13 9,2021/04/02 10:15:57,
897,2118101156,(주)인스틴솔루션,박세준,분석,634597200,75.0,89.321,89.283,0.87332 (100.87332),2 3,2021/04/02 09:17:01,
898,1041890207,삼정정보통신,이순봉,분석,634599525,75.0,89.322,89.283,0.87370 (100.8737),11 8,2021/04/02 12:47:16,
899,2208886221,주식회사 지엔아이티,윤상병,분석,634633360,75.0,89.327,89.288,0.87912 (100.87912),13 15,2021/04/02 16:37:30,
900,2208660663,주식회사 데이타렉스,김정국,분석,634636300,75.0,89.327,89.288,0.87959 (100.87959),1 3,2021/04/06 11:40:46,
901,1188121173,(주)부현전기,김홍수,분석,634641320,75.0,89.328,89.289,0.88040 (100.8804),9 12,2021/04/06 08:15:42,
902,1218169227,주식회사 미소건영,김영태,분석,634663920,75.0,89.331,89.292,0.88402 (100.88402),11 2,2021/04/05 17:30:09,
903,1138151895,주식회사 온리정보통신,김서규,분석,634665010,75.0,89.332,89.292,0.88420 (100.8842),8 10,2021/04/05 16:50:07,
904,1198635165,오성정보통신 주식회사,정희경,분석,634668671,75.0,89.332,89.293,0.88478 (100.88478),14 7,2021/04/05 10:25:43,
905,6168114822,주식회사 광동전력,차정혜,분석,634726750,75.0,89.341,89.301,0.89409 (100.89409),5 8,2021/04/05 16:37:07,
906,2018604729,주식회사 케이티 서비스 북부,이성규,분석,634735057,75.0,89.342,89.302,0.89543 (100.89543),14 4,2021/04/06 09:16:19,
907,4178600013,블랙썬 주식회사,이희부,분석,634736740,75.0,89.342,89.302,0.89570 (100.8957),11 13,2021/04/06 09:29:36,
908,1148615581,대성네트웍 주식회사,백성현,분석,634762930,75.0,89.346,89.306,0.89990 (100.8999),8 10,2021/04/02 16:10:07,
909,8898700952,주식회사 선인,이일수,분석,634809717,75.0,89.354,89.312,0.90740 (100.9074),2 12,2021/04/02 14:41:59,
910,1318610484,주식회사 한결,최석봉,분석,634961749,75.0,89.377,89.334,0.93178 (100.93178),6 4,2021/04/02 11:21:57,
911,1198174839,(주)선진솔루션,송성재,분석,634963121,75.0,89.377,89.334,0.93200 (100.932),8 1,2021/04/02 12:16:16,
912,1068606738,(주)퓨쳐아이티,정정민,분석,634998000,75.0,89.382,89.339,0.93759 (100.93759),11 13,2021/04/05 16:09:11,
913,2148132740,(주)융시스템,박진기,분석,634999920,75.0,89.382,89.339,0.93790 (100.9379),1 10,2021/04/05 22:02:51,
914,1288602824,주식회사 우성텔레콤,송상의,분석,635000000,75.0,89.382,89.339,0.93791 (100.93791),6 10,2021/04/02 13:38:56,
915,4208700205,주식회사 가은씨앤에스,양미영,분석,635036090,75.0,89.388,89.344,0.94370 (100.9437),9 8,2021/04/02 14:42:23,
916,2148107988,(주)서울정보시스템,이문현,분석,635063700,75.0,89.392,89.348,0.94812 (100.94812),7 13,2021/04/05 07:48:35,
917,1018642796,주식회사 나이스포유,조향심,분석,635104690,75.0,89.398,89.354,0.95469 (100.95469),5 2,2021/04/02 11:21:24,
918,1218615217,파인정보통신 주식회사,최순임,분석,635126522,75.0,89.401,89.357,0.95820 (100.9582),2 15,2021/04/05 16:26:53,
919,7288700415,주식회사 티엑스텍,박영기,분석,635155210,75.0,89.406,89.361,0.96280 (100.9628),12 3,2021/04/05 13:49:55,
920,7968600745,마스트아이엔씨 주식회사,전병호,분석,635229430,75.0,89.417,89.372,0.97470 (100.9747),6 5,2021/04/04 11:29:23,
921,2108124739,(주)한성기술개발,서창식,분석,635257491,75.0,89.421,89.375,0.97920 (100.9792),1 5,2021/04/05 17:09:33,
922,1138195331,(주)한남이앤씨,조성호,분석,635266800,75.0,89.423,89.377,0.98069 (100.98069),1 11,2021/04/05 16:10:32,
923,1198175027,(주)케이웍스,김영주,분석,635326700,75.0,89.432,89.385,0.99029 (100.99029),1 4,2021/04/05 08:45:32,
924,2078124989,청보음향(주),고인우,분석,635421270,75.0,89.446,89.398,1.00546 (101.00546),4 5,2021/04/04 09:41:49,
925,2068157319,주식회사 에스엘정보통신,채용석,분석,635512946,75.0,89.46,89.411,1.02016 (101.02016),10 15,2021/04/05 18:04:16,
926,1198164802,주식회사 비아이넷,김동균,분석,635546248,75.0,89.465,89.416,1.02550 (101.0255),2 10,2021/04/05 12:44:52,
927,5488800586,주식회사진도아이비에스,강상호,분석,635563711,75.0,89.468,89.419,1.02830 (101.0283),10 7,2021/04/02 13:35:15,
928,1198682431,(주)대경시스텍,반기수,분석,635593646,75.0,89.472,89.423,1.03309 (101.03309),2 13,2021/04/05 09:51:49,
929,2048652666,주식회사 동연아이비에스,서동주,분석,635664744,75.0,89.483,89.433,1.04449 (101.04449),1 13,2021/04/05 17:15:32,
930,1198656229,주식회사 경진네트워크,김응환,분석,635722120,75.0,89.492,89.441,1.05369 (101.05369),3 9,2021/04/05 17:13:30,
931,1148600716,유티모스트아이엔에스(주),박흥태,분석,635763283,75.0,89.498,89.447,1.06029 (101.06029),8 1,2021/04/05 11:07:17,
932,6508100027,다온정보시스템 주식회사,김연정,분석,635789477,75.0,89.502,89.45,1.06449 (101.06449),10 12,2021/04/05 23:47:43,
933,2978801542,주식회사 로아,김진민,분석,635853404,75.0,89.512,89.459,1.07475 (101.07475),6 14,2021/04/06 09:37:56,
934,2208624819,(주)종성테크,임성규,분석,635901737,75.0,89.519,89.466,1.08250 (101.0825),5 9,2021/04/05 19:08:28,
935,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,635931673,75.0,89.523,89.47,1.08730 (101.0873),12 11,2021/04/05 12:55:10,
936,2148854189,(주)태원전기,김응식,분석,635965974,75.0,89.529,89.475,1.09279 (101.09279),3 1,2021/04/02 10:17:05,
937,3148620947,주식회사 태영전기,이경숙,분석,636131870,75.0,89.554,89.498,1.11940 (101.1194),10 11,2021/04/02 16:41:14,
938,1108175113,이에스콘트롤스 (주),김영준,분석,636219806,75.0,89.567,89.511,1.13349 (101.13349),4 3,2021/04/06 09:04:00,
939,1208663604,주식회사 한은씨앤씨,김기현,분석,636266291,75.0,89.574,89.517,1.14095 (101.14095),10 12,2021/04/05 08:48:44,
940,7888800054,주식회사 동서티앤씨,이병학,분석,636400352,75.0,89.594,89.536,1.16244 (101.16244),1 15,2021/04/05 17:24:28,
941,1198153493,(주)경성네트웍,편해용,분석,636405035,75.0,89.595,89.537,1.16320 (101.1632),2 5,2021/04/02 09:23:54,
942,1228154391,덕산정보통신 주식회사,양희종,분석,636517763,75.0,89.612,89.553,1.18127 (101.18127),7 10,2021/04/06 09:03:55,
943,1050296111,중앙전자통신,김용수,분석,636560327,75.0,89.619,89.559,1.18809 (101.18809),5 8,2021/04/05 16:42:53,
944,1058159732,주식회사 양지,윤준영,분석,636592630,75.0,89.624,89.563,1.19327 (101.19327),8 11,2021/04/05 11:09:21,
945,2298130972,(주)태주이엔지,원미숙,분석,636752417,75.0,89.648,89.586,1.21890 (101.2189),11 8,2021/04/05 20:43:24,
946,1198653668,에코아이넷(주),박은희,분석,636824678,75.0,89.659,89.596,1.23048 (101.23048),12 5,2021/04/06 09:08:47,
947,5078106538,주식회사 이로,김영택,분석,636857621,75.0,89.664,89.601,1.23576 (101.23576),7 11,2021/04/05 16:02:28,
948,1101185132,메이폴정보통신,박용진,분석,636885881,75.0,89.668,89.605,1.24030 (101.2403),1 15,2021/04/06 00:09:19,
949,1298627304,(주)진네트웍스,이호진,분석,637066743,75.0,89.695,89.63,1.26929 (101.26929),1 7,2021/04/03 12:10:47,
950,1068638093,(주)엘케이시스코,이기일,분석,637067119,75.0,89.695,89.63,1.26936 (101.26936),14 6,2021/04/02 17:32:46,
951,2158768281,태일정보시스템(주),이미자,분석,637088572,75.0,89.699,89.633,1.27280 (101.2728),1 7,2021/04/05 09:31:02,
952,1198611222,(주)제이에이티,이세창,분석,637415740,75.0,89.748,89.679,1.32525 (101.32525),2 4,2021/04/02 16:57:24,
953,2148188924,우민전기(주),이학표,분석,637566924,75.0,89.771,89.7,1.34950 (101.3495),9 11,2021/04/05 13:35:02,
954,2158770996,엠코어넷 주식회사,김명경,분석,637614945,75.0,89.778,89.707,1.35719 (101.35719),15 5,2021/04/05 15:35:45,
955,1078679665,(주)젤루텍,이두규,분석,637666086,75.0,89.786,89.714,1.36540 (101.3654),15 5,2021/04/05 14:59:49,
956,2208128542,주식회사 삼일기업공사,박종웅,분석,637913100,75.0,89.823,89.749,1.40500 (101.405),11 4,2021/04/05 16:27:40,
957,1388114337,주식회사 신안정보통신,주을목,분석,638435380,75.0,89.903,89.823,1.48875 (101.48875),11 3,2021/04/06 09:00:13,
958,1138636865,주식회사 정원시큐,염승호,분석,638438182,75.0,89.903,89.823,1.48919 (101.48919),10 15,2021/04/05 11:04:46,
959,5888801225,주식회사 파이더스,주은경,분석,638527290,75.0,89.916,89.835,1.50348 (101.50348),5 7,2021/04/05 16:44:46,
960,4088601930,대유통신(주),나종수,분석,639073699,75.0,89.999,89.912,1.59110 (101.5911),5 3,2021/04/06 08:58:10,
961,1058608183,코위버(주),황인환,분석,639359853,75.0,90.043,89.953,1.63698 (101.63698),7 10,2021/04/02 16:37:22,
962,1268620622,(주)엑스코하이텍,박정현,분석,639455000,75.0,90.057,89.966,1.65223 (101.65223),5 12,2021/04/05 17:18:25,
963,1198632979,성민전기 주식회사,김미영,분석,639752870,75.0,90.102,90.008,1.70000 (101.7),5 11,2021/04/05 21:28:50,
964,1288160023,지앤티테크주식회사,구연희,분석,640045400,75.0,90.146,90.049,1.74690 (101.7469),9 1,2021/04/02 11:41:12,
965,2208110402,정안전기(주),이학용,분석,640804370,75.0,90.261,90.156,1.86860 (101.8686),7 10,2021/04/02 19:21:17,
966,1228193977,주식회사 에스유테크,강정구,분석,641221602,75.0,90.324,90.215,1.93550 (101.9355),10 3,2021/04/05 09:47:02,
967,7188800491,주식회사 가나이엔씨,이다정,분석,647471254,75.0,91.271,91.094,2.93758 (102.93758),8 10,2021/04/05 19:54:18,
-1,1068678514,주식회사 인프라이엔씨,김병훈,분석,624177980,74.8,87.743,87.817,-0.79732 (99.20268),9 14,2021/04/02 14:06:25,낙찰하한선 미달
-2,6038136311,(주)동아티엔씨,박봉근,분석,624134271,74.8,87.737,87.811,-0.80433 (99.19567),1 11,2021/04/02 10:49:51,낙찰하한선 미달
-3,7708100831,진아이티 주식회사,이진행,분석,624096568,74.6,87.731,87.805,-0.81037 (99.18963),8 1,2021/04/05 14:24:00,낙찰하한선 미달
-4,5158108411,동일통신 주식회사,황보유,분석,624092000,74.6,87.73,87.805,-0.81111 (99.18889),5 4,2021/04/05 17:58:50,낙찰하한선 미달
-5,1148190678,주식회사 에드원,김춘걸,분석,624082040,74.6,87.729,87.803,-0.81270 (99.1873),11 3,2021/04/02 13:49:59,낙찰하한선 미달
-6,1068641109,주식회사 피앤지텍,조홍길,분석,624078500,74.6,87.728,87.803,-0.81327 (99.18673),6 3,2021/04/02 14:50:44,낙찰하한선 미달
-7,1018151140,(주)사운드솔루션,이홍,분석,624072680,74.6,87.728,87.802,-0.81421 (99.18579),9 8,2021/04/02 09:31:51,낙찰하한선 미달
-8,7848600209,주식회사 아이알디통신,곽이현,분석,624061300,74.6,87.726,87.8,-0.81603 (99.18397),7 1,2021/04/02 15:57:32,낙찰하한선 미달
-9,2148607396,(주) 리노스,박병근,분석,624059580,74.6,87.726,87.8,-0.81631 (99.18369),9 15,2021/04/06 09:10:08,낙찰하한선 미달
-10,2018190031,주식회사 태건씨앤씨,김복수,분석,624029650,74.4,87.721,87.796,-0.82110 (99.1789),7 9,2021/04/05 13:21:53,낙찰하한선 미달
-11,2118868971,주식회사 텐스퀘어,권세영,분석,623981620,74.2,87.714,87.789,-0.82881 (99.17119),9 15,2021/04/06 09:58:39,낙찰하한선 미달
-12,2041077930,라인월드정보,박선양,분석,623925495,74.2,87.705,87.781,-0.83781 (99.16219),8 5,2021/04/05 10:41:15,낙찰하한선 미달
