순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,1078104441,진화전기(주),문충모,분석,164109541,85.0,90.994,90.478,2.20010 (102.2001),11 10,2021/12/13 09:15:34,
980,2098113590,(주)통광,박응성,분석,220963750,85.0,124.9806,121.824,37.92353 (137.92353),13 14,2021/12/10 13:25:18,예가초과
-1,1198161519,(주)다임즈,이종헌,분석,158673100,84.8,87.744,87.481,-1.21581 (98.78419),7 11,2021/12/09 18:45:50,낙찰하한선 미달
-2,2118726218,주식회사 씨그테크,이윤호,분석,158672545,84.8,87.744,87.481,-1.21615 (98.78385),12 14,2021/12/09 12:26:08,낙찰하한선 미달
-3,1058663420,(주)엠비에스엔지니어링,강형주,분석,158669281,84.8,87.742,87.479,-1.21821 (98.78179),4 13,2021/12/09 16:23:26,낙찰하한선 미달
-4,1058748784,(주)에스알시스템,김수정,분석,158666894,84.8,87.74,87.478,-1.21970 (98.7803),3 9,2021/12/10 07:50:11,낙찰하한선 미달
-5,1238154375,주식회사 씨케이테크피아,이동수,분석,158662119,84.8,87.737,87.475,-1.22271 (98.77729),12 10,2021/12/13 09:24:32,낙찰하한선 미달
-6,2158643395,민네트워크(주),황상택,분석,158644770,84.6,87.727,87.465,-1.23361 (98.76639),8 14,2021/12/11 11:46:08,낙찰하한선 미달
-7,1068672072,(주)브이아이티정보통신,강상욱,분석,158643018,84.6,87.726,87.464,-1.23471 (98.76529),11 3,2021/12/13 09:19:52,낙찰하한선 미달
-8,2198111833,주식회사 대영아이오티,전인구,분석,158637133,84.4,87.722,87.461,-1.23840 (98.7616),1 9,2021/12/10 16:19:34,낙찰하한선 미달
-9,1138629762,주식회사 이너인포,이정균,분석,158619580,84.2,87.712,87.452,-1.24943 (98.75057),14 13,2021/12/09 17:08:26,낙찰하한선 미달
-10,8268102035,주식회사 더블유엔에스,박현준,분석,158600200,84.0,87.7,87.441,-1.26161 (98.73839),5 7,2021/12/10 11:24:31,낙찰하한선 미달
-11,2148619081,주식회사 유신테크,김용근,분석,158577290,83.8,87.687,87.428,-1.27601 (98.72399),9 5,2021/12/09 17:39:50,낙찰하한선 미달
-12,2041077930,라인월드정보,박선양,분석,158571562,83.6,87.683,87.425,-1.27961 (98.72039),6 8,2021/12/10 17:07:46,낙찰하한선 미달
-13,1068636509,청화하이테크 주식회사,김태훈,분석,158539000,83.2,87.664,87.407,-1.30007 (98.69993),7 9,2021/12/12 10:44:27,낙찰하한선 미달
-14,1108172440,주식회사 다보파워코리아,강희철,분석,158519202,83.0,87.652,87.396,-1.31250 (98.6875),8 5,2021/12/10 14:33:50,낙찰하한선 미달
-15,2208151999,현대에이치티 주식회사,이건구,분석,158517715,83.0,87.651,87.395,-1.31344 (98.68656),14 6,2021/12/09 13:14:08,낙찰하한선 미달
-16,2018179526,중앙케이블네트워크(주),노상우,분석,158505833,82.8,87.644,87.389,-1.32091 (98.67909),12 10,2021/12/10 10:20:31,낙찰하한선 미달
-17,1058179892,(주)지에스컴,김형호,분석,158502968,82.8,87.642,87.387,-1.32271 (98.67729),10 13,2021/12/10 09:03:35,낙찰하한선 미달
-18,1018116968,(주)넥슨정보통신,신양인,분석,158492943,82.8,87.636,87.382,-1.32900 (98.671),2 7,2021/12/10 09:40:22,낙찰하한선 미달
-19,1428168147,주식회사 다옴건설,이창석,분석,158480700,82.6,87.629,87.375,-1.33670 (98.6633),15 10,2021/12/10 16:13:03,낙찰하한선 미달
-20,1088189685,주식회사 태산정보기술,채연옥,분석,158467955,82.4,87.621,87.368,-1.34471 (98.65529),6 14,2021/12/09 12:27:30,낙찰하한선 미달
-21,2148805112,주식회사 지큐시스템즈,구자옥,분석,158455223,82.2,87.614,87.361,-1.35271 (98.64729),13 10,2021/12/10 09:11:30,낙찰하한선 미달
-22,1058608183,코위버(주),황인환,분석,158449557,82.2,87.61,87.358,-1.35627 (98.64373),12 15,2021/12/09 13:04:42,낙찰하한선 미달
-23,1058178215,금성시큐리티(주),조성아,분석,158437876,82.0,87.603,87.351,-1.36360 (98.6364),3 10,2021/12/12 21:32:23,낙찰하한선 미달
-24,1068622913,석보이엔지주식회사,박진훈,분석,158431032,82.0,87.599,87.348,-1.36791 (98.63209),3 1,2021/12/13 08:04:46,낙찰하한선 미달
-25,1188117437,탑인더스트리(주),이정임,분석,158428327,82.0,87.598,87.346,-1.36960 (98.6304),6 11,2021/12/09 10:09:32,낙찰하한선 미달
-26,1048635917,주식회사 비전에스엔씨,김국배,분석,158364580,81.2,87.56,87.311,-1.40966 (98.59034),14 5,2021/12/13 09:56:13,낙찰하한선 미달
-27,2298119166,(주)삼영기업,금동흠,분석,158358300,81.2,87.556,87.307,-1.41361 (98.58639),15 8,2021/12/10 16:45:42,낙찰하한선 미달
-28,1188119624,탑정보통신(주),오영권,분석,158350661,81.0,87.551,87.303,-1.41840 (98.5816),8 14,2021/12/12 20:34:10,낙찰하한선 미달
-29,1198153493,(주)경성네트웍,편해용,분석,158344136,81.0,87.547,87.3,-1.42250 (98.5775),3 14,2021/12/10 12:19:15,낙찰하한선 미달
-30,1138655784,주식회사 유씨큐넷,김경,분석,158341312,81.0,87.546,87.298,-1.42428 (98.57572),10 4,2021/12/10 15:14:34,낙찰하한선 미달
-31,1098120807,(주)케이비에스비즈니스,김의철,분석,158316138,80.6,87.531,87.284,-1.44010 (98.5599),1 15,2021/12/13 08:48:46,낙찰하한선 미달
-32,1048610901,이룸유비쿼터스주식회사,김광수,분석,158310237,80.6,87.527,87.281,-1.44380 (98.5562),15 4,2021/12/09 15:45:36,낙찰하한선 미달
-33,7298600518,주식회사 킴스앤,김동선,분석,158284932,80.2,87.512,87.267,-1.45970 (98.5403),11 9,2021/12/12 22:55:44,낙찰하한선 미달
-34,1148642486,주식회사 큐브정보통신,유봉수,분석,158221100,79.4,87.474,87.232,-1.49981 (98.50019),5 6,2021/12/09 18:12:24,낙찰하한선 미달
-35,2018633767,주식회사 명진에스앤씨,이성훈,분석,158189200,79.2,87.455,87.214,-1.51986 (98.48014),2 3,2021/12/13 09:14:48,낙찰하한선 미달
-36,1178158978,주식회사 화일이엔에프,박광섭,분석,158172490,79.0,87.445,87.205,-1.53036 (98.46964),10 13,2021/12/10 13:45:58,낙찰하한선 미달
-37,1068678514,주식회사 인프라이엔씨,김병훈,분석,158095300,78.0,87.399,87.162,-1.57886 (98.42114),4 11,2021/12/10 18:16:17,낙찰하한선 미달
-38,1068178902,주식회사 티에스아이티,박용수,분석,158093968,78.0,87.398,87.162,-1.57969 (98.42031),9 14,2021/12/10 17:28:08,낙찰하한선 미달
-39,1081154276,영우정보통신,이영우,분석,158055579,77.6,87.375,87.141,-1.60382 (98.39618),4 8,2021/12/12 17:57:07,낙찰하한선 미달
-40,1198187498,성원씨엔씨주식회사,유인식,분석,158006625,77.0,87.346,87.114,-1.63457 (98.36543),13 4,2021/12/10 09:51:15,낙찰하한선 미달
-41,2158603049,유니넷텍(주),김한호,분석,157983660,76.6,87.332,87.101,-1.64900 (98.351),5 8,2021/12/12 20:53:14,낙찰하한선 미달
-42,1198611222,(주)제이에이티,이세창,분석,157818610,74.6,87.233,87.01,-1.75271 (98.24729),11 3,2021/12/09 17:29:26,낙찰하한선 미달
-43,1048800071,주식회사 대광사업단,박선희,분석,157743182,73.8,87.188,86.968,-1.80010 (98.1999),12 14,2021/12/11 15:13:52,낙찰하한선 미달
-44,1778800569,주식회사 유원이씨에스,유명종,분석,157727413,73.6,87.179,86.96,-1.81001 (98.18999),7 4,2021/12/13 08:14:05,낙찰하한선 미달
-45,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,157701006,73.2,87.163,86.945,-1.82661 (98.17339),4 13,2021/12/13 09:04:07,낙찰하한선 미달
-46,1148633857,에스엠이엔지(주),이관휴,분석,157568269,71.6,87.083,86.872,-1.91001 (98.08999),9 4,2021/12/10 09:15:44,낙찰하한선 미달
-47,2548800191,신용전기통신 주식회사,정지택,분석,153990770,29.0,84.945,84.899,-4.15787 (95.84213),7 11,2021/12/10 15:24:04,낙찰하한선 미달
-48,1078162422,프라미스유 주식회사,박정은,분석,67752470,-1002.2,33.393,37.354,-58.34434 (41.65566),2 3,2021/12/12 20:40:18,낙찰하한선 미달
-49,1098626994,주식회사 에이치엔엠,성기용,분석,19093711,-1583.8,4.306,10.526,-88.91829 (11.08171),8 7,2021/12/13 08:10:52,낙찰하한선 미달
