순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-103,1088122326,주식회사 주세움정보통신,염인덕,분석,187033760,77.6,87.379,87.561,-1.05554 (98.94446),6 14,2021/11/18 02:13:53,낙찰하한선 미달
-104,2098134159,주식회사 피스코이엔씨,조기현,분석,187028199,77.6,87.376,87.558,-1.05851 (98.94149),11 8,2021/11/17 09:17:18,낙찰하한선 미달
-105,2038158134,(주)두전네트,손광현,분석,187024452,77.4,87.374,87.557,-1.06050 (98.9395),10 3,2021/11/16 16:34:02,낙찰하한선 미달
-106,1168161465,(주)솔루텍시스템,이인명,분석,187010348,77.4,87.367,87.55,-1.06803 (98.93197),8 7,2021/11/16 10:05:43,낙찰하한선 미달
-107,1088159691,(주)다우텔레콤,이영순,분석,187008534,77.4,87.366,87.549,-1.06900 (98.931),7 5,2021/11/17 22:17:12,낙찰하한선 미달
-108,3148189882,주식회사 제이케이씨엔에스,이동호,분석,186993151,77.2,87.359,87.542,-1.07720 (98.9228),3 9,2021/11/17 13:38:06,낙찰하한선 미달
-109,2148823314,화인정보기술주식회사,이명우,분석,186990714,77.2,87.357,87.541,-1.07851 (98.92149),7 1,2021/11/17 11:50:06,낙찰하한선 미달
-110,2558600773,주식회사 대건전력,박미영,분석,186990153,77.2,87.357,87.54,-1.07880 (98.9212),11 5,2021/11/17 16:06:06,낙찰하한선 미달
-111,1198173261,(주)현대네트웍기술,조성익,분석,186958850,76.8,87.341,87.526,-1.09551 (98.90449),15 1,2021/11/17 09:09:29,낙찰하한선 미달
-112,7888800054,주식회사 동서티앤씨,이병학,분석,186948169,76.8,87.336,87.521,-1.10120 (98.8988),7 6,2021/11/16 17:36:24,낙찰하한선 미달
-113,1138135425,(주)뉴넷팝,이경택,분석,186943295,76.6,87.334,87.519,-1.10381 (98.89619),8 1,2021/11/16 20:50:58,낙찰하한선 미달
-114,4208700205,주식회사 가은씨앤에스,양미영,분석,186940859,76.6,87.332,87.517,-1.10510 (98.8949),12 3,2021/11/17 08:36:59,낙찰하한선 미달
-115,1058619564,주식회사 다상테크,김춘기,분석,186927300,76.6,87.326,87.511,-1.11234 (98.88766),13 2,2021/11/17 12:38:58,낙찰하한선 미달
-116,1138600713,주식회사스마트디앤씨,박만규,분석,186917610,76.4,87.321,87.507,-1.11751 (98.88249),3 5,2021/11/17 09:32:16,낙찰하한선 미달
-117,2158138830,주식회사와이드이엔씨,최주섭,분석,186905100,76.2,87.314,87.501,-1.12418 (98.87582),11 3,2021/11/17 10:18:11,낙찰하한선 미달
-118,1238154375,주식회사 씨케이테크피아,이동수,분석,186903374,76.2,87.314,87.5,-1.12510 (98.8749),2 11,2021/11/18 08:56:42,낙찰하한선 미달
-119,1328800173,난방산업 주식회사,강경옥,분석,186883180,76.0,87.303,87.49,-1.13588 (98.86412),10 14,2021/11/17 14:08:56,낙찰하한선 미달
-120,4088168391,금상디엔씨주식회사,장용수,분석,186865889,76.0,87.295,87.482,-1.14510 (98.8549),15 11,2021/11/17 08:44:52,낙찰하한선 미달
-121,1068147942,태양이엠씨(주),선오규,분석,186853360,75.8,87.288,87.476,-1.15179 (98.84821),8 7,2021/11/18 08:19:40,낙찰하한선 미달
-122,1058179892,(주)지에스컴,김형호,분석,186828403,75.6,87.276,87.465,-1.16511 (98.83489),14 5,2021/11/18 08:59:18,낙찰하한선 미달
-123,2128140491,(주)벧엘정보통신,채수진,분석,186818299,75.4,87.271,87.46,-1.17050 (98.8295),3 11,2021/11/18 07:18:30,낙찰하한선 미달
-124,6458700672,주식회사 비앤아이테크,김혜용,분석,186802530,75.2,87.263,87.453,-1.17891 (98.82109),9 6,2021/11/17 15:36:22,낙찰하한선 미달
-125,2178113330,(주)오성에스이엠,오성표,분석,186800664,75.2,87.262,87.452,-1.17991 (98.82009),5 14,2021/11/16 15:46:51,낙찰하한선 미달
-126,2148805112,주식회사 지큐시스템즈,구자옥,분석,186790918,75.2,87.257,87.447,-1.18511 (98.81489),3 2,2021/11/17 08:53:27,낙찰하한선 미달
-127,1068133832,(주)동양이엔씨,최두현,분석,186773110,75.0,87.248,87.439,-1.19461 (98.80539),15 9,2021/11/17 09:20:25,낙찰하한선 미달
-128,1078675432,(주)비젼엔텍,김종윤,분석,186767865,75.0,87.246,87.436,-1.19740 (98.8026),10 9,2021/11/17 09:26:54,낙찰하한선 미달
-129,2118611270,(주)에센텍,최현창,분석,186761492,74.8,87.242,87.433,-1.20081 (98.79919),14 1,2021/11/17 09:19:39,낙찰하한선 미달
-130,1058663420,(주)엠비에스엔지니어링,강형주,분석,186747623,74.8,87.235,87.427,-1.20820 (98.7918),14 9,2021/11/16 10:49:11,낙찰하한선 미달
-131,1018154598,씨엔에스코리아(주),유호태,분석,186743454,74.6,87.233,87.425,-1.21043 (98.78957),11 9,2021/11/17 08:00:02,낙찰하한선 미달
-132,1198605337,(주)신한이엔아이,유순자,분석,186734128,74.6,87.229,87.421,-1.21541 (98.78459),8 7,2021/11/18 08:43:20,낙찰하한선 미달
-133,2208726454,한국랜트로비젼(주),조병진,분석,186727007,74.6,87.225,87.417,-1.21920 (98.7808),9 6,2021/11/17 16:40:49,낙찰하한선 미달
-134,2068120414,(주)일광기업,오도진,분석,186711825,74.4,87.217,87.41,-1.22730 (98.7727),15 13,2021/11/17 10:27:16,낙찰하한선 미달
-135,1200295066,비젼텔레콤,임의석,분석,186710512,74.4,87.217,87.41,-1.22801 (98.77199),6 4,2021/11/16 23:45:52,낙찰하한선 미달
-136,1048157783,(주)서울정보컴,고응준,분석,186710138,74.4,87.217,87.409,-1.22820 (98.7718),8 11,2021/11/17 09:38:59,낙찰하한선 미달
-137,2148770450,주식회사 아리시스,이대섭,분석,186703765,74.2,87.213,87.406,-1.23161 (98.76839),8 4,2021/11/16 10:58:09,낙찰하한선 미달
-138,1088127729,주식회사 대원네시스,이연호,분석,186700570,74.2,87.212,87.405,-1.23331 (98.76669),14 15,2021/11/16 13:26:18,낙찰하한선 미달
-139,1068669669,(주)일광통신,이병일,분석,186696690,74.2,87.21,87.403,-1.23538 (98.76462),3 6,2021/11/16 17:21:12,낙찰하한선 미달
-140,1198164802,주식회사 비아이넷,김동균,분석,186687646,74.2,87.205,87.399,-1.24021 (98.75979),3 12,2021/11/17 10:20:30,낙찰하한선 미달
-141,7508600152,육일전기공사주식회사,공삼례,분석,186685590,74.0,87.204,87.398,-1.24130 (98.7587),6 8,2021/11/18 09:59:26,낙찰하한선 미달
-142,1208173505,효성아이티엑스 주식회사,남경환,분석,186685250,74.0,87.204,87.398,-1.24148 (98.75852),12 3,2021/11/17 17:25:56,낙찰하한선 미달
-143,1081154276,영우정보통신,이영우,분석,186681900,74.0,87.202,87.396,-1.24327 (98.75673),4 15,2021/11/16 16:53:02,낙찰하한선 미달
-144,1198656229,주식회사 경진네트워크,김응환,분석,186676210,74.0,87.2,87.394,-1.24631 (98.75369),11 10,2021/11/17 10:31:09,낙찰하한선 미달
-145,1428168147,주식회사 다옴건설,이창석,분석,186675500,74.0,87.199,87.393,-1.24669 (98.75331),9 7,2021/11/17 11:53:02,낙찰하한선 미달
-146,1078658471,우암정보통신 주식회사,김정훈,분석,186673027,74.0,87.198,87.392,-1.24801 (98.75199),2 7,2021/11/16 11:13:44,낙찰하한선 미달
-147,2041077930,라인월드정보,박선양,분석,186670966,74.0,87.197,87.391,-1.24910 (98.7509),13 14,2021/11/17 14:13:02,낙찰하한선 미달
-148,1138680513,주식회사연수이앤씨,조운호,분석,186670960,74.0,87.197,87.391,-1.24911 (98.75089),4 12,2021/11/16 10:47:25,낙찰하한선 미달
-149,1191119997,대흥전기통신공사,고미영,분석,186662344,73.8,87.193,87.387,-1.25370 (98.7463),14 2,2021/11/18 08:24:47,낙찰하한선 미달
-150,1058714080,(주) 한일이앤에스,박완교,분석,186638353,73.6,87.181,87.376,-1.26651 (98.73349),4 10,2021/11/16 16:46:49,낙찰하한선 미달
-151,2208680918,(주)엠디엠알,이재원,분석,186635542,73.6,87.179,87.374,-1.26801 (98.73199),3 15,2021/11/16 19:53:31,낙찰하한선 미달
-152,1138694303,향원전자통신 주식회사,이진영,분석,186630700,73.6,87.177,87.372,-1.27059 (98.72941),4 11,2021/11/17 06:55:26,낙찰하한선 미달
-153,1128139637,(주)씨엘에이에스,윤호중,분석,186617924,73.4,87.17,87.366,-1.27741 (98.72259),8 12,2021/11/17 08:43:23,낙찰하한선 미달
-154,1050296111,중앙전자통신,김용수,분석,186598619,73.2,87.161,87.357,-1.28771 (98.71229),13 6,2021/11/17 15:49:18,낙찰하한선 미달
-155,1208163439,(주)아이엘에스씨,이병준,분석,186598245,73.2,87.16,87.357,-1.28790 (98.7121),1 12,2021/11/17 23:51:48,낙찰하한선 미달
-156,1068656301,주식회사 티제이원,최정국,분석,186598057,73.2,87.16,87.357,-1.28800 (98.712),6 4,2021/11/16 10:13:06,낙찰하한선 미달
-157,1018623426,주식회사 지에스아이티엠,변재철,분석,186578377,73.0,87.15,87.348,-1.29851 (98.70149),5 10,2021/11/17 10:40:43,낙찰하한선 미달
-158,1068636509,청화하이테크 주식회사,김태훈,분석,186568000,73.0,87.145,87.343,-1.30404 (98.69596),12 2,2021/11/18 09:28:47,낙찰하한선 미달
-159,1048610901,이룸유비쿼터스주식회사,김광수,분석,186553450,72.8,87.138,87.336,-1.31180 (98.6882),8 9,2021/11/16 15:09:58,낙찰하한선 미달
-160,1168105686,대덕전설(주),남궁성규,분석,186536770,72.6,87.13,87.328,-1.32070 (98.6793),12 1,2021/11/17 14:12:07,낙찰하한선 미달
-161,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,186514277,72.4,87.118,87.318,-1.33271 (98.66729),12 11,2021/11/18 09:50:27,낙찰하한선 미달
-162,2148891087,세경네트웍스 주식회사,장중석,분석,186509040,72.4,87.116,87.315,-1.33550 (98.6645),9 12,2021/11/16 17:43:20,낙찰하한선 미달
-163,1188117437,탑인더스트리(주),이정임,분석,186502282,72.2,87.112,87.312,-1.33911 (98.66089),15 3,2021/11/17 08:54:53,낙찰하한선 미달
-164,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,186465734,71.8,87.094,87.295,-1.35861 (98.64139),11 12,2021/11/17 10:02:19,낙찰하한선 미달
-165,1058608183,코위버(주),황인환,분석,186456635,71.8,87.089,87.291,-1.36346 (98.63654),8 13,2021/11/17 10:53:58,낙찰하한선 미달
-166,1108172440,주식회사 다보파워코리아,강희철,분석,186437995,71.6,87.08,87.282,-1.37341 (98.62659),12 15,2021/11/17 17:47:12,낙찰하한선 미달
-167,1098651964,셀코정보기술 주식회사,권영용,분석,186435371,71.6,87.079,87.281,-1.37481 (98.62519),1 14,2021/11/17 19:51:29,낙찰하한선 미달
-168,1068678514,주식회사 인프라이엔씨,김병훈,분석,186421600,71.4,87.072,87.274,-1.38215 (98.61785),15 1,2021/11/17 12:34:23,낙찰하한선 미달
-169,1138618789,이노뎁(주),이성진,분석,186406508,71.2,87.064,87.267,-1.39020 (98.6098),4 3,2021/11/16 14:12:18,낙찰하한선 미달
-170,1058773833,시큐솔루션 주식회사,남병창,분석,186398630,71.2,87.06,87.264,-1.39441 (98.60559),3 1,2021/11/18 07:54:37,낙찰하한선 미달
-171,2018190031,주식회사 태건씨앤씨,김복수,분석,186372209,71.0,87.047,87.251,-1.40850 (98.5915),2 1,2021/11/17 08:29:56,낙찰하한선 미달
-172,1138621101,(주)아이피로드,강철지,분석,186340908,70.6,87.031,87.237,-1.42521 (98.57479),9 15,2021/11/17 09:44:47,낙찰하한선 미달
-173,1198153493,(주)경성네트웍,편해용,분석,186287117,70.0,87.004,87.211,-1.45391 (98.54609),6 13,2021/11/16 14:18:16,낙찰하한선 미달
-174,2208719934,주식회사 지제이전기통신,김진수,분석,186215895,69.4,86.968,87.178,-1.49191 (98.50809),10 1,2021/11/17 15:50:29,낙찰하한선 미달
-175,1068178635,(주)지아이테크놀러지,홍영우,분석,186201000,69.2,86.961,87.171,-1.49985 (98.50015),14 10,2021/11/16 10:48:48,낙찰하한선 미달
-176,1178186611,주식회사 에프에이일렉콤,박인숙,분석,186188531,69.2,86.955,87.165,-1.50651 (98.49349),5 12,2021/11/17 08:17:50,낙찰하한선 미달
-177,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,186173360,69.0,86.947,87.158,-1.51460 (98.4854),2 8,2021/11/16 19:49:26,낙찰하한선 미달
-178,1178158978,주식회사 화일이엔에프,박광섭,분석,186132490,68.6,86.927,87.139,-1.53641 (98.46359),13 11,2021/11/17 14:15:28,낙찰하한선 미달
-179,1068608755,(주)디제이티,차시환,분석,186115622,68.4,86.918,87.131,-1.54541 (98.45459),11 9,2021/11/17 11:31:36,낙찰하한선 미달
-180,1198161519,(주)다임즈,이종헌,분석,186114800,68.4,86.918,87.131,-1.54584 (98.45416),15 13,2021/11/17 10:12:16,낙찰하한선 미달
-181,7288700415,주식회사 티엑스텍,박영기,분석,186114123,68.4,86.917,87.13,-1.54621 (98.45379),2 1,2021/11/17 15:15:38,낙찰하한선 미달
-182,1148137386,(주)유일엔지니어링,신영호,분석,186090129,68.2,86.905,87.119,-1.55901 (98.44099),13 10,2021/11/18 09:32:48,낙찰하한선 미달
-183,1198611222,(주)제이에이티,이세창,분석,185947280,66.6,86.834,87.052,-1.63522 (98.36478),9 8,2021/11/16 17:29:51,낙찰하한선 미달
-184,2068611905,(주)한포넷,이현우,분석,185919575,66.4,86.82,87.039,-1.65000 (98.35),12 7,2021/11/17 09:36:59,낙찰하한선 미달
-185,8348600218,주식회사 코리아통신,강우용,분석,185856397,65.8,86.788,87.01,-1.68371 (98.31629),5 14,2021/11/16 22:20:32,낙찰하한선 미달
-186,2098133747,(주)한국에스알테크,이재호,분석,185844600,65.6,86.782,87.004,-1.69001 (98.30999),14 6,2021/11/18 09:37:55,낙찰하한선 미달
-187,6058632937,주식회사 타키온정보기술,이건조,분석,185828990,65.4,86.774,86.997,-1.69834 (98.30166),11 5,2021/11/17 15:15:20,낙찰하한선 미달
-188,1778800569,주식회사 유원이씨에스,유명종,분석,185563484,62.8,86.641,86.873,-1.84000 (98.16),11 1,2021/11/18 08:35:33,낙찰하한선 미달
-189,1148633857,에스엠이엔지(주),이관휴,분석,185449135,61.6,86.584,86.819,-1.90101 (98.09899),8 9,2021/11/17 08:43:23,낙찰하한선 미달
-190,2158603049,유니넷텍(주),김한호,분석,185301070,60.2,86.509,86.75,-1.98000 (98.02),9 10,2021/11/16 13:45:48,낙찰하한선 미달
-191,2168115295,(주)로보티어,변명현,분석,185263580,59.8,86.49,86.732,-2.00001 (97.99999),3 9,2021/11/16 15:39:20,낙찰하한선 미달
-192,1078677070,씨지에스아이티(주),최규식,분석,185093145,58.2,86.405,86.652,-2.09094 (97.90906),11 10,2021/11/17 20:35:23,낙찰하한선 미달
