순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,4168136599,주식회사 보경이엔지,최재봉,분석,392794350,47.2,86.859,87.352,-0.32588 (99.67412),15 1,2021/12/27 18:02:38,
195,2078148017,(주)명신시스템,노근식,분석,392794630,47.2,86.859,87.352,-0.32581 (99.67419),3 1,2021/12/28 10:00:16,
196,6788700537,주식회사 금화전통,송영준,분석,392799320,47.2,86.86,87.353,-0.32460 (99.6754),14 15,2021/12/28 17:06:06,
197,1238147855,주식회사 뉴플러스,윤여찬,분석,392799750,47.2,86.86,87.353,-0.32449 (99.67551),11 2,2021/12/28 13:07:37,
198,1138192902,(주)대성정보통신기술,이덕남,분석,392805716,47.2,86.862,87.354,-0.32297 (99.67703),14 3,2021/12/27 10:08:06,
199,2078141917,합자회사 대성전업상사,권기원,분석,392807750,47.2,86.862,87.355,-0.32244 (99.67756),2 3,2021/12/27 16:32:31,
200,1108157338,(주)메트로컴넷,최선민,분석,392810296,47.2,86.863,87.355,-0.32179 (99.67821),15 6,2021/12/27 10:39:27,
201,1328138608,주식회사 서광기전,김광일,분석,392811264,47.2,86.863,87.355,-0.32154 (99.67846),14 12,2021/12/28 17:33:43,
202,1198184278,주식회사엠디네트워크,이재현,분석,392811803,47.2,86.863,87.355,-0.32140 (99.6786),9 4,2021/12/27 13:31:04,
203,4798600739,주식회사 명성나노시스템,이금진,분석,392813363,47.2,86.863,87.356,-0.32100 (99.679),12 1,2021/12/27 10:03:53,
204,2198125754,알티엘산업 주식회사,이근태,분석,392816540,47.2,86.864,87.357,-0.32019 (99.67981),1 5,2021/12/28 23:33:54,
205,2148738256,주식회사 화승이엔아이,장진숙,분석,392818336,47.4,86.865,87.357,-0.31973 (99.68027),7 1,2021/12/28 18:12:44,
206,1138648319,주식회사 에이브이아이미디어,김종희,분석,392818820,47.4,86.865,87.357,-0.31961 (99.68039),8 10,2021/12/27 18:13:07,
207,2138641595,주식회사 브랜드텍,김은수,분석,392819212,47.4,86.865,87.357,-0.31951 (99.68049),12 5,2021/12/27 13:20:14,
208,1238605127,(주)진돗개보안,박혜선,분석,392819213,47.4,86.865,87.357,-0.31950 (99.6805),10 14,2021/12/29 07:55:56,
208,2148823314,화인정보기술주식회사,이명우,분석,392819213,47.4,86.865,87.357,-0.31950 (99.6805),1 2,2021/12/29 08:48:20,
210,1248625392,(주)파워텔레콤,조호연,분석,392821950,47.4,86.865,87.358,-0.31880 (99.6812),9 15,2021/12/27 20:32:58,
211,1238140319,(주)지티앤,김선규,분석,392824648,47.4,86.866,87.358,-0.31811 (99.68189),6 12,2021/12/27 11:30:41,
212,1308151925,주식회사 유에스시큐리티,김성수,분석,392825064,47.4,86.866,87.358,-0.31800 (99.682),14 3,2021/12/28 09:48:35,
213,2258113160,한국텔레콤(주),김정호,분석,392825454,47.4,86.866,87.358,-0.31790 (99.6821),15 1,2021/12/27 11:17:45,
214,1350462367,성훈정보전기,주대식,분석,392827014,47.4,86.867,87.359,-0.31751 (99.68249),8 15,2021/12/27 10:56:56,
215,2150786744,영진전기통신공사,정재인,분석,392831700,47.4,86.868,87.36,-0.31630 (99.6837),13 12,2021/12/28 09:03:44,
216,8908100339,주식회사 미강전력,최은기,분석,392832085,47.4,86.868,87.36,-0.31620 (99.6838),3 1,2021/12/28 15:30:07,
217,1058623016,주식회사 두울,이기중,분석,392833255,47.4,86.868,87.36,-0.31591 (99.68409),8 10,2021/12/27 11:02:23,
218,1328800173,난방산업 주식회사,강경옥,분석,392833360,47.4,86.868,87.36,-0.31588 (99.68412),3 4,2021/12/28 07:53:32,
219,1288138083,주식회사 유앤후레쉬,우재명,분석,392834950,47.4,86.869,87.361,-0.31547 (99.68453),5 2,2021/12/28 21:13:52,
220,2068170480,(주)금성전력기술,김일혁,분석,392835980,47.4,86.869,87.361,-0.31521 (99.68479),3 5,2021/12/28 17:35:30,
221,1068180183,보람정보통신서비스(주),정승원,분석,392841000,47.4,86.87,87.362,-0.31392 (99.68608),11 8,2021/12/27 23:46:01,
222,2158185459,주식회사 한일에스티엠,한영기,분석,392841130,47.4,86.87,87.362,-0.31389 (99.68611),3 10,2021/12/27 14:48:01,
223,1238155786,웨이브사이언스(주),김일선,분석,392842610,47.4,86.87,87.362,-0.31351 (99.68649),7 3,2021/12/28 15:55:17,
224,6108800708,주식회사 대경이엔에스,원애경,분석,392844560,47.4,86.871,87.363,-0.31301 (99.68699),1 11,2021/12/29 09:09:59,
225,2158753003,주식회사 이예스피,민은정,분석,392849910,47.4,86.872,87.364,-0.31164 (99.68836),5 10,2021/12/27 13:14:22,
226,1068127039,진명이엔씨(주),박창호,분석,392851589,47.4,86.873,87.364,-0.31120 (99.6888),15 11,2021/12/27 10:12:45,
227,1248664454,주식회사 제이케이넷,이중구,분석,392851979,47.4,86.873,87.364,-0.31110 (99.6889),4 13,2021/12/28 13:58:15,
228,1118128082,(주)디투엔지니어링,김낙경,분석,392851980,47.4,86.873,87.364,-0.31110 (99.6889),5 11,2021/12/29 09:03:53,
229,8978600655,주식회사 넥서스티앤씨,박용남,분석,392856659,47.4,86.874,87.365,-0.30990 (99.6901),3 5,2021/12/28 09:31:13,
230,2200459632,하나정보통신,현광섭,분석,392862120,47.6,86.875,87.367,-0.30850 (99.6915),10 8,2021/12/27 16:03:49,
231,1288618438,주식회사 엔지스웨이,최영재,분석,392868751,47.6,86.877,87.368,-0.30680 (99.6932),10 7,2021/12/27 10:29:18,
232,2158171649,(주)삼삼통신기술,이성오,분석,392871880,47.6,86.877,87.369,-0.30600 (99.694),13 2,2021/12/28 15:46:44,
233,1418124656,주식회사 미르종합건설,장영희,분석,392874700,47.6,86.878,87.369,-0.30528 (99.69472),9 1,2021/12/28 11:32:13,
234,1348197923,대승정보통신 주식회사,최승곤,분석,392878893,47.6,86.879,87.37,-0.30420 (99.6958),14 7,2021/12/27 10:38:34,
235,1108609224,주식회사 두루스코,김옥연,분석,392884042,47.6,86.88,87.372,-0.30288 (99.69712),10 14,2021/12/29 09:28:04,
236,4178600013,블랙썬 주식회사,이희부,분석,392885530,47.6,86.881,87.372,-0.30250 (99.6975),10 8,2021/12/28 19:12:25,
237,1648601059,더함비즈(주),안우석,분석,392887475,47.6,86.881,87.372,-0.30200 (99.698),6 14,2021/12/28 09:11:30,
238,1138106099,기전통신(주),윤기영,분석,392894100,47.6,86.883,87.374,-0.30031 (99.69969),4 15,2021/12/27 18:35:00,
239,1128152663,한국아이디정보(주),송찬호,분석,392894106,47.6,86.883,87.374,-0.30030 (99.6997),4 6,2021/12/28 22:34:37,
240,6728700335,탑스이앤씨 주식회사,유병건,분석,392896446,47.6,86.883,87.374,-0.29970 (99.7003),6 4,2021/12/27 10:17:53,
241,1358167188,주식회사 세계일렉컴,조해승,분석,392907964,47.8,86.886,87.377,-0.29675 (99.70325),3 12,2021/12/28 18:43:37,
242,1068663404,주식회사 씨씨티비네오텍,최영근,분석,392908928,47.8,86.886,87.377,-0.29650 (99.7035),14 4,2021/12/28 09:52:29,
243,2048182243,주식회사 동방텔레콤,이동열,분석,392912830,47.8,86.887,87.378,-0.29550 (99.7045),11 8,2021/12/29 09:12:25,
244,1241983110,대지통신공사,최문조,분석,392916047,47.8,86.888,87.379,-0.29468 (99.70532),2 6,2021/12/28 12:07:19,
245,1328167592,한양전기 주식회사,조미희,분석,392918680,47.8,86.889,87.379,-0.29400 (99.706),11 10,2021/12/28 15:50:56,
246,1408190599,미래통신기술 주식회사,공봉구,분석,392928430,47.8,86.891,87.381,-0.29151 (99.70849),14 15,2021/12/27 20:32:07,
247,3078143613,주식회사 조양테크,송윤서,분석,392934000,47.8,86.892,87.383,-0.29008 (99.70992),1 6,2021/12/28 10:55:28,
248,6568600355,주식회사 와이비테크,송정희,분석,392934900,47.8,86.892,87.383,-0.28985 (99.71015),2 1,2021/12/28 11:08:47,
249,1168159673,주식회사 엠비씨씨앤아이,황외진,분석,392946570,48.0,86.895,87.385,-0.28685 (99.71315),2 1,2021/12/28 08:18:35,
250,1268637894,(주)한빛이엔지,윤원영,분석,392946760,48.0,86.895,87.385,-0.28681 (99.71319),4 12,2021/12/29 09:21:22,
251,2018190031,주식회사 태건씨앤씨,김복수,분석,392946764,48.0,86.895,87.385,-0.28680 (99.7132),12 9,2021/12/28 08:37:38,
252,8068800992,주식회사 건담이엔씨,김진희,분석,392947155,48.0,86.895,87.386,-0.28670 (99.7133),8 14,2021/12/28 09:44:10,
253,3258800213,주식회사 해솔피앤씨,김미경,분석,392952225,48.0,86.897,87.387,-0.28540 (99.7146),7 14,2021/12/27 15:09:24,
254,1068184554,(주)송화전기통신,고진홍,분석,392953000,48.0,86.897,87.387,-0.28521 (99.71479),11 10,2021/12/27 16:30:18,
255,1348707665,행복네트웍스주식회사,박은기,분석,392954560,48.0,86.897,87.387,-0.28481 (99.71519),14 2,2021/12/29 09:07:35,
256,1118124994,오리엔트주식회사,이경호,분석,392960417,48.0,86.899,87.389,-0.28330 (99.7167),12 10,2021/12/29 08:59:34,
257,1281366542,영화엔지니어링,이필신,분석,392961586,48.0,86.899,87.389,-0.28301 (99.71699),15 8,2021/12/27 17:37:36,
258,1238169811,주식회사 에이엠알시스템,김민태,분석,392962368,48.0,86.899,87.389,-0.28280 (99.7172),11 13,2021/12/28 16:43:24,
259,1198173261,주식회사 현대네트웍기술,조성익,분석,392963530,48.0,86.899,87.389,-0.28251 (99.71749),3 15,2021/12/28 08:56:10,
260,1088180573,다올정보기술주식회사,주재선,분석,392964360,48.0,86.9,87.389,-0.28229 (99.71771),14 13,2021/12/28 12:15:47,
261,2148669728,주식회사에프알텍,남재국,분석,392964707,48.0,86.9,87.389,-0.28220 (99.7178),12 2,2021/12/29 08:09:10,
262,2118879240,주식회사 시티건설,안복홍,분석,392967050,48.0,86.9,87.39,-0.28160 (99.7184),14 6,2021/12/29 08:25:35,
263,8418801179,주식회사 태경정보통신,나정은,분석,392971850,48.0,86.901,87.391,-0.28037 (99.71963),7 5,2021/12/29 08:00:50,
264,2028136758,주식회사 남양계전,민강기,분석,392972000,48.0,86.901,87.391,-0.28034 (99.71966),2 4,2021/12/29 09:23:28,
265,4118146506,케이엠티시스템 주식회사,김정식,분석,392973000,48.0,86.902,87.391,-0.28008 (99.71992),1 12,2021/12/29 09:17:58,
266,1298641285,주식회사와이엠네트웍스,정보균,분석,392976409,48.0,86.902,87.392,-0.27920 (99.7208),8 9,2021/12/27 10:27:19,
267,7528600575,주식회사퍼스트넷,박대웅,분석,392981480,48.0,86.904,87.393,-0.27790 (99.7221),10 4,2021/12/27 14:57:00,
268,4488700784,주식회사 성광이앤씨,배영환,분석,392983580,48.0,86.904,87.394,-0.27737 (99.72263),6 12,2021/12/27 23:19:16,
269,1198629800,주식회사 메카넷,천수연,분석,392985770,48.2,86.905,87.394,-0.27681 (99.72319),8 5,2021/12/27 10:13:33,
270,1298635968,주식회사 알엠텍,김현집,분석,392988501,48.2,86.905,87.395,-0.27610 (99.7239),1 2,2021/12/28 16:24:56,
271,1120180788,대성미디어,김상봉,분석,392989281,48.2,86.906,87.395,-0.27590 (99.7241),10 1,2021/12/27 16:31:53,
272,1288608814,주식회사 휴먼앤드,최영일,분석,392990842,48.2,86.906,87.395,-0.27550 (99.7245),11 1,2021/12/28 19:27:20,
273,1108184077,한양네트웍스 주식회사,문명엽,분석,392992400,48.2,86.906,87.396,-0.27511 (99.72489),3 7,2021/12/27 14:29:27,
274,1041890207,삼정정보통신,이순봉,분석,392993963,48.2,86.907,87.396,-0.27470 (99.7253),14 4,2021/12/28 10:46:46,
275,6538601127,주식회사 에스씨정보통신,김재선,분석,392996693,48.2,86.907,87.397,-0.27400 (99.726),2 7,2021/12/27 17:05:25,
276,1278181893,오푸스(주),허도영,분석,392998080,48.2,86.908,87.397,-0.27365 (99.72635),1 14,2021/12/28 06:17:21,
277,1248685589,(주)이림엔지니어링,이선주,분석,392998640,48.2,86.908,87.397,-0.27351 (99.72649),6 4,2021/12/28 16:42:47,
277,1138603869,(주)포스트엠비,안덕영,분석,392998640,48.2,86.908,87.397,-0.27351 (99.72649),10 11,2021/12/27 18:35:12,
279,1448134003,주식회사 트루본,임광현,분석,392998741,48.2,86.908,87.397,-0.27348 (99.72652),4 1,2021/12/28 16:41:17,
280,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,393001764,48.2,86.909,87.398,-0.27270 (99.7273),9 8,2021/12/28 10:04:07,
281,2048188475,주식회사 오파스넷,장수현,분석,393002540,48.2,86.909,87.398,-0.27251 (99.72749),10 7,2021/12/27 17:21:35,
282,2338601374,주식회사 씨티,조재호,분석,393005600,48.2,86.909,87.399,-0.27172 (99.72828),2 9,2021/12/27 10:41:28,
283,1138157962,(주)하이눈정보통신,박종우,분석,393009800,48.2,86.91,87.399,-0.27064 (99.72936),11 3,2021/12/27 13:22:17,
284,1208614267,주식회사 아이콤정보통신,유인숙,분석,393014417,48.2,86.912,87.401,-0.26946 (99.73054),7 13,2021/12/27 14:27:46,
285,4148106158,라온이엔씨 주식회사,권성미,분석,393014635,48.2,86.912,87.401,-0.26941 (99.73059),11 12,2021/12/29 09:01:17,
286,4028163632,주식회사 예원엔지니어링,양국진,분석,393018850,48.2,86.913,87.402,-0.26832 (99.73168),6 10,2021/12/29 09:44:22,
287,4028606882,주식회사 라온정보통신,오원길,분석,393021267,48.2,86.913,87.402,-0.26770 (99.7323),14 6,2021/12/28 15:06:14,
288,1288110974,주식회사 승원에이씨오,박태환,분석,393021660,48.2,86.913,87.402,-0.26760 (99.7324),2 7,2021/12/29 08:50:30,
289,1138134111,주식회사한일디엔에스,김경화,분석,393022826,48.2,86.914,87.402,-0.26731 (99.73269),7 12,2021/12/28 09:40:39,
290,1328619718,주식회사 광양씨앤씨,정영준,분석,393025080,48.2,86.914,87.403,-0.26673 (99.73327),10 6,2021/12/28 14:13:36,
291,3078801456,주식회사 중원피엔씨,박민애,분석,393026230,48.2,86.914,87.403,-0.26643 (99.73357),10 13,2021/12/29 04:53:41,
292,2078126444,(주)대영전설,김문영,분석,393027020,48.4,86.915,87.403,-0.26623 (99.73377),12 9,2021/12/27 21:02:44,
293,6758701707,주식회사동일아이씨티,심보군,분석,393029450,48.4,86.915,87.404,-0.26561 (99.73439),13 9,2021/12/27 10:02:29,
294,2318104370,주식회사 한솔전기통신,전순택,분석,393031020,48.4,86.916,87.404,-0.26520 (99.7348),4 10,2021/12/27 17:28:34,
295,1278158989,(주)인터엠,조남용,분석,393035699,48.4,86.917,87.405,-0.26400 (99.736),10 4,2021/12/28 17:13:37,
296,1238140959,경인엔지니어링(주),정재원,분석,393036000,48.4,86.917,87.405,-0.26393 (99.73607),4 10,2021/12/29 09:04:44,
297,2108118504,보성전기산업(주),강명구,분석,393036500,48.4,86.917,87.405,-0.26380 (99.7362),8 11,2021/12/27 10:00:39,
298,1138636870,주식회사 나우시스템,이종한,분석,393037450,48.4,86.917,87.406,-0.26356 (99.73644),12 8,2021/12/28 09:54:36,
299,6238700686,주식회사 에코아이씨티,이길재,분석,393037700,48.4,86.917,87.406,-0.26349 (99.73651),4 2,2021/12/28 18:00:39,
300,1328141933,(주)대해전기통신,김상문,분석,393038350,48.4,86.917,87.406,-0.26333 (99.73667),2 10,2021/12/28 11:56:01,
301,1328132147,덕성전력(주),김덕성,분석,393040380,48.4,86.918,87.406,-0.26280 (99.7372),11 10,2021/12/28 17:47:49,
302,1268613010,주식회사 제이브이지,이하용,분석,393048260,48.4,86.92,87.408,-0.26078 (99.73922),2 7,2021/12/27 14:54:25,
303,1018144159,주식회사 넥선,박민호,분석,393050130,48.4,86.92,87.408,-0.26031 (99.73969),7 12,2021/12/27 12:21:33,
304,1608100107,주식회사 지엘건부,김양희,분석,393050370,48.4,86.92,87.409,-0.26024 (99.73976),4 3,2021/12/28 06:44:36,
305,2148613923,(주)영국전자,김배훈,분석,393057000,48.4,86.922,87.41,-0.25854 (99.74146),2 12,2021/12/28 10:06:50,
306,2108131394,(주)안나시스템,문병조,분석,393057152,48.4,86.922,87.41,-0.25851 (99.74149),1 15,2021/12/29 08:41:36,
307,1138677788,(주)제이에스지테크,박혜경,분석,393065247,48.4,86.924,87.412,-0.25643 (99.74357),15 3,2021/12/27 15:35:37,
308,2938801138,주식회사 뉴콤시스,오승현,분석,393066120,48.4,86.924,87.412,-0.25621 (99.74379),1 5,2021/12/28 17:33:55,
309,1168147309,문엔지니어링(주),문헌일,분석,393070800,48.6,86.925,87.413,-0.25501 (99.74499),5 4,2021/12/29 09:16:52,
310,5238101404,주식회사 에스에이치정보기술,박신구,분석,393071194,48.6,86.925,87.413,-0.25491 (99.74509),7 8,2021/12/28 15:13:49,
311,1198649596,주식회사 원넷시스,김성식,분석,393075450,48.6,86.926,87.414,-0.25381 (99.74619),11 10,2021/12/28 10:16:02,
312,1348601548,(주)제이앤씨컴,유선종,분석,393075486,48.6,86.926,87.414,-0.25380 (99.7462),3 12,2021/12/27 11:03:11,
313,1348168919,엠에스텔레콤(주),이형순,분석,393078217,48.6,86.927,87.415,-0.25310 (99.7469),5 7,2021/12/29 08:33:04,
314,5298601668,주식회사 이지정보통신,정진웅,분석,393081330,48.6,86.928,87.415,-0.25231 (99.74769),14 6,2021/12/28 10:15:08,
315,1348164515,주식회사 지엔테크,이동제,분석,393093160,48.6,86.93,87.418,-0.24927 (99.75073),13 1,2021/12/28 15:15:18,
316,3578800544,디와이아이앤씨주식회사,주인웅,분석,393099279,48.6,86.932,87.419,-0.24771 (99.75229),7 11,2021/12/27 10:36:24,
317,1238626044,주식회사 유비텍정보기술,주은미,분석,393107750,48.6,86.934,87.421,-0.24553 (99.75447),13 14,2021/12/27 12:16:22,
318,4178600328,주식회사 유원씨앤씨,김유화,분석,393109421,48.6,86.934,87.422,-0.24510 (99.7549),9 8,2021/12/27 10:40:22,
319,1078711298,청우기전주식회사,오병호,분석,393109649,48.6,86.934,87.422,-0.24505 (99.75495),10 6,2021/12/28 08:47:56,
320,1268634029,(주)토탈음향,심영록,분석,393111371,48.8,86.935,87.422,-0.24461 (99.75539),9 12,2021/12/27 19:28:09,
320,2158665588,주식회사 지준시스템,김동현,분석,393111371,48.8,86.935,87.422,-0.24461 (99.75539),2 6,2021/12/27 11:24:28,
322,1078606385,대선아이넷(주),신일자,분석,393112000,48.8,86.935,87.422,-0.24444 (99.75556),6 14,2021/12/28 16:29:23,
323,1108176581,주식회사 비에스텍,윤희주,분석,393116638,48.8,86.936,87.423,-0.24325 (99.75675),12 14,2021/12/29 09:03:04,
324,1198101883,삼지전자 주식회사,주동익,분석,393120344,48.8,86.937,87.424,-0.24230 (99.7577),8 1,2021/12/28 12:54:34,
325,1358190388,주식회사 창일,김종수,분석,393120734,48.8,86.937,87.424,-0.24220 (99.7578),8 9,2021/12/29 08:38:17,
326,2248114017,주식회사 위지트에너지,윤호권,분석,393122077,48.8,86.937,87.424,-0.24186 (99.75814),13 2,2021/12/27 10:23:20,
327,1408110372,(주)지성하이텍,송혜선,분석,393123562,48.8,86.938,87.425,-0.24148 (99.75852),12 5,2021/12/29 09:15:40,
328,3948200070,사단법인 아름다움나눔협회,조은영,분석,393123853,48.8,86.938,87.425,-0.24141 (99.75859),5 1,2021/12/29 09:13:32,
329,1458700304,코오롱엘에스아이 주식회사,장재혁,분석,393124420,48.8,86.938,87.425,-0.24126 (99.75874),9 7,2021/12/27 10:15:54,
330,1348648747,도원아이앤씨(주),고찬수,분석,393128930,48.8,86.939,87.426,-0.24010 (99.7599),7 13,2021/12/27 10:11:44,
331,2158682840,차일정보통신(주),오상국,분석,393129310,48.8,86.939,87.426,-0.24001 (99.75999),9 1,2021/12/28 15:21:08,
332,7888800054,주식회사 동서티앤씨,이병학,분석,393130485,48.8,86.939,87.426,-0.23970 (99.7603),8 1,2021/12/27 17:27:59,
333,1408174696,주식회사 비엔티플러스,안세환,분석,393130870,48.8,86.939,87.426,-0.23961 (99.76039),7 11,2021/12/28 17:16:28,
334,1348199372,(주)유피에스정보통신,한봉수,분석,393135165,48.8,86.94,87.427,-0.23850 (99.7615),4 5,2021/12/28 08:39:30,
335,2188109765,(주)웨이브컴,채인석,분석,393135946,48.8,86.941,87.428,-0.23830 (99.7617),3 10,2021/12/27 14:47:12,
336,1078193207,주식회사 주광전기,이승훈,분석,393136340,48.8,86.941,87.428,-0.23820 (99.7618),14 8,2021/12/27 10:09:13,
337,4028611949,주식회사 에코시스텍,이재엽,분석,393137500,48.8,86.941,87.428,-0.23791 (99.76209),6 8,2021/12/28 21:51:09,
338,1178119238,주식회사 동양네트워크,김종렬,분석,393140627,48.8,86.942,87.429,-0.23710 (99.7629),5 6,2021/12/29 09:44:27,
339,1388195121,주식회사 엔시드,김철현,분석,393141410,48.8,86.942,87.429,-0.23690 (99.7631),15 3,2021/12/29 09:15:52,
