순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-9,1068641638,(주)매트릭스미디어,김진성,분석,69450718,87.56,86.941,-1.60540 (98.3946),14 10,2021/07/07 09:21:53,낙찰하한선 미달
-10,1068608755,(주)디제이티,차시환,분석,69443708,87.55,86.932,-1.61540 (98.3846),4 1,2021/07/05 14:55:53,낙찰하한선 미달
-11,1068641109,주식회사 피앤지텍,조홍길,분석,69429500,87.531,86.915,-1.63568 (98.36432),1 9,2021/07/05 09:09:39,낙찰하한선 미달
-12,1078165206,앤아이에스(주),안광희,분석,69422470,87.522,86.906,-1.64570 (98.3543),12 9,2021/07/07 09:55:07,낙찰하한선 미달
-13,1198605337,(주)신한이엔아이,유순자,분석,69409222,87.504,86.889,-1.66461 (98.33539),13 14,2021/07/06 06:11:51,낙찰하한선 미달
-14,1778800569,주식회사 유원이씨에스,유명종,분석,69370409,87.452,86.841,-1.71998 (98.28002),9 4,2021/07/07 08:07:28,낙찰하한선 미달
-15,6048111797,주식회사글로벌엔씨,임채익,분석,69232870,87.269,86.668,-1.91620 (98.0838),3 2,2021/07/05 14:51:56,낙찰하한선 미달
-16,1138157962,(주)하이눈정보통신,박종우,분석,69201690,87.227,86.629,-1.96069 (98.03931),15 14,2021/07/01 20:44:03,낙찰하한선 미달
-17,2168115295,(주)로보티어,변명현,분석,69172900,87.188,86.593,-2.00176 (97.99824),6 3,2021/07/06 20:16:41,낙찰하한선 미달
-18,1068627183,한국씨텍(주),박재규,분석,69163050,87.175,86.581,-2.01582 (97.98418),1 11,2021/07/05 19:00:54,낙찰하한선 미달
-19,1198611222,(주)제이에이티,이세창,분석,68926520,86.859,86.285,-2.35327 (97.64673),12 9,2021/07/05 16:47:30,낙찰하한선 미달
