순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
578,1088179663,주식회사 시큐뱅크,심재춘,분석,3961149700,68.92,87.732,87.234,-0.35001 (99.64999),9 1,2021/04/21 15:40:05,
579,1058625329,주식회사 윈미디텍,강명환,분석,3961162590,68.92,87.732,87.235,-0.34968 (99.65032),2 8,2021/04/22 07:42:37,
580,1058605740,국제텔레시스(주),박병헌,분석,3961169500,68.92,87.732,87.235,-0.34950 (99.6505),2 9,2021/04/22 09:48:14,
581,2218100339,동일건설(주),김준호,분석,3961228560,68.92,87.734,87.236,-0.34801 (99.65199),14 4,2021/04/23 08:49:04,
582,1058671430,(주)디지탈씨오에스,박정규,분석,3961252200,68.92,87.734,87.237,-0.34741 (99.65259),5 11,2021/04/22 14:05:13,
583,1268180867,하모니씨앤씨 주식회사,박과희,분석,3961258110,68.92,87.734,87.237,-0.34725 (99.65275),1 12,2021/04/23 08:32:24,
584,1088166469,주식회사 베스트디지탈,최병진,분석,3961265000,68.92,87.734,87.237,-0.34708 (99.65292),6 15,2021/04/22 09:55:00,
585,1238128751,세종텔레콤 주식회사,유기윤,분석,3961279700,68.96,87.735,87.237,-0.34671 (99.65329),2 9,2021/04/23 08:10:52,
586,6190563425,동신전기통신공사,박성태,분석,3961327000,68.96,87.736,87.238,-0.34551 (99.65449),7 5,2021/04/21 10:29:16,
587,1298119624,우일계전공업 주식회사,백노현,분석,3961350800,68.96,87.737,87.239,-0.34490 (99.6551),6 5,2021/04/22 19:41:41,
588,2098113590,(주)통광,박응성,분석,3961354613,68.96,87.737,87.239,-0.34480 (99.6552),5 13,2021/04/22 08:38:26,
589,2018147460,태성전기통신(주),이덕우,분석,3961382973,68.96,87.737,87.24,-0.34408 (99.65592),14 11,2021/04/22 12:48:34,
590,6048113515,주식회사 명신하이넷,윤명생,분석,3961386000,68.96,87.737,87.24,-0.34401 (99.65599),14 1,2021/04/21 11:56:39,
591,2048602074,주식회사 하이원텔레콤,이은순,분석,3961445210,68.96,87.739,87.241,-0.34250 (99.6575),2 11,2021/04/22 09:22:33,
592,1098160833,주식회사포트론,곽정례,분석,3961453084,68.96,87.739,87.241,-0.34231 (99.65769),2 1,2021/04/23 09:31:43,
593,1088149704,이엔트컴(주),백석환,분석,3961457000,68.96,87.739,87.241,-0.34221 (99.65779),8 3,2021/04/23 05:39:09,
594,1358145603,한라인포넷(주),장경민,분석,3961516108,68.96,87.74,87.243,-0.34070 (99.6593),2 5,2021/04/23 00:29:18,
595,6088118002,대신네트웍스 주식회사,김영식,분석,3961559436,68.96,87.741,87.243,-0.33960 (99.6604),4 8,2021/04/22 14:44:49,
596,1298147756,(주)씨제이텔레콤,강시덕,분석,3961578650,68.96,87.742,87.244,-0.33912 (99.66088),7 10,2021/04/21 10:54:52,
597,1248609688,우성이엔디주식회사,채광식,분석,3961602550,68.96,87.743,87.244,-0.33851 (99.66149),1 8,2021/04/22 04:33:51,
598,2068183592,(주)신광티앤이,이일환,분석,3961689420,69.0,87.745,87.246,-0.33630 (99.6637),4 11,2021/04/22 17:11:14,
599,1288183458,주식회사 파워텔레콤,김성배,분석,3961698282,69.0,87.745,87.247,-0.33608 (99.66392),9 6,2021/04/22 12:50:04,
600,8808700159,주식회사 하이패스텔,이기관,분석,3961724870,69.0,87.745,87.247,-0.33540 (99.6646),6 4,2021/04/22 14:37:14,
601,2068165221,유니슨전기(주),유창진,분석,3961740625,69.0,87.746,87.247,-0.33500 (99.665),5 15,2021/04/21 14:40:20,
602,1188109785,주식회사 안세기술,이용안,분석,3961741000,69.0,87.746,87.247,-0.33500 (99.665),15 1,2021/04/22 16:54:25,
603,1058676906,(주)디엠씨정보,윤성인,분석,3961791850,69.0,87.747,87.249,-0.33370 (99.6663),14 8,2021/04/22 15:42:21,
604,1248605945,주식회사 새롬정보통신,홍연심,분석,3961829199,69.0,87.748,87.249,-0.33276 (99.66724),4 10,2021/04/23 09:28:40,
605,1248614779,주식회사 홍진전기,진영두,분석,3961846976,69.0,87.748,87.25,-0.33230 (99.6677),6 8,2021/04/23 06:47:36,
606,1388141284,주식회사 메가통신,소무영,분석,3961878650,69.0,87.749,87.251,-0.33150 (99.6685),12 6,2021/04/21 10:12:32,
607,5028614907,주식회사 영진정보통신,원종엽,분석,3961937570,69.0,87.75,87.252,-0.33000 (99.67),7 4,2021/04/23 09:21:00,
608,1348123606,주식회사 흥일통신,전진옥,분석,3961996654,69.0,87.752,87.253,-0.32850 (99.6715),4 9,2021/04/22 17:26:22,
609,1398601257,이광이엔씨주식회사,지은별,분석,3962039982,69.0,87.753,87.254,-0.32740 (99.6726),10 1,2021/04/21 22:57:58,
610,1238627437,주식회사 윌아이텍,최웅지,분석,3962099065,69.0,87.754,87.255,-0.32590 (99.6741),12 10,2021/04/22 13:54:17,
611,2178127061,주식회사 칸씨앤에스,민영욱,분석,3962114830,69.04,87.755,87.256,-0.32550 (99.6745),2 12,2021/04/22 17:28:52,
612,6168114822,주식회사 광동전력,차정혜,분석,3962150270,69.04,87.756,87.256,-0.32461 (99.67539),3 5,2021/04/22 16:44:04,
613,6218169620,금영전기통신주식회사,김영식,분석,3962181800,69.04,87.756,87.257,-0.32380 (99.6762),6 10,2021/04/21 10:21:19,
614,7688100745,주식회사 에이치더블유,이상민,분석,3962193600,69.04,87.757,87.257,-0.32350 (99.6765),7 4,2021/04/21 13:30:50,
615,5028170641,세움전기 주식회사,김진태,분석,3962272377,69.04,87.758,87.259,-0.32150 (99.6785),13 1,2021/04/22 17:32:26,
616,1308177134,엔탑정보통신 주식회사,박상일,분석,3962280250,69.04,87.759,87.259,-0.32131 (99.67869),3 10,2021/04/22 16:17:58,
617,4098114831,주식회사 유탑엔지니어링건축사사무소,김정식,분석,3962280500,69.04,87.759,87.259,-0.32130 (99.6787),1 5,2021/04/22 10:14:43,
618,1138663208,주식회사 유영정보통신,박경순,분석,3962291100,69.04,87.759,87.26,-0.32103 (99.67897),9 2,2021/04/22 10:49:25,
619,1188114764,(주)세빛전자통신,이상호,분석,3962296010,69.04,87.759,87.26,-0.32090 (99.6791),3 7,2021/04/22 08:26:31,
620,2118698428,테크노빌리지 주식회사,유인목,분석,3962335400,69.04,87.76,87.261,-0.31990 (99.6801),2 10,2021/04/21 18:18:49,
621,2208151999,현대에이치티 주식회사,이건구,분석,3962498862,69.04,87.764,87.264,-0.31576 (99.68424),7 2,2021/04/22 09:12:42,
622,1308196960,일성미디어통신 주식회사,서정란,분석,3962505200,69.04,87.764,87.264,-0.31559 (99.68441),7 14,2021/04/23 09:46:06,
623,6788700537,주식회사 금화전통,송영준,분석,3962638690,69.08,87.767,87.267,-0.31221 (99.68779),15 13,2021/04/22 15:33:36,
624,5088126648,주식회사 보명전설,황성수,분석,3962646575,69.08,87.767,87.267,-0.31200 (99.688),5 7,2021/04/22 15:48:26,
625,2158138510,신신이앤씨주식회사,하대청,분석,3962647004,69.08,87.767,87.267,-0.31199 (99.68801),5 14,2021/04/21 11:42:52,
626,1238617491,(주)영전사,김명호,분석,3962669290,69.08,87.768,87.268,-0.31143 (99.68857),10 7,2021/04/22 17:38:36,
627,6200620438,강진통신,안승규,분석,3962671430,69.08,87.768,87.268,-0.31137 (99.68863),14 7,2021/04/22 08:34:31,
628,1068133808,신동아건설 주식회사,진현기,분석,3962702112,69.08,87.769,87.269,-0.31059 (99.68941),14 10,2021/04/21 14:03:58,
629,2248142264,주식회사 티앤씨,이상오,분석,3962721413,69.08,87.769,87.269,-0.31010 (99.6899),12 3,2021/04/22 17:50:04,
630,2048651425,주식회사 메이사운드,심문섭,분석,3962863200,69.08,87.773,87.272,-0.30651 (99.69349),13 12,2021/04/22 14:59:25,
631,1238626044,(주)유비텍,송연숙,분석,3962870433,69.08,87.773,87.272,-0.30632 (99.69368),2 5,2021/04/21 13:29:17,
632,1068180183,보람정보통신서비스(주),정승원,분석,3962883000,69.08,87.773,87.273,-0.30600 (99.694),13 2,2021/04/22 01:00:02,
633,1388123137,주식회사 에스시큐리티,김학수,분석,3962930180,69.08,87.774,87.274,-0.30480 (99.6952),1 8,2021/04/22 10:43:35,
634,6168103970,(주)라인건설,강영식,분석,3962968910,69.12,87.775,87.275,-0.30382 (99.69618),5 2,2021/04/23 09:16:00,
635,1178124861,케이이피엔지니어링(주),박성진,분석,3962973502,69.12,87.775,87.275,-0.30370 (99.6963),10 6,2021/04/22 12:10:27,
636,3128640160,대원정보통신 주식회사,이연석,분석,3962984334,69.12,87.775,87.275,-0.30343 (99.69657),2 6,2021/04/21 10:46:46,
637,3158132849,성창 주식회사,이재진,분석,3963029630,69.12,87.776,87.276,-0.30228 (99.69772),8 14,2021/04/21 10:36:40,
638,2148105563,(주)인성이엔씨,김규만,분석,3963032522,69.12,87.777,87.276,-0.30221 (99.69779),13 1,2021/04/21 10:39:00,
639,7458600562,주식회사백경정보기술,권도운,분석,3963041000,69.12,87.777,87.276,-0.30199 (99.69801),9 14,2021/04/22 16:17:35,
640,3128170975,유토피아정보기술(주),윤명주,분석,3963141900,69.12,87.779,87.278,-0.29943 (99.70057),11 1,2021/04/22 19:13:39,
641,1298617562,오픈스택 주식회사,남재권,분석,3963146000,69.12,87.779,87.278,-0.29933 (99.70067),1 12,2021/04/21 10:53:06,
642,1428132367,주식회사 용이케이블,조동수,분석,3963190100,69.12,87.78,87.279,-0.29821 (99.70179),10 1,2021/04/22 14:42:49,
643,2148180640,(주)남인정보통신,김남호,분석,3963324000,69.12,87.783,87.282,-0.29481 (99.70519),14 9,2021/04/23 08:38:31,
644,4758801837,주식회사 다윈산업,박경수,분석,3963343758,69.12,87.784,87.283,-0.29430 (99.7057),9 5,2021/04/22 14:20:57,
645,1248664454,주식회사 제이케이넷,이중구,분석,3963359515,69.12,87.784,87.283,-0.29390 (99.7061),6 15,2021/04/22 12:19:08,
646,2158119769,주식회사 남일기업,이범석,분석,3963378224,69.16,87.785,87.284,-0.29343 (99.70657),8 11,2021/04/23 08:31:56,
647,2028104237,대선이엔씨(주),최승재,분석,3963385178,69.16,87.785,87.284,-0.29325 (99.70675),12 3,2021/04/21 15:30:40,
648,2158133077,오티씨테크놀로지 주식회사,김희언,분석,3963390300,69.16,87.785,87.284,-0.29312 (99.70688),6 4,2021/04/23 09:40:16,
649,2158665588,주식회사 지준시스템,김동현,분석,3963391025,69.16,87.785,87.284,-0.29310 (99.7069),11 9,2021/04/21 10:29:41,
650,1408131756,주식회사 엑스큐시스템,이기영,분석,3963398900,69.16,87.785,87.284,-0.29291 (99.70709),1 6,2021/04/21 17:46:19,
651,6098129365,한진전기공업 주식회사,이덕규,분석,3963403000,69.16,87.785,87.284,-0.29280 (99.7072),14 8,2021/04/23 08:37:38,
652,1358627861,주식회사 제이에스네트웍,한정수,분석,3963426400,69.16,87.786,87.285,-0.29221 (99.70779),9 13,2021/04/23 07:30:49,
653,1308624573,주식회사문연전기,곽창우,분석,3963461920,69.16,87.787,87.285,-0.29131 (99.70869),12 6,2021/04/22 10:57:54,
654,2098134940,주식회사윤송이엔씨,정윤계,분석,3963477680,69.16,87.787,87.286,-0.29091 (99.70909),9 7,2021/04/21 10:01:59,
655,1068157019,(주)세호영상,박석신,분석,3963489000,69.16,87.787,87.286,-0.29062 (99.70938),3 14,2021/04/22 11:04:58,
656,1078616772,노드링크주식회사,장용철,분석,3963532825,69.16,87.788,87.287,-0.28950 (99.7105),8 2,2021/04/21 10:38:19,
657,3118109690,동서텔레콤(주),김종훈,분석,3963568769,69.16,87.789,87.288,-0.28859 (99.71141),5 11,2021/04/21 10:59:21,
658,1208178820,주식회사 아이티엑스에이아이,박상열,분석,3963584000,69.16,87.79,87.288,-0.28821 (99.71179),15 14,2021/04/22 09:26:56,
659,2048119395,(주)신해전기건설,이세윤,분석,3963717960,69.16,87.793,87.291,-0.28480 (99.7152),15 1,2021/04/22 08:49:15,
660,2298125412,스크린정보통신(주),조승제,분석,3963729700,69.16,87.793,87.291,-0.28451 (99.71549),5 15,2021/04/22 11:37:23,
661,1308637608,주식회사 서왕이노베이션,이원선,분석,3963765200,69.16,87.794,87.292,-0.28361 (99.71639),5 7,2021/04/22 23:17:51,
662,2048129194,위성이앤씨(주),김두태,분석,3963800670,69.2,87.795,87.293,-0.28271 (99.71729),7 8,2021/04/22 18:02:11,
663,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,3963820300,69.2,87.795,87.293,-0.28221 (99.71779),12 10,2021/04/22 13:51:33,
664,1098622493,주식회사 다인정보기술,장병호,분석,3963938533,69.2,87.798,87.296,-0.27920 (99.7208),9 1,2021/04/21 10:02:19,
665,1138629821,동문이엔티 주식회사,송요일,분석,3963977900,69.2,87.799,87.297,-0.27821 (99.72179),8 14,2021/04/22 13:56:34,
666,4158112973,삼성정보시스템 주식회사,이임상,분석,3964026989,69.2,87.8,87.298,-0.27696 (99.72304),12 5,2021/04/22 16:34:13,
667,1298129699,(주)정우정보통신,장흥진,분석,3964119730,69.2,87.802,87.3,-0.27460 (99.7254),4 7,2021/04/21 13:23:51,
668,1288135320,수호정보통신(주),김성수,분석,3964123600,69.2,87.802,87.3,-0.27451 (99.72549),8 14,2021/04/21 17:13:47,
669,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,3964127600,69.2,87.803,87.3,-0.27440 (99.7256),2 9,2021/04/22 11:13:23,
670,1428800582,엘제이테크 주식회사,유혜영,분석,3964174883,69.2,87.804,87.301,-0.27320 (99.7268),5 8,2021/04/22 17:21:32,
671,2098141039,(주)벨에어테크,최트로이,분석,3964257580,69.24,87.806,87.303,-0.27111 (99.72889),2 7,2021/04/22 16:09:01,
672,1248158831,빛샘전자(주),강만준,분석,3964267030,69.24,87.806,87.303,-0.27087 (99.72913),6 13,2021/04/21 10:17:53,
673,1288125730,주식회사 두주시스템,오순란,분석,3964312500,69.24,87.807,87.304,-0.26971 (99.73029),11 13,2021/04/21 18:31:22,
674,1138611622,(주)이담에스티,최명순,분석,3964347520,69.24,87.808,87.305,-0.26882 (99.73118),13 2,2021/04/23 08:10:15,
675,1078731896,(주)비시텍코리아,임헌욱,분석,3964371800,69.24,87.808,87.305,-0.26821 (99.73179),11 13,2021/04/22 11:40:07,
676,1198637085,(주) 하이네트워크,이준수,분석,3964399383,69.24,87.809,87.306,-0.26751 (99.73249),1 10,2021/04/21 10:01:18,
677,1188113673,동해정보통신 주식회사,이창원,분석,3964407270,69.24,87.809,87.306,-0.26730 (99.7327),7 5,2021/04/22 16:15:25,
678,1298124675,정암전기통신(주),성규암,분석,3964482100,69.24,87.811,87.308,-0.26541 (99.73459),14 3,2021/04/23 08:16:54,
679,1243595649,일광전기통신,이동기,분석,3964505740,69.24,87.812,87.308,-0.26480 (99.7352),10 4,2021/04/22 10:26:30,
680,2188114856,서교정보통신(주),김기설,분석,3964517500,69.24,87.812,87.309,-0.26451 (99.73549),1 15,2021/04/21 20:26:55,
681,5028131745,(주)에즈웰플러스,이기호,분석,3964527000,69.24,87.812,87.309,-0.26427 (99.73573),11 6,2021/04/22 07:17:01,
682,4108117482,상명이엔씨 주식회사,이율재,분석,3964533000,69.24,87.812,87.309,-0.26411 (99.73589),7 9,2021/04/22 18:28:09,
683,6158122391,주식회사 우진이앤씨,최진섭,분석,3964556150,69.24,87.813,87.309,-0.26353 (99.73647),7 6,2021/04/22 17:59:18,
684,4108600083,(주)세움미디어,김영심,분석,3964600300,69.24,87.814,87.31,-0.26240 (99.7376),1 3,2021/04/21 13:09:35,
685,1068197777,(주)서울영상테크,한두성,분석,3964608100,69.24,87.814,87.311,-0.26221 (99.73779),15 5,2021/04/22 17:16:36,
686,1348707665,행복네트웍스주식회사,박은기,분석,3964616000,69.24,87.814,87.311,-0.26201 (99.73799),6 1,2021/04/23 08:45:09,
687,1018144159,주식회사 넥선,박민호,분석,3964635719,69.28,87.815,87.311,-0.26150 (99.7385),5 1,2021/04/21 13:33:51,
687,1168144224,제일정보건설 주식회사,김진철,분석,3964635719,69.28,87.815,87.311,-0.26150 (99.7385),10 2,2021/04/22 09:27:49,
689,2158158985,(주)인성정보,원종윤,분석,3964675000,69.28,87.816,87.312,-0.26051 (99.73949),14 8,2021/04/21 10:45:37,
690,1098155422,창공정보통신 주식회사,김배명,분석,3964765700,69.28,87.818,87.314,-0.25821 (99.74179),9 1,2021/04/23 09:31:21,
690,2140875125,삼화전기정보통신공사,석동욱,분석,3964765700,69.28,87.818,87.314,-0.25821 (99.74179),12 8,2021/04/21 20:11:12,
692,6158138587,주식회사 예원이엔씨,문정희,분석,3964771570,69.28,87.818,87.314,-0.25806 (99.74194),13 9,2021/04/22 11:14:21,
693,5038148759,(주)선택,정응호,분석,3964803000,69.28,87.819,87.315,-0.25726 (99.74274),7 6,2021/04/23 09:27:25,
694,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,3964836600,69.28,87.819,87.316,-0.25641 (99.74359),8 15,2021/04/21 13:07:26,
695,6068191273,주식회사 성찬정보통신,이언순,분석,3964860630,69.28,87.82,87.316,-0.25579 (99.74421),14 2,2021/04/23 09:44:55,
696,4118122620,유한회사 무궁화통신건설,박수진,분석,3964875998,69.28,87.82,87.317,-0.25540 (99.7446),3 11,2021/04/23 08:25:29,
697,1278168793,주식회사 경기방재,최대현,분석,3964879931,69.28,87.82,87.317,-0.25530 (99.7447),6 7,2021/04/22 16:50:15,
698,3128119473,일광전설(주),이성집,분석,3964911400,69.28,87.821,87.317,-0.25451 (99.74549),10 13,2021/04/22 09:50:23,
699,1138151895,주식회사 온리정보통신,김서규,분석,3964966550,69.28,87.823,87.319,-0.25311 (99.74689),2 4,2021/04/22 15:16:03,
700,1308618315,주식회사 상지정보시스템,박대순,분석,3964975000,69.28,87.823,87.319,-0.25289 (99.74711),12 5,2021/04/22 10:58:10,
701,1178188899,주식회사 시큐렉스,최영희,분석,3965002000,69.28,87.823,87.319,-0.25221 (99.74779),11 5,2021/04/22 08:53:39,
702,1208110951,(주)세아네트웍스,박재모,분석,3965037500,69.28,87.824,87.32,-0.25130 (99.7487),4 12,2021/04/22 17:39:24,
703,1268194167,(주)인포인네트웍스,전헌주,분석,3965082784,69.32,87.825,87.321,-0.25015 (99.74985),10 15,2021/04/21 10:33:53,
704,2218146688,첨단정보통신 주식회사,이샛별,분석,3965117250,69.32,87.826,87.322,-0.24928 (99.75072),2 10,2021/04/22 08:54:56,
705,2208104161,대신정보기술(주),이광호,분석,3965132000,69.32,87.826,87.322,-0.24891 (99.75109),4 7,2021/04/22 17:56:50,
706,4168188495,(주)엠에스아이티,백경국,분석,3965155650,69.32,87.827,87.323,-0.24831 (99.75169),1 4,2021/04/23 09:05:27,
707,1298173609,주식회사 문아이앤시,임순희,분석,3965159500,69.32,87.827,87.323,-0.24821 (99.75179),15 6,2021/04/21 15:37:50,
708,6168183687,일송 주식회사,김민영,분석,3965195043,69.32,87.828,87.324,-0.24730 (99.7527),15 10,2021/04/21 10:31:56,
709,4318600057,주식회사 엘제이텍,임재우,분석,3965222620,69.32,87.829,87.324,-0.24660 (99.7534),3 10,2021/04/23 09:06:35,
710,1170233690,화진정보통신,김병철,분석,3965258065,69.32,87.829,87.325,-0.24570 (99.7543),12 3,2021/04/23 09:18:48,
711,1188105192,(주)효원엔지니어링,진재권,분석,3965354568,69.32,87.832,87.327,-0.24325 (99.75675),1 5,2021/04/23 09:06:15,
712,1058174543,주식회사 태영건설,이재규,분석,3965376250,69.32,87.832,87.328,-0.24270 (99.7573),5 8,2021/04/23 09:08:03,
713,1138195331,(주)한남이앤씨,조성호,분석,3965395900,69.32,87.833,87.328,-0.24221 (99.75779),13 10,2021/04/21 22:18:19,
714,1108175433,승림이앤씨(주),서영식,분석,3965474710,69.36,87.835,87.33,-0.24020 (99.7598),7 14,2021/04/21 13:58:27,
715,2128169635,주식회사 에프오아이티,서성원,분석,3965529848,69.36,87.836,87.331,-0.23881 (99.76119),11 12,2021/04/22 08:38:20,
716,2048174554,주식회사 창흥텔레콤,진경미,분석,3965635200,69.36,87.838,87.333,-0.23613 (99.76387),12 10,2021/04/23 07:52:34,
717,2148132740,(주)융시스템,박진기,분석,3965659830,69.36,87.839,87.334,-0.23551 (99.76449),14 5,2021/04/22 23:48:59,
718,7138700204,주식회사 비츠에스앤지,최분임,분석,3965699200,69.36,87.84,87.335,-0.23451 (99.76549),8 14,2021/04/22 14:00:38,
719,4128122448,(주)송림정보통신,김송모,분석,3965699222,69.36,87.84,87.335,-0.23450 (99.7655),2 13,2021/04/21 15:40:29,
720,2238104215,두진통신산업(주),박훈영,분석,3965713000,69.36,87.84,87.335,-0.23416 (99.76584),14 12,2021/04/23 09:37:38,
