순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-196,1058608183,코위버(주),황인환,분석,123118474,70.0,86.997,86.505,-1.41300 (98.587),15 7,2019/10/23 18:24:04,낙찰하한선 미달
-197,1108172440,주식회사 다보파워코리아,강희철,분석,123116476,70.0,86.995,86.503,-1.41460 (98.5854),7 10,2019/10/24 15:51:48,낙찰하한선 미달
-198,2048190516,주식회사동훈전설,정준모,분석,123096745,69.6,86.981,86.489,-1.43040 (98.5696),10 7,2019/10/24 11:41:49,낙찰하한선 미달
-199,2158770996,엠코어넷 주식회사,김명경,분석,123095495,69.6,86.981,86.489,-1.43140 (98.5686),1 3,2019/10/23 15:32:00,낙찰하한선 미달
-200,2118850165,해음전기(주),김년봉,분석,123035743,68.8,86.938,86.447,-1.47925 (98.52075),13 2,2019/10/24 18:54:39,낙찰하한선 미달
-201,1168147309,문엔지니어링(주),문헌일,분석,123011070,68.4,86.921,86.429,-1.49901 (98.50099),14 2,2019/10/22 09:10:12,낙찰하한선 미달
-202,1068178902,주식회사 티에스아이티,박용수,분석,123007566,68.4,86.918,86.427,-1.50181 (98.49819),14 5,2019/10/22 16:30:58,낙찰하한선 미달
-203,1198123174,주식회사 도래정보시스템,이은숙,분석,122990850,68.2,86.907,86.415,-1.51520 (98.4848),11 10,2019/10/23 09:19:41,낙찰하한선 미달
-204,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,122979230,68.0,86.898,86.407,-1.52450 (98.4755),7 8,2019/10/23 10:53:16,낙찰하한선 미달
-205,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,122971736,67.8,86.893,86.402,-1.53050 (98.4695),6 2,2019/10/25 09:18:57,낙찰하한선 미달
-206,1138132447,태진정보통신(주),정태수,분석,122971612,67.8,86.893,86.401,-1.53060 (98.4694),5 6,2019/10/24 22:58:35,낙찰하한선 미달
-207,1268620622,(주)엑스코하이텍,박정현,분석,122924540,67.2,86.86,86.368,-1.56830 (98.4317),6 2,2019/10/24 18:18:38,낙찰하한선 미달
-208,6058632937,주식회사 타키온정보기술,이건조,분석,122901190,66.8,86.843,86.352,-1.58699 (98.41301),2 15,2019/10/24 15:40:01,낙찰하한선 미달
-209,1778800569,주식회사 유원이씨에스,유명종,분석,122810250,65.6,86.779,86.288,-1.65981 (98.34019),4 14,2019/10/25 08:31:01,낙찰하한선 미달
-210,1198632979,성민전기 주식회사,김미영,분석,122802520,65.4,86.774,86.283,-1.66600 (98.334),10 8,2019/10/24 16:45:44,낙찰하한선 미달
-211,1078104441,진화전기(주),문충모,분석,122691375,64.0,86.695,86.205,-1.75500 (98.245),6 11,2019/10/24 23:12:27,낙찰하한선 미달
-212,6048111797,주식회사글로벌엔씨,송철현,분석,122663650,63.6,86.675,86.185,-1.77720 (98.2228),12 1,2019/10/25 08:26:27,낙찰하한선 미달
-213,1098120807,(주)케이비에스비즈니스,김진석,분석,122510184,61.4,86.567,86.077,-1.90009 (98.09991),6 12,2019/10/25 09:19:31,낙찰하한선 미달
-214,1178158978,주식회사 화일이엔에프,박광섭,분석,122409780,60.0,86.496,86.007,-1.98049 (98.01951),10 13,2019/10/24 14:51:04,낙찰하한선 미달
-215,2208110402,정안전기(주),이학용,분석,122356688,59.2,86.459,85.969,-2.02300 (97.977),7 4,2019/10/25 09:17:39,낙찰하한선 미달
-216,3018159868,주식회사일경네트워크,최도열,분석,121623000,48.8,85.94,85.454,-2.61050 (97.3895),10 7,2019/10/24 08:19:20,낙찰하한선 미달
-217,2208197511,(주)다산지앤지,유철종,분석,113865176,-60.8,80.458,80.003,-8.82257 (91.17743),14 9,2019/10/18 16:29:03,낙찰하한선 미달
-218,1198640708,주식회사 청아정보통신,윤석근,분석,113284231,-69.0,80.048,79.595,-9.28777 (90.71223),14 11,2019/10/25 08:07:56,낙찰하한선 미달
-219,2138633042,바른인포테크(주),윤범선,분석,110285300,-111.4,77.929,77.488,-11.68916 (88.31084),3 8,2019/10/25 08:35:03,낙찰하한선 미달
