순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,2048140753,(주)청효이씨이,이범석,분석,116545953,79.0,87.452,86.459,-1.46480 (98.5352),14 4,2019/05/21 15:03:02,낙찰하한선 미달
-34,5338700141,주식회사 인프라엔이,정우진,분석,116541695,79.0,87.449,86.456,-1.46840 (98.5316),14 6,2019/05/22 09:48:58,낙찰하한선 미달
-35,1168147309,문엔지니어링(주),문헌일,분석,116505500,78.4,87.422,86.429,-1.49901 (98.50099),10 7,2019/05/22 09:45:31,낙찰하한선 미달
-36,2138634018,(주)비트정보통신,송재화,분석,116478298,78.0,87.401,86.409,-1.52200 (98.478),15 11,2019/05/20 17:21:18,낙찰하한선 미달
-37,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,116476169,78.0,87.4,86.407,-1.52380 (98.4762),12 8,2019/05/17 15:44:41,낙찰하한선 미달
-38,2200459632,하나정보통신,현광섭,분석,116463631,77.8,87.39,86.398,-1.53441 (98.46559),4 15,2019/05/21 09:33:27,낙찰하한선 미달
-39,1078104441,진화전기(주),문충모,분석,116435718,77.4,87.369,86.377,-1.55800 (98.442),8 1,2019/05/21 18:50:56,낙찰하한선 미달
-40,1058186995,부원동력(주),이병의,분석,116429094,77.2,87.364,86.373,-1.56360 (98.4364),12 3,2019/05/21 09:03:24,낙찰하한선 미달
-41,1068178902,주식회사 티에스아이티,박용수,분석,116395980,76.8,87.339,86.348,-1.59160 (98.4084),9 7,2019/05/17 21:12:48,낙찰하한선 미달
-42,1178158978,주식회사 화일이엔에프,박광섭,분석,116385490,76.6,87.332,86.34,-1.60047 (98.39953),4 11,2019/05/21 16:16:32,낙찰하한선 미달
-43,2298109203,(주)테스콤엔지니어링,박영복,분석,116381800,76.6,87.329,86.337,-1.60359 (98.39641),1 3,2019/05/20 17:13:15,낙찰하한선 미달
-44,1018651785,주식회사 청심아이티,김재균,분석,116378237,76.6,87.326,86.335,-1.60660 (98.3934),8 5,2019/05/17 09:56:14,낙찰하한선 미달
-45,1148676763,유토피아정보기술(주),안종섭,분석,116299440,75.4,87.267,86.276,-1.67322 (98.32678),2 14,2019/05/22 08:00:05,낙찰하한선 미달
-46,1018639665,(주)한양인프라넷,김주호,분석,116267800,74.8,87.243,86.253,-1.69997 (98.30003),1 3,2019/05/15 15:00:10,낙찰하한선 미달
-47,2048129194,위성이앤씨(주),김두태,분석,116251204,74.6,87.231,86.241,-1.71400 (98.286),12 5,2019/05/17 15:12:02,낙찰하한선 미달
-48,2168115295,(주)로보티어,변명현,분석,116184900,73.6,87.181,86.191,-1.77006 (98.22994),6 2,2019/05/20 13:42:14,낙찰하한선 미달
-49,1778800569,주식회사 유원이씨에스,유명종,분석,116109493,72.4,87.124,86.135,-1.83382 (98.16618),15 11,2019/05/22 08:23:59,낙찰하한선 미달
-50,6048111797,주식회사글로벌엔씨,송철현,분석,116035700,71.4,87.069,86.081,-1.89620 (98.1038),5 15,2019/05/21 16:33:35,낙찰하한선 미달
-51,1138642426,(주)제이에스인컴,김종성,분석,111334161,0.8,83.541,82.593,-5.87118 (94.12882),12 1,2019/05/17 14:34:54,낙찰하한선 미달
