순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-820,1058714080,(주) 한일이앤에스,박완교,분석,337268565,17.0,85.346,86.564,-0.69317 (99.30683),14 1,2019/10/21 13:13:05,낙찰하한선 미달
-821,2148886584,주식회사 수민텔레콤,이상민,분석,337260384,16.8,85.343,86.562,-0.69559 (99.30441),12 8,2019/10/21 10:26:15,낙찰하한선 미달
-822,1018172790,(주)공신데이타,서만식,분석,337257280,16.8,85.343,86.561,-0.69651 (99.30349),10 13,2019/10/21 10:07:42,낙찰하한선 미달
-823,2178119300,(주)엔씨디지넷,이종훈,분석,337251549,16.8,85.341,86.56,-0.69821 (99.30179),8 6,2019/10/22 09:52:29,낙찰하한선 미달
-824,2148710582,모던웨이브(주),원회광,분석,337248950,16.8,85.34,86.559,-0.69898 (99.30102),11 2,2019/10/21 11:17:09,낙찰하한선 미달
-825,2098113590,(주)통광,박응성,분석,337184983,16.4,85.324,86.543,-0.71790 (99.2821),4 9,2019/10/22 08:16:43,낙찰하한선 미달
-826,1058179892,(주)지에스컴,김형호,분석,337175302,16.4,85.321,86.54,-0.72077 (99.27923),13 2,2019/10/22 08:28:09,낙찰하한선 미달
-827,6218602134,(주)플러스전력,이하일,분석,337173075,16.4,85.321,86.54,-0.72143 (99.27857),9 13,2019/10/23 09:57:29,낙찰하한선 미달
-828,2148883836,주식회사 포엠넷,전영진,분석,337172230,16.4,85.32,86.539,-0.72168 (99.27832),3 12,2019/10/22 09:28:03,낙찰하한선 미달
-829,1138669143,홈넷홈 주식회사,이정원,분석,337162212,16.4,85.318,86.537,-0.72464 (99.27536),4 6,2019/10/21 10:01:33,낙찰하한선 미달
-830,1138132447,태진정보통신(주),정태수,분석,337142061,16.2,85.312,86.532,-0.73060 (99.2694),15 12,2019/10/23 09:11:44,낙찰하한선 미달
-831,1120180788,대성미디어,김상봉,분석,337132433,16.2,85.31,86.529,-0.73345 (99.26655),13 7,2019/10/21 11:33:07,낙찰하한선 미달
-832,1058164176,(주)신보파워텍,공민우,분석,337119760,16.2,85.307,86.526,-0.73720 (99.2628),8 13,2019/10/22 20:07:37,낙찰하한선 미달
-833,1198642201,주식회사 한일이앤씨,황유경,분석,337111305,16.0,85.304,86.524,-0.73970 (99.2603),4 12,2019/10/22 10:34:14,낙찰하한선 미달
-834,1288147108,주식회사 씨앤씨전력,정행엽,분석,337105222,16.0,85.303,86.522,-0.74150 (99.2585),15 13,2019/10/21 11:55:29,낙찰하한선 미달
-835,6818700095,주식회사 진영이엔씨,조근호,분석,337100691,16.0,85.302,86.521,-0.74285 (99.25715),13 3,2019/10/22 11:01:29,낙찰하한선 미달
-836,2098130809,(주)엔트립,최종국,분석,337090120,16.0,85.299,86.518,-0.74597 (99.25403),1 4,2019/10/21 10:30:03,낙찰하한선 미달
-837,2048140753,(주)청효이씨이,이범석,분석,337077130,16.0,85.295,86.515,-0.74982 (99.25018),9 10,2019/10/22 15:48:23,낙찰하한선 미달
-838,1208691565,주식회사 바다에이앤티,이서하,분석,337069169,15.8,85.293,86.513,-0.75217 (99.24783),1 9,2019/10/21 15:57:12,낙찰하한선 미달
-839,2108138572,주식회사 디와이엔텍,임형두,분석,337064040,15.8,85.292,86.512,-0.75369 (99.24631),6 13,2019/10/22 08:59:52,낙찰하한선 미달
-840,1108175622,동해아이앤티(주),이기봉,분석,337061962,15.8,85.291,86.511,-0.75430 (99.2457),6 8,2019/10/21 13:00:30,낙찰하한선 미달
-841,2148626637,(주)아이엔지시스템,김정화,분석,337044650,15.8,85.287,86.507,-0.75943 (99.24057),11 2,2019/10/22 09:19:27,낙찰하한선 미달
-842,2148620370,주식회사 희망에어텍,황조연,분석,337001500,15.6,85.275,86.496,-0.77219 (99.22781),7 3,2019/10/22 19:39:05,낙찰하한선 미달
-843,1078738017,(주)애린테크,조승희,분석,336990728,15.4,85.273,86.493,-0.77538 (99.22462),9 13,2019/10/22 07:59:53,낙찰하한선 미달
-844,1188114764,(주)세빛전자통신,이상호,분석,336981248,15.4,85.27,86.49,-0.77819 (99.22181),7 2,2019/10/22 09:42:10,낙찰하한선 미달
-845,2158706984,도드람정보기술 주식회사,이명석,분석,336975103,15.4,85.269,86.489,-0.78000 (99.22),14 9,2019/10/22 11:24:26,낙찰하한선 미달
-846,2158693084,주식회사 온파워아이앤티,송종희,분석,336972086,15.4,85.268,86.488,-0.78090 (99.2191),2 6,2019/10/22 10:34:54,낙찰하한선 미달
-847,2108170441,주식회사 에이원아이티,김진성,분석,336968006,15.4,85.267,86.487,-0.78210 (99.2179),5 10,2019/10/22 11:03:22,낙찰하한선 미달
-848,1068619586,엠앨캐스트주식회사,김철호,분석,336957617,15.2,85.264,86.484,-0.78518 (99.21482),7 15,2019/10/21 10:46:33,낙찰하한선 미달
-849,1058111500,이화공영주식회사,최종찬,분석,336937000,15.2,85.259,86.479,-0.79128 (99.20872),11 13,2019/10/23 09:30:01,낙찰하한선 미달
-850,1108194973,주식회사 엔에스정보통신,임정빈,분석,336908870,15.0,85.251,86.472,-0.79960 (99.2004),2 11,2019/10/22 13:52:16,낙찰하한선 미달
-851,6658100427,주식회사 서울티엔에스,김선오,분석,336907946,15.0,85.251,86.472,-0.79988 (99.20012),15 6,2019/10/22 08:52:28,낙찰하한선 미달
-852,2048190516,주식회사동훈전설,정준모,분석,336906833,15.0,85.251,86.471,-0.80020 (99.1998),5 11,2019/10/22 11:17:13,낙찰하한선 미달
-853,1108155460,주식회사 자유전설,김상중,분석,336904560,15.0,85.25,86.471,-0.80088 (99.19912),4 14,2019/10/23 08:56:31,낙찰하한선 미달
-854,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,336886893,15.0,85.245,86.466,-0.80610 (99.1939),5 12,2019/10/22 09:50:10,낙찰하한선 미달
-855,1068683638,주식회사 엔씨씨디지탈,이상호,분석,336845320,14.6,85.234,86.455,-0.81841 (99.18159),8 2,2019/10/22 08:48:07,낙찰하한선 미달
-856,1058606899,이화티티씨(주),이선정,분석,336829775,14.6,85.23,86.451,-0.82300 (99.177),11 15,2019/10/22 17:39:57,낙찰하한선 미달
-857,5878600398,주식회사 엑사엔시스,김준용,분석,336819264,14.6,85.228,86.449,-0.82611 (99.17389),9 13,2019/10/22 07:35:27,낙찰하한선 미달
-858,2158770996,엠코어넷 주식회사,김명경,분석,336776723,14.4,85.216,86.438,-0.83870 (99.1613),15 10,2019/10/21 18:45:10,낙찰하한선 미달
-859,1180673427,한마음정보시스템,정인숙,분석,336762090,14.2,85.213,86.434,-0.84303 (99.15697),13 15,2019/10/22 12:32:21,낙찰하한선 미달
-860,4538100144,주식회사 파란아이티,박관우,분석,336744700,14.2,85.208,86.43,-0.84818 (99.15182),4 1,2019/10/23 09:19:34,낙찰하한선 미달
-861,7888800054,주식회사 동서티앤씨,이병학,분석,336740310,14.2,85.207,86.428,-0.84948 (99.15052),14 12,2019/10/21 17:23:12,낙찰하한선 미달
-862,1258180919,(주)경일전공,정요진,분석,336640849,13.6,85.181,86.403,-0.87890 (99.1211),11 1,2019/10/21 20:20:38,낙찰하한선 미달
-863,1208137120,(주)지티일렉콘,고광열,분석,336639595,13.6,85.18,86.403,-0.87928 (99.12072),14 1,2019/10/23 00:36:58,낙찰하한선 미달
-864,1138668654,주식회사코리아아이씨티,장규호,분석,336612448,13.4,85.173,86.396,-0.88731 (99.11269),1 9,2019/10/22 13:03:19,낙찰하한선 미달
-865,1168147309,문엔지니어링(주),문헌일,분석,336535219,13.0,85.153,86.376,-0.91016 (99.08984),13 9,2019/10/23 09:24:23,낙찰하한선 미달
-866,2208829991,주식회사 이노트리,김병근,분석,336525270,13.0,85.15,86.373,-0.91310 (99.0869),2 6,2019/10/22 08:18:39,낙찰하한선 미달
-867,2208718861,(주)예스피치,김재중,분석,336522990,13.0,85.15,86.373,-0.91378 (99.08622),7 3,2019/10/22 08:59:49,낙찰하한선 미달
-868,2068601047,왕건전기 주식회사,한미라,분석,336505983,13.0,85.145,86.368,-0.91881 (99.08119),8 13,2019/10/23 08:54:20,낙찰하한선 미달
-869,2128140491,(주)벧엘정보통신,채수진,분석,336501599,12.8,85.144,86.367,-0.92011 (99.07989),15 10,2019/10/22 16:11:52,낙찰하한선 미달
-870,2148768177,(주)프라임엔시스템,윤재중,분석,336493900,12.8,85.142,86.365,-0.92238 (99.07762),11 15,2019/10/23 09:28:22,낙찰하한선 미달
-871,2078127900,합동전자통신(주),하명용,분석,336488851,12.8,85.141,86.364,-0.92388 (99.07612),5 2,2019/10/22 18:07:55,낙찰하한선 미달
-872,1218140540,영현정보통신(주),김두식,분석,336436448,12.6,85.127,86.35,-0.93938 (99.06062),9 4,2019/10/22 08:57:18,낙찰하한선 미달
-873,2138634018,(주)비트정보통신,송재화,분석,336435411,12.6,85.127,86.35,-0.93969 (99.06031),13 1,2019/10/21 18:25:25,낙찰하한선 미달
-874,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,336434100,12.6,85.126,86.35,-0.94008 (99.05992),8 5,2019/10/22 08:58:53,낙찰하한선 미달
-875,2158714581,씨엠티정보통신(주),이광운,분석,336433335,12.6,85.126,86.35,-0.94030 (99.0597),4 7,2019/10/21 10:16:34,낙찰하한선 미달
-876,1068674084,주식회사월드아이,신영구,분석,336417750,12.4,85.122,86.346,-0.94492 (99.05508),2 3,2019/10/23 09:11:45,낙찰하한선 미달
-877,1128152663,한국아이디정보(주),송찬호,분석,336314005,12.0,85.095,86.319,-0.97561 (99.02439),14 4,2019/10/22 09:59:58,낙찰하한선 미달
-878,2158620617,미디어텔레콤(주),김용대,분석,336294514,11.8,85.09,86.314,-0.98138 (99.01862),5 9,2019/10/22 08:25:02,낙찰하한선 미달
-879,1078619861,주식회사 하이텍영상,최종만,분석,336240210,11.6,85.075,86.3,-0.99745 (99.00255),9 1,2019/10/21 11:52:22,낙찰하한선 미달
-880,5568600996,주영전자통신 주식회사,임채열,분석,336205630,11.4,85.066,86.291,-1.00768 (98.99232),8 6,2019/10/21 17:24:31,낙찰하한선 미달
-881,2208865207,주식회사 소나텍,최성욱,분석,336164060,11.2,85.055,86.281,-1.01998 (98.98002),4 10,2019/10/21 10:12:45,낙찰하한선 미달
-882,1138658592,위너시스텍 주식회사,조용걸,분석,336135570,11.0,85.048,86.273,-1.02841 (98.97159),1 4,2019/10/22 15:31:20,낙찰하한선 미달
-883,1068603240,태경이엘피 주식회사,김평석,분석,336034717,10.4,85.021,86.247,-1.05825 (98.94175),12 10,2019/10/21 17:45:54,낙찰하한선 미달
-884,1078104441,진화전기(주),문충모,분석,335971329,10.2,85.005,86.231,-1.07700 (98.923),1 4,2019/10/22 23:10:11,낙찰하한선 미달
-885,1078646354,(주)솔리비아,박정구,분석,335965521,9.99,85.003,86.23,-1.07872 (98.92128),9 2,2019/10/22 16:13:14,낙찰하한선 미달
-886,6048111797,주식회사글로벌엔씨,송철현,분석,335903060,9.8,84.987,86.214,-1.09720 (98.9028),12 1,2019/10/22 14:10:25,낙찰하한선 미달
-887,1208117027,세안이엔씨 주식회사,이은상,분석,335892669,9.6,84.984,86.211,-1.10028 (98.89972),13 1,2019/10/22 18:13:33,낙찰하한선 미달
-888,2148161231,(주)유엔터스,김정환,분석,335849320,9.4,84.973,86.2,-1.11310 (98.8869),8 7,2019/10/21 18:20:41,낙찰하한선 미달
-889,1078127876,동하시티개발주식회사,윤종사,분석,335836815,9.4,84.97,86.197,-1.11680 (98.8832),9 8,2019/10/23 08:10:09,낙찰하한선 미달
-890,2068184285,주식회사 진명파워택,이명규,분석,335730100,8.8,84.941,86.169,-1.14838 (98.85162),3 7,2019/10/22 08:47:21,낙찰하한선 미달
-891,2128144255,경방전기통신(주),장기인,분석,335494200,7.6,84.88,86.109,-1.21818 (98.78182),4 10,2019/10/22 15:56:22,낙찰하한선 미달
-892,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,335322793,6.6,84.834,86.065,-1.26890 (98.7311),15 2,2019/10/22 10:02:08,낙찰하한선 미달
-893,2118668579,(주)아이정보기술,이훈희,분석,334902412,4.39,84.724,85.957,-1.39328 (98.60672),10 11,2019/10/22 07:31:45,낙찰하한선 미달
-894,2158603049,유니넷텍(주),김한호,분석,334626539,3.0,84.652,85.886,-1.47490 (98.5251),7 14,2019/10/23 08:41:29,낙찰하한선 미달
-895,1088114068,(주)대인정보통신,유재호,분석,334210500,0.8,84.542,85.779,-1.59800 (98.402),2 14,2019/10/21 16:25:53,낙찰하한선 미달
-896,1218610885,주식회사 씨에스포유앤이,김승섭,분석,334151440,0.6,84.527,85.764,-1.61548 (98.38452),1 9,2019/10/21 14:08:35,낙찰하한선 미달
-897,1078763383,주식회사 아이티블럭,배경원,분석,329018141,-26.4,83.178,84.446,-3.13433 (96.86567),14 9,2019/10/23 09:54:50,낙찰하한선 미달
