순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-838,2208123455,(주)조인시스템,이충식,분석,335388460,11.6,85.081,86.082,-0.76378 (99.23622),1 7,2019/02/19 11:15:02,낙찰하한선 미달
-839,2200459632,하나정보통신,현광섭,분석,335367091,11.6,85.075,86.076,-0.77011 (99.22989),12 11,2019/02/19 09:23:56,낙찰하한선 미달
-840,2148115227,대상전설(주),김상범,분석,335363712,11.4,85.074,86.076,-0.77110 (99.2289),15 2,2019/02/19 18:19:47,낙찰하한선 미달
-841,1058746506,(주)파워일렉,이정림,분석,335355940,11.4,85.073,86.074,-0.77340 (99.2266),7 12,2019/02/19 11:44:53,낙찰하한선 미달
-842,1058601287,(주)성산정보시스템,김기주,분석,335347489,11.4,85.07,86.071,-0.77591 (99.22409),12 14,2019/02/19 13:11:36,낙찰하한선 미달
-843,1138630143,주식회사일하유비넷,박상규,분석,335333500,11.4,85.067,86.068,-0.78004 (99.21996),7 6,2019/02/18 10:17:08,낙찰하한선 미달
-844,2118716291,(주)유토닉스,박찬호,분석,335284965,11.2,85.055,86.055,-0.79440 (99.2056),8 3,2019/02/20 09:36:51,낙찰하한선 미달
-845,1068608755,(주)디제이티,차시환,분석,335267053,11.0,85.05,86.051,-0.79970 (99.2003),2 4,2019/02/20 09:51:27,낙찰하한선 미달
-846,2178119300,(주)엔씨디지넷,이종훈,분석,335191685,10.6,85.031,86.031,-0.82201 (99.17799),7 10,2019/02/20 09:44:36,낙찰하한선 미달
-847,1188114764,(주)세빛전자통신,이상호,분석,335170731,10.6,85.026,86.026,-0.82820 (99.1718),15 4,2019/02/20 08:55:53,낙찰하한선 미달
-848,2158768879,주식회사 에이치씨인포,김경운,분석,335138000,10.4,85.017,86.018,-0.83789 (99.16211),9 12,2019/02/20 04:26:22,낙찰하한선 미달
-849,2148891087,세경네트웍스 주식회사,장중석,분석,335133560,10.4,85.016,86.017,-0.83920 (99.1608),3 1,2019/02/19 07:54:04,낙찰하한선 미달
-850,2148107988,(주)서울정보시스템,이문현,분석,335099100,10.2,85.007,86.008,-0.84940 (99.1506),1 8,2019/02/19 07:25:22,낙찰하한선 미달
-851,1118114477,주식회사 대흥데이타통신,박상영,분석,335038246,9.8,84.992,85.992,-0.86741 (99.13259),10 13,2019/02/19 17:29:22,낙찰하한선 미달
-852,1198632979,성민전기 주식회사,김미영,분석,335003200,9.6,84.983,85.983,-0.87777 (99.12223),4 8,2019/02/19 22:26:30,낙찰하한선 미달
-853,2158168275,천마정보통신(주),황범만,분석,334962000,9.4,84.973,85.973,-0.88997 (99.11003),13 6,2019/02/20 00:21:50,낙찰하한선 미달
-854,2148675138,(주)대호아이티에스,임진덕,분석,334960852,9.4,84.972,85.972,-0.89030 (99.1097),2 7,2019/02/19 11:18:00,낙찰하한선 미달
-855,1198168638,주식회사 연훈,박정호,분석,334924014,9.2,84.963,85.963,-0.90120 (99.0988),5 12,2019/02/19 11:16:41,낙찰하한선 미달
-856,1018126108,(주)일능,심금자,분석,334919950,9.2,84.962,85.962,-0.90241 (99.09759),9 1,2019/02/20 09:29:47,낙찰하한선 미달
-857,2068193673,지에스네트웍스(주),임동배,분석,334886498,9.0,84.953,85.953,-0.91231 (99.08769),5 14,2019/02/19 10:19:16,낙찰하한선 미달
-858,6058603558,주식회사 와이에스제이,김혜영,분석,334855067,9.0,84.945,85.945,-0.92161 (99.07839),14 8,2019/02/19 09:40:56,낙찰하한선 미달
-859,2208110402,정안전기(주),이학용,분석,334791530,8.6,84.929,85.929,-0.94040 (99.0596),10 14,2019/02/19 10:24:06,낙찰하한선 미달
-860,1018116968,(주)넥슨정보통신,신양인,분석,334750290,8.39,84.919,85.918,-0.95261 (99.04739),15 5,2019/02/18 10:40:22,낙찰하한선 미달
-861,2048129194,위성이앤씨(주),김두태,분석,334733736,8.39,84.915,85.914,-0.95751 (99.04249),5 14,2019/02/19 13:44:05,낙찰하한선 미달
-862,1058622531,건웅신호산전(주),박정현,분석,334712440,8.19,84.909,85.908,-0.96381 (99.03619),8 12,2019/02/19 11:25:51,낙찰하한선 미달
-863,1058693453,주식회사태융정보통신,문성준,분석,334681352,7.99,84.901,85.9,-0.97300 (99.027),13 6,2019/02/19 21:16:30,낙찰하한선 미달
-864,1078679665,(주)젤루텍,이두규,분석,334653299,7.8,84.894,85.893,-0.98131 (99.01869),12 14,2019/02/18 10:28:18,낙찰하한선 미달
-865,2148770450,주식회사 아리시스,이대섭,분석,334632345,7.8,84.889,85.888,-0.98751 (99.01249),2 1,2019/02/18 13:50:26,낙찰하한선 미달
-866,2198123760,기찬정보통신(주),홍석기,분석,334627274,7.8,84.888,85.887,-0.98901 (99.01099),6 9,2019/02/20 00:11:34,낙찰하한선 미달
-867,2118836479,(주)에스피엔이,이정임,분석,334568470,7.4,84.873,85.871,-1.00640 (98.9936),11 15,2019/02/18 19:19:40,낙찰하한선 미달
-868,1068636509,청화하이테크 주식회사,김태훈,분석,334487000,7.0,84.852,85.851,-1.03051 (98.96949),10 1,2019/02/19 16:14:37,낙찰하한선 미달
-869,2158643395,민네트워크(주),황상택,분석,334424000,6.8,84.836,85.834,-1.04915 (98.95085),5 12,2019/02/19 08:17:11,낙찰하한선 미달
-870,1778800569,주식회사 유원이씨에스,유명종,분석,334331213,6.19,84.813,85.811,-1.07661 (98.92339),9 13,2019/02/20 08:43:14,낙찰하한선 미달
-871,2048159043,이앤씨텔레콤(주),김진갑,분석,334172368,5.4,84.772,85.77,-1.12361 (98.87639),15 9,2019/02/19 10:02:26,낙찰하한선 미달
-872,2168115295,(주)로보티어,변명현,분석,334116700,5.2,84.758,85.756,-1.14008 (98.85992),4 5,2019/02/19 12:05:17,낙찰하한선 미달
-873,1078104441,진화전기(주),문충모,분석,333951000,4.39,84.716,85.713,-1.18910 (98.8109),9 6,2019/02/19 18:51:13,낙찰하한선 미달
-874,1208603362,자이에스앤디 주식회사,김환열,분석,333215100,0.6,84.529,85.524,-1.40685 (98.59315),14 7,2019/02/20 09:43:12,낙찰하한선 미달
-875,1058730625,주식회사 신한네오텍,강미순,분석,333018600,-0.4,84.48,85.474,-1.46499 (98.53501),5 14,2019/02/19 15:56:25,낙찰하한선 미달
-876,1058608183,코위버(주),황인환,분석,332940807,-0.79,84.46,85.454,-1.48800 (98.512),12 11,2019/02/19 16:21:29,낙찰하한선 미달
-877,2018603701,소성정보기술 (주),김금남,분석,332686644,-2.0,84.395,85.388,-1.56321 (98.43679),11 14,2019/02/19 09:01:55,낙찰하한선 미달
-878,1068611721,우리보안 주식회사,이명재,분석,332637311,-2.4,84.383,85.376,-1.57780 (98.4222),4 7,2019/02/20 08:25:18,낙찰하한선 미달
-879,2078126444,(주)대영전설,김문영,분석,325428831,-39.0,82.554,83.526,-3.71068 (96.28932),4 11,2019/02/19 13:42:32,낙찰하한선 미달
-880,1138683636,주식회사 온택,허윤훈,분석,323304270,-49.6,82.015,82.98,-4.33931 (95.66069),13 15,2019/02/18 13:03:27,낙찰하한선 미달
-881,2118806373,(주)씨피에스엠엔씨,김용경,분석,322088250,-55.8,81.707,82.668,-4.69911 (95.30089),14 4,2019/02/19 09:20:24,낙찰하한선 미달
-882,1148678591,주식회사엠아이솔텍,이계림,분석,321274700,-60.0,81.5,82.459,-4.93982 (95.06018),12 10,2019/02/18 10:05:03,낙찰하한선 미달
-883,1138180712,(주)재신정보,한정규,분석,320793700,-62.4,81.378,82.336,-5.08214 (94.91786),7 13,2019/02/19 08:19:44,낙찰하한선 미달
-884,1088181548,디에스지엔 주식회사,신재범,분석,320646620,-63.2,81.341,82.298,-5.12566 (94.87434),2 10,2019/02/19 14:55:56,낙찰하한선 미달
-885,2158133077,오티씨테크놀로지 주식회사,김희언,분석,293500000,-200.8,74.455,75.331,-13.15793 (86.84207),2 5,2019/02/20 08:44:36,낙찰하한선 미달
-886,2208882337,태암네트워크 주식회사,김만기,분석,65586612,-1357.2,16.637,16.833,-80.59395 (19.40605),12 13,2019/02/19 11:41:50,낙찰하한선 미달
