순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,2048140753,(주)청효이씨이,이범석,분석,95610480,84.6,87.729,86.767,-1.11440 (98.8856),7 1,2019/10/17 15:51:18,낙찰하한선 미달
-8,1088179663,주식회사 시큐뱅크,심재춘,분석,95609900,84.6,87.729,86.766,-1.11500 (98.885),14 13,2019/10/17 08:07:05,낙찰하한선 미달
-9,2198123760,기찬정보통신(주),홍석기,분석,95606226,84.6,87.725,86.763,-1.11880 (98.8812),7 12,2019/10/18 23:37:42,낙찰하한선 미달
-10,1198121822,유경제어 주식회사,기노경,분석,95600230,84.4,87.72,86.757,-1.12501 (98.87499),2 12,2019/10/20 14:33:57,낙찰하한선 미달
-11,1058130768,세원전설 주식회사,최영래,분석,95595394,84.4,87.715,86.753,-1.13001 (98.86999),5 8,2019/10/18 16:14:46,낙찰하한선 미달
-12,2548800191,신용전기통신 주식회사,정지택,분석,95592013,84.2,87.712,86.75,-1.13350 (98.8665),10 3,2019/10/17 23:26:24,낙찰하한선 미달
-13,8958700597,주식회사 아이티앤에스,김세영,분석,95587178,84.2,87.708,86.746,-1.13850 (98.8615),13 10,2019/10/16 15:22:09,낙찰하한선 미달
-14,1078651838,(주)캐스트 원,윤정순,분석,95569000,83.8,87.691,86.729,-1.15731 (98.84269),13 15,2019/10/17 10:57:54,낙찰하한선 미달
-15,1198611746,(주)지트인,김재환,분석,95558752,83.6,87.682,86.72,-1.16790 (98.8321),1 12,2019/10/15 20:54:52,낙찰하한선 미달
-16,2158603049,유니넷텍(주),김한호,분석,95557689,83.6,87.681,86.719,-1.16900 (98.831),15 5,2019/10/20 15:23:46,낙찰하한선 미달
-17,1098167078,(주)에스씨네트,이계영,분석,95555658,83.6,87.679,86.717,-1.17110 (98.8289),12 3,2019/10/18 08:26:05,낙찰하한선 미달
-18,2148132740,(주)융시스템,박진기,분석,95555077,83.6,87.678,86.716,-1.17171 (98.82829),11 13,2019/10/16 15:14:12,낙찰하한선 미달
-19,1188117645,(주)유투넷,최병국,분석,95553144,83.6,87.677,86.715,-1.17370 (98.8263),7 14,2019/10/16 14:51:20,낙찰하한선 미달
-20,2158189983,주식회사아이티벨리,김기운,분석,95547826,83.4,87.672,86.71,-1.17920 (98.8208),10 12,2019/10/17 17:25:52,낙찰하한선 미달
-21,2148668087,주식회사 네오티스,이운학,분석,95544640,83.4,87.669,86.707,-1.18250 (98.8175),11 4,2019/10/18 11:52:04,낙찰하한선 미달
-22,7288700415,주식회사 티엑스텍,박영기,분석,95540091,83.4,87.665,86.703,-1.18720 (98.8128),3 2,2019/10/17 16:11:13,낙찰하한선 미달
-23,2158171237,(주)모빌텍,오승환,분석,95526100,83.0,87.652,86.69,-1.20168 (98.79832),12 9,2019/10/21 08:38:11,낙찰하한선 미달
-24,2038158134,(주)두전네트,손광현,분석,95521407,83.0,87.648,86.686,-1.20653 (98.79347),12 14,2019/10/17 10:55:38,낙찰하한선 미달
-25,7848600209,주식회사 아이알디통신,곽이현,분석,95521093,83.0,87.647,86.686,-1.20685 (98.79315),1 10,2019/10/17 15:43:00,낙찰하한선 미달
-26,2068650742,한선씨앤씨 주식회사,장홍식,분석,95519956,83.0,87.646,86.685,-1.20803 (98.79197),10 5,2019/10/15 16:34:01,낙찰하한선 미달
-27,2208882337,태암네트워크 주식회사,김만기,분석,95511761,82.8,87.639,86.677,-1.21651 (98.78349),14 15,2019/10/17 10:01:18,낙찰하한선 미달
-28,2068183592,(주)신광티앤이,이일환,분석,95509634,82.8,87.637,86.675,-1.21871 (98.78129),12 2,2019/10/21 08:36:36,낙찰하한선 미달
-29,1068180878,주식회사 신보,정재문,분석,95505150,82.6,87.633,86.671,-1.22334 (98.77666),12 14,2019/10/21 08:48:36,낙찰하한선 미달
-30,1058663420,(주)엠비에스엔지니어링,강형주,분석,95500739,82.6,87.629,86.667,-1.22790 (98.7721),9 10,2019/10/17 12:16:53,낙찰하한선 미달
-31,2198116973,건아정보기술 주식회사,심광호,분석,95495518,82.4,87.624,86.662,-1.23330 (98.7667),9 8,2019/10/18 09:24:59,낙찰하한선 미달
-32,6818700095,주식회사 진영이엔씨,조근호,분석,95491747,82.4,87.62,86.659,-1.23720 (98.7628),2 7,2019/10/17 16:42:06,낙찰하한선 미달
-33,7188100420,주식회사 오투정보통신,양성윤,분석,95489910,82.4,87.619,86.657,-1.23910 (98.7609),8 1,2019/10/15 11:50:46,낙찰하한선 미달
-34,1108175113,이에스콘트롤스 (주),김영준,분석,95466221,82.0,87.597,86.636,-1.26361 (98.73639),1 6,2019/10/17 15:19:21,낙찰하한선 미달
-35,2108131394,(주)안나시스템,문병조,분석,95456746,81.8,87.588,86.627,-1.27340 (98.7266),15 9,2019/10/16 11:44:40,낙찰하한선 미달
-36,2200459632,하나정보통신,현광섭,분석,95453845,81.8,87.586,86.625,-1.27641 (98.72359),11 6,2019/10/17 09:23:26,낙찰하한선 미달
-37,2148107988,(주)서울정보시스템,이문현,분석,95426500,81.2,87.56,86.6,-1.30469 (98.69531),10 15,2019/10/12 07:56:35,낙찰하한선 미달
-38,1108172440,주식회사 다보파워코리아,강희철,분석,95418941,81.0,87.553,86.593,-1.31250 (98.6875),15 9,2019/10/18 14:57:48,낙찰하한선 미달
-39,5338700141,주식회사 인프라엔이,정우진,분석,95393222,80.6,87.53,86.57,-1.33910 (98.6609),9 1,2019/10/21 09:21:38,낙찰하한선 미달
-40,2088100603,(주)전우사,김한재,분석,95392140,80.6,87.529,86.569,-1.34022 (98.65978),14 3,2019/10/18 13:33:19,낙찰하한선 미달
-41,1128152663,한국아이디정보(주),송찬호,분석,95385003,80.4,87.522,86.562,-1.34761 (98.65239),9 7,2019/10/18 09:38:50,낙찰하한선 미달
-42,2118836479,(주)에스피엔이,이정임,분석,95369920,80.2,87.509,86.548,-1.36320 (98.6368),7 8,2019/10/18 09:30:46,낙찰하한선 미달
-43,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,95348165,79.8,87.489,86.529,-1.38571 (98.61429),1 8,2019/10/17 18:40:57,낙찰하한선 미달
-44,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,95324187,79.4,87.467,86.507,-1.41050 (98.5895),4 3,2019/10/21 09:04:02,낙찰하한선 미달
-45,2158770996,엠코어넷 주식회사,김명경,분석,95313938,79.2,87.457,86.498,-1.42110 (98.5789),4 13,2019/10/18 06:49:46,낙찰하한선 미달
-46,2168115295,(주)로보티어,변명현,분석,95282700,78.6,87.428,86.469,-1.45341 (98.54659),1 2,2019/10/18 11:39:46,낙찰하한선 미달
-47,2068679088,(주)한맥아이티,최종배,분석,95266700,78.2,87.414,86.455,-1.46996 (98.53004),8 15,2019/10/17 15:19:29,낙찰하한선 미달
-48,1168147309,문엔지니어링(주),문헌일,분석,95238610,77.8,87.388,86.429,-1.49901 (98.50099),3 10,2019/10/21 09:19:03,낙찰하한선 미달
-49,6058632937,주식회사 타키온정보기술,이건조,분석,95161990,76.4,87.318,86.36,-1.57826 (98.42174),15 1,2019/10/18 13:25:52,낙찰하한선 미달
-50,2148188924,우민전기(주),이학표,분석,95117662,75.6,87.277,86.319,-1.62410 (98.3759),5 2,2019/10/21 09:23:21,낙찰하한선 미달
-51,1358145603,한라인포넷(주),장경민,분석,95111378,75.4,87.271,86.314,-1.63060 (98.3694),6 4,2019/10/21 01:04:01,낙찰하한선 미달
-52,2118868971,주식회사 텐스퀘어,권세영,분석,95093780,75.2,87.255,86.298,-1.64880 (98.3512),1 12,2019/10/21 09:46:56,낙찰하한선 미달
-53,1778800569,주식회사 유원이씨에스,유명종,분석,95064952,74.6,87.229,86.272,-1.67862 (98.32138),4 15,2019/10/21 08:51:03,낙찰하한선 미달
-54,1178158978,주식회사 화일이엔에프,박광섭,분석,95061490,74.6,87.226,86.268,-1.68220 (98.3178),7 5,2019/10/18 16:25:20,낙찰하한선 미달
-55,2118612681,(주)해우정보시스템,김병헌,분석,95035282,74.0,87.201,86.245,-1.70931 (98.29069),8 5,2019/10/16 09:39:41,낙찰하한선 미달
-56,1138163917,백두전기통신(주),장철,분석,95014690,73.6,87.183,86.226,-1.73060 (98.2694),11 15,2019/10/19 07:37:31,낙찰하한선 미달
-57,6048111797,주식회사글로벌엔씨,송철현,분석,95009280,73.6,87.178,86.221,-1.73620 (98.2638),7 12,2019/10/18 13:29:19,낙찰하한선 미달
-58,1078104441,진화전기(주),문충모,분석,94910000,71.8,87.086,86.131,-1.83888 (98.16112),2 4,2019/10/19 19:19:29,낙찰하한선 미달
-59,1048800071,주식회사 대광사업단,박선희,분석,94850803,70.6,87.032,86.077,-1.90010 (98.0999),6 12,2019/10/21 09:31:06,낙찰하한선 미달
-60,2208110402,정안전기(주),이학용,분석,94787086,69.4,86.974,86.019,-1.96600 (98.034),4 12,2019/10/20 23:07:39,낙찰하한선 미달
-61,2118168569,삼익정보통신(주),김진섭,분석,76089956,-273.6,69.818,69.052,-21.30360 (78.6964),15 8,2019/10/18 07:10:09,낙찰하한선 미달
-62,1013899212,현대아이텍,김청호,분석,13971450,-1413.6,12.819,12.679,-85.54997 (14.45003),5 3,2019/10/20 19:20:56,낙찰하한선 미달
