순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-83,2048161869,(주)근영이엔씨,이성영,분석,283722114,63.48,86.365,85.719,-1.18250 (98.8175),9 7,2019/02/25 12:33:02,낙찰하한선 미달
-84,1068674084,주식회사월드아이,신영구,분석,283659809,63.4,86.346,85.7,-1.20421 (98.79579),7 6,2019/02/26 09:02:34,낙찰하한선 미달
-85,2098133432,(주)가람씨앤씨,임승덕,분석,283621630,63.32,86.334,85.688,-1.21750 (98.7825),10 6,2019/02/25 10:11:53,낙찰하한선 미달
-86,2198111833,주식회사 대영아이오티,전인구,분석,283602386,63.32,86.328,85.683,-1.22420 (98.7758),1 3,2019/02/25 09:55:07,낙찰하한선 미달
-87,1188111165,주식회사 세원이엔피디,이왕종,분석,283573674,63.28,86.32,85.674,-1.23421 (98.76579),5 15,2019/02/21 20:00:43,낙찰하한선 미달
-88,1138141456,(주)나우아이앤씨,안남훈,분석,283544962,63.24,86.311,85.665,-1.24421 (98.75579),2 13,2019/02/21 10:40:25,낙찰하한선 미달
-89,1138165967,(주)다솔이앤씨,김광순,분석,283460541,63.16,86.285,85.64,-1.27361 (98.72639),14 9,2019/02/26 02:20:09,낙찰하한선 미달
-90,2168100638,원흥전설(주),이제호,분석,283456700,63.12,86.284,85.639,-1.27495 (98.72505),2 11,2019/02/25 10:30:22,낙찰하한선 미달
-91,1078658471,우암정보통신 주식회사,김정훈,분석,283452511,63.12,86.283,85.637,-1.27640 (98.7236),4 10,2019/02/25 09:16:36,낙찰하한선 미달
-92,1198153493,(주)경성네트웍,편해용,분석,283405998,63.08,86.269,85.623,-1.29260 (98.7074),4 15,2019/02/25 10:59:42,낙찰하한선 미달
-93,1198141207,(주)텍센,권유찬,분석,283394000,63.08,86.265,85.62,-1.29678 (98.70322),6 7,2019/02/22 18:17:44,낙찰하한선 미달
-94,2148107988,(주)서울정보시스템,이문현,분석,283371000,63.04,86.258,85.613,-1.30479 (98.69521),14 8,2019/02/21 07:35:55,낙찰하한선 미달
-95,1208173505,효성아이티엑스 주식회사,남경환,분석,283322110,62.96,86.243,85.598,-1.32182 (98.67818),2 4,2019/02/22 17:47:00,낙찰하한선 미달
-96,2200459632,하나정보통신,현광섭,분석,283281102,62.92,86.23,85.586,-1.33610 (98.6639),6 10,2019/02/21 10:59:41,낙찰하한선 미달
-97,2068657600,에이티아이시스템 주식회사,안현수,분석,283254687,62.88,86.222,85.578,-1.34530 (98.6547),14 11,2019/02/23 14:41:21,낙찰하한선 미달
-98,2048130648,주식회사 케빅,정병철,분석,283244064,62.88,86.219,85.574,-1.34900 (98.651),15 1,2019/02/25 13:03:39,낙찰하한선 미달
-99,1068188579,(주)키월드정보통신,김영범,분석,283238357,62.88,86.217,85.573,-1.35099 (98.64901),10 1,2019/02/22 10:44:08,낙찰하한선 미달
-100,2178119300,(주)엔씨디지넷,이종훈,분석,283204441,62.84,86.207,85.562,-1.36281 (98.63719),15 1,2019/02/25 16:22:22,낙찰하한선 미달
-101,1068178902,주식회사 티에스아이티,박용수,분석,283179747,62.8,86.2,85.555,-1.37141 (98.62859),14 11,2019/02/26 08:11:06,낙찰하한선 미달
-102,6058603558,주식회사 와이에스제이,김혜영,분석,283097347,62.72,86.175,85.53,-1.40010 (98.5999),12 8,2019/02/25 09:26:00,낙찰하한선 미달
-103,2178113330,(주)오성에스이엠,오성표,분석,283021835,62.6,86.152,85.507,-1.42640 (98.5736),5 2,2019/02/22 09:24:27,낙찰하한선 미달
-104,1191119997,대흥전기통신공사,고미영,분석,282917324,62.48,86.12,85.476,-1.46280 (98.5372),4 6,2019/02/25 14:29:23,낙찰하한선 미달
-105,2158669639,(주)한정원,이수환,분석,282886310,62.44,86.11,85.466,-1.47361 (98.52639),6 11,2019/02/25 16:02:49,낙찰하한선 미달
-106,2298109203,(주)테스콤엔지니어링,박영복,분석,282797200,62.32,86.083,85.439,-1.50464 (98.49536),10 4,2019/02/22 17:33:43,낙찰하한선 미달
-107,2148675138,(주)대호아이티에스,임진덕,분석,282716055,62.24,86.058,85.415,-1.53290 (98.4671),10 4,2019/02/25 14:07:58,낙찰하한선 미달
-108,1058180119,주식회사 로지시스,이규현,분석,282672700,62.2,86.045,85.402,-1.54801 (98.45199),2 8,2019/02/21 10:52:18,낙찰하한선 미달
-109,2138634018,(주)비트정보통신,송재화,분석,282659206,62.16,86.041,85.398,-1.55270 (98.4473),11 9,2019/02/25 09:54:55,낙찰하한선 미달
-110,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,282655760,62.16,86.04,85.397,-1.55391 (98.44609),1 11,2019/02/22 09:19:18,낙찰하한선 미달
-111,1108172440,주식회사 다보파워코리아,강희철,분석,282645712,62.16,86.037,85.394,-1.55740 (98.4426),15 9,2019/02/25 18:01:21,낙찰하한선 미달
-112,1048635917,주식회사 비전에스엔씨,김국배,분석,282614590,62.12,86.028,85.384,-1.56824 (98.43176),15 13,2019/02/23 10:29:23,낙찰하한선 미달
-113,2048140753,(주)청효이씨이,이범석,분석,282575654,62.08,86.016,85.372,-1.58181 (98.41819),3 8,2019/02/25 14:34:25,낙찰하한선 미달
-114,1188114949,이주씨스템(주),이복균,분석,282479252,61.96,85.986,85.343,-1.61538 (98.38462),13 10,2019/02/26 09:09:21,낙찰하한선 미달
-115,1078104441,진화전기(주),문충모,분석,282463106,61.92,85.981,85.338,-1.62100 (98.379),8 12,2019/02/26 14:40:58,낙찰하한선 미달
-116,1178158978,주식회사 화일이엔에프,박광섭,분석,282445490,61.92,85.976,85.333,-1.62714 (98.37286),4 2,2019/02/25 15:35:59,낙찰하한선 미달
-117,1148137386,(주)유일엔지니어링,신영호,분석,282385575,61.84,85.958,85.315,-1.64801 (98.35199),15 9,2019/02/25 15:29:35,낙찰하한선 미달
-118,2168115295,(주)로보티어,변명현,분석,282116700,61.52,85.876,85.234,-1.74165 (98.25835),5 8,2019/02/26 10:41:06,낙찰하한선 미달
-119,1778800569,주식회사 유원이씨에스,유명종,분석,281832575,61.16,85.79,85.148,-1.84061 (98.15939),4 13,2019/02/26 09:01:44,낙찰하한선 미달
-120,1018662695,주식회사 메가시스템,김대석,분석,281732115,61.04,85.759,85.118,-1.87560 (98.1244),11 13,2019/02/22 13:51:40,낙찰하한선 미달
-121,2158768281,태일정보시스템(주),이미자,분석,258885090,33.2,78.804,78.215,-9.83299 (90.16701),8 7,2019/02/25 09:40:55,낙찰하한선 미달
