순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1408169475,주식회사 제이앤제이파워스,박재옥,분석,50738900,87.2,87.862,88.195,-0.19581 (99.80419),3 14,2019/08/09 14:37:06,
195,1358138382,신명엔지니어링(주),김재기,분석,50739000,87.2,87.862,88.195,-0.19561 (99.80439),4 6,2019/08/09 14:27:07,
196,1248743738,주식회사지투기술,이태용,분석,50739358,87.2,87.863,88.196,-0.19491 (99.80509),3 13,2019/08/12 09:28:02,
197,2018193998,주식회사 마임정보기술,김한균,분석,50740460,87.4,87.865,88.198,-0.19272 (99.80728),13 7,2019/08/08 15:36:25,
198,2248114017,주식회사 위지트에너지,윤호권,분석,50741984,87.4,87.868,88.2,-0.18970 (99.8103),10 1,2019/08/12 08:44:22,
199,2078700674,금적사 주식회사,전숙옥,분석,50742230,87.4,87.868,88.201,-0.18922 (99.81078),3 11,2019/08/08 09:57:52,
200,3648600908,주식회사 오에스정보통신,김기동,분석,50742294,87.4,87.868,88.201,-0.18909 (99.81091),15 5,2019/08/12 10:10:12,
201,1018151776,(주)지디시,김승환,분석,50742589,87.4,87.869,88.201,-0.18850 (99.8115),2 6,2019/08/09 17:54:56,
202,1098172945,(주)마커스코리아,이헌철,분석,50743100,87.4,87.87,88.202,-0.18749 (99.81251),8 3,2019/08/12 09:12:26,
203,2108122823,우영정보통신(주),황인희,분석,50743550,87.4,87.871,88.203,-0.18660 (99.8134),8 12,2019/08/12 09:07:27,
204,1378100301,청원정보통신(주),원정현,분석,50743700,87.4,87.871,88.203,-0.18630 (99.8137),15 12,2019/08/08 17:05:34,
205,1278180439,누리전기 주식회사,천금진,분석,50743746,87.4,87.871,88.203,-0.18621 (99.81379),7 4,2019/08/08 18:38:03,
206,5908600531,(주)대명이앤씨,심정명,분석,50744460,87.4,87.872,88.205,-0.18480 (99.8152),2 10,2019/08/08 16:38:04,
207,1298642213,주식회사 코맥스씨에스,오광열,분석,50744610,87.4,87.873,88.205,-0.18450 (99.8155),10 8,2019/08/09 08:53:09,
208,2138634060,(주)일산이엔씨,윤회중,분석,50744830,87.4,87.873,88.205,-0.18407 (99.81593),15 5,2019/08/09 10:05:09,
209,1298683835,주식회사 씨엔케이솔루션,고화정,분석,50745510,87.4,87.874,88.207,-0.18272 (99.81728),8 7,2019/08/09 07:22:05,
210,2140875125,삼화전기정보통신공사,석동욱,분석,50745670,87.6,87.875,88.207,-0.18240 (99.8176),2 1,2019/08/07 18:06:31,
211,2148669728,주식회사에프알텍,남재국,분석,50746200,87.6,87.876,88.208,-0.18135 (99.81865),5 3,2019/08/12 08:15:32,
212,6078135430,주식회사 조은시스템,배정훈,분석,50747280,87.6,87.878,88.21,-0.17921 (99.82079),8 6,2019/08/09 10:28:36,
213,1238164816,주식회사 제이에스 이엔지,조성제,분석,50747688,87.6,87.878,88.21,-0.17840 (99.8216),7 10,2019/08/09 15:28:30,
214,1418124656,주식회사 미르종합건설,장영희,분석,50747929,87.6,87.879,88.211,-0.17793 (99.82207),5 4,2019/08/08 10:02:59,
215,1228170028,글로벌정보통신 주식회사,정재민,분석,50748540,87.6,87.88,88.212,-0.17672 (99.82328),1 4,2019/08/12 09:27:11,
216,2158721947,(주)엠지브이보안시스템,김흥국,분석,50748740,87.6,87.88,88.212,-0.17632 (99.82368),13 11,2019/08/09 10:27:54,
217,2158665744,다임정보통신기술(주),황석호,분석,50748748,87.6,87.88,88.212,-0.17630 (99.8237),8 15,2019/08/07 16:43:43,
218,1108164858,(주)에스에이정보기술,김성빈,분석,50748763,87.6,87.88,88.212,-0.17627 (99.82373),1 15,2019/08/07 17:04:47,
219,1688600896,주식회사 다산정보통신,임원재,분석,50748900,87.6,87.881,88.212,-0.17600 (99.824),13 3,2019/08/12 11:16:34,
220,2148864580,(주)리우솔루션,우삼렬,분석,50748907,87.6,87.881,88.212,-0.17599 (99.82401),1 9,2019/08/09 11:05:34,
221,2158754394,씨스존 주식회사,정찬원,분석,50749050,87.6,87.881,88.213,-0.17571 (99.82429),15 8,2019/08/08 11:11:59,
222,1278197736,(주)신우전기엔지니어링,고전주,분석,50749465,87.6,87.882,88.213,-0.17488 (99.82512),2 14,2019/08/12 07:53:10,
223,1058746675,(주)양지이엔지,김동수,분석,50750110,87.6,87.883,88.215,-0.17361 (99.82639),8 12,2019/08/12 09:01:22,
224,8778100087,주식회사 엘앤씨글로벌,이재용,분석,50750560,87.6,87.884,88.215,-0.17271 (99.82729),2 3,2019/08/12 09:46:31,
225,1298155708,오름정보통신 주식회사,유정석,분석,50750660,87.6,87.884,88.215,-0.17252 (99.82748),14 2,2019/08/08 14:21:56,
226,6788700537,주식회사 금화전통,송영준,분석,50751060,87.8,87.885,88.216,-0.17172 (99.82828),7 5,2019/08/09 16:37:23,
227,1298103501,성남소방전기(주),권형용,분석,50751382,87.8,87.885,88.217,-0.17109 (99.82891),1 7,2019/08/07 10:26:12,
228,1408147388,세광정보통신(주),박재숙,분석,50751575,87.8,87.885,88.217,-0.17070 (99.8293),6 10,2019/08/09 15:17:26,
229,1188117816,(주)영원정보통신,전춘식,분석,50751928,87.8,87.886,88.218,-0.17000 (99.83),5 3,2019/08/09 15:04:23,
230,1120146567,거인전자시스템,이민한,분석,50752330,87.8,87.887,88.218,-0.16921 (99.83079),2 5,2019/08/08 08:55:27,
231,1058164176,(주)신보파워텍,공민우,분석,50752915,87.8,87.888,88.219,-0.16805 (99.83195),3 7,2019/08/12 10:52:32,
232,2178127061,주식회사 칸씨앤에스,이민지,분석,50753000,87.8,87.888,88.22,-0.16788 (99.83212),12 8,2019/08/11 23:46:47,
233,7878700393,주식회사 디비전기통신,최봉준,분석,50753219,87.8,87.889,88.22,-0.16745 (99.83255),9 6,2019/08/09 08:48:23,
234,1258114063,주식회사 금강뉴이앤씨,변형식,분석,50753552,87.8,87.889,88.221,-0.16679 (99.83321),6 8,2019/08/07 13:16:44,
235,1248690874,동우에스지이주식회사,김평중,분석,50753910,87.8,87.89,88.221,-0.16608 (99.83392),6 15,2019/08/08 19:17:44,
236,1298142052,주식회사 에스디시스템,박봉용,분석,50754100,87.8,87.89,88.221,-0.16570 (99.8343),11 15,2019/08/12 09:35:20,
237,1408121321,하이엠테크(주),이기호,분석,50754500,87.8,87.891,88.222,-0.16491 (99.83509),1 15,2019/08/06 12:53:01,
238,1018639665,(주)한양인프라넷,김주호,분석,50754830,87.8,87.891,88.223,-0.16426 (99.83574),4 7,2019/08/06 20:00:39,
239,1148642486,(주)아이에스티플러스,유봉수,분석,50755610,87.8,87.893,88.224,-0.16271 (99.83729),3 12,2019/08/08 14:37:30,
240,1108176581,주식회사 비에스텍,윤희주,분석,50755851,87.8,87.893,88.225,-0.16223 (99.83777),5 12,2019/08/09 09:09:08,
241,1058730625,주식회사 신한네오텍,강미순,분석,50756100,87.8,87.894,88.225,-0.16174 (99.83826),8 2,2019/08/08 13:48:32,
242,1248166651,(주)한성엔지니어링,한호동,분석,50756325,87.8,87.894,88.225,-0.16129 (99.83871),3 13,2019/08/09 08:02:31,
243,2188122429,주식회사금성계전,이한식,분석,50756370,87.8,87.894,88.225,-0.16120 (99.8388),7 10,2019/08/09 16:10:03,
244,1238170977,(주)윈윈텔레콤,정승훈,분석,50756530,88.0,87.895,88.226,-0.16089 (99.83911),8 13,2019/08/08 05:49:53,
245,2098134940,주식회사윤송이엔씨,정윤계,분석,50756630,88.0,87.895,88.226,-0.16069 (99.83931),5 10,2019/08/10 09:00:52,
246,7868600807,주식회사 성진정보통신,김성근,분석,50756957,88.0,87.895,88.226,-0.16004 (99.83996),4 12,2019/08/11 03:16:59,
247,2158747141,위즈팩토리주식회사,김영관,분석,50757370,88.0,87.896,88.227,-0.15922 (99.84078),4 11,2019/08/09 09:09:58,
248,1238180252,(주)신아시스템,송인수,분석,50757388,88.0,87.896,88.227,-0.15919 (99.84081),7 8,2019/08/09 14:22:28,
249,1298151420,네오넷피아 주식회사,김연길,분석,50757450,88.0,87.896,88.227,-0.15907 (99.84093),9 3,2019/08/06 14:42:30,
250,1068660843,(주)세중미디어텍,김용욱,분석,50757630,88.0,87.897,88.228,-0.15871 (99.84129),15 8,2019/08/08 16:17:36,
251,2048124559,(주)대용와트스,남상태,분석,50758650,88.0,87.898,88.229,-0.15669 (99.84331),15 8,2019/08/09 08:59:20,
252,1078667908,(주)세기이컴,김세환,분석,50758743,88.0,87.899,88.23,-0.15650 (99.8435),1 11,2019/08/09 10:55:31,
253,2158145215,동원전척(주),김순한,분석,50758840,88.0,87.899,88.23,-0.15631 (99.84369),8 15,2019/08/09 08:57:41,
254,1068602969,케이티아이시시 주식회사,강두성,분석,50759800,88.0,87.901,88.231,-0.15441 (99.84559),3 14,2019/08/09 11:45:28,
255,4838600612,명신씨엔에스(주),노정희,분석,50759880,88.0,87.901,88.232,-0.15425 (99.84575),1 13,2019/08/08 17:31:16,
256,1288182750,주식회사 에프알에쓰,권태영,분석,50760360,88.0,87.902,88.232,-0.15330 (99.8467),5 9,2019/08/08 16:35:52,
257,2048651463,주식회사 지평정보시스템,신강호,분석,50760660,88.0,87.902,88.233,-0.15271 (99.84729),5 11,2019/08/12 09:33:36,
258,1138195331,(주)한남이앤씨,조재령,분석,50760760,88.0,87.902,88.233,-0.15251 (99.84749),2 9,2019/08/09 10:11:11,
259,2048148871,(주)건창기술단,김영규,분석,50761461,88.0,87.904,88.234,-0.15112 (99.84888),8 1,2019/08/08 10:03:54,
260,1408139821,주식회사 케이피에스보안시스템,박치만,분석,50761600,88.0,87.904,88.235,-0.15084 (99.84916),5 7,2019/08/12 09:03:20,
261,1148600716,유티모스트아이엔에스(주),박흥태,분석,50761844,88.0,87.904,88.235,-0.15036 (99.84964),7 2,2019/08/09 15:58:00,
262,4688701036,(주)명승정보통신,김원종,분석,50762380,88.2,87.905,88.236,-0.14930 (99.8507),9 6,2019/08/09 08:06:22,
263,1288628576,주식회사씨큐앤,박용인,분석,50762420,88.2,87.905,88.236,-0.14922 (99.85078),10 15,2019/08/08 13:18:58,
264,1348730389,주식회사 아이티넷시스템,이병도,분석,50762750,88.2,87.906,88.237,-0.14857 (99.85143),15 1,2019/08/12 09:08:52,
265,2078127900,합동전자통신(주),하명용,분석,50762890,88.2,87.906,88.237,-0.14829 (99.85171),15 5,2019/08/08 18:23:07,
266,1328148974,태광텔레콤(주),김영섭,분석,50762940,88.2,87.906,88.237,-0.14819 (99.85181),15 14,2019/08/09 19:16:35,
267,1388173466,주식회사 이피에스이앤이,박변주,분석,50763890,88.2,87.908,88.238,-0.14631 (99.85369),7 10,2019/08/08 11:40:34,
268,2158691790,에이브이에스텍(주),박주영,분석,50763940,88.2,87.908,88.239,-0.14621 (99.85379),2 3,2019/08/09 08:06:54,
269,7788700161,주식회사 테크인,인동근,분석,50764400,88.2,87.909,88.239,-0.14530 (99.8547),14 15,2019/08/12 11:30:53,
270,1288687916,주식회사 동연전설,홍영자,분석,50764794,88.2,87.91,88.24,-0.14452 (99.85548),1 2,2019/08/12 08:55:13,
271,1298800745,주식회사 동성아이텍,이정원,분석,50764800,88.2,87.91,88.24,-0.14450 (99.8555),4 7,2019/08/09 16:00:46,
272,2208726454,한국랜트로비젼(주),조병진,분석,50764952,88.2,87.91,88.24,-0.14420 (99.8558),5 13,2019/08/08 15:00:17,
273,3958800527,주식회사 에스에이치아이티,정태순,분석,50765300,88.2,87.911,88.241,-0.14351 (99.85649),7 11,2019/08/12 09:46:54,
274,1428132367,주식회사 용이케이블,조동수,분석,50765700,88.2,87.911,88.242,-0.14272 (99.85728),6 14,2019/08/11 13:52:49,
275,2158620617,미디어텔레콤(주),김용대,분석,50765861,88.2,87.912,88.242,-0.14240 (99.8576),7 13,2019/08/09 08:25:29,
276,2198111833,주식회사 대영아이오티,전인구,분석,50766252,88.2,87.912,88.243,-0.14163 (99.85837),4 2,2019/08/12 10:57:28,
277,2098211809,사단법인 해오름장애인협회,노영주,분석,50767067,88.2,87.914,88.244,-0.14001 (99.85999),11 15,2019/08/12 08:46:53,
278,1298139805,(주)금강전기,표익환,분석,50767079,88.2,87.914,88.244,-0.13999 (99.86001),11 10,2019/08/09 07:39:59,
279,1118126196,(주)광성통신,김성철,분석,50767376,88.4,87.915,88.245,-0.13940 (99.8606),15 1,2019/08/07 16:47:51,
280,1208162444,시그마전자(주),정도용,분석,50767470,88.4,87.915,88.245,-0.13922 (99.86078),11 8,2019/08/12 09:41:45,
281,2648106058,(주) 제이씨글로벌미디어,전창국,분석,50767829,88.4,87.915,88.245,-0.13850 (99.8615),2 7,2019/08/09 15:20:31,
282,2398101154,성광미디어통신주식회사,김성구,분석,50767880,88.4,87.915,88.245,-0.13840 (99.8616),1 5,2019/08/12 09:25:34,
283,2208727579,유환아이텍 주식회사,유창수,분석,50767982,88.4,87.916,88.246,-0.13820 (99.8618),11 10,2019/08/12 09:31:47,
284,1358140632,(주)우진일렉트,송호균,분석,50768032,88.4,87.916,88.246,-0.13810 (99.8619),3 8,2019/08/12 08:35:33,
285,2208114219,서림기전개발(주),송석웅,분석,50768040,88.4,87.916,88.246,-0.13809 (99.86191),5 7,2019/08/08 16:27:41,
286,2138626653,영일전설주식회사,이창봉,분석,50768480,88.4,87.917,88.246,-0.13721 (99.86279),4 15,2019/08/12 09:04:55,
287,1078156371,아주전자시스템(주),이재훈,분석,50768930,88.4,87.917,88.247,-0.13632 (99.86368),3 13,2019/08/08 08:40:18,
288,1868701018,주식회사 소담정보통신,주옥,분석,50768939,88.4,87.917,88.247,-0.13631 (99.86369),8 6,2019/08/09 09:02:01,
289,2678800085,이쎌 주식회사,양영모,분석,50769600,88.4,87.919,88.248,-0.13500 (99.865),3 12,2019/08/08 14:15:36,
290,1048163757,도안파비스(주),최양규,분석,50769850,88.4,87.919,88.249,-0.13450 (99.8655),10 14,2019/08/09 09:23:45,
291,1298617465,주식회사 민현테크,김유진,분석,50770500,88.4,87.92,88.25,-0.13321 (99.86679),1 12,2019/08/09 20:17:58,
292,1388195849,주식회사 에스카,정태웅,분석,50770600,88.4,87.92,88.25,-0.13302 (99.86698),7 10,2019/08/09 17:08:01,
293,1098197193,신화아이에스(주),신명철,분석,50770750,88.4,87.921,88.25,-0.13272 (99.86728),2 15,2019/08/08 09:53:35,
294,2108157604,주식회사 유니원이엔지,김미숙,분석,50770900,88.4,87.921,88.251,-0.13242 (99.86758),7 5,2019/08/09 12:00:21,
295,5338601139,주식회사 다올통신,양길석,분석,50771044,88.4,87.921,88.251,-0.13214 (99.86786),7 10,2019/08/09 08:05:00,
296,3348100673,주식회사 씨그널정보통신,유홍석,분석,50772300,88.4,87.924,88.253,-0.12965 (99.87035),3 6,2019/08/12 09:17:15,
297,1178153920,엠에스원디지털 주식회사,엄종만,분석,50772520,88.4,87.924,88.253,-0.12921 (99.87079),8 9,2019/08/09 09:27:04,
298,1288701064,주식회사 에스제이이엔씨,강경석,분석,50772650,88.4,87.924,88.254,-0.12895 (99.87105),12 3,2019/08/11 17:14:25,
299,1101185132,메이폴정보통신,박용진,분석,50772961,88.6,87.925,88.254,-0.12834 (99.87166),14 11,2019/08/10 20:30:30,
300,2158769714,주식회사 누리엔에스,박봉기,분석,50773008,88.6,87.925,88.254,-0.12824 (99.87176),10 8,2019/08/08 10:18:39,
301,1058199938,삼호전자통신(주),이경희,분석,50773140,88.6,87.925,88.255,-0.12798 (99.87202),11 13,2019/08/09 09:34:42,
302,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50773330,88.6,87.925,88.255,-0.12761 (99.87239),11 10,2019/08/09 14:57:45,
303,1058708098,주식회사 남산이엔지,조광현,분석,50773730,88.6,87.926,88.256,-0.12681 (99.87319),6 8,2019/08/09 17:39:33,
304,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,50773735,88.6,87.926,88.256,-0.12680 (99.8732),1 2,2019/08/12 09:32:22,
305,1098651964,셀코정보기술 주식회사,권영용,분석,50774291,88.6,87.927,88.257,-0.12570 (99.8743),6 4,2019/08/12 08:47:27,
306,1168111572,남성기전(주),최전남,분석,50774540,88.6,87.928,88.257,-0.12521 (99.87479),2 7,2019/08/09 09:28:04,
307,6268700481,주식회사 디오,홍종남,분석,50775800,88.6,87.93,88.259,-0.12271 (99.87729),3 6,2019/08/09 08:34:12,
308,1188111165,주식회사 세원이엔피디,이왕종,분석,50775836,88.6,87.93,88.259,-0.12264 (99.87736),3 11,2019/08/07 14:59:39,
309,2118612681,(주)해우정보시스템,김병헌,분석,50776569,88.6,87.931,88.261,-0.12119 (99.87881),6 12,2019/08/08 08:58:46,
310,1148135087,장한전산(주),이상철,분석,50776603,88.6,87.931,88.261,-0.12112 (99.87888),3 7,2019/08/09 15:38:36,
311,1078636235,(주)대교이앤에스,이찬수,분석,50776650,88.6,87.932,88.261,-0.12103 (99.87897),4 7,2019/08/09 10:00:17,
312,1088607510,애드온스마트 주식회사,신승자,분석,50776663,88.6,87.932,88.261,-0.12100 (99.879),1 6,2019/08/12 09:44:43,
313,2140550031,새론정보통신,이용주,분석,50777020,88.6,87.932,88.261,-0.12030 (99.8797),9 11,2019/08/09 10:58:42,
314,2118652742,(주)엔에스티정보통신,조정희,분석,50777528,88.6,87.933,88.262,-0.11929 (99.88071),7 1,2019/08/07 14:08:57,
315,1288151989,피엔씨테크산업주식회사,김미순,분석,50777530,88.6,87.933,88.262,-0.11929 (99.88071),9 8,2019/08/12 09:51:23,
316,6408800960,주식회사 원케이블솔루션,홍영민,분석,50777570,88.6,87.933,88.262,-0.11921 (99.88079),8 5,2019/08/08 15:13:54,
317,1128601228,주식회사 성동아이앤티,홍성원,분석,50778128,88.6,87.934,88.263,-0.11810 (99.8819),10 3,2019/08/12 09:13:16,
318,1308605289,주식회사 경인씨엔에스,김창덕,분석,50778400,88.8,87.935,88.264,-0.11756 (99.88244),3 12,2019/08/12 09:29:38,
319,2068643595,주식회사 정형텔레콤,심재호,분석,50778681,88.8,87.935,88.264,-0.11701 (99.88299),5 6,2019/08/09 11:45:24,
320,2208646088,(주)루민비젼,이난주,분석,50778880,88.8,87.936,88.265,-0.11661 (99.88339),11 3,2019/08/09 09:15:54,
321,1098155422,창공정보통신 주식회사,김배명,분석,50779030,88.8,87.936,88.265,-0.11632 (99.88368),10 3,2019/08/08 09:31:59,
322,2048137258,대신엔에스(주),정동진,분석,50779130,88.8,87.936,88.265,-0.11612 (99.88388),11 12,2019/08/09 16:29:55,
323,1238615208,주식회사 맥스이엔씨,주정훈,분석,50779960,88.8,87.938,88.266,-0.11447 (99.88553),15 9,2019/08/09 12:26:30,
324,1138191636,승리하이텍(주),백성현,분석,50779980,88.8,87.938,88.266,-0.11443 (99.88557),5 12,2019/08/09 11:05:52,
325,1408138220,(주)엑스리치네트웍스,정경연,분석,50779995,88.8,87.938,88.266,-0.11440 (99.8856),13 15,2019/08/09 10:19:25,
326,2508601160,주식회사컴온웍스,김종일,분석,50780627,88.8,87.939,88.268,-0.11315 (99.88685),7 8,2019/08/08 09:06:02,
327,1278145107,(주)전전사,박용수,분석,50780850,88.8,87.939,88.268,-0.11271 (99.88729),8 14,2019/08/08 10:13:01,
328,8568800361,주식회사 우선기술,정우영,분석,50780963,88.8,87.939,88.268,-0.11249 (99.88751),14 15,2019/08/08 09:13:59,
329,1198611222,(주)제이에이티,이세창,분석,50782000,88.8,87.941,88.27,-0.11043 (99.88957),4 10,2019/08/12 00:54:20,
330,1108155266,(주)성산전기통신,이해붕,분석,50782480,88.8,87.942,88.271,-0.10948 (99.89052),10 3,2019/08/11 20:51:40,
331,2078152317,(주)부강이앤티,장병남,분석,50782610,88.8,87.943,88.271,-0.10922 (99.89078),5 12,2019/08/11 11:00:10,
332,1238613971,(주)텔미전자,박찬덕,분석,50783880,89.0,87.945,88.273,-0.10671 (99.89329),14 10,2019/08/12 09:40:30,
333,2078149656,코리아데이타코퍼레이션(주),이기철,분석,50784000,89.0,87.945,88.273,-0.10647 (99.89353),4 7,2019/08/09 08:38:30,
334,1068188579,(주)키월드정보통신,김영범,분석,50784418,89.0,87.946,88.274,-0.10564 (99.89436),1 8,2019/08/09 15:22:52,
335,7128601144,씨앤씨아이티 주식회사,김동명,분석,50784580,89.0,87.946,88.274,-0.10532 (99.89468),4 11,2019/08/12 09:46:51,
336,1868701231,(주)씨케이미디어,공구건,분석,50785190,89.0,87.947,88.276,-0.10411 (99.89589),7 3,2019/08/12 09:17:12,
337,1238178585,대진시스템 주식회사,서일석,분석,50785900,89.0,87.949,88.277,-0.10271 (99.89729),15 8,2019/08/08 09:29:01,
338,1078162422,프라미스유 주식회사,최태규,분석,50786500,89.0,87.95,88.278,-0.10152 (99.89848),2 10,2019/08/11 21:30:35,
339,1138133427,(주)제이티테크,진명규,분석,50786710,89.0,87.95,88.278,-0.10110 (99.8989),2 13,2019/08/09 15:51:01,
340,2148798098,주식회사 에이스뷰테크,김종오,분석,50788500,89.0,87.953,88.281,-0.09756 (99.90244),4 5,2019/08/09 09:15:05,
