순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-840,2098113590,(주)통광,박응성,분석,133451077,51.0,86.047,87.12,-0.71180 (99.2882),6 11,2019/08/01 08:32:25,낙찰하한선 미달
-841,1138670451,주식회사 코스모티어,김명동,분석,133447179,51.0,86.045,87.117,-0.71470 (99.2853),4 11,2019/08/02 09:43:47,낙찰하한선 미달
-842,1068674084,주식회사월드아이,신영구,분석,133425890,50.6,86.031,87.103,-0.73054 (99.26946),15 12,2019/08/02 09:03:31,낙찰하한선 미달
-843,2048182831,주식회사 세명에스엠지,장병철,분석,133408872,50.4,86.02,87.092,-0.74321 (99.25679),9 7,2019/08/02 09:42:41,낙찰하한선 미달
-844,5878600398,주식회사 엑사엔시스,김준용,분석,133403630,50.4,86.017,87.089,-0.74711 (99.25289),4 11,2019/08/01 07:36:36,낙찰하한선 미달
-845,1074968483,국제정보통신,조광자,분석,133384545,50.0,86.004,87.076,-0.76130 (99.2387),11 3,2019/07/31 15:35:13,낙찰하한선 미달
-846,2138634018,(주)비트정보통신,송재화,분석,133376614,50.0,85.999,87.071,-0.76721 (99.23279),2 6,2019/08/02 09:33:55,낙찰하한선 미달
-847,2018179526,중앙케이블네트워크(주),노상우,분석,133362233,49.8,85.99,87.062,-0.77790 (99.2221),14 12,2019/08/01 09:25:07,낙찰하한선 미달
-848,2178135988,주식회사 조은정보,조용정,분석,133353230,49.6,85.984,87.056,-0.78460 (99.2154),14 10,2019/08/01 11:03:16,낙찰하한선 미달
-849,1078756640,주식회사 링크씨앤아이,김대훈,분석,133350674,49.6,85.983,87.054,-0.78650 (99.2135),8 3,2019/08/02 09:49:09,낙찰하한선 미달
-850,2208727337,주식회사주니파워네트웍스,노병준,분석,133348200,49.6,85.981,87.053,-0.78835 (99.21165),1 5,2019/07/31 17:26:05,낙찰하한선 미달
-851,1138604679,(주) 투데이게이트,김익훈,분석,133334146,49.4,85.972,87.044,-0.79880 (99.2012),9 12,2019/08/01 16:20:04,낙찰하한선 미달
-852,3188600619,주식회사 태정이앤아이,정태용,분석,133318942,49.2,85.962,87.034,-0.81011 (99.18989),10 15,2019/08/01 08:48:36,낙찰하한선 미달
-853,2068601047,왕건전기 주식회사,한미라,분석,133312361,49.2,85.958,87.029,-0.81501 (99.18499),11 13,2019/08/02 07:53:21,낙찰하한선 미달
-854,2098134713,키엔컴 주식회사,최성덕,분석,133305647,49.0,85.954,87.025,-0.82001 (99.17999),4 9,2019/08/01 16:23:53,낙찰하한선 미달
-855,1128152663,한국아이디정보(주),송찬호,분석,133270163,48.6,85.931,87.002,-0.84641 (99.15359),5 2,2019/08/01 09:06:26,낙찰하한선 미달
-856,3738701418,주식회사 에스비넷,전막동,분석,133247460,48.4,85.916,86.987,-0.86330 (99.1367),15 8,2019/08/01 10:24:18,낙찰하한선 미달
-857,1058740405,(주)화성이엔지,김택환,분석,133241000,48.2,85.912,86.983,-0.86810 (99.1319),9 15,2019/08/01 14:14:30,낙찰하한선 미달
-858,1058130768,세원전설 주식회사,최영래,분석,133233065,48.2,85.907,86.978,-0.87401 (99.12599),1 10,2019/08/01 17:05:38,낙찰하한선 미달
-859,2048189682,세왕전력(주),안성호,분석,133229574,48.2,85.905,86.975,-0.87660 (99.1234),9 12,2019/08/02 09:44:30,낙찰하한선 미달
-860,1058151176,(주)에스디엠엔씨,조성정,분석,133217000,48.0,85.896,86.967,-0.88596 (99.11404),4 13,2019/07/31 11:49:40,낙찰하한선 미달
-861,1058684745,(주)대곤아이엔씨,이체범,분석,133214204,48.0,85.895,86.965,-0.88804 (99.11196),12 6,2019/07/31 12:51:51,낙찰하한선 미달
-862,1088127729,주식회사 대원네시스,이연호,분석,133198100,47.6,85.884,86.955,-0.90002 (99.09998),4 9,2019/08/01 11:24:45,낙찰하한선 미달
-863,1138640864,주식회사 지앤씨씨,정연진,분석,133190460,47.6,85.879,86.95,-0.90570 (99.0943),5 13,2019/08/01 13:45:38,낙찰하한선 미달
-864,1068178902,주식회사 티에스아이티,박용수,분석,133175939,47.4,85.87,86.94,-0.91651 (99.08349),4 9,2019/07/31 19:48:15,낙찰하한선 미달
-865,1188109728,득진통신(주),김진섭,분석,133161294,47.2,85.86,86.931,-0.92740 (99.0726),5 1,2019/08/01 10:37:39,낙찰하한선 미달
-866,1018662695,주식회사 메가시스템,김대석,분석,133155179,47.2,85.857,86.927,-0.93195 (99.06805),5 8,2019/07/31 18:20:59,낙찰하한선 미달
-867,1778800569,주식회사 유원이씨에스,유명종,분석,133123117,46.8,85.836,86.906,-0.95581 (99.04419),3 2,2019/08/01 09:42:30,낙찰하한선 미달
-868,1268620622,(주)엑스코하이텍,박정현,분석,133119762,46.6,85.834,86.904,-0.95830 (99.0417),4 8,2019/08/01 17:11:19,낙찰하한선 미달
-869,2118850165,해음전기(주),김년봉,분석,133111564,46.6,85.828,86.898,-0.96440 (99.0356),3 10,2019/08/01 19:06:46,낙찰하한선 미달
-870,1078104441,진화전기(주),문충모,분석,133075811,46.2,85.805,86.875,-0.99100 (99.009),4 8,2019/08/02 09:35:53,낙찰하한선 미달
-871,6058632937,주식회사 타키온정보기술,이연정,분석,133074460,46.0,85.804,86.874,-0.99201 (99.00799),10 6,2019/08/01 17:32:43,낙찰하한선 미달
-872,1068674600,주식회사세나텍,이미경,분석,133061697,46.0,85.796,86.866,-1.00150 (98.9985),12 4,2019/08/01 11:11:53,낙찰하한선 미달
-873,1018639665,(주)한양인프라넷,김주호,분석,132968090,44.8,85.736,86.805,-1.07115 (98.92885),11 12,2019/07/31 10:02:01,낙찰하한선 미달
-874,2118771649,주식회사 월드멀티넷,박영희,분석,132936217,44.4,85.715,86.784,-1.09486 (98.90514),3 1,2019/08/01 17:02:43,낙찰하한선 미달
-875,1068642995,(주)비엠시스솔루션,김시천,분석,132918218,44.0,85.704,86.772,-1.10825 (98.89175),8 10,2019/08/02 08:39:22,낙찰하한선 미달
-876,2098121862,거우전설주식회사,김영훈,분석,132896268,43.8,85.69,86.758,-1.12458 (98.87542),10 3,2019/08/01 10:29:08,낙찰하한선 미달
-877,8348600218,주식회사 코리아통신,강우용,분석,132875991,43.6,85.677,86.745,-1.13967 (98.86033),15 4,2019/08/02 09:36:53,낙찰하한선 미달
-878,2168115295,(주)로보티어,변명현,분석,132872900,43.6,85.675,86.742,-1.14197 (98.85803),2 13,2019/07/31 19:12:13,낙찰하한선 미달
-879,1198635165,오성정보통신 주식회사,정희경,분석,132859441,43.4,85.666,86.734,-1.15198 (98.84802),9 15,2019/07/31 12:19:50,낙찰하한선 미달
-880,1078162397,신용통신 주식회사,변옥희,분석,132578368,39.8,85.485,86.55,-1.36110 (98.6389),3 11,2019/07/31 13:48:17,낙찰하한선 미달
-881,2048644152,신해공영주식회사,이종범,분석,132526900,39.0,85.451,86.517,-1.39940 (98.6006),14 7,2019/07/31 16:01:43,낙찰하한선 미달
-882,2138633324,(주)서경엔씨에스,김진태,분석,132482500,38.4,85.423,86.488,-1.43243 (98.56757),7 8,2019/08/02 09:18:09,낙찰하한선 미달
-883,1198640708,주식회사 청아정보통신,윤석근,분석,132309225,36.2,85.311,86.375,-1.56135 (98.43865),8 4,2019/08/01 08:08:46,낙찰하한선 미달
-884,2018199051,나루씨앤씨주식회사,이상협,분석,121973971,-97.0,78.647,79.627,-9.25082 (90.74918),10 7,2019/08/01 15:42:28,낙찰하한선 미달
-885,1138694303,향원전자통신 주식회사,이진영,분석,47462580,-1058.0,30.603,30.984,-64.68763 (35.31237),14 3,2019/07/31 21:58:31,낙찰하한선 미달
