순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-167,4538100144,주식회사 파란아이티,박관우,분석,119112500,76.0,87.301,87.121,-0.87605 (99.12395),9 15,2019/11/01 09:19:48,낙찰하한선 미달
-168,1068616819,(주)현성인포컴,박홍수,분석,119108176,76.0,87.297,87.118,-0.87966 (99.12034),2 15,2019/10/31 09:40:57,낙찰하한선 미달
-169,1088181548,디에스지엔 주식회사,신재범,분석,119098569,75.8,87.29,87.111,-0.88767 (99.11233),3 12,2019/10/28 17:38:49,낙찰하한선 미달
-170,1018116968,(주)넥슨정보통신,신양인,분석,119080530,75.6,87.277,87.098,-0.90270 (99.0973),8 11,2019/10/30 07:28:50,낙찰하한선 미달
-171,2158168275,천마정보통신(주),황범만,분석,119061000,75.2,87.262,87.083,-0.91898 (99.08102),8 1,2019/10/31 22:23:58,낙찰하한선 미달
-172,2148768177,(주)프라임엔시스템,윤재중,분석,119057000,75.2,87.259,87.08,-0.92232 (99.07768),12 6,2019/11/01 09:34:15,낙찰하한선 미달
-173,1198192370,(주)신관산업,이철재,분석,119056689,75.2,87.259,87.08,-0.92258 (99.07742),10 3,2019/10/29 14:57:52,낙찰하한선 미달
-174,1168147309,문엔지니어링(주),문헌일,분석,119049140,75.0,87.253,87.075,-0.92887 (99.07113),5 10,2019/11/01 09:24:28,낙찰하한선 미달
-175,2048190516,주식회사동훈전설,정준모,분석,119034464,74.8,87.243,87.064,-0.94110 (99.0589),8 9,2019/10/31 11:32:17,낙찰하한선 미달
-176,6658100427,주식회사 서울티엔에스,김선오,분석,119011918,74.6,87.226,87.047,-0.95990 (99.0401),10 14,2019/10/30 14:06:16,낙찰하한선 미달
-177,8348600218,주식회사 코리아통신,강우용,분석,118960345,73.8,87.187,87.01,-1.00289 (98.99711),13 10,2019/10/30 09:36:39,낙찰하한선 미달
-178,1078756640,주식회사 링크씨앤아이,김대훈,분석,118946601,73.6,87.177,87.0,-1.01434 (98.98566),11 2,2019/10/31 10:26:51,낙찰하한선 미달
-179,6288800543,주식회사 시온네트워크,김동현,분석,118935970,73.4,87.169,86.992,-1.02321 (98.97679),8 7,2019/10/31 10:32:55,낙찰하한선 미달
-180,1138629419,(주)에스이든,하태정,분석,118935132,73.4,87.169,86.991,-1.02390 (98.9761),13 9,2019/10/28 10:49:44,낙찰하한선 미달
-181,1358145603,한라인포넷(주),장경민,분석,118927095,73.2,87.163,86.985,-1.03060 (98.9694),14 11,2019/11/01 01:14:35,낙찰하한선 미달
-182,1218140540,영현정보통신(주),김두식,분석,118920423,73.2,87.158,86.98,-1.03617 (98.96383),14 13,2019/10/30 09:26:19,낙찰하한선 미달
-183,2048639509,주식회사 대한유비텍,강성철,분석,118911400,73.0,87.151,86.974,-1.04369 (98.95631),8 1,2019/10/30 09:40:34,낙찰하한선 미달
-184,2028158261,(주)수화정보통신,김승균,분석,118876469,72.6,87.125,86.948,-1.07280 (98.9272),6 5,2019/10/31 10:29:42,낙찰하한선 미달
-185,1058730625,주식회사 신한네오텍,강미순,분석,118876100,72.6,87.125,86.948,-1.07311 (98.92689),3 15,2019/10/31 16:51:00,낙찰하한선 미달
-186,1048635974,주식회사 성원통신,송준형,분석,118831603,71.8,87.092,86.916,-1.11020 (98.8898),11 15,2019/11/01 07:56:24,낙찰하한선 미달
-187,2158601380,세계정보시스템(주),최용이,분석,118807664,71.4,87.074,86.898,-1.13016 (98.86984),7 1,2019/10/30 20:27:28,낙찰하한선 미달
-188,1138163917,백두전기통신(주),장철,분석,118807130,71.4,87.074,86.898,-1.13060 (98.8694),8 13,2019/10/31 23:03:35,낙찰하한선 미달
-189,1058173369,(주)신한개발,이종순,분석,118776080,71.0,87.051,86.875,-1.15649 (98.84351),14 6,2019/11/01 09:58:28,낙찰하한선 미달
-190,1098120807,(주)케이비에스비즈니스,김진석,분석,118697366,69.8,86.992,86.817,-1.22210 (98.7779),1 11,2019/11/01 09:11:12,낙찰하한선 미달
-191,6058632937,주식회사 타키온정보기술,이건조,분석,118663540,69.4,86.967,86.793,-1.25030 (98.7497),1 6,2019/10/31 13:56:52,낙찰하한선 미달
-192,1018151140,(주)사운드솔루션,이홍,분석,118569770,68.0,86.897,86.724,-1.32846 (98.67154),8 14,2019/10/30 16:47:06,낙찰하한선 미달
-193,1058608183,코위버(주),황인환,분석,118488429,66.8,86.837,86.665,-1.39627 (98.60373),9 15,2019/10/30 13:20:03,낙찰하한선 미달
-194,1208164006,(주)청음미디어,박공서,분석,117298510,49.0,85.953,85.794,-2.38815 (97.61185),8 10,2019/10/25 12:52:36,낙찰하한선 미달
