순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-155,1098150581,주식회사 우진파워텍,한용일,분석,219150700,80.8,87.542,87.927,-0.47821 (99.52179),6 2,2019/09/23 15:21:35,낙찰하한선 미달
-156,2208129987,광명통신안전 주식회사,박광기,분석,219139800,80.8,87.537,87.923,-0.48319 (99.51681),6 4,2019/09/24 10:06:45,낙찰하한선 미달
-157,1191119997,대흥전기통신공사,고미영,분석,219137589,80.8,87.536,87.922,-0.48420 (99.5158),2 3,2019/09/23 20:52:31,낙찰하한선 미달
-158,1148642486,주식회사 큐브정보통신,유봉수,분석,219137100,80.8,87.536,87.922,-0.48443 (99.51557),10 1,2019/09/24 14:16:44,낙찰하한선 미달
-159,2118774990,(주)제이에프텍,김중규,분석,219128800,80.6,87.532,87.919,-0.48822 (99.51178),9 7,2019/09/23 13:07:21,낙찰하한선 미달
-160,1098643616,주식회사 나래젠,박경환,분석,219117470,80.6,87.528,87.914,-0.49340 (99.5066),11 1,2019/09/23 18:25:39,낙찰하한선 미달
-161,2208782247,(주)안국정보통신,조군행,분석,219115200,80.6,87.527,87.913,-0.49444 (99.50556),1 9,2019/09/23 11:17:30,낙찰하한선 미달
-162,2198106704,유복전기(주),유정식,분석,219106570,80.4,87.523,87.91,-0.49839 (99.50161),4 12,2019/09/23 11:17:43,낙찰하한선 미달
-163,1178152367,(주)브레인컨설팅,박승오,분석,219100190,80.4,87.52,87.907,-0.50131 (99.49869),9 6,2019/09/23 13:57:15,낙찰하한선 미달
-164,2208691899,(주)한결아이앤씨,이상억,분석,219094900,80.4,87.518,87.905,-0.50372 (99.49628),1 10,2019/09/24 09:05:03,낙찰하한선 미달
-165,1108174749,유프로시스(주),김종본,분석,219091400,80.4,87.517,87.904,-0.50532 (99.49468),3 8,2019/09/24 11:29:24,낙찰하한선 미달
-166,1138146387,(주)대산시스템,전재수,분석,219089257,80.4,87.516,87.903,-0.50630 (99.4937),5 13,2019/09/24 09:07:10,낙찰하한선 미달
-167,1198664224,포스텍네트웍스 주식회사,김권일,분석,219088210,80.4,87.515,87.902,-0.50678 (99.49322),6 5,2019/09/23 12:15:34,낙찰하한선 미달
-168,2208718861,(주)예스피치,김재중,분석,219086670,80.4,87.515,87.902,-0.50749 (99.49251),12 3,2019/09/25 08:55:59,낙찰하한선 미달
-169,2208127086,동강엠텍(주),차영문,분석,219080510,80.2,87.512,87.899,-0.51030 (99.4897),13 4,2019/09/24 13:25:08,낙찰하한선 미달
-170,2208829991,주식회사 이노트리,김병근,분석,219080072,80.2,87.512,87.899,-0.51050 (99.4895),10 9,2019/09/24 08:25:16,낙찰하한선 미달
-171,1078104441,진화전기(주),문충모,분석,219077000,80.2,87.51,87.898,-0.51191 (99.48809),2 11,2019/09/24 18:23:10,낙찰하한선 미달
-172,1078197386,(주)아리네트웍스,성동식,분석,219076350,80.2,87.51,87.898,-0.51221 (99.48779),13 8,2019/09/25 09:29:02,낙찰하한선 미달
-173,1058192352,한아름정보통신(주),손경선,분석,219068590,80.2,87.507,87.894,-0.51575 (99.48425),8 3,2019/09/24 14:01:18,낙찰하한선 미달
-174,1068147942,태양이엠씨(주),선오규,분석,219065420,80.2,87.506,87.893,-0.51720 (99.4828),4 13,2019/09/25 09:39:55,낙찰하한선 미달
-175,2198123760,기찬정보통신(주),홍석기,분석,219061920,80.0,87.504,87.892,-0.51880 (99.4812),3 14,2019/09/23 11:10:52,낙찰하한선 미달
-176,8568800361,주식회사 우선기술,정우영,분석,219058024,80.0,87.502,87.89,-0.52059 (99.47941),6 1,2019/09/24 15:12:34,낙찰하한선 미달
-177,1068619761,(주) 한걸음정보통신,정진원,분석,219054697,80.0,87.501,87.889,-0.52211 (99.47789),9 6,2019/09/24 17:23:01,낙찰하한선 미달
-178,2048644152,신해공영주식회사,이종범,분석,219043400,80.0,87.496,87.884,-0.52727 (99.47273),1 13,2019/09/24 14:08:02,낙찰하한선 미달
-179,1198188750,(주)코에버정보기술,반기동,분석,219039613,80.0,87.495,87.883,-0.52900 (99.471),4 11,2019/09/24 17:25:01,낙찰하한선 미달
-180,1138169250,코리아이지텔주식회사,임규학,분석,219039180,79.8,87.494,87.883,-0.52920 (99.4708),4 10,2019/09/24 09:28:47,낙찰하한선 미달
-181,1098195410,(주)신성글로벌네트워크,홍우석,분석,219036143,79.8,87.493,87.881,-0.53059 (99.46941),6 1,2019/09/23 14:09:33,낙찰하한선 미달
-182,1068672072,(주)브이아이티정보통신,강상욱,분석,219035457,79.8,87.493,87.881,-0.53091 (99.46909),9 3,2019/09/25 09:17:20,낙찰하한선 미달
-183,1018639665,(주)한양인프라넷,김주호,분석,219030460,79.8,87.491,87.879,-0.53319 (99.46681),2 11,2019/09/24 08:19:45,낙찰하한선 미달
-184,1200399230,건영정보통신,김재곤,분석,219027100,79.8,87.489,87.878,-0.53473 (99.46527),10 5,2019/09/25 09:14:27,낙찰하한선 미달
-185,2018199051,나루씨앤씨주식회사,이상협,분석,219025208,79.8,87.489,87.877,-0.53559 (99.46441),10 8,2019/09/23 14:21:35,낙찰하한선 미달
-186,1058188805,(주)경성텔레콤,김천수,분석,219024540,79.8,87.488,87.877,-0.53590 (99.4641),13 1,2019/09/25 09:14:45,낙찰하한선 미달
-187,1098154781,(주)공항엔지니어링,박필립,분석,219022370,79.8,87.487,87.876,-0.53689 (99.46311),3 11,2019/09/25 08:52:14,낙찰하한선 미달
-188,1068160552,(주)금산트리피아,김백순,분석,219020114,79.8,87.486,87.875,-0.53792 (99.46208),11 8,2019/09/24 09:59:29,낙찰하한선 미달
-189,1028135124,현대에이치디에스(주),최철식,분석,219006590,79.6,87.481,87.87,-0.54410 (99.4559),4 14,2019/09/23 14:53:24,낙찰하한선 미달
-190,3958800527,주식회사 에스에이치아이티,정태순,분석,218994300,79.6,87.475,87.865,-0.54972 (99.45028),12 2,2019/09/25 09:46:57,낙찰하한선 미달
-191,1058674193,(주)다인트론,서선동,분석,218992314,79.6,87.475,87.864,-0.55063 (99.44937),10 3,2019/09/23 10:09:43,낙찰하한선 미달
-192,2148626637,(주)아이엔지시스템,김정화,분석,218991540,79.4,87.474,87.864,-0.55099 (99.44901),5 10,2019/09/25 08:07:07,낙찰하한선 미달
-193,2308103607,주식회사 디케이앤트,양동국,분석,218989540,79.4,87.473,87.863,-0.55190 (99.4481),6 1,2019/09/24 13:43:38,낙찰하한선 미달
-194,1188120780,(주)웅비정보통신,박근택,분석,218987367,79.4,87.473,87.862,-0.55289 (99.44711),4 12,2019/09/24 14:25:50,낙찰하한선 미달
-195,2118759096,(주)사운드레이스,장명훈,분석,218980130,79.4,87.469,87.859,-0.55620 (99.4438),12 9,2019/09/23 11:54:48,낙찰하한선 미달
-196,1188115778,대신통신기술(주),김지영,분석,218980000,79.4,87.469,87.859,-0.55626 (99.44374),1 5,2019/09/24 16:37:06,낙찰하한선 미달
-197,1058173369,(주)신한개발,이종순,분석,218975800,79.4,87.468,87.857,-0.55818 (99.44182),11 12,2019/09/24 14:09:31,낙찰하한선 미달
-198,2958800474,주식회사 원정보기술원,송은자,분석,218974650,79.4,87.467,87.857,-0.55871 (99.44129),1 6,2019/09/25 08:55:21,낙찰하한선 미달
-199,1198173261,(주)현대네트웍기술,조성익,분석,218963500,79.2,87.462,87.852,-0.56381 (99.43619),13 14,2019/09/23 17:02:41,낙찰하한선 미달
-200,1138603869,(주)포스트엠비,안덕영,분석,218960230,79.2,87.461,87.851,-0.56530 (99.4347),10 2,2019/09/23 19:44:40,낙찰하한선 미달
-201,1068644033,(주)코맥스디에스씨,안병호,분석,218958040,79.2,87.46,87.85,-0.56630 (99.4337),4 3,2019/09/23 18:14:31,낙찰하한선 미달
-202,1138618417,(주)씨에스플러스,장준영,분석,218953900,79.2,87.458,87.848,-0.56820 (99.4318),7 3,2019/09/25 08:46:03,낙찰하한선 미달
-203,1068648117,주식회사 티원엘에스,김영규,분석,218950630,79.2,87.457,87.847,-0.56969 (99.43031),13 1,2019/09/23 15:53:23,낙찰하한선 미달
-204,2208139700,(주)애플파워,김성국,분석,218945440,79.2,87.455,87.845,-0.57207 (99.42793),13 1,2019/09/23 10:35:53,낙찰하한선 미달
-205,1288138083,(주)유앤후레쉬,우재명,분석,218945360,79.2,87.455,87.845,-0.57210 (99.4279),13 6,2019/09/24 19:28:26,낙찰하한선 미달
-206,1068180878,주식회사 신보,정재문,분석,218942050,79.0,87.453,87.844,-0.57362 (99.42638),13 15,2019/09/24 17:29:55,낙찰하한선 미달
-207,1068604045,솔텍인포넷 주식회사,이해진,분석,218940540,79.0,87.453,87.843,-0.57431 (99.42569),3 10,2019/09/24 10:04:53,낙찰하한선 미달
-208,1198668254,디에스인포시스(주),최혜경,분석,218937265,79.0,87.451,87.842,-0.57580 (99.4242),10 12,2019/09/23 18:32:45,낙찰하한선 미달
-209,2048639509,주식회사 대한유비텍,강성철,분석,218931440,79.0,87.449,87.839,-0.57847 (99.42153),3 8,2019/09/25 09:13:35,낙찰하한선 미달
-210,2018123565,에이치앤티(주),제만호,분석,218921300,79.0,87.445,87.835,-0.58310 (99.4169),11 9,2019/09/23 10:40:46,낙찰하한선 미달
-211,2208882337,태암네트워크 주식회사,김만기,분석,218919742,78.8,87.444,87.835,-0.58382 (99.41618),12 4,2019/09/24 17:46:12,낙찰하한선 미달
-212,1050296111,중앙전자통신,김용수,분석,218916207,78.8,87.442,87.833,-0.58543 (99.41457),8 1,2019/09/24 17:18:44,낙찰하한선 미달
-213,2058132431,(주)삼화동력개발,정권봉,분석,218901180,78.8,87.436,87.827,-0.59230 (99.4077),7 6,2019/09/23 11:16:22,낙찰하한선 미달
-214,1013899212,현대아이텍,김청호,분석,218892431,78.6,87.432,87.824,-0.59631 (99.40369),4 7,2019/09/23 22:55:28,낙찰하한선 미달
-215,5298100062,주식회사 알에프코리아,신현성,분석,218891878,78.6,87.432,87.824,-0.59656 (99.40344),2 8,2019/09/24 10:09:29,낙찰하한선 미달
-216,2158171649,(주)삼삼통신기술,이성오,분석,218885100,78.6,87.429,87.821,-0.59966 (99.40034),11 9,2019/09/24 09:59:35,낙찰하한선 미달
-217,2118691240,거성일렉콤(주),박성래,분석,218878982,78.6,87.427,87.818,-0.60245 (99.39755),11 6,2019/09/24 09:24:54,낙찰하한선 미달
-218,1018176627,(주)엔터정보통신,이용구,분석,218875850,78.6,87.425,87.817,-0.60389 (99.39611),13 15,2019/09/24 12:34:21,낙찰하한선 미달
-219,2108168358,주식회사 영호정보통신,조영민,분석,218865340,78.4,87.421,87.813,-0.60869 (99.39131),9 15,2019/09/23 17:47:50,낙찰하한선 미달
-220,1098185343,주식회사 오티에스씨,이승환,분석,218865261,78.4,87.421,87.813,-0.60873 (99.39127),8 11,2019/09/25 09:03:24,낙찰하한선 미달
-221,2048161869,(주)근영이엔씨,이성영,분석,218854864,78.4,87.416,87.809,-0.61348 (99.38652),2 1,2019/09/24 13:25:47,낙찰하한선 미달
-222,2208680918,(주)엠디엠알,이재원,분석,218850289,78.4,87.415,87.807,-0.61557 (99.38443),10 9,2019/09/24 20:52:49,낙찰하한선 미달
-223,2118668579,(주)아이정보기술,이훈희,분석,218849159,78.2,87.414,87.806,-0.61609 (99.38391),7 6,2019/09/24 07:38:31,낙찰하한선 미달
-224,2208197511,(주)다산지앤지,유철종,분석,218841812,78.2,87.411,87.804,-0.61945 (99.38055),3 9,2019/09/23 13:34:05,낙찰하한선 미달
-225,2148161231,(주)유엔터스,김정환,분석,218833820,78.2,87.408,87.8,-0.62311 (99.37689),6 12,2019/09/23 17:14:30,낙찰하한선 미달
-226,2098134159,주식회사 피스코이엔씨,조기현,분석,218830951,78.2,87.406,87.799,-0.62442 (99.37558),15 2,2019/09/23 16:04:28,낙찰하한선 미달
-227,2048129194,위성이앤씨(주),김두태,분석,218806842,78.0,87.396,87.789,-0.63544 (99.36456),14 13,2019/09/23 18:08:25,낙찰하한선 미달
-228,2198111833,주식회사 대영아이오티,전인구,분석,218806621,78.0,87.396,87.789,-0.63554 (99.36446),2 4,2019/09/25 09:15:01,낙찰하한선 미달
-229,1208817900,주식회사 에이앤티플러스,김은아,분석,218805166,78.0,87.395,87.789,-0.63621 (99.36379),1 5,2019/09/23 10:37:09,낙찰하한선 미달
-230,2148811443,(주)우신지엘에스,문경종,분석,218800362,77.8,87.393,87.787,-0.63840 (99.3616),10 9,2019/09/23 11:24:12,낙찰하한선 미달
-231,7888800054,주식회사 동서티앤씨,이병학,분석,218789900,77.8,87.389,87.783,-0.64319 (99.35681),10 11,2019/09/23 17:32:06,낙찰하한선 미달
-232,1078756640,주식회사 링크씨앤아이,김대훈,분석,218789778,77.8,87.389,87.783,-0.64324 (99.35676),13 10,2019/09/24 17:16:07,낙찰하한선 미달
-233,1074968483,국제정보통신,조광자,분석,218786285,77.8,87.387,87.781,-0.64484 (99.35516),2 4,2019/09/23 13:17:26,낙찰하한선 미달
-234,1068642694,우림정보시스템(주),조원희,분석,218773243,77.6,87.382,87.776,-0.65080 (99.3492),4 14,2019/09/24 08:40:53,낙찰하한선 미달
-235,7188100420,주식회사 오투정보통신,양성윤,분석,218763580,77.6,87.378,87.772,-0.65522 (99.34478),11 2,2019/09/23 23:33:24,낙찰하한선 미달
-236,1198609084,주식회사 유니씨엔에스,박경임,분석,218753910,77.4,87.374,87.768,-0.65964 (99.34036),11 7,2019/09/24 16:11:22,낙찰하한선 미달
-237,2148829787,주식회사 노바에스앤씨,최성운,분석,218751101,77.4,87.373,87.767,-0.66093 (99.33907),6 15,2019/09/23 11:23:05,낙찰하한선 미달
-238,1108175113,이에스콘트롤스 (주),김영준,분석,218750477,77.4,87.372,87.767,-0.66121 (99.33879),8 9,2019/09/24 09:53:39,낙찰하한선 미달
-239,1058645188,(주)삼구정보통신,장원기,분석,218746100,77.4,87.37,87.765,-0.66322 (99.33678),1 4,2019/09/23 16:13:35,낙찰하한선 미달
-240,1198181214,엔텍월드주식회사,안병립,분석,218744608,77.4,87.37,87.764,-0.66390 (99.3361),15 14,2019/09/23 16:39:15,낙찰하한선 미달
-241,1120180788,대성미디어,김상봉,분석,218742575,77.4,87.369,87.764,-0.66483 (99.33517),9 1,2019/09/23 15:24:56,낙찰하한선 미달
-242,2068679088,(주)한맥아이티,최종배,분석,218727600,77.2,87.363,87.758,-0.67168 (99.32832),12 2,2019/09/24 15:35:14,낙찰하한선 미달
-243,2158686415,(주)새빛엔에스,김상욱,분석,218725380,77.2,87.362,87.757,-0.67269 (99.32731),15 12,2019/09/24 10:19:43,낙찰하한선 미달
-244,1298163829,(주)시원코리아,임희득,분석,218725350,77.2,87.362,87.757,-0.67270 (99.3273),3 4,2019/09/23 10:58:07,낙찰하한선 미달
-245,1138156089,코아아이앤씨(주),김현모,분석,218724200,77.2,87.361,87.756,-0.67323 (99.32677),8 2,2019/09/23 19:54:37,낙찰하한선 미달
-246,1188114764,(주)세빛전자통신,이상호,분석,218719702,77.2,87.359,87.755,-0.67529 (99.32471),3 6,2019/09/23 13:02:22,낙찰하한선 미달
-247,1198616251,주식회사 누리인프라,정성우,분석,218716600,77.2,87.358,87.753,-0.67671 (99.32329),10 8,2019/09/24 12:33:11,낙찰하한선 미달
-248,2168115295,(주)로보티어,변명현,분석,218707600,77.0,87.354,87.75,-0.68082 (99.31918),5 4,2019/09/24 12:09:53,낙찰하한선 미달
-249,2158693084,주식회사 온파워아이앤티,송종희,분석,218706600,77.0,87.354,87.749,-0.68128 (99.31872),11 15,2019/09/24 10:07:23,낙찰하한선 미달
-250,1138663208,주식회사 유영정보통신,박경순,분석,218705010,77.0,87.353,87.749,-0.68200 (99.318),15 2,2019/09/24 14:25:04,낙찰하한선 미달
-251,2178143187,(주)미디어밸리렛,전필숙,분석,218702300,77.0,87.352,87.748,-0.68324 (99.31676),10 7,2019/09/25 09:21:21,낙찰하한선 미달
-252,1018195473,건영정보통신(주),이병옥,분석,218695070,77.0,87.349,87.745,-0.68655 (99.31345),10 13,2019/09/24 08:24:28,낙찰하한선 미달
-253,2148883836,주식회사 포엠넷,전영진,분석,218694761,77.0,87.349,87.745,-0.68669 (99.31331),14 4,2019/09/23 12:15:25,낙찰하한선 미달
-254,1068683638,주식회사 엔씨씨디지탈,이상호,분석,218688170,77.0,87.346,87.742,-0.68971 (99.31029),3 15,2019/09/25 08:31:58,낙찰하한선 미달
-255,1298137942,주식회사 자이온티앤에스,예용기,분석,218680400,76.8,87.343,87.739,-0.69326 (99.30674),9 6,2019/09/23 12:00:35,낙찰하한선 미달
-256,4908100798,주식회사 서우이에프씨,박상진,분석,218673760,76.8,87.34,87.736,-0.69629 (99.30371),5 4,2019/09/23 19:36:05,낙찰하한선 미달
-257,2148805112,주식회사 지큐시스템즈,구자옥,분석,218660230,76.6,87.334,87.731,-0.70248 (99.29752),4 11,2019/09/24 14:46:23,낙찰하한선 미달
-258,1188117645,(주)유투넷,최병국,분석,218657319,76.6,87.333,87.729,-0.70381 (99.29619),11 10,2019/09/23 11:04:16,낙찰하한선 미달
-259,1138637772,(주)헤로스테크,김병래,분석,218628680,76.4,87.321,87.718,-0.71691 (99.28309),2 9,2019/09/23 17:05:21,낙찰하한선 미달
-260,2148847295,티에스퓨처 주식회사,김명성,분석,218623424,76.4,87.319,87.716,-0.71931 (99.28069),11 6,2019/09/23 11:56:17,낙찰하한선 미달
-261,1198632979,성민전기 주식회사,김미영,분석,218621900,76.4,87.318,87.715,-0.72001 (99.27999),4 11,2019/09/24 16:28:45,낙찰하한선 미달
-262,1188109785,주식회사 안세기술,이용안,분석,218600600,76.2,87.309,87.707,-0.72975 (99.27025),6 3,2019/09/24 17:54:39,낙찰하한선 미달
-263,1088122724,영진정보통신주식회사,김영식,분석,218591401,76.2,87.305,87.703,-0.73395 (99.26605),8 14,2019/09/24 18:33:31,낙찰하한선 미달
-264,2118101156,(주)인스틴솔루션,박세준,분석,218584500,76.0,87.302,87.7,-0.73711 (99.26289),12 2,2019/09/23 11:09:07,낙찰하한선 미달
-265,2048626080,주식회사 엘제이이엔지,임성희,분석,218575126,76.0,87.298,87.697,-0.74140 (99.2586),11 14,2019/09/23 11:04:17,낙찰하한선 미달
-266,1058682164,(주)울트라텔레콤,김성철,분석,218570295,76.0,87.296,87.695,-0.74360 (99.2564),14 9,2019/09/23 13:15:34,낙찰하한선 미달
-267,1138635212,(주)아이제이일렉트론,김도형,분석,218561547,75.8,87.292,87.691,-0.74760 (99.2524),11 15,2019/09/24 16:13:46,낙찰하한선 미달
-268,2158765528,삼마전기통신 주식회사,고인숙,분석,218561195,75.8,87.292,87.691,-0.74777 (99.25223),7 1,2019/09/23 21:13:38,낙찰하한선 미달
-269,1208799720,주식회사 틴들코리아,백성주,분석,218556078,75.8,87.29,87.689,-0.75011 (99.24989),15 2,2019/09/25 09:52:04,낙찰하한선 미달
-270,2148668087,주식회사 네오티스,이운학,분석,218555890,75.8,87.29,87.689,-0.75019 (99.24981),3 9,2019/09/24 08:57:03,낙찰하한선 미달
-271,1081154276,영우정보통신,이영우,분석,218546300,75.8,87.286,87.685,-0.75458 (99.24542),4 6,2019/09/23 20:02:17,낙찰하한선 미달
-272,2148759208,(주)로드반,김형준,분석,218538000,75.6,87.282,87.682,-0.75837 (99.24163),13 10,2019/09/23 10:26:11,낙찰하한선 미달
-273,1108155382,(주)굿채널시스템,백홍현,분석,218514900,75.4,87.273,87.672,-0.76893 (99.23107),9 3,2019/09/24 15:18:33,낙찰하한선 미달
-274,1198179983,(주)에이피텔,정용명,분석,218514527,75.4,87.272,87.672,-0.76910 (99.2309),13 15,2019/09/23 17:07:41,낙찰하한선 미달
-275,1148676763,유토피아정보기술(주),안종섭,분석,218511673,75.4,87.271,87.671,-0.77041 (99.22959),5 15,2019/09/24 16:37:34,낙찰하한선 미달
-276,2098137137,주식회사우일씨앤아이,이준호,분석,218505339,75.4,87.269,87.669,-0.77331 (99.22669),9 5,2019/09/24 10:49:54,낙찰하한선 미달
-277,1180673427,한마음정보시스템,정인숙,분석,218503508,75.4,87.268,87.668,-0.77414 (99.22586),3 5,2019/09/23 14:03:30,낙찰하한선 미달
-278,1088179135,주왕전기통신(주),권이길,분석,218497200,75.4,87.265,87.665,-0.77703 (99.22297),8 15,2019/09/24 08:05:43,낙찰하한선 미달
-279,4208700205,주식회사 가은씨앤에스,양미영,분석,218484820,75.2,87.26,87.66,-0.78269 (99.21731),14 12,2019/09/23 15:58:49,낙찰하한선 미달
-280,1148678591,주식회사엠아이솔텍,이계림,분석,218482900,75.2,87.259,87.659,-0.78357 (99.21643),5 7,2019/09/23 17:48:20,낙찰하한선 미달
-281,2098119463,(주)두레정보통신,임창용,분석,218480870,75.2,87.258,87.659,-0.78449 (99.21551),1 2,2019/09/25 09:39:13,낙찰하한선 미달
-282,2148891087,세경네트웍스 주식회사,장중석,분석,218476040,75.2,87.256,87.657,-0.78670 (99.2133),4 15,2019/09/25 09:10:21,낙찰하한선 미달
-283,1180217524,대창 이엔씨,송효양,분석,218475999,75.2,87.256,87.657,-0.78672 (99.21328),11 3,2019/09/24 23:29:32,낙찰하한선 미달
-284,1068632013,하나씨앤아이 주식회사,김주철,분석,218460757,75.0,87.25,87.651,-0.79369 (99.20631),3 12,2019/09/24 20:07:58,낙찰하한선 미달
-285,2038164825,(주)스피드정보통신,정회주,분석,218448020,74.8,87.244,87.646,-0.79952 (99.20048),6 11,2019/09/24 11:03:07,낙찰하한선 미달
-286,1108140249,(주)유베이스,허대건,분석,218438979,74.8,87.24,87.642,-0.80365 (99.19635),15 3,2019/09/25 09:10:58,낙찰하한선 미달
-287,2178127061,주식회사 칸씨앤에스,이민지,분석,218438000,74.8,87.24,87.641,-0.80410 (99.1959),10 14,2019/09/24 21:20:22,낙찰하한선 미달
-288,2058140829,원앤원산업개발(주),배애순,분석,218436234,74.8,87.239,87.641,-0.80490 (99.1951),9 11,2019/09/23 15:54:01,낙찰하한선 미달
-289,2098134713,키엔컴 주식회사,최성덕,분석,218427953,74.8,87.236,87.637,-0.80869 (99.19131),9 8,2019/09/23 10:20:20,낙찰하한선 미달
-290,1058714080,(주) 한일이앤에스,박완교,분석,218421096,74.6,87.233,87.635,-0.81183 (99.18817),7 4,2019/09/23 15:49:21,낙찰하한선 미달
-291,2378700035,주식회사 사운드플레이스,도상우,분석,218414234,74.6,87.23,87.632,-0.81496 (99.18504),14 5,2019/09/23 14:53:39,낙찰하한선 미달
-292,2208719934,주식회사 지제이전기통신,김진수,분석,218409150,74.6,87.228,87.63,-0.81729 (99.18271),14 7,2019/09/23 11:28:04,낙찰하한선 미달
-293,1138694415,건웅정보통신 주식회사,김지유,분석,218409115,74.6,87.228,87.63,-0.81731 (99.18269),15 6,2019/09/24 16:13:28,낙찰하한선 미달
-294,1060115808,영진정보통신,이종규,분석,218408630,74.6,87.228,87.63,-0.81753 (99.18247),2 13,2019/09/25 08:32:18,낙찰하한선 미달
-295,1058606899,이화티티씨(주),이선정,분석,218406083,74.6,87.227,87.629,-0.81869 (99.18131),5 11,2019/09/24 17:49:05,낙찰하한선 미달
-296,1068198683,주식회사 포인트정보,김종필,분석,218403900,74.6,87.226,87.628,-0.81969 (99.18031),6 11,2019/09/24 08:43:14,낙찰하한선 미달
-297,8128800740,주식회사 대일시스템,이승일,분석,218396642,74.4,87.223,87.625,-0.82301 (99.17699),11 9,2019/09/24 10:40:33,낙찰하한선 미달
-298,2068625393,주식회사 성림전설,박상동,분석,218384487,74.4,87.217,87.62,-0.82857 (99.17143),14 6,2019/09/23 18:47:29,낙찰하한선 미달
-299,2118168569,삼익정보통신(주),김진섭,분석,218382575,74.4,87.217,87.619,-0.82944 (99.17056),14 12,2019/09/23 12:41:56,낙찰하한선 미달
-300,1198602494,(주) 네오인아이텍,이경미,분석,218368500,74.2,87.211,87.614,-0.83588 (99.16412),1 6,2019/09/25 09:23:22,낙찰하한선 미달
-301,1058133654,백상기업(주),김풍원,분석,218365400,74.2,87.209,87.612,-0.83729 (99.16271),15 5,2019/09/24 17:19:30,낙찰하한선 미달
-302,1138150993,주식회사 우진정보,배재중,분석,218342000,74.0,87.199,87.603,-0.84799 (99.15201),3 15,2019/09/24 15:56:11,낙찰하한선 미달
-303,1058186995,부원동력(주),이병의,분석,218334592,74.0,87.196,87.6,-0.85138 (99.14862),3 6,2019/09/25 09:28:35,낙찰하한선 미달
-304,1208137120,(주)지티일렉콘,고광열,분석,218333948,74.0,87.196,87.6,-0.85168 (99.14832),8 15,2019/09/25 01:30:08,낙찰하한선 미달
-305,2618126604,주식회사 래오시스,이란,분석,218320764,73.8,87.19,87.594,-0.85770 (99.1423),4 15,2019/09/23 13:30:41,낙찰하한선 미달
-306,1068603240,태경이엘피 주식회사,김평석,분석,218318291,73.8,87.189,87.593,-0.85884 (99.14116),8 9,2019/09/23 17:42:11,낙찰하한선 미달
-307,6818700095,주식회사 진영이엔씨,조근호,분석,218313174,73.8,87.187,87.591,-0.86118 (99.13882),8 12,2019/09/23 10:22:59,낙찰하한선 미달
-308,2088100603,(주)전우사,김한재,분석,218302500,73.6,87.183,87.587,-0.86606 (99.13394),12 5,2019/09/24 15:14:27,낙찰하한선 미달
-309,8978600655,주식회사 넥서스티앤씨,박용남,분석,218299242,73.6,87.181,87.586,-0.86755 (99.13245),11 4,2019/09/24 08:43:03,낙찰하한선 미달
-310,2158643395,민네트워크(주),황상택,분석,218289500,73.6,87.177,87.582,-0.87200 (99.128),12 13,2019/09/24 18:25:49,낙찰하한선 미달
-311,1058611510,이노테크놀로지(주),장기배,분석,218287340,73.6,87.176,87.581,-0.87299 (99.12701),14 13,2019/09/23 17:39:54,낙찰하한선 미달
-312,2021680862,삼기정보통신,김수봉,분석,218283100,73.6,87.175,87.579,-0.87493 (99.12507),3 5,2019/09/25 09:59:13,낙찰하한선 미달
-313,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,218281640,73.4,87.174,87.579,-0.87559 (99.12441),12 1,2019/09/24 14:29:11,낙찰하한선 미달
-314,1138611622,(주)이담에스티,최명순,분석,218277510,73.4,87.172,87.577,-0.87748 (99.12252),4 2,2019/09/24 07:41:16,낙찰하한선 미달
-315,2208660663,주식회사 데이타렉스,김정국,분석,218268900,73.4,87.169,87.574,-0.88142 (99.11858),11 5,2019/09/24 16:39:03,낙찰하한선 미달
-316,1128148285,(주)백제이앤씨,손흥도,분석,218224975,73.0,87.15,87.556,-0.90150 (99.0985),13 8,2019/09/23 14:40:15,낙찰하한선 미달
-317,1128152663,한국아이디정보(주),송찬호,분석,218207748,72.8,87.143,87.549,-0.90938 (99.09062),10 15,2019/09/24 17:57:49,낙찰하한선 미달
-318,2148134127,(주)대경텔레콤,오병도,분석,218199850,72.8,87.139,87.546,-0.91299 (99.08701),12 1,2019/09/24 08:29:56,낙찰하한선 미달
-319,1058730625,주식회사 신한네오텍,강미순,분석,218195100,72.8,87.137,87.544,-0.91517 (99.08483),7 8,2019/09/24 15:39:07,낙찰하한선 미달
-320,2148123348,성제전기(주),김팔성,분석,218182330,72.6,87.132,87.539,-0.92100 (99.079),10 15,2019/09/25 08:53:06,낙찰하한선 미달
-321,1018151140,(주)사운드솔루션,이홍,분석,218178640,72.6,87.13,87.537,-0.92269 (99.07731),5 12,2019/09/23 15:44:12,낙찰하한선 미달
-322,1138628948,주식회사 씨큐프라임,이승열,분석,218177079,72.6,87.13,87.537,-0.92341 (99.07659),5 11,2019/09/23 18:14:19,낙찰하한선 미달
-323,1138183325,주식회사금강전력,오영선,분석,218167760,72.6,87.126,87.533,-0.92767 (99.07233),5 7,2019/09/23 18:58:16,낙찰하한선 미달
