순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-653,2058125376,주식회사 명성라이픽스,황석고,분석,75888614,64.6,86.734,87.054,-0.78731 (99.21269),10 3,2019/06/20 10:56:15,낙찰하한선 미달
-654,1018148698,(주)석산텔레콤,박봉환,분석,75887314,64.6,86.732,87.052,-0.78900 (99.211),2 11,2019/06/20 14:39:44,낙찰하한선 미달
-655,1078616772,노드링크주식회사,장용철,분석,75880735,64.6,86.725,87.045,-0.79761 (99.20239),6 15,2019/06/21 08:19:06,낙찰하한선 미달
-656,2178141893,주식회사대웅텔레콤,전진숙,분석,75873928,64.4,86.717,87.037,-0.80650 (99.1935),2 9,2019/06/21 09:44:10,낙찰하한선 미달
-657,1198153493,(주)경성네트웍,편해용,분석,75870103,64.2,86.713,87.032,-0.81151 (99.18849),4 3,2019/06/20 08:49:50,낙찰하한선 미달
-658,1178161755,(주) 유강이엔씨,조천식,분석,75866509,64.2,86.709,87.028,-0.81620 (99.1838),8 9,2019/06/21 09:26:54,낙찰하한선 미달
-659,1198632979,성민전기 주식회사,김미영,분석,75855190,64.0,86.696,87.015,-0.83100 (99.169),7 4,2019/06/20 00:31:54,낙찰하한선 미달
-660,1198164802,주식회사 비아이넷,김동균,분석,75852660,63.8,86.693,87.012,-0.83431 (99.16569),11 8,2019/06/20 10:00:44,낙찰하한선 미달
-661,1058130768,세원전설 주식회사,최영래,분석,75851514,63.8,86.691,87.011,-0.83581 (99.16419),1 15,2019/06/20 12:52:01,낙찰하한선 미달
-662,1168137418,두레옵트로닉스 주식회사,최수현,분석,75845860,63.8,86.685,87.005,-0.84320 (99.1568),8 5,2019/06/20 09:33:43,낙찰하한선 미달
-663,1288110974,주식회사 승원에이씨오,박태환,분석,75840510,63.6,86.679,86.999,-0.85019 (99.14981),14 1,2019/06/21 09:32:14,낙찰하한선 미달
-664,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,75838970,63.6,86.677,86.997,-0.85221 (99.14779),15 2,2019/06/20 10:17:22,낙찰하한선 미달
-665,1078738017,(주)애린테크,조승희,분석,75837442,63.6,86.675,86.995,-0.85420 (99.1458),11 8,2019/06/21 09:41:33,낙찰하한선 미달
-666,1098613335,주식회사 스마트씨앤아이,임요웅,분석,75832160,63.4,86.669,86.989,-0.86111 (99.13889),14 4,2019/06/19 11:52:10,낙찰하한선 미달
-667,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,75825130,63.2,86.661,86.981,-0.87030 (99.1297),13 1,2019/06/19 10:15:50,낙찰하한선 미달
-668,2158724513,옥산전기통신(주),유미선,분석,75824286,63.2,86.66,86.98,-0.87140 (99.1286),7 11,2019/06/21 09:10:33,낙찰하한선 미달
-669,6658600679,주식회사 오성텔레콤,강미령,분석,75822678,63.2,86.658,86.978,-0.87351 (99.12649),6 12,2019/06/21 09:27:18,낙찰하한선 미달
-670,1108194973,주식회사 엔에스정보통신,임정빈,분석,75818250,63.0,86.653,86.973,-0.87930 (99.1207),8 6,2019/06/20 08:37:57,낙찰하한선 미달
-671,2198116973,건아정보기술 주식회사,심광호,분석,75815183,63.0,86.65,86.969,-0.88330 (99.1167),10 8,2019/06/20 10:04:44,낙찰하한선 미달
-672,2118850165,해음전기(주),김년봉,분석,75810824,63.0,86.645,86.964,-0.88900 (99.111),10 14,2019/06/20 20:01:49,낙찰하한선 미달
-673,1068164354,(주)코알라전자시스템,장종기,분석,75810670,63.0,86.645,86.964,-0.88920 (99.1108),1 7,2019/06/20 09:55:50,낙찰하한선 미달
-674,2048140753,(주)청효이씨이,이범석,분석,75805927,62.8,86.639,86.959,-0.89541 (99.10459),10 7,2019/06/19 16:45:49,낙찰하한선 미달
-675,2148620797,(주)세인씨앤씨,조정화,분석,75803790,62.8,86.637,86.956,-0.89820 (99.1018),15 3,2019/06/20 09:40:58,낙찰하한선 미달
-676,1198653668,에코아이넷(주),박은희,분석,75769212,62.0,86.597,86.917,-0.94340 (99.0566),15 5,2019/06/20 09:53:11,낙찰하한선 미달
-677,1088127729,주식회사 대원네시스,이연호,분석,75751390,61.6,86.577,86.896,-0.96670 (99.0333),11 14,2019/06/19 18:06:48,낙찰하한선 미달
-678,2118193336,(주)국제비엠에스,윤도선,분석,75725900,61.0,86.548,86.867,-1.00003 (98.99997),8 1,2019/06/20 11:20:24,낙찰하한선 미달
-679,1068178902,주식회사 티에스아이티,박용수,분석,75716960,60.8,86.538,86.857,-1.01172 (98.98828),1 8,2019/06/20 08:35:09,낙찰하한선 미달
-680,2068193673,지에스네트웍스(주),임동배,분석,75707866,60.6,86.527,86.846,-1.02361 (98.97639),2 15,2019/06/20 18:18:19,낙찰하한선 미달
-681,6058632937,주식회사 타키온정보기술,이연정,분석,75689340,60.2,86.506,86.825,-1.04783 (98.95217),4 10,2019/06/19 13:42:30,낙찰하한선 미달
-682,1068636509,청화하이테크 주식회사,김태훈,분석,75647000,59.2,86.458,86.777,-1.10318 (98.89682),14 6,2019/06/20 18:39:49,낙찰하한선 미달
-683,2168115295,(주)로보티어,변명현,분석,75616900,58.4,86.423,86.742,-1.14253 (98.85747),3 2,2019/06/19 12:27:13,낙찰하한선 미달
-684,2048159043,이앤씨텔레콤(주),김진갑,분석,75594277,58.0,86.397,86.716,-1.17211 (98.82789),6 11,2019/06/20 13:19:33,낙찰하한선 미달
-685,1078104441,진화전기(주),문충모,분석,75584411,57.8,86.386,86.705,-1.18500 (98.815),3 13,2019/06/21 09:51:26,낙찰하한선 미달
-686,1198800016,주식회사 태영정보통신공사,김석주,분석,75449060,54.6,86.231,86.549,-1.36195 (98.63805),2 15,2019/06/19 21:29:50,낙찰하한선 미달
-687,2101252831,유비아이티,김창갑,분석,75327925,51.8,86.093,86.41,-1.52032 (98.47968),2 9,2019/06/21 09:19:43,낙찰하한선 미달
-688,1188109728,득진통신(주),김진섭,분석,75295199,51.2,86.056,86.373,-1.56310 (98.4369),8 2,2019/06/20 09:52:48,낙찰하한선 미달
-689,8348600218,주식회사 코리아통신,강우용,분석,75076864,46.2,85.806,86.122,-1.84854 (98.15146),2 8,2019/06/19 17:08:40,낙찰하한선 미달
-690,2158768879,주식회사 에이치씨인포,김경운,분석,75027650,45.0,85.75,86.066,-1.91288 (98.08712),2 10,2019/06/19 10:56:12,낙찰하한선 미달
-691,8178800099,(주)대성오토텍,신미금,분석,74858540,41.2,85.557,85.872,-2.13397 (97.86603),8 9,2019/06/20 07:11:57,낙찰하한선 미달
-692,1168170227,(주)에스비에스에이앤티,이동협,분석,72354300,-16.2,82.694,82.999,-5.40788 (94.59212),3 9,2019/06/21 09:42:49,낙찰하한선 미달
-693,1068638093,(주)엘케이시스코,이기일,분석,71461390,-36.6,81.674,81.975,-6.57522 (93.42478),1 3,2019/06/20 16:09:38,낙찰하한선 미달
-694,1078805018,주식회사 지엔아이테크,박우정,분석,71390110,-38.2,81.592,81.893,-6.66841 (93.33159),15 11,2019/06/19 12:16:37,낙찰하한선 미달
-695,1208742187,주식회사 미소아이티,김재욱,분석,71318940,-39.8,81.511,81.812,-6.76145 (93.23855),8 10,2019/06/20 09:03:28,낙찰하한선 미달
-696,1098143872,보은전자방송통신(주),우영섭,분석,70902200,-49.2,81.035,81.334,-7.30628 (92.69372),12 4,2019/06/21 09:02:13,낙찰하한선 미달
-697,1138183325,주식회사금강전력,오영선,분석,58990220,-321.6,67.42,67.669,-22.87936 (77.12064),5 14,2019/06/20 11:56:29,낙찰하한선 미달
