순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-163,6048111797,주식회사글로벌엔씨,송철현,분석,96843740,72.6,87.131,87.233,-1.11720 (98.8828),8 9,2019/10/22 14:11:19,낙찰하한선 미달
-164,1078646354,(주)솔리비아,박정구,분석,96840273,72.6,87.128,87.23,-1.12076 (98.87924),9 8,2019/10/22 16:15:47,낙찰하한선 미달
-165,1358145603,한라인포넷(주),장경민,분석,96830683,72.4,87.119,87.221,-1.13060 (98.8694),14 5,2019/10/24 00:08:48,낙찰하한선 미달
-166,1108140593,(주)대건이엔씨,이황희,분석,96829125,72.4,87.117,87.22,-1.13220 (98.8678),8 11,2019/10/23 21:54:43,낙찰하한선 미달
-167,2068183592,(주)신광티앤이,이일환,분석,96828663,72.4,87.117,87.219,-1.13268 (98.86732),2 13,2019/10/23 16:41:14,낙찰하한선 미달
-168,1078104441,진화전기(주),문충모,분석,96771848,71.2,87.063,87.168,-1.19100 (98.809),8 4,2019/10/24 01:19:08,낙찰하한선 미달
-169,1078677070,씨지에스아이티(주),최규식,분석,96760120,71.0,87.052,87.157,-1.20304 (98.79696),12 14,2019/10/24 09:30:47,낙찰하한선 미달
-170,1138163917,백두전기통신(주),장철,분석,96733272,70.6,87.027,87.133,-1.23060 (98.7694),13 2,2019/10/23 23:11:27,낙찰하한선 미달
-171,1088181548,디에스지엔 주식회사,신재범,분석,96708351,70.0,87.003,87.111,-1.25619 (98.74381),5 2,2019/10/23 09:51:02,낙찰하한선 미달
-172,2158197106,주식회사통해,전용일,분석,96708020,70.0,87.003,87.111,-1.25653 (98.74347),12 5,2019/10/22 16:20:20,낙찰하한선 미달
-173,2128144255,경방전기통신(주),장기인,분석,96697837,69.8,86.994,87.101,-1.26698 (98.73302),1 13,2019/10/23 09:37:01,낙찰하한선 미달
-174,1138658592,위너시스텍 주식회사,조용걸,분석,96686040,69.6,86.982,87.091,-1.27909 (98.72091),5 14,2019/10/22 15:34:54,낙찰하한선 미달
-175,1138604679,(주) 투데이게이트,김익훈,분석,96659100,69.2,86.957,87.066,-1.30675 (98.69325),14 5,2019/10/22 13:25:56,낙찰하한선 미달
-176,8348600218,주식회사 코리아통신,강우용,분석,96596113,68.0,86.898,87.01,-1.37141 (98.62859),10 14,2019/10/23 17:43:47,낙찰하한선 미달
-177,1058192352,한아름정보통신(주),손경선,분석,96579238,67.6,86.882,86.994,-1.38873 (98.61127),1 15,2019/10/22 11:27:18,낙찰하한선 미달
-178,1058151176,(주)에스디엠엔씨,조성정,분석,96549000,67.0,86.854,86.967,-1.41977 (98.58023),7 11,2019/10/23 10:57:29,낙찰하한선 미달
-179,2118668579,(주)아이정보기술,이훈희,분석,96486649,66.0,86.795,86.911,-1.48378 (98.51622),4 6,2019/10/23 07:15:36,낙찰하한선 미달
-180,1248177371,디비비전(주),이영달,분석,96343065,63.2,86.66,86.782,-1.63118 (98.36882),13 14,2019/10/22 15:41:32,낙찰하한선 미달
-181,1218140540,영현정보통신(주),김두식,분석,96110747,58.8,86.441,86.572,-1.86967 (98.13033),8 4,2019/10/23 09:17:36,낙찰하한선 미달
-182,1018211295,사단법인 한국장애인이워크협회,조무호,분석,96038360,57.4,86.373,86.507,-1.94398 (98.05602),11 9,2019/10/23 10:41:40,낙찰하한선 미달
-183,1058608183,코위버(주),황인환,분석,95555577,48.4,85.919,86.072,-2.43959 (97.56041),15 12,2019/10/23 18:23:03,낙찰하한선 미달
