순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-404,1288669387,주식회사 아이에스텍,최의남,분석,123295200.0,80.4,87.516,88.236,0.27427 (100.27427),6 1,2019/10/22 10:39:55,낙찰하한선 미달
-405,1078165583,주식회사동국일렉콘스,김교봉,분석,123294490.0,80.4,87.516,88.236,0.27370 (100.2737),15 7,2019/10/23 08:42:16,낙찰하한선 미달
-406,2128169519,세진시스콤주식회사,박수환,분석,123294340.0,80.4,87.516,88.236,0.27357 (100.27357),8 9,2019/10/23 09:03:45,낙찰하한선 미달
-407,2138800230,주식회사 성민전기통신,홍종애,분석,123294245.0,80.4,87.515,88.236,0.27350 (100.2735),15 6,2019/10/18 01:14:56,낙찰하한선 미달
-408,7788700161,주식회사 테크인,인동근,분석,123293730.0,80.4,87.515,88.235,0.27308 (100.27308),9 15,2019/10/23 18:12:17,낙찰하한선 미달
-409,8428100553,주식회사 동남시스템즈,유안용,분석,123293390.0,80.4,87.515,88.235,0.27280 (100.2728),14 10,2019/10/22 11:01:07,낙찰하한선 미달
-410,1308611501,주식회사 성호넷,두인환,분석,123291670.0,80.2,87.514,88.234,0.27140 (100.2714),13 15,2019/10/23 17:11:09,낙찰하한선 미달
-411,1048115328,(주)하이텔네트웍스,김종각,분석,123291547.0,80.2,87.514,88.234,0.27130 (100.2713),11 14,2019/10/17 16:26:55,낙찰하한선 미달
-412,1078166020,한산시피에스 주식회사,이기웅,분석,123291500.0,80.2,87.513,88.234,0.27126 (100.27126),5 10,2019/10/24 08:54:19,낙찰하한선 미달
-413,2048651463,주식회사 지평정보시스템,신강호,분석,123290900.0,80.2,87.513,88.233,0.27077 (100.27077),2 13,2019/10/23 14:21:03,낙찰하한선 미달
-414,6098700924,주식회사 글로벌셉테드,송유자,분석,123289500.0,80.2,87.512,88.232,0.26963 (100.26963),8 7,2019/10/23 16:06:12,낙찰하한선 미달
-415,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,123288728.0,80.2,87.511,88.232,0.26900 (100.269),7 9,2019/10/23 08:19:40,낙찰하한선 미달
-416,1098197193,신화아이에스(주),신명철,분석,123287260.0,80.2,87.51,88.231,0.26780 (100.2678),5 12,2019/10/22 08:49:00,낙찰하한선 미달
-417,2158174914,덕일이앤티(주),김만준,분석,123286383.0,80.2,87.51,88.23,0.26708 (100.26708),6 2,2019/10/22 18:57:44,낙찰하한선 미달
-418,1058640126,(주)다온이엘씨,홍명선,분석,123284437.0,80.2,87.508,88.229,0.26550 (100.2655),13 10,2019/10/23 09:38:59,낙찰하한선 미달
-419,1348652881,주식회사 희원정보통신,최상연,분석,123282960.0,80.2,87.507,88.228,0.26429 (100.26429),3 13,2019/10/21 17:28:22,낙찰하한선 미달
-420,2208658565,주식회사 주인정보시스템,김근호,분석,123282900.0,80.2,87.507,88.228,0.26424 (100.26424),10 2,2019/10/22 14:53:10,낙찰하한선 미달
-421,1168144224,제일정보건설 주식회사,김진철,분석,123282352.0,80.2,87.507,88.227,0.26380 (100.2638),1 13,2019/10/22 10:40:09,낙찰하한선 미달
-422,1178142651,주식회사 조은미디어,조태수,분석,123281120.0,80.2,87.506,88.226,0.26279 (100.26279),15 12,2019/10/22 22:27:17,낙찰하한선 미달
-423,1098145720,주식회사 영원텔레콤,김재성,분석,123280760.0,80.2,87.506,88.226,0.26250 (100.2625),11 9,2019/10/24 08:35:07,낙찰하한선 미달
-424,1212161537,새한정보통신,이남희,분석,123279970.0,80.2,87.505,88.226,0.26185 (100.26185),10 9,2019/10/23 14:19:20,낙찰하한선 미달
-425,1168135502,(주)비엠더코리아,구진회,분석,123279245.0,80.2,87.505,88.225,0.26126 (100.26126),12 4,2019/10/23 10:21:47,낙찰하한선 미달
-426,6268700481,주식회사 디오,홍종남,분석,123279200.0,80.2,87.505,88.225,0.26123 (100.26123),14 6,2019/10/23 08:01:14,낙찰하한선 미달
-427,1308611855,(주)써니텔레콤,전창선,분석,123279000.0,80.0,87.504,88.225,0.26106 (100.26106),7 6,2019/10/18 19:24:06,낙찰하한선 미달
-428,1288194561,(주)석원시엔씨,민석,분석,123278674.0,80.0,87.504,88.225,0.26080 (100.2608),11 10,2019/10/22 15:27:43,낙찰하한선 미달
-429,2048622162,주식회사 에이테크정보기술,이정우,분석,123278600.0,80.0,87.504,88.225,0.26074 (100.26074),3 15,2019/10/22 15:00:09,낙찰하한선 미달
-430,1208111644,주식회사 광신전설,이범선,분석,123278180.0,80.0,87.504,88.224,0.26039 (100.26039),15 13,2019/10/23 17:34:30,낙찰하한선 미달
-431,1148643675,(주)세움이엔씨,최부래,분석,123278061.0,80.0,87.504,88.224,0.26030 (100.2603),12 1,2019/10/21 10:12:42,낙찰하한선 미달
-432,1348730389,주식회사 아이티넷시스템,이병도,분석,123276950.0,80.0,87.503,88.223,0.25939 (100.25939),7 13,2019/10/21 15:18:04,낙찰하한선 미달
-433,1278185676,주식회사 삼화종합건설,박석운,분석,123276600.0,80.0,87.503,88.223,0.25910 (100.2591),7 15,2019/10/17 17:53:52,낙찰하한선 미달
-434,1248690777,성진이앤씨 주식회사,구청수,분석,123276100.0,80.0,87.502,88.223,0.25870 (100.2587),6 4,2019/10/23 09:13:58,낙찰하한선 미달
-435,1178152367,(주)브레인컨설팅,박승오,분석,123274990.0,80.0,87.501,88.222,0.25779 (100.25779),1 9,2019/10/22 11:27:11,낙찰하한선 미달
-436,1208178820,(주)아이티엑스엠투엠,박상열,분석,123274300.0,80.0,87.501,88.221,0.25723 (100.25723),14 1,2019/10/22 10:03:23,낙찰하한선 미달
-437,1198605337,(주)신한이엔아이,유순자,분석,123274279.0,80.0,87.501,88.221,0.25721 (100.25721),15 12,2019/10/23 08:24:05,낙찰하한선 미달
-438,6138171784,서경정보통신 주식회사,이석희,분석,123274039.0,80.0,87.501,88.221,0.25702 (100.25702),8 12,2019/10/23 20:34:18,낙찰하한선 미달
-439,4108162712,(유)지이씨,백선희,분석,123271380.0,80.0,87.499,88.219,0.25485 (100.25485),12 4,2019/10/22 16:01:30,낙찰하한선 미달
-440,1232964633,샛별정보통신공사,최경주,분석,123270700.0,80.0,87.498,88.219,0.25429 (100.25429),10 5,2019/10/23 15:18:28,낙찰하한선 미달
-441,1058688514,(주)엠티에스정보기술,신현준,분석,123270700.0,80.0,87.498,88.219,0.25429 (100.25429),15 11,2019/10/22 10:17:09,낙찰하한선 미달
-442,1068143460,주식회사 키텔,황용권,분석,123270581.0,80.0,87.498,88.219,0.25420 (100.2542),12 5,2019/10/23 12:46:23,낙찰하한선 미달
-443,1068641638,(주)매트릭스미디어,김진성,분석,123269600.0,80.0,87.498,88.218,0.25340 (100.2534),11 15,2019/10/23 09:26:12,낙찰하한선 미달
-444,1348136038,(주)신한종합정보통신,조봉성,분석,123268860.0,80.0,87.497,88.218,0.25279 (100.25279),10 1,2019/10/23 10:34:24,낙찰하한선 미달
-445,1258181577,주식회사 디티,김윤헌,분석,123268849.0,80.0,87.497,88.218,0.25278 (100.25278),7 12,2019/10/22 10:55:54,낙찰하한선 미달
-446,1340791822,백마정보통신,정희숙,분석,123267730.0,80.0,87.496,88.217,0.25187 (100.25187),3 9,2019/10/24 07:49:40,낙찰하한선 미달
-447,1198627971,(주)구주네트웍,조창현,분석,123267000.0,80.0,87.496,88.216,0.25127 (100.25127),6 13,2019/10/22 09:39:14,낙찰하한선 미달
-448,1282260220,유일통신,양치모,분석,123266903.0,80.0,87.496,88.216,0.25120 (100.2512),11 9,2019/10/23 10:41:18,낙찰하한선 미달
-449,2048198750,(주)아이피엑스,나하나,분석,123266400.0,80.0,87.495,88.216,0.25079 (100.25079),4 14,2019/10/23 09:01:26,낙찰하한선 미달
-450,1238613893,주식회사 그린플로우,송행숙,분석,123265632.0,80.0,87.495,88.215,0.25016 (100.25016),3 15,2019/10/23 16:22:50,낙찰하한선 미달
-451,1298152152,주식회사 이지넷콤,박춘희,분석,123264580.0,79.8,87.494,88.214,0.24930 (100.2493),14 9,2019/10/21 16:24:40,낙찰하한선 미달
-452,1178115663,한빛기전 주식회사,신차순,분석,123263740.0,79.8,87.493,88.214,0.24862 (100.24862),10 7,2019/10/22 18:01:51,낙찰하한선 미달
-453,1358626483,성보정보통신(주),전애경,분석,123263599.0,79.8,87.493,88.214,0.24850 (100.2485),14 2,2019/10/22 18:53:56,낙찰하한선 미달
-454,3018118867,(주)컴앤씨,이정행,분석,123262900.0,79.8,87.493,88.213,0.24793 (100.24793),12 11,2019/10/23 10:49:00,낙찰하한선 미달
-455,1178164451,(주)지엠디텔레콤,김창윤,분석,123262730.0,79.8,87.493,88.213,0.24779 (100.24779),3 2,2019/10/23 09:18:14,낙찰하한선 미달
-456,1268147306,대신네트웍스(주),이주학,분석,123262120.0,79.8,87.492,88.213,0.24729 (100.24729),11 13,2019/10/23 09:13:39,낙찰하한선 미달
-457,1120146567,거인전자시스템,이민한,분석,123262100.0,79.8,87.492,88.213,0.24728 (100.24728),3 14,2019/10/22 17:16:52,낙찰하한선 미달
-458,1018143596,부기테크(주),은철우,분석,123261700.0,79.8,87.492,88.212,0.24695 (100.24695),3 2,2019/10/24 09:28:41,낙찰하한선 미달
-459,2048137258,대신엔에스(주),정동진,분석,123261380.0,79.8,87.492,88.212,0.24669 (100.24669),9 2,2019/10/23 15:33:21,낙찰하한선 미달
-460,1088182120,(주) 포스콤 에스아이,양병기,분석,123261141.0,79.8,87.491,88.212,0.24650 (100.2465),7 2,2019/10/23 09:32:37,낙찰하한선 미달
-461,2158159437,(주)한일테크닉스,장경천,분석,123259301.0,79.8,87.49,88.211,0.24500 (100.245),5 11,2019/10/22 09:49:10,낙찰하한선 미달
-462,1380671442,중앙전자통신,송창민,분석,123258440.0,79.8,87.489,88.21,0.24429 (100.24429),1 7,2019/10/21 17:14:04,낙찰하한선 미달
-463,1408112986,코넷주식회사,김승구,분석,123258400.0,79.8,87.489,88.21,0.24426 (100.24426),11 10,2019/10/21 16:48:01,낙찰하한선 미달
-464,4848700285,주식회사 디케이엔지니어링,박현자,분석,123258400.0,79.8,87.489,88.21,0.24426 (100.24426),15 13,2019/10/21 16:16:08,낙찰하한선 미달
-465,1258114063,주식회사 금강뉴이앤씨,변형식,분석,123257463.0,79.8,87.489,88.209,0.24350 (100.2435),10 2,2019/10/21 18:18:58,낙찰하한선 미달
-466,1098613335,주식회사 스마트씨앤아이,임요웅,분석,123256600.0,79.8,87.488,88.209,0.24279 (100.24279),6 9,2019/10/22 11:42:40,낙찰하한선 미달
-467,1218172625,엘림네트웍스 주식회사,이경욱,분석,123256480.0,79.8,87.488,88.209,0.24269 (100.24269),11 10,2019/10/24 07:23:01,낙찰하한선 미달
-468,2048620126,(주)상부사종합건설,이상만,분석,123256232.0,79.8,87.488,88.209,0.24249 (100.24249),10 11,2019/10/22 08:34:13,낙찰하한선 미달
-469,1238178585,대진시스템 주식회사,서일석,분석,123254700.0,79.8,87.487,88.207,0.24124 (100.24124),6 12,2019/10/21 14:38:33,낙찰하한선 미달
-470,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,123254103.0,79.8,87.486,88.207,0.24076 (100.24076),3 9,2019/10/23 13:09:57,낙찰하한선 미달
-471,4038127508,유한회사 우진이엔지,이동우,분석,123252803.0,79.8,87.485,88.206,0.23970 (100.2397),12 5,2019/10/24 09:10:12,낙찰하한선 미달
-472,1180217524,대창 이엔씨,송효양,분석,123252368.0,79.8,87.485,88.206,0.23934 (100.23934),1 9,2019/10/24 08:35:34,낙찰하한선 미달
-473,1208176706,주식회사 위더스시스템,송인호,분석,123251657.0,79.8,87.485,88.205,0.23876 (100.23876),4 5,2019/10/24 08:43:29,낙찰하한선 미달
-474,6628100748,(주)에스티엔아이,권영양,분석,123251580.0,79.6,87.484,88.205,0.23870 (100.2387),9 12,2019/10/24 09:45:25,낙찰하한선 미달
-475,1258148205,(주)동남전기통신,양희동,분석,123250840.0,79.6,87.484,88.205,0.23809 (100.23809),8 5,2019/10/23 14:13:06,낙찰하한선 미달
-476,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,123250470.0,79.6,87.484,88.204,0.23779 (100.23779),7 8,2019/10/22 14:54:26,낙찰하한선 미달
-477,8978600655,주식회사 넥서스티앤씨,박용남,분석,123250260.0,79.6,87.484,88.204,0.23762 (100.23762),14 12,2019/10/22 08:24:42,낙찰하한선 미달
-478,7438100407,주식회사 성광이앤지,장봉완,분석,123249860.0,79.6,87.483,88.204,0.23730 (100.2373),6 13,2019/10/22 10:44:41,낙찰하한선 미달
-479,1098150581,주식회사 우진파워텍,한용일,분석,123249800.0,79.6,87.483,88.204,0.23725 (100.23725),13 11,2019/10/23 16:30:18,낙찰하한선 미달
-480,1228605202,(주)에스엠티엔씨,이용래,분석,123249370.0,79.6,87.483,88.204,0.23690 (100.2369),1 5,2019/10/23 13:12:35,낙찰하한선 미달
-481,2068184529,(주)네오티엔씨,조정현,분석,123249250.0,79.6,87.483,88.204,0.23680 (100.2368),14 2,2019/10/23 14:39:32,낙찰하한선 미달
-482,1098617947,(주)소망아이앤티,서창숙,분석,123249112.0,79.6,87.483,88.203,0.23668 (100.23668),13 1,2019/10/22 15:29:27,낙찰하한선 미달
-483,1308618159,주식회사 카스정보통신,이기석,분석,123247961.0,79.6,87.482,88.203,0.23575 (100.23575),11 7,2019/10/23 15:39:35,낙찰하한선 미달
-484,2078129117,경우전기(주),김한정,분석,123247940.0,79.6,87.482,88.203,0.23573 (100.23573),3 8,2019/10/24 09:23:04,낙찰하한선 미달
-485,1298183989,대성아이넷(주),채흥묵,분석,123247816.0,79.6,87.482,88.203,0.23563 (100.23563),9 2,2019/10/23 15:21:51,낙찰하한선 미달
-486,2298131888,세운씨앤텍 (주),이미경,분석,123247640.0,79.6,87.482,88.202,0.23548 (100.23548),2 13,2019/10/23 10:53:40,낙찰하한선 미달
-487,8878700825,주식회사 수인정보통신,김옥환,분석,123247530.0,79.6,87.482,88.202,0.23539 (100.23539),9 15,2019/10/24 07:12:22,낙찰하한선 미달
-488,2038149028,대륭중공건설(주),박임우,분석,123246746.0,79.6,87.481,88.202,0.23476 (100.23476),13 1,2019/10/21 16:29:26,낙찰하한선 미달
-489,1308624573,주식회사문연전기,정복자,분석,123246180.0,79.6,87.481,88.201,0.23429 (100.23429),2 12,2019/10/21 15:00:57,낙찰하한선 미달
-490,1268629962,(주)홍지테크,정성일,분석,123246100.0,79.6,87.48,88.201,0.23423 (100.23423),11 7,2019/10/22 18:37:13,낙찰하한선 미달
-491,1248174296,건영네트웍스(주),김영철,분석,123244740.0,79.6,87.479,88.2,0.23312 (100.23312),12 13,2019/10/22 11:10:05,낙찰하한선 미달
-492,1288196026,(주)티웍스,우현철,분석,123244340.0,79.6,87.479,88.2,0.23279 (100.23279),1 7,2019/10/22 07:46:02,낙찰하한선 미달
-493,2308100158,국제컨트로닉스 주식회사,김경록,분석,123242520.0,79.6,87.478,88.199,0.23131 (100.23131),2 5,2019/10/22 11:24:40,낙찰하한선 미달
-494,1348613758,(주)이컴정보기술,문승환,분석,123242500.0,79.6,87.478,88.199,0.23129 (100.23129),6 7,2019/10/23 09:13:56,낙찰하한선 미달
-495,2208110305,주식회사 일신이앤드씨,홍영남,분석,123242014.0,79.6,87.478,88.198,0.23090 (100.2309),10 11,2019/10/23 17:08:42,낙찰하한선 미달
-496,1078635181,티에스라인시스템 주식회사,최국현,분석,123241800.0,79.6,87.477,88.198,0.23072 (100.23072),11 7,2019/10/23 09:22:16,낙찰하한선 미달
-497,1208192633,(주)유니썬코리아,김형중,분석,123241215.0,79.6,87.477,88.198,0.23024 (100.23024),13 8,2019/10/23 15:47:42,낙찰하한선 미달
-498,1348629361,주식회사 삼은텔레콤,김순영,분석,123240853.0,79.6,87.477,88.198,0.22995 (100.22995),10 12,2019/10/23 15:16:02,낙찰하한선 미달
-499,1198635582,아람이엔테크 주식회사,유수진,분석,123239880.0,79.6,87.476,88.197,0.22916 (100.22916),6 13,2019/10/22 21:47:46,낙찰하한선 미달
-500,1128148285,(주)백제이앤씨,손흥도,분석,123239683.0,79.6,87.476,88.197,0.22899 (100.22899),5 12,2019/10/22 15:02:20,낙찰하한선 미달
-501,1108127950,서경전기(주),이종환,분석,123239666.0,79.6,87.476,88.197,0.22898 (100.22898),10 13,2019/10/23 11:14:57,낙찰하한선 미달
-502,2158690656,금성통신건설(주),윤영신,분석,123239470.0,79.6,87.476,88.197,0.22882 (100.22882),12 2,2019/10/24 08:33:57,낙찰하한선 미달
-503,1348627548,주식회사 온누리정보통신,안원식,분석,123238210.0,79.6,87.475,88.196,0.22779 (100.22779),13 1,2019/10/22 13:26:39,낙찰하한선 미달
-504,1368112051,동우개발 주식회사,박영광,분석,123238000.0,79.6,87.475,88.195,0.22762 (100.22762),6 1,2019/10/24 08:44:07,낙찰하한선 미달
-505,1058814068,주식회사 한강통신건설,최문봉,분석,123237600.0,79.4,87.474,88.195,0.22730 (100.2273),11 5,2019/10/23 16:34:31,낙찰하한선 미달
-506,1198650754,비젼전자통신 주식회사,홍성수,분석,123236200.0,79.4,87.473,88.194,0.22615 (100.22615),8 5,2019/10/21 10:51:21,낙찰하한선 미달
-507,1298622236,(주)건우엔지니어링,최성무,분석,123235620.0,79.4,87.473,88.194,0.22568 (100.22568),7 9,2019/10/24 09:31:51,낙찰하한선 미달
-508,2208165402,서전엔지니어링(주),유경하,분석,123234780.0,79.4,87.472,88.193,0.22500 (100.225),6 9,2019/10/23 16:54:37,낙찰하한선 미달
-509,1398115682,백상건설 주식회사,정홍훈,분석,123234300.0,79.4,87.472,88.193,0.22460 (100.2246),8 11,2019/10/24 08:38:13,낙찰하한선 미달
-510,6388700747,기마테크 주식회사,최병진,분석,123234000.0,79.4,87.472,88.193,0.22436 (100.22436),11 9,2019/10/23 09:01:26,낙찰하한선 미달
-511,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,123233920.0,79.4,87.472,88.193,0.22429 (100.22429),8 3,2019/10/23 10:16:20,낙찰하한선 미달
-512,1298617562,오픈스택 주식회사,남재권,분석,123233900.0,79.4,87.472,88.193,0.22428 (100.22428),12 7,2019/10/22 12:56:51,낙찰하한선 미달
-513,1378119135,(주)대평전기,박순애,분석,123233842.0,79.4,87.472,88.192,0.22423 (100.22423),3 2,2019/10/24 08:56:04,낙찰하한선 미달
-514,8318100359,주식회사 태영이엔지,천광용,분석,123232900.0,79.4,87.471,88.192,0.22346 (100.22346),1 4,2019/10/22 08:37:31,낙찰하한선 미달
-515,1343230735,으뜸정보통신,나성진,분석,123232232.0,79.4,87.47,88.191,0.22292 (100.22292),13 7,2019/10/17 09:15:11,낙찰하한선 미달
-516,2118759096,(주)사운드레이스,장명훈,분석,123232080.0,79.4,87.47,88.191,0.22279 (100.22279),7 12,2019/10/23 10:10:33,낙찰하한선 미달
-517,2018166259,주식회사 블루네트워크,이성주,분석,123230200.0,79.4,87.469,88.19,0.22126 (100.22126),5 14,2019/10/21 15:07:24,낙찰하한선 미달
-518,1238187783,파스코 주식회사,김제윤,분석,123229600.0,79.4,87.468,88.189,0.22077 (100.22077),3 7,2019/10/23 09:56:41,낙찰하한선 미달
-519,1328800173,난방산업 주식회사,강경옥,분석,123228954.0,79.4,87.468,88.189,0.22024 (100.22024),14 12,2019/10/24 09:04:45,낙찰하한선 미달
-520,2108158525,주식회사 일진메가텍,이규옥,분석,123228040.0,79.4,87.467,88.188,0.21950 (100.2195),8 12,2019/10/23 09:14:09,낙찰하한선 미달
-521,1338141576,뉴텔정보통신(주),추명조,분석,123227060.0,79.4,87.467,88.188,0.21870 (100.2187),2 15,2019/10/23 19:23:23,낙찰하한선 미달
-522,1058746506,(주)파워일렉,이정림,분석,123227060.0,79.4,87.467,88.188,0.21870 (100.2187),9 14,2019/10/23 10:46:50,낙찰하한선 미달
-523,1298605673,이레정보통신(주),홍지순,분석,123227055.0,79.4,87.467,88.188,0.21870 (100.2187),5 4,2019/10/18 10:54:28,낙찰하한선 미달
