순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2158637350,(주)주은정보시스템,이명열,분석,134152435,87.4,88.127,88.684,1.07120 (101.0712),4 3,2018/10/18 09:37:16,
199,1198627971,(주)구주네트웍,조창현,분석,134153895,87.4,88.128,88.685,1.07230 (101.0723),2 9,2018/10/17 09:51:53,
200,1238161347,주식회사 유텔,김호동,분석,134156900,87.4,88.13,88.687,1.07456 (101.07456),6 9,2018/10/16 09:42:30,
201,2158690656,금성통신건설(주),윤영신,분석,134159870,87.4,88.132,88.689,1.07680 (101.0768),2 3,2018/10/19 09:08:51,
202,2068183592,(주)신광티앤이,이일환,분석,134162390,87.4,88.134,88.691,1.07870 (101.0787),6 12,2018/10/18 08:18:54,
203,2148613923,(주)영국전자,김배훈,분석,134166105,87.2,88.136,88.693,1.08149 (101.08149),12 1,2018/10/18 09:44:34,
204,1358166520,(주)아이에스엘,오정석,분석,134166106,87.2,88.136,88.693,1.08150 (101.0815),4 2,2018/10/17 09:08:09,
205,1108140249,(주)유베이스,허대건,분석,134166504,87.2,88.136,88.694,1.08179 (101.08179),1 7,2018/10/18 10:47:04,
206,2178122426,(주)웨이브원,윤달호,분석,134167433,87.2,88.137,88.694,1.08249 (101.08249),12 15,2018/10/17 11:56:25,
207,2018634956,주식회사 신성전자통신,전용인,분석,134168893,87.2,88.138,88.695,1.08359 (101.08359),13 5,2018/10/15 21:07:52,
208,1138645404,주식회사 큐브인,황순기,분석,134170088,87.2,88.139,88.696,1.08450 (101.0845),14 9,2018/10/16 07:27:36,
209,2158721947,(주)엠지브이보안시스템,김흥국,분석,134174200,87.2,88.141,88.699,1.08759 (101.08759),15 14,2018/10/19 09:43:19,
210,1058645500,태지종합건설(주),박소연,분석,134175930,87.2,88.142,88.7,1.08890 (101.0889),6 1,2018/10/19 09:45:29,
211,3058173988,주식회사 동남이앤아이,김영식,분석,134180441,87.0,88.145,88.703,1.09230 (101.0923),15 14,2018/10/17 15:00:13,
212,1408116911,주식회사 엑스컴정보통신,장일훈,분석,134183361,87.0,88.147,88.705,1.09450 (101.0945),13 14,2018/10/17 10:44:46,
213,1278168793,주식회사 경기방재,최대현,분석,134183494,87.0,88.147,88.705,1.09460 (101.0946),12 10,2018/10/18 14:33:53,
214,1084495218,하나아이씨티,고주연,분석,134183760,87.0,88.148,88.705,1.09480 (101.0948),11 6,2018/10/19 07:35:24,
215,1248156963,진흥전기통신(주),백귀현,분석,134189035,87.0,88.151,88.709,1.09877 (101.09877),9 5,2018/10/18 15:13:35,
216,3978800241,이지엔지니어링 주식회사,이재관,분석,134193050,87.0,88.154,88.711,1.10179 (101.10179),8 1,2018/10/17 09:19:02,
216,1198609084,주식회사 유니씨엔에스,박경임,분석,134193050,87.0,88.154,88.711,1.10179 (101.10179),11 12,2018/10/16 09:09:20,
218,2148840477,주식회사 알비에스테크,김동헌,분석,134193450,87.0,88.154,88.712,1.10210 (101.1021),6 12,2018/10/19 08:45:41,
219,8512900210,대산통신,한명희,분석,134194206,87.0,88.154,88.712,1.10267 (101.10267),14 13,2018/10/15 13:41:30,
220,2028158261,(주)수화정보통신,김승균,분석,134195672,86.8,88.155,88.713,1.10377 (101.10377),7 2,2018/10/19 09:26:43,
221,1268142465,주식회사 와이케이정보통신,김연정,분석,134199023,86.8,88.158,88.715,1.10629 (101.10629),3 15,2018/10/19 07:19:54,
222,2208657396,(주)가온네트,오장환,분석,134199189,86.8,88.158,88.715,1.10642 (101.10642),7 8,2018/10/12 15:23:08,
223,2148722924,주식회사 다음정보기술,김은선,분석,134199800,86.8,88.158,88.716,1.10688 (101.10688),5 15,2018/10/12 18:19:31,
224,1088166469,주식회사 베스트디지탈,최병진,분석,134203239,86.8,88.16,88.718,1.10947 (101.10947),7 5,2018/10/17 08:51:50,
225,1348730389,주식회사 아이티넷시스템,이병도,분석,134205925,86.8,88.162,88.72,1.11149 (101.11149),13 2,2018/10/18 17:33:25,
226,1308630323,(주)오앤씨테크,박규원,분석,134209509,86.8,88.164,88.722,1.11420 (101.1142),8 2,2018/10/19 09:29:28,
227,1368130272,(주)다남정보통신,김석용,분석,134210580,86.6,88.165,88.723,1.11500 (101.115),3 11,2018/10/19 09:30:03,
228,1418131287,주식회사 미디어보성,이선현,분석,134219995,86.6,88.171,88.729,1.12210 (101.1221),14 12,2018/10/15 17:00:35,
229,1268627931,주식회사 진선텔레콤,이재영,분석,134220525,86.6,88.172,88.729,1.12249 (101.12249),14 12,2018/10/17 22:05:01,
230,1272285946,미래정보통신,전형표,분석,134221455,86.6,88.172,88.73,1.12320 (101.1232),13 14,2018/10/17 01:17:22,
231,1278660229,주식회사 디오건설,임성찬,분석,134232471,86.4,88.18,88.737,1.13149 (101.13149),15 7,2018/10/17 17:09:35,
232,2200459632,하나정보통신,현광섭,분석,134233268,86.4,88.18,88.738,1.13210 (101.1321),4 3,2018/10/16 09:27:12,
233,2148770450,주식회사 아리시스,이대섭,분석,134234462,86.4,88.181,88.739,1.13299 (101.13299),5 4,2018/10/16 17:50:00,
234,8698700604,주식회사 유림테크,정은경,분석,134236851,86.4,88.182,88.74,1.13479 (101.13479),14 10,2018/10/16 09:30:19,
235,2408800057,주식회사 동부아이씨티,정진욱,분석,134243310,86.2,88.187,88.744,1.13966 (101.13966),8 6,2018/10/12 09:39:28,
236,1058663420,(주)엠비에스엔지니어링,강형주,분석,134246143,86.2,88.189,88.746,1.14180 (101.1418),9 6,2018/10/18 09:37:43,
237,7878700393,주식회사 디비전기통신,최봉준,분석,134246541,86.2,88.189,88.747,1.14210 (101.1421),2 14,2018/10/19 08:45:41,
238,5858600349,퍼스트통신 주식회사,신종명,분석,134250320,86.2,88.191,88.749,1.14494 (101.14494),9 13,2018/10/16 11:06:52,
239,1138169250,코리아이지텔주식회사,임규학,분석,134256761,86.0,88.196,88.753,1.14979 (101.14979),2 14,2018/10/18 11:45:22,
240,1358606769,(주)에스앤아이,송정석,분석,134258619,86.0,88.197,88.755,1.15119 (101.15119),5 11,2018/10/18 09:50:51,
241,1248753745,주식회사 진보,유정미,분석,134259017,86.0,88.197,88.755,1.15149 (101.15149),5 12,2018/10/17 13:11:07,
242,1078756640,주식회사 링크씨앤아이,김대훈,분석,134259416,86.0,88.197,88.755,1.15180 (101.1518),11 12,2018/10/17 18:54:35,
243,2118850165,해음전기(주),김명은,분석,134263929,86.0,88.2,88.758,1.15520 (101.1552),14 8,2018/10/18 15:11:28,
244,1278145640,(주)한북테크,박우경,분석,134267514,86.0,88.203,88.761,1.15790 (101.1579),5 7,2018/10/18 13:45:46,
245,1168163954,삼이정보통신(주),김병수,분석,134273883,85.8,88.207,88.765,1.16269 (101.16269),2 5,2018/10/18 15:31:57,
246,2068184529,(주)네오티엔씨,조정현,분석,134275370,85.8,88.208,88.766,1.16382 (101.16382),15 1,2018/10/19 09:48:53,
247,1238140056,삼일데이타시스템(주),이기복,분석,134278662,85.8,88.21,88.768,1.16630 (101.1663),5 6,2018/10/16 16:59:26,
248,1282260220,유일통신,양치모,분석,134285564,85.8,88.214,88.772,1.17150 (101.1715),7 4,2018/10/17 10:40:10,
249,1138645971,주식회사 포딕스시스템,정재호,분석,134298040,85.6,88.223,88.781,1.18089 (101.18089),15 10,2018/10/18 13:17:59,
250,2648123533,주식회사 마이티시스템,조성철,분석,134302819,85.4,88.226,88.784,1.18450 (101.1845),13 10,2018/10/18 22:21:21,
251,1128152488,주식회사 아하정보통신,구기도,분석,134303084,85.4,88.226,88.784,1.18469 (101.18469),15 3,2018/10/15 12:51:16,
252,2048129194,위성이앤씨(주),김두태,분석,134303500,85.4,88.226,88.784,1.18501 (101.18501),13 3,2018/10/18 17:26:57,
253,8878700825,주식회사 수인정보통신,김옥환,분석,134305340,85.4,88.227,88.786,1.18639 (101.18639),4 11,2018/10/18 18:19:01,
254,1108140593,(주)대건이엔씨,이황희,분석,134305341,85.4,88.227,88.786,1.18640 (101.1864),12 1,2018/10/19 08:42:03,
255,1268149264,(주)신광전기,윤은옥,분석,134312906,85.4,88.232,88.791,1.19209 (101.19209),4 8,2018/10/15 14:14:48,
256,2178113330,(주)오성에스이엠,오성표,분석,134313570,85.4,88.233,88.791,1.19260 (101.1926),12 4,2018/10/17 09:52:28,
257,4128122448,(주)송림정보통신,김송모,분석,134315295,85.4,88.234,88.792,1.19389 (101.19389),4 14,2018/10/17 13:50:33,
258,2078131175,(주)경우이앤씨,이성일,분석,134320430,85.2,88.237,88.795,1.19776 (101.19776),13 5,2018/10/17 13:55:34,
259,1208168171,성호아이피오(주),민문기,분석,134323200,85.2,88.239,88.797,1.19985 (101.19985),6 12,2018/10/12 17:34:57,
260,4208800686,더로드아이앤씨 주식회사,이호상,분석,134323300,85.2,88.239,88.797,1.19993 (101.19993),9 14,2018/10/16 18:51:48,
261,1348618826,범진에너지건설(주),조동규,분석,134334800,85.0,88.247,88.805,1.20859 (101.20859),12 1,2018/10/19 09:41:59,
262,7868600807,주식회사 성진정보통신,김성근,분석,134355911,85.0,88.261,88.819,1.22450 (101.2245),4 9,2018/10/17 17:23:24,
263,1278171963,(주)서광시스템,박영,분석,134365069,85.0,88.267,88.825,1.23139 (101.23139),4 8,2018/10/17 10:52:46,
264,2208727337,주식회사주니파워네트웍스,노병준,분석,134369320,85.0,88.269,88.828,1.23460 (101.2346),6 13,2018/10/17 09:50:52,
265,1298103501,성남소방전기(주),권형용,분석,134370910,85.0,88.271,88.829,1.23580 (101.2358),15 11,2018/10/12 10:03:44,
266,2298134357,주식회사 디라직,박성기,분석,134375841,85.0,88.274,88.832,1.23951 (101.23951),13 4,2018/10/18 09:30:14,
267,1298661597,주군이앤씨주식회사,권규향,분석,134378873,85.0,88.276,88.834,1.24179 (101.24179),14 15,2018/10/15 09:31:47,
268,2208660663,주식회사 데이타렉스,김정국,분석,134381200,85.0,88.277,88.836,1.24355 (101.24355),1 7,2018/10/17 11:41:30,
269,1288692398,주식회사 올댓이엔티,이은애,분석,134382850,85.0,88.278,88.837,1.24479 (101.24479),4 1,2018/10/19 07:38:20,
270,1278175858,(주)대룡정보통신,장서윤,분석,134386000,85.0,88.28,88.839,1.24716 (101.24716),12 11,2018/10/18 21:12:37,
271,1428175099,케이에스정보기술 주식회사,국경숙,분석,134389890,85.0,88.283,88.841,1.25010 (101.2501),9 14,2018/10/19 09:29:57,
272,1328176131,씨엠정보통신(주),양정기,분석,134390952,85.0,88.284,88.842,1.25090 (101.2509),15 7,2018/10/17 08:47:45,
273,1348188365,주식회사 성문텔레콤,이주석,분석,134392810,85.0,88.285,88.843,1.25230 (101.2523),4 5,2018/10/17 09:45:44,
274,1178124861,케이이피엔지니어링(주),박성진,분석,134396930,85.0,88.288,88.846,1.25540 (101.2554),13 9,2018/10/17 13:51:53,
275,1372097125,천호정보통신,백종현,분석,134401039,85.0,88.29,88.849,1.25849 (101.25849),14 5,2018/10/18 10:22:55,
276,2128144255,경방전기통신(주),장기인,분석,134412327,85.0,88.298,88.856,1.26700 (101.267),1 4,2018/10/16 16:48:16,
277,1358173389,대유정보통신주식회사,이기화,분석,134432629,85.0,88.311,88.87,1.28229 (101.28229),1 10,2018/10/17 11:26:50,
278,1198118405,우광기전(주),이기진,분석,134438470,85.0,88.315,88.874,1.28670 (101.2867),14 4,2018/10/18 16:22:39,
279,1308151925,주식회사 유에스시큐리티,김성수,분석,134448026,85.0,88.321,88.88,1.29390 (101.2939),4 14,2018/10/18 15:05:14,
280,1058715226,에스오에스미디어 (주),황택진,분석,134448956,85.0,88.322,88.88,1.29460 (101.2946),9 15,2018/10/18 15:03:37,
281,2028162708,(주)에스텍시스템,이병화,분석,134459400,85.0,88.329,88.887,1.30246 (101.30246),2 8,2018/10/18 09:13:00,
282,1238173799,주식회사 알엠케이,이윤미,분석,134461000,85.0,88.33,88.888,1.30367 (101.30367),7 15,2018/10/17 14:49:56,
283,1078679665,(주)젤루텍,이두규,분석,134463157,85.0,88.331,88.89,1.30529 (101.30529),7 6,2018/10/18 17:17:54,
284,1328122746,하프트인(주),최민영,분석,134468100,85.0,88.334,88.893,1.30902 (101.30902),15 8,2018/10/19 09:05:42,
285,2041077930,라인월드정보,박선양,분석,134472448,85.0,88.337,88.896,1.31229 (101.31229),2 13,2018/10/18 15:28:29,
286,2068657600,에이티아이시스템 주식회사,안현수,분석,134477890,85.0,88.341,88.9,1.31639 (101.31639),2 10,2018/10/19 09:38:42,
287,1138190302,(주)우리젠,고상원,분석,134482700,85.0,88.344,88.903,1.32002 (101.32002),8 10,2018/10/15 14:18:31,
288,1138145772,(주)래대테크,이동하,분석,134485721,85.0,88.346,88.905,1.32229 (101.32229),6 11,2018/10/17 15:14:24,
289,1328179967,지음이엔아이 주식회사,유형민,분석,134487700,85.0,88.347,88.906,1.32379 (101.32379),1 8,2018/10/18 08:32:59,
290,2298138601,(주)우원씨앤이,이운재,분석,134497000,85.0,88.353,88.912,1.33079 (101.33079),3 6,2018/10/19 09:37:54,
291,1188114764,(주)세빛전자통신,이상호,분석,134498994,85.0,88.355,88.914,1.33229 (101.33229),5 9,2018/10/16 09:18:41,
292,1068603240,태경이엘피 주식회사,김평석,분석,134507391,85.0,88.36,88.919,1.33862 (101.33862),14 11,2018/10/17 16:54:48,
293,2108122973,인터컴넷(주),양지호,분석,134511604,85.0,88.363,88.922,1.34180 (101.3418),12 3,2018/10/16 15:29:53,
294,1058178229,아마노코리아(주),전명진,분석,134512267,85.0,88.363,88.922,1.34229 (101.34229),9 2,2018/10/16 21:17:02,
295,1138621101,(주)아이피로드,강철지,분석,134524346,85.0,88.371,88.93,1.35140 (101.3514),11 14,2018/10/16 09:54:53,
296,4798600739,주식회사 명성나노시스템,이금진,분석,134529112,85.0,88.374,88.933,1.35499 (101.35499),11 14,2018/10/12 09:27:37,
297,2308800235,주식회사 낙원통신,장미선,분석,134537000,85.0,88.38,88.939,1.36093 (101.36093),6 11,2018/10/18 09:43:04,
298,1208134161,(주)파코코리아인더스,송재혁,분석,134538283,85.0,88.38,88.939,1.36190 (101.3619),15 3,2018/10/18 16:28:33,
299,1058747280,주식회사 하이디,문이수,분석,134546700,85.0,88.386,88.945,1.36824 (101.36824),10 5,2018/10/12 11:57:51,
300,2098130809,(주)엔트립,최종국,분석,134550120,85.0,88.388,88.947,1.37081 (101.37081),11 6,2018/10/15 09:23:06,
301,2148687288,(주)포어링크,송기봉,분석,134555803,85.0,88.392,88.951,1.37509 (101.37509),9 6,2018/10/17 09:01:26,
302,1198625390,주식회사 유윈정보통신,백진영,분석,134559652,85.0,88.395,88.954,1.37799 (101.37799),12 5,2018/10/12 11:23:14,
303,1148137386,(주)유일엔지니어링,신우현,분석,134560446,85.0,88.395,88.954,1.37859 (101.37859),13 3,2018/10/17 16:26:18,
304,1078658471,우암정보통신 주식회사,김정훈,분석,134567085,85.0,88.399,88.959,1.38359 (101.38359),10 9,2018/10/17 10:00:39,
305,1288156612,(주)우호건설,유명환,분석,134604000,85.0,88.424,88.983,1.41141 (101.41141),15 7,2018/10/17 15:48:33,
306,2158744687,(주)거성파워텍,김남수,분석,134605580,85.0,88.425,88.984,1.41260 (101.4126),12 9,2018/10/19 05:31:02,
307,5718700615,주식회사 에스유아이씨티,이정옥,분석,134621100,85.0,88.435,88.994,1.42429 (101.42429),12 6,2018/10/17 09:19:27,
308,2108157604,주식회사 시울이엔지,김미숙,분석,134651800,85.0,88.455,89.015,1.44742 (101.44742),2 1,2018/10/18 16:12:00,
309,2118612681,(주)해우정보시스템,김병헌,분석,134652298,85.0,88.455,89.015,1.44779 (101.44779),6 8,2018/10/16 09:39:40,
310,1288602824,주식회사 우성텔레콤,송상의,분석,134659000,85.0,88.46,89.019,1.45284 (101.45284),12 3,2018/10/17 18:03:22,
311,1138636865,주식회사 정원시큐,염승호,분석,134661989,85.0,88.462,89.021,1.45510 (101.4551),5 1,2018/10/18 11:07:25,
312,1098143173,에이스건설 주식회사,김호영,분석,134666200,85.0,88.464,89.024,1.45827 (101.45827),10 9,2018/10/19 09:09:39,
313,1258164544,미송전기 주식회사,곽태신,분석,134670873,85.0,88.468,89.027,1.46179 (101.46179),8 10,2018/10/18 20:28:56,
314,1198141207,(주)텍센,권유찬,분석,134721500,85.0,88.501,89.061,1.49993 (101.49993),1 8,2018/10/12 16:01:33,
315,1048159651,(주)성우음향정보통신,송민자,분석,134757422,85.0,88.524,89.084,1.52700 (101.527),2 12,2018/10/19 09:30:02,
316,1068178902,주식회사 티에스아이티,박용수,분석,134763115,85.0,88.528,89.088,1.53128 (101.53128),7 8,2018/10/12 16:51:47,
317,1178152009,동아신호 주식회사,최종수,분석,134785300,85.0,88.543,89.103,1.54800 (101.548),12 1,2018/10/18 15:57:59,
318,1428127374,(주)라인콤,최인성,분석,134786470,85.0,88.544,89.104,1.54888 (101.54888),3 1,2018/10/18 15:41:55,
319,2138633324,(주)서경엔씨에스,김진태,분석,134811300,85.0,88.56,89.12,1.56759 (101.56759),8 7,2018/10/19 08:40:36,
320,1288179309,주식회사 천일,이민자,분석,134847147,85.0,88.583,89.144,1.59460 (101.5946),3 8,2018/10/18 17:40:04,
321,1198632979,성민전기 주식회사,김미영,분석,134848870,85.0,88.584,89.145,1.59589 (101.59589),7 9,2018/10/18 22:26:40,
322,2068601047,왕건전기 주식회사,한미라,분석,134861214,85.0,88.593,89.153,1.60519 (101.60519),4 3,2018/10/19 08:28:55,
323,1428131387,유영이앤씨 주식회사,김은숙,분석,134882320,85.0,88.606,89.167,1.62109 (101.62109),10 8,2018/10/18 21:02:57,
324,1448127458,주식회사 엔디코,양영숙,분석,134922538,85.0,88.633,89.194,1.65140 (101.6514),12 3,2018/10/15 14:10:28,
325,7288600999,주식회사 다경테크,박현승,분석,134961000,85.0,88.658,89.219,1.68037 (101.68037),2 1,2018/10/18 15:16:54,
326,1198640708,주식회사 청아정보통신,윤석근,분석,134975831,85.0,88.668,89.229,1.69155 (101.69155),1 15,2018/10/16 09:11:46,
327,1388128490,한일테크(주),이민구,분석,135001000,85.0,88.684,89.245,1.71051 (101.71051),8 9,2018/10/12 15:27:08,
328,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,135033880,85.0,88.706,89.267,1.73528 (101.73528),7 11,2018/10/16 06:52:18,
329,2098134940,주식회사윤송이엔씨,정윤계,분석,135043320,85.0,88.712,89.273,1.74239 (101.74239),1 3,2018/10/18 09:05:16,
330,6108600214,(주)철탑,권용선,분석,135053300,85.0,88.719,89.28,1.74991 (101.74991),5 12,2018/10/17 17:38:42,
331,1378116138,신호시스템 주식회사,경원현,분석,135079000,85.0,88.736,89.297,1.76927 (101.76927),4 6,2018/10/18 09:10:34,
332,1238127994,오리엔트전자유한회사,정병용,분석,135114997,85.0,88.759,89.321,1.79639 (101.79639),1 9,2018/10/16 09:34:03,
333,1278117843,두원산업 주식회사,김원각,분석,135177248,85.0,88.8,89.362,1.84330 (101.8433),10 6,2018/10/18 14:02:28,
334,1778800569,주식회사 유원이씨에스,박지혜,분석,135187998,85.0,88.807,89.369,1.85139 (101.85139),12 6,2018/10/19 08:34:43,
335,2208110402,정안전기(주),이학용,분석,135229146,85.0,88.834,89.396,1.88240 (101.8824),3 2,2018/10/18 08:44:54,
336,1348645982,현대위성네트워크 주식회사,전임선,분석,135322700,85.0,88.896,89.458,1.95288 (101.95288),9 10,2018/10/18 18:07:46,
337,1238140319,(주)지티앤,김선규,분석,135371963,85.0,88.928,89.491,1.98999 (101.98999),9 5,2018/10/18 09:50:08,
338,1268143974,(주) 앤쏘,최원진,분석,135383000,85.0,88.935,89.498,1.99831 (101.99831),10 11,2018/10/17 12:45:02,
339,2048162437,다남전기(주),이병근,분석,135444830,85.0,88.976,89.539,2.04489 (102.04489),4 7,2018/10/18 08:41:13,
340,1358644012,주식회사 아주건설,김병문,분석,135630000,85.0,89.098,89.661,2.18440 (102.1844),1 7,2018/10/17 17:26:07,
341,1288676480,주식회사 지에스씨,이용철,분석,135651000,85.0,89.111,89.675,2.20022 (102.20022),10 15,2018/10/15 08:51:04,
