순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
539,1301964874,경일위성전자,변성호,분석,649152200,51.4,87.065,85.238,-1.73650 (98.2635),9 3,2018/09/18 11:47:41,
540,2178127061,주식회사 칸씨앤에스,황성주,분석,649157450,51.4,87.066,85.239,-1.73570 (98.2643),4 13,2018/09/18 17:32:13,
541,2158138510,신신이앤씨주식회사,하대청,분석,649159431,51.4,87.066,85.239,-1.73540 (98.2646),1 13,2018/09/17 10:09:25,
542,1298640670,주식회사 규보시스템,김영섭,분석,649160751,51.4,87.067,85.239,-1.73520 (98.2648),2 11,2018/09/18 09:58:57,
543,5078106538,주식회사 타운테크,김태욱,분석,649167350,51.4,87.068,85.24,-1.73421 (98.26579),6 8,2018/09/18 17:39:21,
544,1308167830,주식회사 미디컴전자,정광영,분석,649167360,51.4,87.068,85.24,-1.73420 (98.2658),8 11,2018/09/19 09:33:11,
545,1378618335,동서이엔씨 주식회사,한계현,분석,649172980,51.4,87.068,85.241,-1.73335 (98.26665),9 14,2018/09/18 14:00:25,
546,1088195004,(주)한양케이앤이,김홍인,분석,649179908,51.4,87.069,85.242,-1.73231 (98.26769),7 9,2018/09/17 15:21:46,
547,1378608370,주식회사 미진,황선옥,분석,649179909,51.4,87.069,85.242,-1.73230 (98.2677),5 6,2018/09/18 17:20:03,
548,1138668654,주식회사코리아아이씨티,정오연,분석,649181230,51.4,87.069,85.242,-1.73210 (98.2679),11 4,2018/09/17 13:22:17,
549,1078703430,비엠에스정보통신 주식회사,서상준,분석,649185850,51.4,87.07,85.243,-1.73141 (98.26859),3 7,2018/09/17 17:37:32,
550,1078763383,주식회사 아이티블럭,배경원,분석,649191800,51.4,87.071,85.243,-1.73050 (98.2695),12 5,2018/09/17 14:25:48,
551,1248690777,성진이앤씨(주),구청수,분석,649199720,51.4,87.072,85.244,-1.72931 (98.27069),9 10,2018/09/18 09:06:19,
552,3248100472,주식회사 성호정보통신,정희철,분석,649205012,51.4,87.073,85.245,-1.72851 (98.27149),4 1,2018/09/18 15:17:10,
553,1098618489,주식회사 유티월드,윤영선,분석,649212940,51.4,87.074,85.246,-1.72730 (98.2727),1 4,2018/09/18 14:14:32,
554,5038605245,주식회사 대륜통신,김병선,분석,649216240,51.4,87.074,85.247,-1.72681 (98.27319),8 1,2018/09/17 13:01:12,
555,2088115241,한애전자(주),최용경,분석,649220860,51.6,87.075,85.247,-1.72611 (98.27389),11 5,2018/09/18 11:52:27,
556,1128143733,공간미디어(주),김명숙,분석,649221924,51.6,87.075,85.247,-1.72595 (98.27405),13 15,2018/09/19 08:51:42,
557,1062873386,이행정보통신공사,오흥식,분석,649231120,51.6,87.076,85.249,-1.72455 (98.27545),7 15,2018/09/18 09:55:40,
558,2208175308,아이크래프트 주식회사,박우진,분석,649232450,51.6,87.076,85.249,-1.72435 (98.27565),4 12,2018/09/17 15:26:08,
559,1108174749,유프로시스(주),김종본,분석,649233420,51.6,87.076,85.249,-1.72420 (98.2758),2 11,2018/09/17 10:04:49,
560,2048119395,(주)신해전기건설,이세윤,분석,649236060,51.6,87.077,85.249,-1.72381 (98.27619),15 5,2018/09/19 08:46:59,
561,2078141917,합자회사 대성전업상사,권기원,분석,649238500,51.6,87.077,85.25,-1.72344 (98.27656),15 9,2018/09/18 17:57:27,
562,1028135124,현대에이치디에스(주),최철식,분석,649242007,51.6,87.078,85.25,-1.72291 (98.27709),10 12,2018/09/17 14:31:44,
563,3148108782,지영정보통신 주식회사,이창봉,분석,649245312,51.6,87.078,85.25,-1.72240 (98.2776),12 2,2018/09/18 14:37:31,
564,2158140525,(주)신세계전기,구본주,분석,649253240,51.6,87.079,85.251,-1.72120 (98.2788),15 1,2018/09/17 18:38:37,
565,1408196180,주식회사 사람과통신,김혜영,분석,649255023,51.6,87.079,85.252,-1.72093 (98.27907),1 9,2018/09/19 07:35:52,
566,1278660011,주식회사 연금산업,김경순,분석,649255880,51.6,87.079,85.252,-1.72081 (98.27919),5 3,2018/09/18 08:54:29,
567,4568800195,주식회사 동부코리아통신,윤미옥,분석,649257860,51.6,87.08,85.252,-1.72051 (98.27949),7 15,2018/09/19 08:21:23,
568,2048610496,주식회사김스애드,김진희,분석,649268432,51.6,87.081,85.253,-1.71891 (98.28109),14 11,2018/09/18 09:53:41,
569,1388123137,주식회사 에스시큐리티,김학수,분석,649277000,51.6,87.082,85.255,-1.71761 (98.28239),11 5,2018/09/17 15:22:54,
570,1098143173,에이스건설 주식회사,김호영,분석,649279000,51.6,87.082,85.255,-1.71731 (98.28269),14 9,2018/09/18 17:04:20,
571,1198192370,(주)신관산업,이철재,분석,649280980,51.6,87.083,85.255,-1.71701 (98.28299),4 6,2018/09/18 17:27:04,
572,2148665931,(주)프라임디지탈네트웍스,안진호,분석,649292880,51.6,87.084,85.257,-1.71520 (98.2848),1 10,2018/09/18 10:07:18,
573,1258163128,주식회사 다현정보통신,정지혜,분석,649299480,51.8,87.085,85.258,-1.71421 (98.28579),5 4,2018/09/17 16:04:19,
574,2108149521,주식회사 구일일무인경비시스템,박종철,분석,649300800,51.8,87.085,85.258,-1.71401 (98.28599),8 11,2018/09/18 09:41:37,
575,1758100768,주식회사 이너스텍,정창용,분석,649301000,51.8,87.085,85.258,-1.71398 (98.28602),6 4,2018/09/17 10:07:48,
576,1108124633,(주)디앤에스테크놀로지,이원우,분석,649302124,51.8,87.086,85.258,-1.71381 (98.28619),4 13,2018/09/17 11:24:42,
577,1108155460,주식회사 자유전설,김상중,분석,649302920,51.8,87.086,85.258,-1.71368 (98.28632),12 11,2018/09/19 08:34:42,
578,2078136393,삼언전공 주식회사,공석복,분석,649312370,51.8,87.087,85.259,-1.71225 (98.28775),14 11,2018/09/18 14:55:52,
579,1298104500,주식회사 상지카일룸,최기보,분석,649314000,51.8,87.087,85.259,-1.71201 (98.28799),15 3,2018/09/18 16:35:51,
580,1258163962,주식회사 신화네트웍스,장승현,분석,649340440,51.8,87.091,85.263,-1.70801 (98.29199),12 2,2018/09/18 08:18:36,
581,1448125289,주식회사 에이샛,송성의,분석,649345725,51.8,87.091,85.264,-1.70721 (98.29279),3 12,2018/09/17 14:02:51,
582,1058727284,(주)조은네트웍스,김장열,분석,649351671,51.8,87.092,85.264,-1.70630 (98.2937),14 7,2018/09/18 15:49:52,
583,2028158261,(주)수화정보통신,김승균,분석,649354314,51.8,87.093,85.265,-1.70590 (98.2941),14 15,2018/09/19 09:23:41,
584,1358141330,주식회사 제이에스넷,강순정,분석,649363563,51.8,87.094,85.266,-1.70450 (98.2955),5 15,2018/09/17 11:25:39,
585,2058140076,(주)제일첨단테크,김성수,분석,649365540,51.8,87.094,85.266,-1.70421 (98.29579),14 9,2018/09/19 09:16:30,
586,2148104884,두원이에프씨주식회사,황운천,분석,649367526,51.8,87.094,85.266,-1.70390 (98.2961),12 3,2018/09/19 07:15:56,
587,1348601548,(주)제이앤씨컴,유선종,분석,649374100,52.0,87.095,85.267,-1.70291 (98.29709),6 7,2018/09/18 08:56:15,
588,1298151978,(주)참정보통신,유희열,분석,649385470,52.0,87.097,85.269,-1.70119 (98.29881),14 10,2018/09/17 11:53:00,
589,1178188899,주식회사 시큐렉스,최영희,분석,649391970,52.0,87.098,85.27,-1.70020 (98.2998),2 7,2018/09/19 08:30:43,
590,1048635974,주식회사 성원통신,송준형,분석,649402540,52.0,87.099,85.271,-1.69860 (98.3014),9 4,2018/09/19 08:32:19,
591,1278136758,금오통신건설(주),김형배,분석,649405100,52.0,87.099,85.271,-1.69822 (98.30178),7 5,2018/09/17 13:59:06,
592,2048639509,주식회사 대한유비텍,강성철,분석,649409810,52.0,87.1,85.272,-1.69750 (98.3025),2 11,2018/09/17 11:27:10,
593,1068641638,(주)매트릭스미디어,김진성,분석,649410466,52.0,87.1,85.272,-1.69741 (98.30259),5 15,2018/09/18 10:22:30,
594,1288166463,(주)대운전설,김지환,분석,649410467,52.0,87.1,85.272,-1.69740 (98.3026),3 8,2018/09/18 05:39:45,
595,1058660665,(주)일신전업,김한경,분석,649411525,52.0,87.1,85.272,-1.69724 (98.30276),13 7,2018/09/19 07:46:33,
596,1148642486,(주)아이에스티플러스,유봉수,분석,649421600,52.0,87.102,85.274,-1.69572 (98.30428),12 9,2018/09/17 10:06:59,
597,2088100603,(주)전우사,김한재,분석,649426300,52.0,87.102,85.274,-1.69501 (98.30499),8 7,2018/09/18 11:49:13,
598,2128150475,주식회사 미래윈정보통신,이종경,분석,649431610,52.0,87.103,85.275,-1.69420 (98.3058),9 4,2018/09/17 20:02:34,
599,6058121041,(주)동양아이텔,황일신,분석,649442840,52.0,87.104,85.276,-1.69250 (98.3075),10 7,2018/09/18 17:43:21,
600,1048142446,(주)대성텔레콤,양종만,분석,649443400,52.2,87.105,85.276,-1.69242 (98.30758),1 6,2018/09/17 11:06:55,
601,1308610384,주식회사 두원네트워크,정재홍,분석,649455600,52.2,87.106,85.278,-1.69057 (98.30943),9 2,2018/09/18 08:17:10,
602,6088121472,주식회사 명진정보통신,김지선,분석,649460234,52.2,87.107,85.279,-1.68987 (98.31013),1 13,2018/09/17 10:51:51,
603,1048636288,(주)엠케이이엔씨,문광일,분석,649463320,52.2,87.107,85.279,-1.68940 (98.3106),1 4,2018/09/17 16:32:17,
604,1288179309,주식회사 천일,이민자,분석,649464639,52.2,87.107,85.279,-1.68920 (98.3108),3 15,2018/09/18 18:32:02,
605,1078635181,티에스라인시스템 주식회사,최국현,분석,649471200,52.2,87.108,85.28,-1.68821 (98.31179),7 14,2018/09/18 10:17:00,
606,1278169899,주식회사 케이텔,김용기,분석,649472800,52.2,87.108,85.28,-1.68797 (98.31203),12 6,2018/09/18 08:23:48,
607,1208611843,주식회사 텔레필드,박노택,분석,649475200,52.2,87.109,85.281,-1.68761 (98.31239),4 13,2018/09/17 10:30:14,
608,1328152594,(주)서원이엔씨,서철우,분석,649475870,52.2,87.109,85.281,-1.68750 (98.3125),14 12,2018/09/18 09:30:58,
609,1191397885,티디씨코리아,도재인,분석,649477850,52.2,87.109,85.281,-1.68721 (98.31279),6 15,2018/09/18 16:52:20,
610,3448700497,주식회사 이앤엠테크,김수희,분석,649479830,52.2,87.109,85.281,-1.68691 (98.31309),14 13,2018/09/18 09:25:15,
611,1418103613,파주네트워크(주),이무진,분석,649487700,52.2,87.11,85.282,-1.68571 (98.31429),11 13,2018/09/18 07:44:10,
612,1328131639,(주)동보안전,장동엽,분석,649488090,52.2,87.111,85.282,-1.68565 (98.31435),9 11,2018/09/19 09:08:32,
613,1041477924,바로데이타통신,이홍일,분석,649489742,52.2,87.111,85.282,-1.68540 (98.3146),6 8,2018/09/19 09:14:42,
614,1088180573,다올정보기술주식회사,주재선,분석,649493040,52.2,87.111,85.283,-1.68491 (98.31509),3 8,2018/09/17 10:06:38,
615,1068133832,(주)동양이엔씨,최두현,분석,649495680,52.2,87.112,85.283,-1.68451 (98.31549),7 15,2018/09/18 09:09:00,
616,1278188877,주식회사거성,김복순,분석,649497670,52.2,87.112,85.284,-1.68420 (98.3158),10 15,2018/09/17 10:16:26,
617,6758601016,주식회사 세광,조훈구,분석,649498000,52.2,87.112,85.284,-1.68415 (98.31585),7 6,2018/09/17 15:59:06,
618,1358140632,(주)우진일렉트,송호균,분석,649503616,52.2,87.113,85.284,-1.68330 (98.3167),14 5,2018/09/19 08:19:50,
619,1288669922,새신정보기술 주식회사,이동랑,분석,649506786,52.2,87.113,85.285,-1.68282 (98.31718),15 1,2018/09/18 08:39:33,
620,1088172151,(주)대주전력,여영규,분석,649509500,52.2,87.113,85.285,-1.68241 (98.31759),8 9,2018/09/17 11:07:27,
621,1248643430,주식회사 시스템앤솔루션,성창화,분석,649518148,52.4,87.115,85.286,-1.68111 (98.31889),7 12,2018/09/17 18:33:10,
622,1058645500,태지종합건설(주),박소연,분석,649524100,52.4,87.115,85.287,-1.68020 (98.3198),9 15,2018/09/19 09:43:42,
623,1148692201,(주)피앤시,정수성,분석,649525500,52.4,87.116,85.287,-1.67999 (98.32001),14 15,2018/09/17 10:34:09,
624,3058195959,경림이엔씨 주식회사,정은희,분석,649528000,52.4,87.116,85.288,-1.67961 (98.32039),6 4,2018/09/18 07:41:43,
625,2208108546,경림전기(주),김인형,분석,649529380,52.4,87.116,85.288,-1.67940 (98.3206),11 15,2018/09/18 09:10:09,
626,1068127039,진명이엔씨(주),박창호,분석,649530040,52.4,87.116,85.288,-1.67930 (98.3207),14 1,2018/09/18 18:40:43,
627,1298145229,(주)영신정보통신,이효순,분석,649531361,52.4,87.116,85.288,-1.67910 (98.3209),3 15,2018/09/17 17:00:20,
628,1298623254,주식회사 제노시스,송지윤,분석,649532020,52.4,87.116,85.288,-1.67901 (98.32099),13 12,2018/09/18 15:58:31,
629,1238178585,대진시스템 주식회사,서일석,분석,649537300,52.4,87.117,85.289,-1.67821 (98.32179),3 6,2018/09/17 10:05:27,
630,2088115955,대건통신건설(주),양승범,분석,649537460,52.4,87.117,85.289,-1.67818 (98.32182),9 5,2018/09/18 16:10:09,
631,2108157604,주식회사 시울이엔지,김미숙,분석,649541300,52.4,87.118,85.289,-1.67760 (98.3224),14 9,2018/09/18 15:09:24,
632,1208117027,세안이엔씨 주식회사,이은상,분석,649541931,52.4,87.118,85.289,-1.67750 (98.3225),13 1,2018/09/19 09:15:27,
633,3018164793,(주)원신정보통신,이철술,분석,649542591,52.4,87.118,85.289,-1.67741 (98.32259),2 7,2018/09/19 08:30:41,
634,1241983110,대지통신공사,최문조,분석,649545233,52.4,87.118,85.29,-1.67701 (98.32299),15 2,2018/09/18 10:57:45,
635,2208718916,(주)타치온네트웍스,유병문,분석,649546600,52.4,87.118,85.29,-1.67680 (98.3232),11 15,2018/09/17 14:32:57,
636,8338800164,(주)라인웨이브,이나원,분석,649548880,52.4,87.119,85.29,-1.67645 (98.32355),14 15,2018/09/18 08:05:15,
637,1078165583,주식회사동국일렉콘스,김교봉,분석,649553800,52.4,87.119,85.291,-1.67571 (98.32429),3 13,2018/09/18 08:58:52,
638,2338108969,주식회사 아프로시스템즈,최우민,분석,649553820,52.4,87.119,85.291,-1.67571 (98.32429),7 4,2018/09/17 11:27:11,
639,1198180947,(주)다온누리,허경만,분석,649561089,52.4,87.12,85.292,-1.67460 (98.3254),2 13,2018/09/18 10:11:10,
640,1198183944,(주)선인프라,엄선식,분석,649565714,52.4,87.121,85.292,-1.67390 (98.3261),4 10,2018/09/18 09:37:39,
641,1348611949,대야정보통신주식회사,민병구,분석,649570800,52.4,87.122,85.293,-1.67313 (98.32687),7 10,2018/09/18 14:17:44,
642,2148641415,주식회사액션테크,이학면,분석,649571660,52.4,87.122,85.293,-1.67300 (98.327),1 13,2018/09/18 05:46:26,
643,1248171644,(주)대웅텔레콤,서성원,분석,649572340,52.4,87.122,85.293,-1.67290 (98.3271),6 10,2018/09/17 19:03:30,
644,1098197193,신화아이에스(주),신명철,분석,649575600,52.4,87.122,85.294,-1.67241 (98.32759),10 5,2018/09/17 13:21:17,
645,2030130565,이수정보통신,이한수,분석,649577600,52.4,87.123,85.294,-1.67211 (98.32789),10 1,2018/09/17 21:09:03,
646,1188116684,(주)랜원정보기술,박해영,분석,649578900,52.4,87.123,85.294,-1.67191 (98.32809),13 5,2018/09/17 12:00:01,
647,2498700299,주식회사 크루스텍,안병모,분석,649578980,52.4,87.123,85.294,-1.67190 (98.3281),7 6,2018/09/17 13:16:08,
648,2298134357,주식회사 디라직,박성기,분석,649584186,52.4,87.123,85.295,-1.67111 (98.32889),9 13,2018/09/19 08:59:29,
649,4038141077,주식회사 송원이앤씨,이금미,분석,649584210,52.4,87.123,85.295,-1.67111 (98.32889),15 1,2018/09/17 16:27:18,
650,1238163699,주식회사 나라정보기술,이진희,분석,649589500,52.4,87.124,85.296,-1.67030 (98.3297),1 12,2018/09/18 18:18:55,
651,1178119238,주식회사 동양네트워크,김종렬,분석,649592870,52.6,87.125,85.296,-1.66979 (98.33021),8 10,2018/09/18 23:05:30,
652,1408127631,크리스탈이엔이 주식회사,민길전,분석,649603300,52.6,87.126,85.297,-1.66822 (98.33178),9 14,2018/09/17 17:27:59,
653,1838600406,(주)제이티텔레콤,류시재,분석,649605700,52.6,87.126,85.298,-1.66785 (98.33215),8 7,2018/09/18 09:36:29,
654,3318600039,주식회사오성이노베이션,김호진,분석,649607990,52.6,87.127,85.298,-1.66751 (98.33249),10 12,2018/09/19 08:43:21,
655,1238154375,주식회사 씨케이테크피아,이동수,분석,649609300,52.6,87.127,85.298,-1.66731 (98.33269),5 9,2018/09/17 14:03:51,
656,1118126196,(주)광성통신,김성철,분석,649611031,52.6,87.127,85.298,-1.66705 (98.33295),1 7,2018/09/18 11:50:20,
657,1098155422,창공정보통신 주식회사,김배명,분석,649619800,52.6,87.128,85.3,-1.66572 (98.33428),5 12,2018/09/18 18:07:14,
658,1208194567,아산정보통신(주),홍수길,분석,649620710,52.6,87.128,85.3,-1.66558 (98.33442),8 15,2018/09/17 14:40:41,
659,1018211295,사단법인 한국장애인이워크협회,조무호,분석,649621800,52.6,87.128,85.3,-1.66542 (98.33458),4 10,2018/09/18 09:28:55,
660,1268634029,(주)토탈음향,심영록,분석,649622527,52.6,87.129,85.3,-1.66530 (98.3347),6 13,2018/09/18 08:36:39,
661,4128122448,(주)송림정보통신,김송모,분석,649623187,52.6,87.129,85.3,-1.66521 (98.33479),3 15,2018/09/17 14:12:30,
662,2068120414,(주)일광기업,오도진,분석,649623386,52.6,87.129,85.3,-1.66517 (98.33483),13 5,2018/09/18 09:16:22,
663,2098119463,(주)두레정보통신,임창용,분석,649623840,52.6,87.129,85.3,-1.66511 (98.33489),8 13,2018/09/19 08:31:05,
664,1298147756,(주)씨제이텔레콤,정성건,분석,649634550,52.6,87.13,85.302,-1.66349 (98.33651),4 1,2018/09/17 14:24:09,
665,1068674084,주식회사월드아이,신영구,분석,649637720,52.6,87.131,85.302,-1.66301 (98.33699),10 12,2018/09/19 09:09:34,
666,1208668967,주식회사 대웅아이피에스,서영준,분석,649641600,52.6,87.131,85.302,-1.66242 (98.33758),6 7,2018/09/17 14:42:14,
667,1098610416,(주)네시비스,이은섭,분석,649647600,52.6,87.132,85.303,-1.66151 (98.33849),13 2,2018/09/19 09:52:38,
668,1308601153,인포스텔주식회사,이재왕,분석,649658280,52.6,87.133,85.305,-1.65989 (98.34011),3 15,2018/09/17 10:24:36,
669,1208633380,(주)에스에스통신,이종필,분석,649669400,52.8,87.135,85.306,-1.65821 (98.34179),1 9,2018/09/17 10:29:36,
670,1088122326,주식회사 주세움정보통신,염인덕,분석,649670750,52.8,87.135,85.306,-1.65801 (98.34199),1 4,2018/09/19 09:13:31,
671,2158784530,주식회사 대운텔레시스,장안성,분석,649670752,52.8,87.135,85.306,-1.65801 (98.34199),5 13,2018/09/18 14:13:34,
672,1238175929,주식회사 선우이엔씨,진병기,분석,649675378,52.8,87.136,85.307,-1.65730 (98.3427),7 2,2018/09/19 08:33:05,
673,1078738017,(주)애린테크,조승희,분석,649675380,52.8,87.136,85.307,-1.65730 (98.3427),1 4,2018/09/17 13:52:03,
674,1058606434,(주)케이디정보기술,이종오,분석,649680712,52.8,87.136,85.308,-1.65650 (98.3435),12 5,2018/09/19 08:24:33,
675,1098197140,(주)코맥스시큐리티,김종정,분석,649681323,52.8,87.136,85.308,-1.65640 (98.3436),1 14,2018/09/19 09:17:49,
676,1288669387,주식회사 아이에스텍,최의남,분석,649685900,52.8,87.137,85.308,-1.65571 (98.34429),10 13,2018/09/17 12:05:14,
677,1232761383,삼성통신공사,안규승,분석,649687750,52.8,87.137,85.308,-1.65543 (98.34457),9 10,2018/09/17 10:41:21,
678,1088184448,금산이씨엠에스 주식회사,김평재,분석,649703780,52.8,87.139,85.311,-1.65301 (98.34699),15 12,2018/09/17 13:22:56,
679,1128141680,주식회사엠케이씨티,장재철,분석,649707613,52.8,87.14,85.311,-1.65243 (98.34757),6 10,2018/09/19 06:59:29,
680,1208659755,(주)정운정보통신,곽덕문,분석,649707700,52.8,87.14,85.311,-1.65241 (98.34759),3 15,2018/09/19 08:42:45,
681,1278181893,오푸스(주),허도영,분석,649707770,52.8,87.14,85.311,-1.65240 (98.3476),2 1,2018/09/18 08:07:29,
682,1408144552,리더정보통신주식회사,장정숙,분석,649726000,52.8,87.142,85.314,-1.64964 (98.35036),8 14,2018/09/19 09:13:52,
683,1298129699,(주)정우정보통신,장흥진,분석,649729548,52.8,87.143,85.314,-1.64910 (98.3509),2 3,2018/09/17 17:29:02,
684,1388143337,주식회사 디지탈라인,강성진,분석,649731860,52.8,87.143,85.314,-1.64876 (98.35124),9 3,2018/09/19 08:57:10,
