순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-455,1238621388,주식회사 창우,이창우,분석,183671411,48.2,86.405,88.164,0.47865 (100.47865),15 1,2018/07/09 09:10:31,낙찰하한선 미달
-456,1148642486,(주)아이에스티플러스,유봉수,분석,183663800,48.0,86.401,88.161,0.47449 (100.47449),3 15,2018/07/09 09:46:13,낙찰하한선 미달
-457,1238627437,주식회사 윌아이텍,최웅지,분석,183661980,48.0,86.4,88.16,0.47350 (100.4735),11 4,2018/07/06 15:47:00,낙찰하한선 미달
-458,2038164825,(주)스피드정보통신,정회주,분석,183660400,48.0,86.399,88.159,0.47263 (100.47263),10 4,2018/07/03 10:14:34,낙찰하한선 미달
-459,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,183658690,48.0,86.399,88.158,0.47170 (100.4717),12 13,2018/07/03 11:02:26,낙찰하한선 미달
-460,1238187783,파스코 주식회사,김제윤,분석,183657000,48.0,86.398,88.158,0.47077 (100.47077),14 7,2018/07/06 09:56:17,낙찰하한선 미달
-461,1018195473,건영정보통신(주),이병옥,분석,183654300,48.0,86.397,88.156,0.46929 (100.46929),6 15,2018/07/09 09:43:14,낙찰하한선 미달
-462,1078803515,주식회사 해피텔레콤,이병욱,분석,183653750,48.0,86.396,88.156,0.46899 (100.46899),10 4,2018/07/07 15:37:03,낙찰하한선 미달
-463,1278194383,주식회사 청봉,윤영재,분석,183653490,48.0,86.396,88.156,0.46885 (100.46885),7 8,2018/07/06 16:20:00,낙찰하한선 미달
-464,1288628576,주식회사씨큐앤,박용인,분석,183651926,48.0,86.395,88.155,0.46800 (100.468),9 11,2018/07/04 16:33:57,낙찰하한선 미달
-465,2148787136,주식회사 제일운용기술,홍성철,분석,183648810,47.8,86.394,88.154,0.46629 (100.46629),15 9,2018/07/06 10:45:34,낙찰하한선 미달
-466,1108137685,(주)링크엔존테크놀러지,성장연,분석,183647020,47.8,86.393,88.153,0.46531 (100.46531),6 2,2018/07/06 17:04:13,낙찰하한선 미달
-467,1198635243,(주)다룸정보기술,이혜경,분석,183645500,47.8,86.392,88.152,0.46448 (100.46448),2 15,2018/07/08 15:09:32,낙찰하한선 미달
-468,1258120022,대신네트웍스(주),안동우,분석,183645162,47.8,86.392,88.152,0.46429 (100.46429),4 11,2018/07/04 09:49:14,낙찰하한선 미달
-469,2048624438,에스엘테크 주식회사,김한주,분석,183644980,47.8,86.392,88.152,0.46420 (100.4642),5 14,2018/07/06 09:56:06,낙찰하한선 미달
-470,1048178207,주식회사 씨에스티씨,김현숙,분석,183644240,47.8,86.392,88.151,0.46379 (100.46379),4 9,2018/07/06 09:43:47,낙찰하한선 미달
-471,1068627989,(주)큐엔아이텍,주일권,분석,183639500,47.8,86.39,88.149,0.46120 (100.4612),3 11,2018/07/05 12:00:04,낙찰하한선 미달
-472,1198153493,(주)경성네트웍,편해용,분석,183638700,47.8,86.389,88.149,0.46076 (100.46076),9 7,2018/07/09 09:19:46,낙찰하한선 미달
-473,2048622162,주식회사 에이테크홀딩스,이정우,분석,183636000,47.8,86.388,88.148,0.45928 (100.45928),7 10,2018/07/09 09:24:11,낙찰하한선 미달
-474,1068642694,우림정보시스템(주),조원희,분석,183635650,47.8,86.388,88.147,0.45909 (100.45909),5 7,2018/07/06 09:06:12,낙찰하한선 미달
-475,2118647666,새한통신(주),이재현,분석,183635470,47.8,86.388,88.147,0.45899 (100.45899),3 5,2018/07/09 09:30:05,낙찰하한선 미달
-476,1298641285,주식회사와이엠네트웍스,정보균,분석,183633820,47.8,86.387,88.146,0.45809 (100.45809),13 15,2018/07/05 14:44:51,낙찰하한선 미달
-477,2118696662,(주)아이넷빌더,박해성,분석,183632730,47.8,86.386,88.146,0.45749 (100.45749),5 15,2018/07/05 13:42:45,낙찰하한선 미달
-478,1308640307,케이씨전기주식회사,김선주,분석,183632690,47.8,86.386,88.146,0.45747 (100.45747),4 12,2018/07/05 18:00:10,낙찰하한선 미달
-479,2148632162,신영전자통신(주),김성식,분석,183631200,47.8,86.386,88.145,0.45666 (100.45666),2 7,2018/07/06 13:48:32,낙찰하한선 미달
-480,1058705640,주식회사 세일정보통신,이익범,분석,183631080,47.8,86.386,88.145,0.45659 (100.45659),8 11,2018/07/09 07:34:41,낙찰하한선 미달
-481,2158197601,(주)알파시큐넷,최창식,분석,183628000,47.6,86.384,88.144,0.45491 (100.45491),13 6,2018/07/09 09:31:53,낙찰하한선 미달
-482,1298173609,주식회사 문아이앤시,문홍진,분석,183627200,47.6,86.384,88.143,0.45447 (100.45447),3 2,2018/07/05 14:14:24,낙찰하한선 미달
-483,1278197736,(주)신우전기엔지니어링,고전주,분석,183624690,47.6,86.383,88.142,0.45310 (100.4531),1 14,2018/07/09 07:37:23,낙찰하한선 미달
-484,1388170606,주식회사 에스엠에스,강순녀,분석,183623770,47.6,86.382,88.142,0.45259 (100.45259),4 13,2018/07/06 15:26:30,낙찰하한선 미달
-485,2148627714,주식회사 넥스챌,장학,분석,183621971,47.6,86.381,88.141,0.45161 (100.45161),2 5,2018/07/08 20:54:37,낙찰하한선 미달
-486,1068603240,태경이엘피 주식회사,김평석,분석,183621822,47.6,86.381,88.141,0.45153 (100.45153),4 9,2018/07/05 23:07:46,낙찰하한선 미달
-487,1418103613,파주네트워크(주),이무진,분석,183620400,47.6,86.381,88.14,0.45075 (100.45075),13 15,2018/07/05 09:11:48,낙찰하한선 미달
-488,2188118793,한국영상(주),송화재,분석,183620119,47.6,86.38,88.14,0.45059 (100.45059),9 12,2018/07/06 09:02:22,낙찰하한선 미달
-489,2158168275,천마정보통신(주),황범만,분석,183620000,47.6,86.38,88.14,0.45053 (100.45053),8 12,2018/07/08 23:51:26,낙찰하한선 미달
-490,2038158134,(주)두전네트,손광현,분석,183618887,47.6,86.38,88.139,0.44992 (100.44992),1 13,2018/07/05 11:52:43,낙찰하한선 미달
-491,2078131175,(주)경우이앤씨,이성일,분석,183617270,47.6,86.379,88.139,0.44904 (100.44904),11 9,2018/07/06 11:24:21,낙찰하한선 미달
-492,1428117838,주식회사 우리무선통신,김완형,분석,183614453,47.6,86.378,88.137,0.44750 (100.4475),8 10,2018/07/06 10:02:06,낙찰하한선 미달
-493,1148618706,(주)아이티언,김영훈,분석,183614000,47.6,86.378,88.137,0.44725 (100.44725),13 3,2018/07/03 09:51:11,낙찰하한선 미달
-494,1138194797,주식회사제리테크,이해동,분석,183612620,47.6,86.377,88.136,0.44649 (100.44649),2 10,2018/07/09 09:21:31,낙찰하한선 미달
-495,1288669387,주식회사 아이에스텍,최의남,분석,183608900,47.6,86.375,88.134,0.44446 (100.44446),6 1,2018/07/05 12:26:10,낙찰하한선 미달
-496,1238147855,주식회사 뉴플러스,윤여찬,분석,183602100,47.4,86.372,88.131,0.44074 (100.44074),5 10,2018/07/04 11:21:13,낙찰하한선 미달
-497,2048651425,주식회사 메이사운드,심문섭,분석,183600000,47.4,86.371,88.13,0.43959 (100.43959),8 3,2018/07/09 09:55:12,낙찰하한선 미달
-498,1058686587,(주)참슬테크,김금순,분석,183590600,47.4,86.367,88.126,0.43445 (100.43445),5 2,2018/07/06 08:50:18,낙찰하한선 미달
-499,2208865207,주식회사 소나텍,최성욱,분석,183590323,47.4,86.366,88.126,0.43429 (100.43429),8 4,2018/07/05 10:45:42,낙찰하한선 미달
-500,2068617141,(주)텔코아,황민석,분석,183587760,47.4,86.365,88.124,0.43289 (100.43289),9 6,2018/07/06 08:46:26,낙찰하한선 미달
-501,1278185676,주식회사 삼화종합건설,박석운,분석,183587500,47.4,86.365,88.124,0.43275 (100.43275),3 8,2018/07/02 18:43:55,낙찰하한선 미달
-502,1168105686,대덕전설(주),남궁성규,분석,183586667,47.4,86.365,88.124,0.43229 (100.43229),1 10,2018/07/06 08:50:38,낙찰하한선 미달
-503,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,183583900,47.2,86.363,88.122,0.43078 (100.43078),6 9,2018/07/06 14:31:00,낙찰하한선 미달
-504,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,183573490,47.2,86.359,88.117,0.42509 (100.42509),2 15,2018/07/06 11:02:53,낙찰하한선 미달
-505,1088179663,주식회사 시큐뱅크,심재춘,분석,183573324,47.2,86.358,88.117,0.42500 (100.425),15 2,2018/07/08 07:59:07,낙찰하한선 미달
-506,1248186754,주식회사 기가정보,손문,분석,183572400,47.2,86.358,88.117,0.42449 (100.42449),4 1,2018/07/05 10:19:01,낙찰하한선 미달
-507,1250295585,한국전자통신,김기태,분석,183571313,47.2,86.358,88.116,0.42390 (100.4239),2 13,2018/07/06 08:10:19,낙찰하한선 미달
-508,1120149526,정암정보통신,조강수,분석,183568380,47.2,86.356,88.115,0.42229 (100.42229),10 13,2018/07/05 15:38:51,낙찰하한선 미달
-509,1108155266,(주)성산전기통신,이해붕,분석,183566830,47.2,86.355,88.114,0.42144 (100.42144),10 2,2018/07/08 21:43:26,낙찰하한선 미달
-510,1278617116,(주)원광전기,오명숙,분석,183565600,47.2,86.355,88.114,0.42077 (100.42077),13 11,2018/07/06 10:14:28,낙찰하한선 미달
-511,2148105563,(주)인성이엔씨,김규만,분석,183563636,47.0,86.354,88.113,0.41970 (100.4197),11 6,2018/07/09 09:19:58,낙찰하한선 미달
-512,1108175530,주식회사창조씨엔에스,김학재,분석,183559705,47.0,86.352,88.111,0.41755 (100.41755),3 1,2018/07/07 13:33:57,낙찰하한선 미달
-513,1278105497,(주)이화엔지니어링,이승자,분석,183559440,47.0,86.352,88.111,0.41740 (100.4174),12 7,2018/07/09 09:05:18,낙찰하한선 미달
-514,1358138266,(주)고광,이원주,분석,183555409,47.0,86.35,88.109,0.41519 (100.41519),13 12,2018/07/06 14:26:14,낙찰하한선 미달
-515,4048131290,(주)아이앤씨코리아,박규성,분석,183553764,47.0,86.349,88.108,0.41429 (100.41429),10 5,2018/07/06 17:31:25,낙찰하한선 미달
-516,1128107625,(주)삼정전기통신,김상민,분석,183552394,47.0,86.349,88.107,0.41355 (100.41355),11 12,2018/07/05 10:10:07,낙찰하한선 미달
-517,6758601016,주식회사 세광,조훈구,분석,183551210,47.0,86.348,88.107,0.41290 (100.4129),2 7,2018/07/06 16:29:56,낙찰하한선 미달
-518,1298187909,하나정보기술(주),박종천,분석,183549744,47.0,86.347,88.106,0.41210 (100.4121),6 3,2018/07/06 11:22:49,낙찰하한선 미달
-519,1278617270,(주)동하통신기술,이시우,분석,183549000,47.0,86.347,88.106,0.41169 (100.41169),5 15,2018/07/06 13:39:38,낙찰하한선 미달
-520,1078197386,(주)아리네트웍스,성동식,분석,183547300,47.0,86.346,88.105,0.41076 (100.41076),5 12,2018/07/05 09:23:13,낙찰하한선 미달
-521,1288629430,주식회사 센서라인,이종선,분석,183544600,47.0,86.345,88.104,0.40928 (100.40928),1 11,2018/07/06 09:57:36,낙찰하한선 미달
-522,1198181214,엔텍월드주식회사,안병립,분석,183542870,46.8,86.344,88.103,0.40834 (100.40834),8 2,2018/07/06 13:57:54,낙찰하한선 미달
-523,2158190006,광명인터컴(주),오광세,분석,183541900,46.8,86.344,88.102,0.40780 (100.4078),11 15,2018/07/02 11:34:41,낙찰하한선 미달
-524,1328136406,신명텔레콤(주),김문순,분석,183536902,46.8,86.341,88.1,0.40507 (100.40507),10 13,2018/07/04 07:12:25,낙찰하한선 미달
-525,2068643595,주식회사 정형텔레콤,심재호,분석,183536490,46.8,86.341,88.1,0.40485 (100.40485),3 8,2018/07/02 14:09:25,낙찰하한선 미달
-526,1198165586,제이케이앤티텔레콤(주),전찬화,분석,183535800,46.8,86.341,88.099,0.40447 (100.40447),2 1,2018/07/05 08:38:31,낙찰하한선 미달
-527,1328127945,부민통신 주식회사,박창욱,분석,183534754,46.8,86.34,88.099,0.40390 (100.4039),4 13,2018/07/05 08:34:56,낙찰하한선 미달
-528,1148692201,(주)피앤시,정수성,분석,183531000,46.8,86.339,88.097,0.40184 (100.40184),10 11,2018/07/04 22:33:36,낙찰하한선 미달
-529,1408121321,하이엠테크(주),이기호,분석,183530100,46.8,86.338,88.097,0.40135 (100.40135),8 3,2018/07/02 13:59:57,낙찰하한선 미달
-530,1358136502,(주)듀얼아이,권성욱,분석,183525970,46.8,86.336,88.095,0.39909 (100.39909),10 1,2018/07/05 21:45:38,낙찰하한선 미달
-531,1298617465,주식회사 민현테크,김유진,분석,183525240,46.8,86.336,88.094,0.39869 (100.39869),13 9,2018/07/06 08:20:53,낙찰하한선 미달
-532,1078824918,주식회사 칸정보기술,정상훈,분석,183522323,46.6,86.334,88.093,0.39709 (100.39709),1 14,2018/07/09 09:51:10,낙찰하한선 미달
-533,6298700796,주식회사 오엔에스,오영순,분석,183519380,46.6,86.333,88.092,0.39548 (100.39548),11 7,2018/07/09 08:52:47,낙찰하한선 미달
-534,2068120414,(주)일광기업,오도진,분석,183515597,46.6,86.331,88.09,0.39342 (100.39342),11 1,2018/07/06 11:03:26,낙찰하한선 미달
-535,1058164176,(주)신보파워텍,공민우,분석,183513730,46.6,86.33,88.089,0.39239 (100.39239),4 11,2018/07/08 12:15:45,낙찰하한선 미달
-536,2140562973,대산정보통신공사,오도균,분석,183512269,46.6,86.33,88.088,0.39159 (100.39159),1 13,2018/07/08 16:33:47,낙찰하한선 미달
-537,1058192352,한아름정보통신(주),손경선,분석,183508780,46.6,86.328,88.086,0.38969 (100.38969),9 4,2018/07/06 13:49:42,낙찰하한선 미달
-538,2068153517,뉴텔레콤(주),김을선,분석,183504770,46.6,86.326,88.085,0.38749 (100.38749),9 3,2018/07/09 09:18:31,낙찰하한선 미달
-539,4168700981,주식회사 대산정보통신,박규민,분석,183503862,46.6,86.326,88.084,0.38700 (100.387),1 15,2018/07/09 09:18:47,낙찰하한선 미달
-540,2158192566,(주)열림정보기술,고동민,분석,183502210,46.6,86.325,88.083,0.38609 (100.38609),10 14,2018/07/09 08:04:34,낙찰하한선 미달
-541,6258100337,주식회사 바로넷,배병흠,분석,183498925,46.4,86.323,88.082,0.38429 (100.38429),14 8,2018/07/06 11:12:12,낙찰하한선 미달
-542,1208194567,아산정보통신(주),홍수길,분석,183493259,46.4,86.321,88.079,0.38120 (100.3812),3 15,2018/07/06 09:31:39,낙찰하한선 미달
-543,4168128895,(주)비아이씨스템,방인식,분석,183491200,46.4,86.32,88.078,0.38007 (100.38007),5 1,2018/07/07 10:39:13,낙찰하한선 미달
-544,1268120137,흥진통신(주),김종근,분석,183491200,46.4,86.32,88.078,0.38007 (100.38007),8 5,2018/07/05 15:12:34,낙찰하한선 미달
-545,2208107339,(주)아빅스테크,서준오,분석,183488771,46.4,86.319,88.077,0.37874 (100.37874),3 15,2018/07/06 17:37:11,낙찰하한선 미달
-546,4568800195,주식회사 동부코리아통신,윤미옥,분석,183488320,46.4,86.318,88.077,0.37849 (100.37849),7 10,2018/07/09 08:55:31,낙찰하한선 미달
-547,1358153122,(주)에스엠티앤에스,이용우,분석,183487592,46.4,86.318,88.076,0.37810 (100.3781),4 11,2018/07/06 09:39:13,낙찰하한선 미달
-548,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,183485946,46.4,86.317,88.075,0.37719 (100.37719),8 4,2018/07/06 14:49:57,낙찰하한선 미달
-549,1180565240,성보전자통신,양행천,분석,183482990,46.4,86.316,88.074,0.37558 (100.37558),5 14,2018/07/07 16:06:12,낙찰하한선 미달
-550,1148643675,(주)세움이엔씨,최부래,분석,183482839,46.4,86.316,88.074,0.37549 (100.37549),2 5,2018/07/09 09:37:56,낙찰하한선 미달
-551,1198640708,주식회사 청아정보통신,윤석근,분석,183473700,46.2,86.312,88.07,0.37050 (100.3705),13 2,2018/07/09 08:21:14,낙찰하한선 미달
-552,1138604612,(주)미래피엔엘,박명호,분석,183469870,46.2,86.31,88.068,0.36840 (100.3684),9 1,2018/07/09 09:23:01,낙찰하한선 미달
-553,1062873386,이행정보통신공사,오흥식,분석,183469400,46.2,86.31,88.068,0.36814 (100.36814),7 6,2018/07/09 09:24:55,낙찰하한선 미달
-554,2048137258,대신엔에스(주),정동진,분석,183468300,46.2,86.309,88.067,0.36754 (100.36754),6 7,2018/07/06 14:19:19,낙찰하한선 미달
-555,1198195493,주식회사 인텍하우징,심인석,분석,183467850,46.2,86.309,88.067,0.36730 (100.3673),1 14,2018/07/06 13:04:16,낙찰하한선 미달
-556,1054180243,태우산전,강정자,분석,183466387,46.2,86.308,88.066,0.36649 (100.36649),7 13,2018/07/06 11:39:33,낙찰하한선 미달
-557,2118895916,주식회사 지오통신,김영송,분석,183463460,46.2,86.307,88.065,0.36489 (100.36489),12 9,2018/07/06 14:51:39,낙찰하한선 미달
-558,2158138510,신신이앤씨주식회사,하대청,분석,183462367,46.2,86.306,88.064,0.36430 (100.3643),9 8,2018/07/05 10:38:38,낙찰하한선 미달
-559,3142534135,존텔레콤,최홍석,분석,183461980,46.2,86.306,88.064,0.36408 (100.36408),3 12,2018/07/02 10:42:40,낙찰하한선 미달
-560,1330356033,보명정보통신,이진욱,분석,183461270,46.2,86.306,88.064,0.36370 (100.3637),7 3,2018/07/02 16:24:54,낙찰하한선 미달
-561,1308624909,주식회사 호성정보통신,강창호,분석,183458290,46.0,86.304,88.062,0.36207 (100.36207),3 14,2018/07/04 11:30:18,낙찰하한선 미달
-562,1048613043,흥화텔레콤 주식회사,김종만,분석,183457156,46.0,86.304,88.062,0.36144 (100.36144),8 11,2018/07/06 08:42:07,낙찰하한선 미달
-563,1241298327,제일영상정보통신,이미정,분석,183452670,46.0,86.302,88.06,0.35899 (100.35899),12 1,2018/07/06 10:05:04,낙찰하한선 미달
-564,1288112477,벨코리아(주),함정기,분석,183450851,46.0,86.301,88.059,0.35800 (100.358),13 11,2018/07/04 11:31:13,낙찰하한선 미달
-565,1248170266,주식회사 한국전설,조재철,분석,183450290,46.0,86.301,88.058,0.35769 (100.35769),9 4,2018/07/08 13:59:45,낙찰하한선 미달
-566,2148693742,에이치디에스주식회사,조한봉,분석,183448650,46.0,86.3,88.058,0.35679 (100.35679),7 5,2018/07/09 08:21:31,낙찰하한선 미달
-567,1238178983,(주)코원건설,이규식,분석,183448100,46.0,86.3,88.057,0.35649 (100.35649),7 1,2018/07/05 17:19:31,낙찰하한선 미달
-568,2128180192,(주)에스포스텔레콤,이상수,분석,183445317,46.0,86.298,88.056,0.35497 (100.35497),4 7,2018/07/05 16:02:28,낙찰하한선 미달
-569,2038101742,株式會社 革新電工社,김희웅,분석,183445200,46.0,86.298,88.056,0.35490 (100.3549),14 6,2018/07/06 09:43:30,낙찰하한선 미달
-570,1041890207,삼정정보통신,이순봉,분석,183443720,46.0,86.297,88.055,0.35409 (100.35409),2 5,2018/07/05 15:25:59,낙찰하한선 미달
-571,1138185890,(주)두손씨에스티,최수경,분석,183437720,46.0,86.295,88.052,0.35081 (100.35081),9 4,2018/07/06 09:57:27,낙찰하한선 미달
-572,2120549052,태성통신,최재석,분석,183435412,45.8,86.294,88.051,0.34955 (100.34955),3 2,2018/07/09 06:39:41,낙찰하한선 미달
-573,5908600531,(주)대명이앤씨,심정명,분석,183434390,45.8,86.293,88.051,0.34899 (100.34899),10 1,2018/07/06 11:57:46,낙찰하한선 미달
-574,1138629419,(주)에스이든,하태정,분석,183434260,45.8,86.293,88.051,0.34892 (100.34892),7 5,2018/07/05 09:54:57,낙찰하한선 미달
-575,5138141831,주식회사 우경네트웍스,우종범,분석,183432930,45.8,86.292,88.05,0.34819 (100.34819),2 4,2018/07/06 11:55:33,낙찰하한선 미달
