순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
641,2298138601,(주)우원씨앤이,이운재,분석,273454189,76.4,88.182,87.735,-0.01120 (99.9888),7 11,2018/12/05 09:32:22,
642,1148615000,셔블테크놀러지(주),이상욱,분석,273457860,76.4,88.183,87.736,-0.00986 (99.99014),10 8,2018/11/30 19:02:48,
643,1088182120,(주) 포스콤 에스아이,양병기,분석,273459600,76.4,88.184,87.736,-0.00923 (99.99077),8 11,2018/12/04 08:53:20,
643,4848700285,주식회사 디케이엔지니어링,박현자,분석,273459600,76.4,88.184,87.736,-0.00923 (99.99077),2 10,2018/12/03 13:41:52,
645,1308702921,주식회사 진영전기통신,전정순,분석,273461404,76.4,88.184,87.737,-0.00857 (99.99143),11 4,2018/11/30 20:22:10,
646,1188117645,(주)유투넷,최병국,분석,273463700,76.2,88.185,87.738,-0.00773 (99.99227),2 4,2018/12/04 10:12:50,
647,2018178513,주식회사 엔텍스,박승의,분석,273465600,76.2,88.186,87.738,-0.00703 (99.99297),4 6,2018/12/03 09:24:27,
648,1098628406,주식회사 삼성티엔지,염상훈,분석,273466118,76.2,88.186,87.739,-0.00684 (99.99316),9 7,2018/11/28 11:10:26,
649,1298183989,대성아이넷(주),채흥묵,분석,273472360,76.2,88.188,87.741,-0.00456 (99.99544),6 14,2018/12/05 09:55:39,
650,2208163442,두우정보통신(주),김진수,분석,273473168,76.2,88.188,87.741,-0.00426 (99.99574),1 11,2018/11/30 14:40:37,
651,2148759208,(주)로드반,김형준,분석,273478000,76.2,88.19,87.742,-0.00250 (99.9975),15 8,2018/11/30 11:32:49,
652,3978800241,이지엔지니어링 주식회사,이재관,분석,273481811,76.2,88.191,87.744,-0.00110 (99.9989),2 8,2018/12/04 19:47:30,
653,1288112477,벨코리아(주),함정기,분석,273483396,76.2,88.191,87.744,-0.00052 (99.99948),1 2,2018/12/03 10:04:13,
654,8398600469,주식회사 디지털코리아,최영욱,분석,273484810,76.2,88.192,87.744,-0.00001 (99.99999),5 1,2018/12/04 16:36:09,
655,1298642213,주식회사 코맥스씨에스,오광열,분석,273484818,76.2,88.192,87.744,-0.00001 (99.99999),2 9,2018/11/28 17:34:52,
656,1298173609,주식회사 문아이앤시,문홍진,분석,273487000,76.2,88.193,87.745,0.00079 (100.00079),12 9,2018/12/04 13:48:15,
657,1378617753,주식회사 승경,김성균,분석,273487280,76.2,88.193,87.745,0.00090 (100.0009),4 5,2018/12/04 08:48:17,
658,1428173621,주식회사 예도시스템,조범주,분석,273489700,76.2,88.193,87.746,0.00178 (100.00178),9 6,2018/12/04 12:57:24,
659,1278194985,(주)디테코,임해수,분석,273491100,76.2,88.194,87.747,0.00229 (100.00229),10 5,2018/12/04 09:56:54,
660,5338600033,주식회사 와이제이통신기술,송경남,분석,273494169,76.0,88.195,87.748,0.00341 (100.00341),15 1,2018/12/03 12:01:31,
661,1448104718,주식회사 케이엘디,하영재,분석,273499300,76.0,88.197,87.749,0.00529 (100.00529),4 6,2018/12/05 09:41:26,
662,1058184793,(주)국제미디어,정환택,분석,273500000,76.0,88.197,87.749,0.00555 (100.00555),13 8,2018/12/03 09:31:36,
663,1258180919,(주)경일전공,정요진,분석,273501228,76.0,88.197,87.75,0.00600 (100.006),1 7,2018/12/04 14:02:31,
664,2208626592,(주)광현이앤씨,김관배,분석,273503519,76.0,88.198,87.751,0.00683 (100.00683),2 15,2018/11/29 10:02:37,
665,1068633633,주식회사 리감,백정현,분석,273505600,76.0,88.199,87.751,0.00759 (100.00759),4 6,2018/12/04 09:32:43,
666,1328132147,덕성전력(주),김덕성,분석,273508600,76.0,88.2,87.752,0.00869 (100.00869),5 8,2018/12/04 17:01:03,
667,2158620164,주식회사 온텍시스템,박은숙,분석,273514300,76.0,88.201,87.754,0.01078 (100.01078),2 14,2018/12/04 09:57:32,
668,1208659755,(주)정운정보통신,곽덕문,분석,273518400,76.0,88.203,87.755,0.01227 (100.01227),9 8,2018/12/04 18:07:16,
669,1408196180,주식회사 사람과통신,김혜영,분석,273522341,76.0,88.204,87.757,0.01372 (100.01372),10 14,2018/12/03 20:59:34,
670,1301964874,경일위성전자,변성호,분석,273525100,75.8,88.205,87.757,0.01472 (100.01472),2 8,2018/12/04 13:11:38,
671,1218610885,주식회사 씨에스포유앤이,김승섭,분석,273526600,75.8,88.205,87.758,0.01527 (100.01527),14 5,2018/12/04 16:25:21,
672,1308147023,가락전자(주),장성준,분석,273531938,75.8,88.207,87.76,0.01722 (100.01722),3 4,2018/12/05 09:25:10,
673,1348195681,(주)화진정보통신,김경환,분석,273532900,75.8,88.207,87.76,0.01758 (100.01758),3 8,2018/12/04 08:52:03,
674,2048622162,주식회사 에이테크홀딩스,이정우,분석,273541700,75.8,88.21,87.763,0.02079 (100.02079),4 2,2018/12/04 12:25:39,
674,1238632191,주식회사 에이플러스아이티,황은미,분석,273541700,75.8,88.21,87.763,0.02079 (100.02079),1 6,2018/12/02 01:06:31,
676,1278171963,(주)서광시스템,박영,분석,273542331,75.8,88.21,87.763,0.02102 (100.02102),14 3,2018/12/04 09:20:57,
677,1018139321,(주)세웅정보통신,장우진,분석,273545800,75.8,88.212,87.764,0.02229 (100.02229),13 4,2018/12/03 22:37:35,
678,1028140122,주식회사 코웨스코,김정헌,분석,273547510,75.8,88.212,87.765,0.02292 (100.02292),14 13,2018/12/04 14:02:06,
679,1078658471,우암정보통신 주식회사,김정훈,분석,273549361,75.8,88.213,87.765,0.02360 (100.0236),1 13,2018/12/03 09:05:47,
680,2208143387,(주)글로벌텔레콤,서승현,분석,273550000,75.8,88.213,87.765,0.02383 (100.02383),6 9,2018/12/03 09:46:10,
681,1328168344,주식회사 아시아정보기술,김장한,분석,273550660,75.8,88.213,87.766,0.02407 (100.02407),13 9,2018/11/28 12:59:21,
682,2318105063,주식회사 프러스코,이대진,분석,273552642,75.8,88.214,87.766,0.02479 (100.02479),5 9,2018/12/03 12:33:27,
683,1208668967,주식회사 대웅아이피에스,서영준,분석,273554000,75.8,88.214,87.767,0.02529 (100.02529),7 6,2018/12/04 11:22:54,
684,2040371641,한서전자,김영옥,분석,273555650,75.6,88.215,87.767,0.02589 (100.02589),12 2,2018/12/05 09:14:09,
685,1248626969,서라벌아이씨씨(주),고성신,분석,273558140,75.6,88.215,87.768,0.02681 (100.02681),4 11,2018/12/04 08:09:50,
686,2048635411,주식회사 화산에스티아이,이명재,분석,273560300,75.6,88.216,87.769,0.02760 (100.0276),11 10,2018/12/04 17:21:43,
687,8688800307,주식회사 주애기술,김남수,분석,273569000,75.6,88.219,87.772,0.03078 (100.03078),2 5,2018/12/04 09:46:50,
688,1248120150,신흥정보통신 주식회사,장혜원,분석,273570965,75.6,88.22,87.772,0.03149 (100.03149),9 15,2018/11/29 15:04:16,
689,1078662029,(주)크로포스아이앤씨,주영일,분석,273570970,75.6,88.22,87.772,0.03150 (100.0315),7 14,2018/12/04 16:53:46,
690,1328176994,주식회사 코스텍이십일,진훈상,분석,273572881,75.6,88.22,87.773,0.03220 (100.0322),9 1,2018/12/04 09:14:20,
691,1348178362,이에스피주식회사,김영임,분석,273573100,75.6,88.22,87.773,0.03228 (100.03228),6 11,2018/12/04 09:27:33,
692,4088110792,대진종합건설 주식회사,김정현,분석,273575000,75.6,88.221,87.773,0.03297 (100.03297),15 5,2018/12/05 09:18:28,
693,2068197946,주식회사 가우테크닉스,나충용,분석,273579440,75.6,88.222,87.775,0.03459 (100.03459),3 2,2018/12/04 16:07:40,
694,2128153400,일렉파워주식회사,김성호,분석,273579895,75.6,88.222,87.775,0.03476 (100.03476),14 3,2018/12/03 16:00:13,
695,1388173466,주식회사 이피에스이앤이,박변주,분석,273581300,75.6,88.223,87.775,0.03527 (100.03527),12 3,2018/12/05 09:34:17,
696,2158687767,(주)에스앤디비즈,정성호,분석,273587000,75.4,88.225,87.777,0.03736 (100.03736),3 13,2018/11/30 14:25:35,
697,1048142446,(주)대성텔레콤,양종만,분석,273587600,75.4,88.225,87.777,0.03758 (100.03758),9 5,2018/12/04 11:28:26,
698,7878600644,주식회사 성원이앤씨,박성원,분석,273591752,75.4,88.226,87.779,0.03910 (100.0391),5 1,2018/12/05 02:15:42,
699,1188111020,한영정보통신(주),박대서,분석,273596400,75.4,88.228,87.78,0.04080 (100.0408),7 2,2018/12/04 09:17:37,
700,1138156089,코아아이앤씨(주),김현모,분석,273600500,75.4,88.229,87.782,0.04229 (100.04229),11 6,2018/12/04 19:05:34,
701,1388183760,주식회사 이지트래픽,한승춘,분석,273601330,75.4,88.229,87.782,0.04260 (100.0426),2 4,2018/12/05 09:04:52,
702,2098122288,하나로넷주식회사,성기옥,분석,273608700,75.4,88.232,87.784,0.04529 (100.04529),2 5,2018/12/04 09:14:18,
703,1378184897,(주)더존시스템,당준상,분석,273610000,75.4,88.232,87.785,0.04577 (100.04577),4 7,2018/11/28 17:19:15,
704,1288183458,주식회사 파워텔레콤,김성배,분석,273621627,75.2,88.236,87.788,0.05002 (100.05002),1 2,2018/11/28 19:40:17,
705,1358143584,주식회사 해비치이앤티,김정현,분석,273623700,75.2,88.237,87.789,0.05078 (100.05078),7 8,2018/12/05 09:18:46,
706,2021067983,엘지전자통신공사,최태익,분석,273627030,75.2,88.238,87.79,0.05199 (100.05199),13 12,2018/11/30 13:29:07,
707,1078166020,한산시피에스 주식회사,이기웅,분석,273627800,75.2,88.238,87.79,0.05228 (100.05228),4 1,2018/12/05 09:14:22,
708,2068170480,(주)금성전력기술,김일혁,분석,273629210,75.2,88.238,87.791,0.05279 (100.05279),14 2,2018/12/03 17:48:27,
709,3148185080,기룡전기주식회사,이중선,분석,273629493,75.2,88.238,87.791,0.05290 (100.0529),2 11,2018/12/03 17:32:48,
710,1138648319,주식회사 에이브이아이미디어,김종희,분석,273630000,75.2,88.239,87.791,0.05308 (100.05308),7 4,2018/12/04 17:09:16,
711,1138163218,(주)신성하이텍,성성모,분석,273632300,75.2,88.239,87.792,0.05392 (100.05392),10 5,2018/12/04 09:34:11,
712,1048157783,(주)서울정보컴,고응준,분석,273636000,75.2,88.241,87.793,0.05527 (100.05527),7 5,2018/12/04 11:49:26,
713,1018642326,한우이앤에스(주),변준석,분석,273640157,75.2,88.242,87.794,0.05679 (100.05679),11 13,2018/12/04 15:00:54,
714,2148734283,(주)뉴넷정보기술,김종원,분석,273642000,75.2,88.243,87.795,0.05747 (100.05747),2 12,2018/12/05 09:38:16,
715,1348120104,(주)씨월드정보기술,남형연,분석,273642552,75.2,88.243,87.795,0.05767 (100.05767),14 6,2018/12/05 09:14:16,
716,4028141375,주식회사 이레유비크,박임철,분석,273646927,75.2,88.244,87.797,0.05927 (100.05927),11 14,2018/12/03 09:17:56,
717,1248174826,화진전자통신(주),한광철,분석,273647380,75.2,88.244,87.797,0.05944 (100.05944),9 2,2018/12/05 08:49:19,
718,2338108969,주식회사 아프로시스템즈,최우민,분석,273648360,75.0,88.245,87.797,0.05979 (100.05979),1 3,2018/12/03 10:05:41,
719,2098101546,교보정보통신(주),이재훈,분석,273651000,75.0,88.245,87.798,0.06076 (100.06076),11 5,2018/12/04 10:14:29,
720,1238628004,주식회사 영은시스템,정영서,분석,273653832,75.0,88.246,87.799,0.06180 (100.0618),5 6,2018/12/03 14:39:01,
721,1358136502,(주)듀얼아이,권성욱,분석,273655100,75.0,88.247,87.799,0.06226 (100.06226),6 2,2018/12/04 20:47:55,
722,2158188005,(주)다함정보통신,함일용,분석,273655200,75.0,88.247,87.799,0.06230 (100.0623),8 4,2018/12/05 09:20:50,
723,1068609792,(주)아이티로그인,김태현,분석,273656238,75.0,88.247,87.799,0.06267 (100.06267),2 15,2018/12/05 09:48:53,
724,1248714892,피에스이엔지 주식회사,김옥선,분석,273660669,75.0,88.249,87.801,0.06430 (100.0643),14 4,2018/12/03 17:59:00,
725,1058686587,(주)참슬테크,김금순,분석,273663400,75.0,88.249,87.802,0.06529 (100.06529),15 12,2018/12/04 12:00:14,
726,1308704593,주식회사 에스엔제이정보통신,성은용,분석,273665183,75.0,88.25,87.802,0.06595 (100.06595),15 1,2018/12/04 15:02:30,
727,1188115778,대신통신기술(주),김지영,분석,273665900,75.0,88.25,87.803,0.06621 (100.06621),15 3,2018/12/03 14:18:46,
728,2068679088,(주)한맥아이티,최종배,분석,273669420,75.0,88.251,87.804,0.06749 (100.06749),2 10,2018/12/03 18:45:57,
729,2078155629,씨티아이앤아이(주),김덕제,분석,273669421,75.0,88.251,87.804,0.06750 (100.0675),7 5,2018/12/05 07:57:48,
730,2170477672,한국A/V산업,이재숙,분석,273669600,75.0,88.251,87.804,0.06756 (100.06756),13 14,2018/12/04 07:38:25,
731,1168600032,엠네트워크 주식회사,이경섭,분석,273670515,75.0,88.252,87.804,0.06790 (100.0679),7 11,2018/12/04 08:23:05,
732,2048181185,(주)쓰리컴에스,문종열,분석,273673600,75.0,88.253,87.805,0.06902 (100.06902),13 1,2018/12/03 16:17:59,
733,1088172151,(주)대주전력,여영규,분석,273678400,75.0,88.254,87.807,0.07078 (100.07078),7 6,2018/12/04 13:45:03,
734,2068625883,주식회사 누리제어시스템,박상진,분석,273682500,75.0,88.256,87.808,0.07228 (100.07228),11 4,2018/12/04 09:38:14,
735,1290978097,아미정보통신,김용진,분석,273683920,75.0,88.256,87.808,0.07280 (100.0728),9 1,2018/12/01 12:12:13,
736,1248166952,(주)에스콤코리아,이영우,분석,273685283,75.0,88.256,87.809,0.07330 (100.0733),12 5,2018/12/03 10:04:41,
737,2098147159,(주)동방에스앤에스,정재훈,분석,273689687,75.0,88.258,87.81,0.07491 (100.07491),8 13,2018/12/04 17:23:02,
738,1078763383,주식회사 아이티블럭,배경원,분석,273690670,75.0,88.258,87.811,0.07526 (100.07526),12 1,2018/12/04 10:09:52,
739,1198670032,주식회사 미래엔씨티,최천우,분석,273690700,75.0,88.258,87.811,0.07528 (100.07528),3 2,2018/12/04 12:40:26,
740,2158747141,위즈팩토리주식회사,김영관,분석,273697000,75.0,88.26,87.813,0.07758 (100.07758),10 11,2018/12/04 10:58:23,
741,4758100289,주식회사지엔아이,정미경,분석,273697830,75.0,88.261,87.813,0.07788 (100.07788),11 15,2018/12/05 00:03:24,
742,1348707665,행복네트웍스주식회사,김정숙,분석,273705000,75.0,88.263,87.815,0.08050 (100.0805),8 13,2018/12/05 09:00:42,
743,2048191738,(주)동양전설,김상필,분석,273705700,75.0,88.263,87.815,0.08076 (100.08076),14 4,2018/12/03 22:33:38,
744,1298608855,(주) 글로리이앤씨,이남연,분석,273709100,75.0,88.264,87.816,0.08200 (100.082),13 1,2018/12/03 09:34:32,
745,1388109931,(주)호성일렉콤,이성규,분석,273709800,75.0,88.264,87.817,0.08226 (100.08226),3 8,2018/12/05 09:11:37,
746,1041477924,바로데이타통신,이홍일,분석,273714273,75.0,88.266,87.818,0.08390 (100.0839),4 13,2018/12/05 00:26:52,
747,1198653668,에코아이넷(주),박은희,분석,273716460,75.0,88.267,87.819,0.08470 (100.0847),6 13,2018/12/04 10:02:41,
748,1138640850,주식회사 우솔네트웍스,유상열,분석,273717930,75.0,88.267,87.819,0.08523 (100.08523),14 5,2018/12/04 16:09:46,
749,1188110211,(주)텔레텍코리아,윤광수,분석,273718100,75.0,88.267,87.819,0.08529 (100.08529),9 8,2018/12/04 13:47:11,
750,2118647666,새한통신(주),이재현,분석,273724300,75.0,88.269,87.821,0.08756 (100.08756),2 10,2018/12/04 09:51:22,
751,1098153915,하비넷정보통신(주),이종훈,분석,273725209,75.0,88.269,87.822,0.08789 (100.08789),12 6,2018/12/03 16:44:16,
752,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,273725758,75.0,88.27,87.822,0.08809 (100.08809),1 3,2018/12/03 13:40:06,
753,1258104793,광성전업 주식회사,박준연,분석,273738880,75.0,88.274,87.826,0.09289 (100.09289),7 8,2018/12/03 13:17:29,
754,1018622432,(주)세우엔지니어링,어연,분석,273742450,75.0,88.275,87.827,0.09420 (100.0942),3 9,2018/12/03 14:39:49,
755,2158145215,동원전척(주),박도수,분석,273745400,75.0,88.276,87.828,0.09528 (100.09528),13 5,2018/12/04 10:55:22,
756,2098141233,주식회사 엠앤에이치,박광휘,분석,273751700,75.0,88.278,87.83,0.09758 (100.09758),10 9,2018/12/04 11:00:53,
757,6168186215,주식회사 안양정보통신,이기민,분석,273760283,75.0,88.281,87.833,0.10072 (100.10072),15 1,2018/12/03 16:56:00,
758,6058121041,(주)동양아이텔,황일신,분석,273762680,75.0,88.281,87.834,0.10160 (100.1016),13 7,2018/12/03 10:03:15,
759,1348648747,도원아이앤씨(주),고찬수,분석,273764050,75.0,88.282,87.834,0.10210 (100.1021),1 8,2018/12/03 10:45:59,
760,1238155786,웨이브사이언스(주),김일선,분석,273765410,75.0,88.282,87.835,0.10259 (100.10259),2 14,2018/11/30 16:52:33,
761,1388135671,주식회사 휴먼테크,이성재,분석,273773100,75.0,88.285,87.837,0.10541 (100.10541),3 10,2018/11/28 10:54:26,
762,1248612693,네오에스티엠(주),이양성,분석,273773340,75.0,88.285,87.837,0.10549 (100.10549),3 2,2018/12/04 09:47:42,
763,1068136902,대일전기산업(주),임태원,분석,273774400,75.0,88.285,87.837,0.10588 (100.10588),11 5,2018/12/05 09:43:29,
764,6228700043,주식회사 썬즈,김태완,분석,273776630,75.0,88.286,87.838,0.10670 (100.1067),11 4,2018/12/03 09:14:28,
765,1058123684,주식회사 우전정보통신,이정,분석,273779000,75.0,88.287,87.839,0.10756 (100.10756),12 5,2018/12/04 11:22:00,
766,1058720087,아이팁스 주식회사,양용석,분석,273783730,75.0,88.288,87.84,0.10929 (100.10929),3 4,2018/12/05 09:17:36,
767,1288137954,(주)해양기술,김해중,분석,273784100,75.0,88.288,87.841,0.10943 (100.10943),15 8,2018/12/04 14:34:21,
768,2018193998,주식회사 마임정보기술,김한균,분석,273790300,75.0,88.29,87.843,0.11169 (100.11169),12 9,2018/12/03 10:31:31,
769,2148667434,(주)파슨텍,김선희,분석,273792760,75.0,88.291,87.843,0.11259 (100.11259),4 10,2018/11/30 11:29:44,
770,1118126196,(주)광성통신,김성철,분석,273794649,75.0,88.292,87.844,0.11328 (100.11328),6 14,2018/12/04 15:37:23,
771,1288141176,주식회사 와이씨스템,장영찬,분석,273794650,75.0,88.292,87.844,0.11329 (100.11329),12 1,2018/12/04 12:14:31,
772,1298163829,(주)시원코리아,임희득,분석,273794950,75.0,88.292,87.844,0.11340 (100.1134),2 12,2018/12/04 09:06:00,
773,1108155266,(주)성산전기통신,이해붕,분석,273796810,75.0,88.292,87.845,0.11408 (100.11408),10 12,2018/12/04 22:06:11,
774,2118145912,영남전기통신 주식회사,장한목,분석,273805958,75.0,88.295,87.848,0.11742 (100.11742),10 11,2018/12/04 08:52:23,
775,3148800358,주식회사 하이넥,양병도,분석,273811350,75.0,88.297,87.849,0.11939 (100.11939),3 8,2018/12/04 09:05:26,
776,1018663767,비케이전기통신 주식회사,유봉근,분석,273811900,75.0,88.297,87.849,0.11959 (100.11959),10 9,2018/12/04 14:56:52,
777,1408139821,주식회사 케이피에스보안시스템,박치만,분석,273814090,75.0,88.298,87.85,0.12039 (100.12039),10 9,2018/12/05 09:05:30,
778,1098154781,(주)공항엔지니어링,이은순,분석,273817650,75.0,88.299,87.851,0.12170 (100.1217),12 3,2018/12/04 16:51:19,
779,4838600612,명신씨엔에스(주),노정희,분석,273818880,75.0,88.3,87.852,0.12215 (100.12215),10 12,2018/11/30 16:15:33,
780,1088155278,금하개발(주),김채모,분석,273820110,75.0,88.3,87.852,0.12259 (100.12259),6 3,2018/12/04 10:44:17,
781,1238197898,주식회사비컴,김득환,분석,273824050,75.0,88.301,87.853,0.12404 (100.12404),3 9,2018/12/03 15:36:26,
782,2158602337,지엔네텔(주),고시영,분석,273824620,75.0,88.301,87.854,0.12424 (100.12424),1 3,2018/12/05 09:31:21,
783,1078731896,(주)비시텍코리아,임헌욱,분석,273826700,75.0,88.302,87.854,0.12500 (100.125),11 10,2018/11/29 20:24:16,
784,1208637620,주원통신기술 주식회사,김준기,분석,273830482,75.0,88.303,87.855,0.12639 (100.12639),9 11,2018/12/03 10:12:40,
785,2058132431,(주)삼화동력개발,정권봉,분석,273831320,75.0,88.304,87.856,0.12669 (100.12669),9 6,2018/12/03 07:41:40,
786,2188122429,주식회사금성계전,이한식,분석,273833510,75.0,88.304,87.856,0.12749 (100.12749),13 11,2018/12/04 09:16:05,
