순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-411,2158148186,시스텍전기통신(주),전진우,분석,255342970,63.0,87.153,88.049,0.34680 (100.3468),6 5,2018/01/11 08:22:53,낙찰하한선 미달
-412,2208785579,주식회사 선보통신,윤용중,분석,255342206,63.0,87.153,88.049,0.34650 (100.3465),9 1,2018/01/08 11:02:59,낙찰하한선 미달
-413,1138157550,뉴코리아전자통신 주식회사,조영순,분석,255332282,63.0,87.149,88.045,0.34260 (100.3426),2 10,2018/01/11 09:10:58,낙찰하한선 미달
-414,2198128028,(주)성신네트워크,강성범,분석,255328800,63.0,87.148,88.044,0.34123 (100.34123),3 2,2018/01/08 14:23:03,낙찰하한선 미달
-415,2148667152,주식회사 어니언소프트웨어,조창희,분석,255323650,63.0,87.146,88.042,0.33920 (100.3392),1 7,2018/01/08 15:40:54,낙찰하한선 미달
-416,1058740405,(주)화성이엔지,김택환,분석,255318796,63.0,87.145,88.04,0.33730 (100.3373),8 14,2018/01/10 15:55:06,낙찰하한선 미달
-417,2248138678,메가일렉주식회사,이경화,분석,255317780,62.8,87.144,88.04,0.33690 (100.3369),8 4,2018/01/10 23:37:55,낙찰하한선 미달
-418,2068153517,뉴텔레콤(주),김을선,분석,255312300,62.8,87.142,88.038,0.33474 (100.33474),7 3,2018/01/11 09:20:22,낙찰하한선 미달
-419,2318106024,성안전력 주식회사,이우현,분석,255311161,62.8,87.142,88.038,0.33429 (100.33429),9 7,2018/01/09 08:27:32,낙찰하한선 미달
-420,1278622185,(주)한올정보통신,임상규,분석,255310780,62.8,87.142,88.038,0.33415 (100.33415),13 9,2018/01/10 09:28:29,낙찰하한선 미달
-421,1238169505,주식회사거창,한만조,분석,255307590,62.8,87.141,88.037,0.33289 (100.33289),10 3,2018/01/11 15:55:05,낙찰하한선 미달
-422,2028104237,대선이엔씨(주),최승재,분석,255307218,62.8,87.141,88.036,0.33275 (100.33275),8 11,2018/01/10 15:52:45,낙찰하한선 미달
-423,1298638418,한국정보기술 주식회사,김대휘,분석,255302765,62.8,87.139,88.035,0.33100 (100.331),15 10,2018/01/12 10:45:20,낙찰하한선 미달
-424,1358127809,주식회사 삼보엔지니어링,심규일,분석,255302690,62.8,87.139,88.035,0.33097 (100.33097),5 10,2018/01/11 08:55:25,낙찰하한선 미달
-425,1248718530,(주)화성통신네트워크,최종운,분석,255301240,62.8,87.139,88.034,0.33040 (100.3304),15 2,2018/01/11 14:28:35,낙찰하한선 미달
-426,2158686415,(주)새빛엔에스,김상욱,분석,255298700,62.8,87.138,88.034,0.32940 (100.3294),12 15,2018/01/11 15:37:44,낙찰하한선 미달
-427,2118612681,(주)해우정보시스템,김병헌,분석,255297420,62.8,87.137,88.033,0.32889 (100.32889),6 12,2018/01/10 08:42:26,낙찰하한선 미달
-428,1248171644,(주)대웅텔레콤,서성원,분석,255293600,62.8,87.136,88.032,0.32739 (100.32739),13 5,2018/01/08 17:31:48,낙찰하한선 미달
-429,1268660279,주식회사 국민이엠씨,박성순,분석,255281136,62.6,87.132,88.027,0.32250 (100.3225),13 15,2018/01/11 20:09:31,낙찰하한선 미달
-430,1248643430,주식회사 시스템앤솔루션,성창화,분석,255280000,62.6,87.131,88.027,0.32205 (100.32205),6 1,2018/01/12 09:07:40,낙찰하한선 미달
-431,1078763383,주식회사 아이티블럭,배경원,분석,255279730,62.6,87.131,88.027,0.32194 (100.32194),10 8,2018/01/10 09:43:04,낙찰하한선 미달
-432,1408166629,(주)중앙네트워크,박종무,분석,255279500,62.6,87.131,88.027,0.32185 (100.32185),3 1,2018/01/09 21:27:49,낙찰하한선 미달
-433,6208152688,주식회사 오리온아이,강경돈,분석,255278590,62.6,87.131,88.027,0.32149 (100.32149),13 1,2018/01/10 11:29:45,낙찰하한선 미달
-434,2048620636,(주)유시스,이경재,분석,255268200,62.6,87.127,88.023,0.31741 (100.31741),15 8,2018/01/11 16:19:23,낙찰하한선 미달
-435,3448700497,주식회사 이앤엠테크,김수희,분석,255263832,62.6,87.126,88.022,0.31570 (100.3157),7 12,2018/01/11 10:23:05,낙찰하한선 미달
-436,1078193376,주식회사토퍼스엔지니어링,강전구,분석,255260800,62.6,87.125,88.02,0.31450 (100.3145),8 14,2018/01/09 15:19:36,낙찰하한선 미달
-437,1108190166,(주)페타네트워크,강인희,분석,255258870,62.4,87.124,88.02,0.31375 (100.31375),6 4,2018/01/10 08:20:41,낙찰하한선 미달
-438,2048147116,(주)모아종합전설,이근효,분석,255255690,62.4,87.123,88.019,0.31250 (100.3125),9 7,2018/01/11 13:38:19,낙찰하한선 미달
-439,3128605315,삼원정보통신 주식회사,오용주,분석,255245511,62.4,87.12,88.015,0.30850 (100.3085),15 7,2018/01/11 23:35:46,낙찰하한선 미달
-440,1288607270,청운이엔에스주식회사,김정배,분석,255243475,62.4,87.119,88.014,0.30770 (100.3077),5 8,2018/01/11 09:10:45,낙찰하한선 미달
-441,1088107572,동광전기건설(주),이동은,분석,255240982,62.4,87.118,88.014,0.30672 (100.30672),9 3,2018/01/12 09:43:27,낙찰하한선 미달
-442,2118771649,주식회사 월드멀티넷,박영희,분석,255237629,62.4,87.117,88.012,0.30540 (100.3054),7 4,2018/01/05 16:19:34,낙찰하한선 미달
-443,1148615000,셔블테크놀러지(주),이상욱,분석,255237539,62.4,87.117,88.012,0.30536 (100.30536),11 12,2018/01/08 10:24:07,낙찰하한선 미달
-444,1058680303,주식회사 제이엔디케이,이재식,분석,255228900,62.2,87.114,88.009,0.30197 (100.30197),1 5,2018/01/09 08:50:33,낙찰하한선 미달
-445,1288602824,주식회사 우성텔레콤,송상의,분석,255228000,62.2,87.114,88.009,0.30161 (100.30161),2 11,2018/01/10 11:37:15,낙찰하한선 미달
-446,1018622432,(주)세우엔지니어링,어연,분석,255224900,62.2,87.113,88.008,0.30040 (100.3004),11 7,2018/01/12 09:11:50,낙찰하한선 미달
-447,1068642694,우림정보시스템(주),조원희,분석,255221590,62.2,87.111,88.007,0.29909 (100.29909),15 3,2018/01/10 09:29:06,낙찰하한선 미달
-448,2120549052,태성통신,최재석,분석,255220997,62.2,87.111,88.007,0.29886 (100.29886),1 2,2018/01/12 06:25:24,낙찰하한선 미달
-449,1208609541,청강전기(주),김관호,분석,255217011,62.2,87.11,88.005,0.29729 (100.29729),1 2,2018/01/12 09:38:52,낙찰하한선 미달
-450,2128145574,콤시스(주),서경환,분석,255213016,62.2,87.109,88.004,0.29572 (100.29572),9 15,2018/01/08 16:06:20,낙찰하한선 미달
-451,1058683498,주식회사 일동전력,오정미,분석,255203780,62.2,87.105,88.001,0.29210 (100.2921),7 4,2018/01/11 15:40:01,낙찰하한선 미달
-452,2168107645,(주)한신기전통신,한후수,분석,255200280,62.0,87.104,88.0,0.29072 (100.29072),7 12,2018/01/08 18:34:57,낙찰하한선 미달
-453,1328145434,주식회사 메인,남명현,분석,255197100,62.0,87.103,87.999,0.28947 (100.28947),10 14,2018/01/11 01:46:43,낙찰하한선 미달
-454,1078658092,주식회사 엠오에스강서,남국진,분석,255194864,62.0,87.102,87.998,0.28859 (100.28859),11 8,2018/01/11 14:00:56,낙찰하한선 미달
-455,1058199938,삼호전자통신(주),이경희,분석,255194550,62.0,87.102,87.998,0.28847 (100.28847),10 4,2018/01/11 09:02:56,낙찰하한선 미달
-456,1198118405,우광기전(주),이기진,분석,255186480,62.0,87.099,87.995,0.28530 (100.2853),9 6,2018/01/11 08:22:15,낙찰하한선 미달
-457,1058674193,(주)다인트론,서선동,분석,255183168,62.0,87.098,87.994,0.28400 (100.284),4 15,2018/01/11 08:16:38,낙찰하한선 미달
-458,1168163954,삼이정보통신(주),김병수,분석,255180140,62.0,87.097,87.993,0.28281 (100.28281),6 7,2018/01/12 13:21:53,낙찰하한선 미달
-459,2208716640,주식회사 아이텍파워,정찬원,분석,255179100,62.0,87.097,87.992,0.28240 (100.2824),12 9,2018/01/10 12:38:24,낙찰하한선 미달
-460,1068184554,(주)송화전기통신,고진홍,분석,255178840,62.0,87.097,87.992,0.28229 (100.28229),10 6,2018/01/11 14:41:33,낙찰하한선 미달
-461,1088169170,(주)오엠에스시스템,변준빈,분석,255172400,62.0,87.095,87.99,0.27976 (100.27976),6 15,2018/01/10 14:44:42,낙찰하한선 미달
-462,2088115955,대건통신건설(주),양승범,분석,255169380,61.8,87.094,87.989,0.27858 (100.27858),6 13,2018/01/11 15:30:51,낙찰하한선 미달
-463,2048186161,주식회사온세링크스,김은경,분석,255167710,61.8,87.093,87.988,0.27792 (100.27792),10 4,2018/01/05 13:26:21,낙찰하한선 미달
-464,6058166688,(주)세계아이티씨,김황기,분석,255165356,61.8,87.092,87.988,0.27700 (100.277),10 11,2018/01/12 09:27:53,낙찰하한선 미달
-465,1308167830,주식회사 미디컴전자,정광영,분석,255163000,61.8,87.091,87.987,0.27607 (100.27607),9 7,2018/01/09 18:06:45,낙찰하한선 미달
-466,2068643595,주식회사 정형텔레콤,심재호,분석,255162630,61.8,87.091,87.987,0.27592 (100.27592),9 2,2018/01/08 10:38:53,낙찰하한선 미달
-467,1358153122,(주)에스엠티앤에스,이용우,분석,255161030,61.8,87.091,87.986,0.27530 (100.2753),6 7,2018/01/10 16:18:42,낙찰하한선 미달
-468,1328622775,건일이엔지(주),염정일,분석,255160776,61.8,87.091,87.986,0.27520 (100.2752),10 12,2018/01/05 15:37:55,낙찰하한선 미달
-469,1208194567,아산정보통신(주),홍수길,분석,255156641,61.8,87.089,87.985,0.27357 (100.27357),9 1,2018/01/11 11:14:08,낙찰하한선 미달
-470,1188109975,(주)부광네트워크,박경진,분석,255155400,61.8,87.089,87.984,0.27308 (100.27308),5 10,2018/01/11 16:47:34,낙찰하한선 미달
-471,1200582335,델타전자통신,이성남,분석,255155230,61.8,87.089,87.984,0.27302 (100.27302),14 15,2018/01/11 08:23:42,낙찰하한선 미달
-472,2208176739,(주)케이써비스,이난희,분석,255153400,61.8,87.088,87.983,0.27230 (100.2723),4 3,2018/01/11 17:01:40,낙찰하한선 미달
-473,1138133427,(주)제이티테크,진명규,분석,255149330,61.8,87.087,87.982,0.27070 (100.2707),8 14,2018/01/11 13:11:18,낙찰하한선 미달
-474,2038154744,주식회사 고일,조준영,분석,255149080,61.8,87.087,87.982,0.27060 (100.2706),14 10,2018/01/11 16:49:53,낙찰하한선 미달
-475,1358626858,씨엔씨엔지니어링(주),박애자,분석,255143091,61.8,87.085,87.98,0.26825 (100.26825),4 2,2018/01/09 14:12:29,낙찰하한선 미달
-476,8806300115,중앙아이티,박현옥,분석,255140930,61.6,87.084,87.979,0.26740 (100.2674),15 6,2018/01/11 17:39:36,낙찰하한선 미달
-477,1018151776,(주)지디시,김승환,분석,255138790,61.6,87.083,87.978,0.26656 (100.26656),3 1,2018/01/11 12:12:51,낙찰하한선 미달
-478,2158171649,(주)삼삼통신기술,이성오,분석,255133550,61.6,87.081,87.977,0.26450 (100.2645),1 5,2018/01/12 09:10:37,낙찰하한선 미달
-479,5038605245,주식회사 대륜통신,김병선,분석,255131512,61.6,87.081,87.976,0.26369 (100.26369),14 9,2018/01/11 07:54:14,낙찰하한선 미달
-480,2118774990,(주)제이에프텍,김중규,분석,255127950,61.6,87.079,87.975,0.26230 (100.2623),4 14,2018/01/09 14:18:02,낙찰하한선 미달
-481,1088175497,삼인시스텍(주),김용대,분석,255126966,61.6,87.079,87.974,0.26191 (100.26191),3 9,2018/01/12 08:30:54,낙찰하한선 미달
-482,2208726454,한국랜트로비젼(주),조병진,분석,255126930,61.6,87.079,87.974,0.26189 (100.26189),15 4,2018/01/11 09:40:29,낙찰하한선 미달
-483,2158138510,신신이앤씨주식회사,하대청,분석,255125279,61.6,87.079,87.974,0.26125 (100.26125),3 14,2018/01/09 10:11:22,낙찰하한선 미달
-484,1258143248,주식회사 비즈넷정보통신,권순정,분석,255119810,61.6,87.077,87.972,0.25910 (100.2591),3 12,2018/01/09 10:33:37,낙찰하한선 미달
-485,1298665195,주식회사 솔루윈,박부삼,분석,255111660,61.4,87.074,87.969,0.25589 (100.25589),9 4,2018/01/10 12:04:27,낙찰하한선 미달
-486,1358173389,대유정보통신주식회사,이기화,분석,255103776,61.4,87.071,87.966,0.25279 (100.25279),6 1,2018/01/10 09:48:11,낙찰하한선 미달
-487,1178175429,주식회사 아이씨스템,서현권,분석,255102500,61.4,87.071,87.966,0.25229 (100.25229),10 8,2018/01/10 09:15:22,낙찰하한선 미달
-488,1388121202,(주)에스에이텍,김용경,분석,255098000,61.4,87.069,87.964,0.25053 (100.25053),5 11,2018/01/11 21:24:45,낙찰하한선 미달
-489,1198603630,유에프엠시스템즈 주식회사,김교중,분석,255095880,61.4,87.069,87.964,0.24969 (100.24969),3 13,2018/01/12 08:58:52,낙찰하한선 미달
-490,2108157604,주식회사 시울이엔지,김미숙,분석,255087500,61.4,87.066,87.961,0.24640 (100.2464),4 11,2018/01/11 13:12:00,낙찰하한선 미달
-491,1078155407,(주)윤익계전,안용준,분석,255086600,61.4,87.065,87.96,0.24604 (100.24604),7 13,2018/01/08 08:36:49,낙찰하한선 미달
-492,2058126448,주식회사 순성이엔씨,양재희,분석,255085455,61.4,87.065,87.96,0.24560 (100.2456),14 11,2018/01/05 17:18:56,낙찰하한선 미달
-493,4088110792,대진종합건설 주식회사,김정현,분석,255082400,61.2,87.064,87.959,0.24439 (100.24439),12 15,2018/01/12 09:39:35,낙찰하한선 미달
-494,1098610416,(주)네시비스,이은섭,분석,255079790,61.2,87.063,87.958,0.24337 (100.24337),2 9,2018/01/08 10:53:20,낙찰하한선 미달
-495,1238138865,동광전자 주식회사,신동헌,분석,255078331,61.2,87.063,87.958,0.24280 (100.2428),10 3,2018/01/11 11:27:01,낙찰하한선 미달
-496,1188119624,탑정보통신(주),오영권,분석,255077060,61.2,87.062,87.957,0.24230 (100.2423),7 3,2018/01/10 09:35:16,낙찰하한선 미달
-497,1198176652,두승전력 주식회사,이인수,분석,255076040,61.2,87.062,87.957,0.24190 (100.2419),15 13,2018/01/10 10:35:39,낙찰하한선 미달
-498,2048137258,대신엔에스(주),정동진,분석,255073240,61.2,87.061,87.956,0.24079 (100.24079),3 6,2018/01/10 16:07:37,낙찰하한선 미달
-499,2158770996,엠코어넷 주식회사,김명경,분석,255063317,61.2,87.057,87.952,0.23690 (100.2369),2 6,2018/01/10 18:12:53,낙찰하한선 미달
-500,2138800230,주식회사 성민전기통신,홍종애,분석,255062299,61.2,87.057,87.952,0.23649 (100.23649),1 13,2018/01/09 23:53:16,낙찰하한선 미달
-501,1388113342,지.에스 주식회사,김영미,분석,255059500,61.2,87.056,87.951,0.23539 (100.23539),9 3,2018/01/06 17:34:58,낙찰하한선 미달
-502,1188120761,(주)동화이엔씨,이재원,분석,255059500,61.2,87.056,87.951,0.23539 (100.23539),5 4,2018/01/11 08:49:33,낙찰하한선 미달
-503,1208137023,한국전기교통(주),김선호,분석,255058482,61.2,87.056,87.951,0.23499 (100.23499),9 3,2018/01/10 09:09:21,낙찰하한선 미달
-504,1278650643,이터널 주식회사,임종규,분석,255054920,61.2,87.055,87.949,0.23360 (100.2336),6 10,2018/01/11 18:41:21,낙찰하한선 미달
-505,1120149526,정암정보통신,조강수,분석,255053900,61.0,87.054,87.949,0.23319 (100.23319),12 7,2018/01/11 08:15:45,낙찰하한선 미달
-506,1058192352,한아름정보통신(주),손경선,분석,255052890,61.0,87.054,87.949,0.23280 (100.2328),15 1,2018/01/10 16:20:19,낙찰하한선 미달
-507,1178125555,(주)우원일렉티,이주태,분석,255052312,61.0,87.054,87.949,0.23257 (100.23257),3 9,2018/01/05 10:04:21,낙찰하한선 미달
-508,1198605337,(주)신한이엔아이,유순자,분석,255051610,61.0,87.053,87.948,0.23229 (100.23229),15 7,2018/01/11 09:22:34,낙찰하한선 미달
-509,6318800044,화인씨엔이 주식회사,김영심,분석,255050853,61.0,87.053,87.948,0.23200 (100.232),4 7,2018/01/08 11:24:01,낙찰하한선 미달
-510,1098620103,(주)삼원홀딩스,김예순,분석,255041942,61.0,87.05,87.945,0.22849 (100.22849),7 9,2018/01/11 20:13:47,낙찰하한선 미달
-511,1108127950,서경전기(주),이종환,분석,255041001,61.0,87.05,87.945,0.22813 (100.22813),13 8,2018/01/11 11:05:55,낙찰하한선 미달
-512,1180565240,성보전자통신,양행천,분석,255041000,61.0,87.05,87.945,0.22812 (100.22812),4 3,2018/01/12 05:18:57,낙찰하한선 미달
-513,1198181214,엔텍월드주식회사,안병립,분석,255040500,61.0,87.05,87.945,0.22793 (100.22793),15 10,2018/01/11 08:40:08,낙찰하한선 미달
-514,1068610926,주식회사 인테크,이상국,분석,255040165,61.0,87.05,87.944,0.22780 (100.2278),11 15,2018/01/10 17:32:03,낙찰하한선 미달
-515,2130230588,태극정보통신,이상호,분석,255038236,61.0,87.049,87.944,0.22704 (100.22704),4 5,2018/01/10 22:10:15,낙찰하한선 미달
-516,2068170480,(주)금성전력기술,김일혁,분석,255037610,61.0,87.049,87.944,0.22679 (100.22679),2 11,2018/01/10 08:29:19,낙찰하한선 미달
-517,3628700777,주식회사 인성,이준화,분석,255034910,61.0,87.048,87.943,0.22573 (100.22573),15 7,2018/01/09 16:03:54,낙찰하한선 미달
-518,2140875125,삼화전기정보통신공사,석동욱,분석,255032010,61.0,87.047,87.942,0.22459 (100.22459),5 7,2018/01/05 20:55:30,낙찰하한선 미달
-519,1298181583,주식회사엔엠씨,김준철,분석,255031500,61.0,87.047,87.941,0.22439 (100.22439),4 7,2018/01/10 18:52:27,낙찰하한선 미달
-520,1388114337,주식회사 신안정보통신,주을목,분석,255029220,61.0,87.046,87.941,0.22350 (100.2235),15 13,2018/01/11 09:48:56,낙찰하한선 미달
-521,1288625680,(주)미래엔시스,송정곤,분석,255027310,61.0,87.045,87.94,0.22274 (100.22274),3 10,2018/01/08 18:06:16,낙찰하한선 미달
-522,2208782247,(주)안국정보통신,조군행,분석,255026170,61.0,87.045,87.94,0.22230 (100.2223),1 12,2018/01/11 15:08:11,낙찰하한선 미달
-523,1348607315,주식회사 테크미컴,김영석,분석,255024639,60.8,87.044,87.939,0.22170 (100.2217),1 11,2018/01/09 10:54:01,낙찰하한선 미달
-524,1048142446,(주)대성텔레콤,양종만,분석,255023947,60.8,87.044,87.939,0.22142 (100.22142),13 9,2018/01/11 15:05:48,낙찰하한선 미달
-525,1258146527,주식회사 보고넷,양재학,분석,255018220,60.8,87.042,87.937,0.21917 (100.21917),4 12,2018/01/10 17:06:40,낙찰하한선 미달
-526,1288166463,(주)대운전설,김지환,분석,255017769,60.8,87.042,87.937,0.21900 (100.219),5 4,2018/01/11 17:59:05,낙찰하한선 미달
-527,1238621388,주식회사 창우,이창우,분석,255014715,60.8,87.041,87.936,0.21780 (100.2178),10 1,2018/01/11 18:48:13,낙찰하한선 미달
-528,1138175669,(주)용상전기통신,권혁기,분석,255010899,60.8,87.04,87.934,0.21630 (100.2163),14 8,2018/01/12 09:39:04,낙찰하한선 미달
-529,1428800582,엘제이테크 주식회사,유혜영,분석,255008672,60.8,87.039,87.934,0.21542 (100.21542),4 5,2018/01/08 16:21:47,낙찰하한선 미달
-530,1068135107,주식회사동산텔레콤,송동조,분석,255003270,60.8,87.037,87.932,0.21330 (100.2133),8 2,2018/01/10 15:06:11,낙찰하한선 미달
-531,1088189685,주식회사 태산정보기술,채연옥,분석,254999956,60.8,87.036,87.931,0.21199 (100.21199),3 13,2018/01/11 08:12:35,낙찰하한선 미달
